noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,11,OnlineFPCA-adagrad,0.1,9600,5,0.132596254348755,0.10123254176112992,0.10660144328197316,0.19591753943359558,0.037411859808642464,0.06543487535198972,0.09040812138189218
0.1,11,OnlineFPCA-adagrad,0.1,9700,5,0.12621021270752,0.13704283086101796,0.13824797565802208,0.12964860386471336,0.037537652434251875,0.06477387438303989,0.0905642828152755
0.1,11,OnlineFPCA-adagrad,0.1,9800,5,0.135812044143677,0.1404212957605321,0.1741303025603657,0.1484545414509429,0.03781584984712709,0.0647645745479089,0.08998205303812973
0.1,11,OnlineFPCA-adagrad,0.1,9900,5,0.127089738845825,0.11728587472335335,0.1390885869001244,0.12252811966138363,0.03758414534814033,0.06499397462166702,0.08888073513020069
0.1,11,OnlineFPCA-adagrad,0.1,10000,5,0.125128030776978,0.10388262322750065,0.15154902663296976,0.11419681840665966,0.03754931215075027,0.06518418728824316,0.08824917988223178
0.1,11,OnlineFPCA-adagrad,0.1,10100,5,0.13519549369812,0.1149202510469915,0.13922996925982786,0.12868974222959453,0.03731799364806616,0.06543462466378984,0.087412953364124
0.1,11,OnlineFPCA-adagrad,0.1,10200,5,0.127791166305542,0.10374082435238775,0.16152681517751605,0.17110343944413287,0.037474835496541056,0.0651125146583633,0.08725115810500794
0.1,11,OnlineFPCA-adagrad,0.1,10300,5,0.128252744674683,0.1046894842391078,0.12066425587207445,0.16260323199614618,0.037447190698428987,0.06532642040815999,0.08714369068373423
0.1,11,OnlineFPCA-adagrad,0.1,10400,5,0.129585981369019,0.09127027481830474,0.14431878327432743,0.14878417355567006,0.03732303472728919,0.06489818173058554,0.08769033586208322
0.1,11,OnlineFPCA-adagrad,0.1,10500,5,0.125683069229126,0.09962702200151262,0.12920078076201105,0.13914144365007003,0.03719903940428713,0.06470506983244247,0.08748880311425826
0.1,11,OnlineFPCA-adagrad,0.1,10600,5,0.12863826751709,0.10740419175346386,0.11988914956027384,0.14821726035554814,0.03731558115080351,0.06485884368023652,0.08678680694844775
0.1,11,OnlineFPCA-adagrad,0.1,10700,5,0.128972053527832,0.15519526198349484,0.12584668220253445,0.1713548924434649,0.03741005954969036,0.06453863473014293,0.0862136463593584
0.1,11,OnlineFPCA-adagrad,0.1,10800,5,0.122449398040771,0.1143032018803861,0.13084875533846393,0.1645429964695128,0.037883103615097675,0.06444314261130128,0.0860917073067057
0.1,11,OnlineFPCA-adagrad,0.1,10900,5,0.140018701553345,0.10683243713492753,0.2200525415974556,0.12297205454838056,0.03798159034876924,0.06519068977175126,0.08628689455308457
0.1,11,OnlineFPCA-adagrad,0.1,11000,5,0.130424737930298,0.12495680055009355,0.1556961325347693,0.14065104344301235,0.03780945629537841,0.0654387728990605,0.08567479824763187
0.1,11,OnlineFPCA-adagrad,0.1,11100,5,0.132251262664795,0.09773296015804588,0.14653802041360253,0.12041057111618714,0.037552855678487186,0.06525249244061114,0.08493845945078075
0.1,11,OnlineFPCA-adagrad,0.1,11200,5,0.129834651947021,0.11587656059111179,0.1011693355031837,0.14284094202336617,0.037614564661261625,0.06474665411182787,0.08419699191154106
0.1,11,OnlineFPCA-adagrad,0.1,11300,5,0.126573085784912,0.09083846522489056,0.09242075460520459,0.15599439017530042,0.03775921520843703,0.06421224864519165,0.0837655664849675
0.1,11,OnlineFPCA-adagrad,0.1,11400,5,0.130947113037109,0.11363174083999288,0.15809686363318687,0.1342614910155745,0.03794044861514201,0.06399788862003856,0.08344101269347491
0.1,11,OnlineFPCA-adagrad,0.1,11500,5,0.12920093536377,0.08502315784834506,0.10701335542613101,0.12486849797377608,0.03796368675818851,0.06421041299639839,0.08351393257566783
0.1,11,OnlineFPCA-adagrad,0.1,11600,5,0.129333972930908,0.10158700263589035,0.10631678820586118,0.0998969196633568,0.03788912235595206,0.06405837624705303,0.08313486963109218
0.1,11,OnlineFPCA-adagrad,0.1,11700,5,0.125574350357056,0.11446524178933436,0.11277685248453531,0.13497245361868837,0.03796947567769229,0.06399211393187546,0.08276469467289557
0.1,11,OnlineFPCA-adagrad,0.1,11800,5,0.136685848236084,0.09508037818829009,0.11359387559243804,0.13499893342615282,0.03793919008662645,0.06359737731423837,0.08253035037564879
0.1,11,OnlineFPCA-adagrad,0.1,11900,5,0.124366044998169,0.10400861435228201,0.1120469027982571,0.17450175074480057,0.037795039067694755,0.06307835483494845,0.08252134420800578
0.1,11,OnlineFPCA-adagrad,0.1,12000,5,0.136227130889893,0.09019678299971383,0.11349370170575043,0.15228104584744478,0.03769340256091542,0.06264737686811717,0.08208785956650888
0.1,11,OnlineFPCA-adagrad,0.1,12100,5,0.12450647354126,0.12123630422741985,0.11671953236454248,0.1581398385066709,0.037509401425641645,0.0623995553642124,0.08168464015505744
0.1,11,OnlineFPCA-adagrad,0.1,12200,5,0.136386394500732,0.10329609188386564,0.13331632114591002,0.15459352611478644,0.03727627158161417,0.062486490421168925,0.08183484850879112
0.1,11,OnlineFPCA-adagrad,0.1,12300,5,0.123014211654663,0.10587002474719497,0.08972052854660804,0.16070858475212538,0.036969425062759034,0.062414955406173644,0.08186709754630343
0.1,11,OnlineFPCA-adagrad,0.1,12400,5,0.13597846031189,0.1426804234663923,0.07875682910147257,0.1806694556405746,0.036768823208591137,0.06195923763247633,0.0818760511665252
0.1,11,OnlineFPCA-adagrad,0.1,12500,5,0.128777503967285,0.10307314562318455,0.14326314994155667,0.13944189655374187,0.03654406628095194,0.06153722903181675,0.08180772624023876
0.1,11,OnlineFPCA-adagrad,0.1,12600,5,0.12999439239502,0.0742660879547544,0.14054746816979366,0.10267314633411968,0.03615972665678832,0.06148960766925434,0.08141485162317161
0.1,11,OnlineFPCA-adagrad,0.1,12700,5,0.132787466049194,0.1399023054990139,0.1129831728853485,0.16688554642565676,0.03612547622084689,0.06103492582764803,0.08101327628199113
0.1,11,OnlineFPCA-adagrad,0.1,12800,5,0.129060983657837,0.09593257414261634,0.092271321864310335,0.15491891577658062,0.03624988475056208,0.06038852867470414,0.0811600025150452
0.1,11,OnlineFPCA-adagrad,0.1,12900,5,0.129613161087036,0.09674267549594465,0.121011676440089,0.1402228702671773,0.036262735173348874,0.059990347382007814,0.0813061407025331
0.1,11,OnlineFPCA-adagrad,0.1,13000,5,0.13658332824707,0.10435720923360678,0.11349812976280507,0.16651972554806851,0.03641436410179697,0.05990172429053178,0.08155751781368328
0.1,11,OnlineFPCA-adagrad,0.1,13100,5,0.129143238067627,0.14372666763919842,0.10474533186910835,0.16156714417815132,0.03658490616487171,0.059532119062525916,0.08192625392243028
0.1,11,OnlineFPCA-adagrad,0.1,13200,5,0.129429817199707,0.08006120223853734,0.12489860082081132,0.135869083369666,0.036612925968837876,0.059017453849797466,0.08159192404385857
0.1,11,OnlineFPCA-adagrad,0.1,13300,5,0.131548643112183,0.1016098840156051,0.1392586757871612,0.18581197800613536,0.03662616151762738,0.05840507059979423,0.08121440134744592
0.1,11,OnlineFPCA-adagrad,0.1,13400,5,0.127902984619141,0.07630751415710393,0.1246100612982687,0.15794822633611444,0.03648999876485958,0.05786638651470242,0.08131394995118575
0.1,11,OnlineFPCA-adagrad,0.1,13500,5,0.130755186080933,0.10942492699982845,0.12561819970183255,0.12468572198087755,0.036381597661478846,0.05724612202638596,0.081332571862539
0.1,11,OnlineFPCA-adagrad,0.1,13600,5,0.126620769500732,0.08783205264998142,0.1424990985235175,0.1209949990168238,0.036417932839166396,0.05678683650548868,0.08100035015399161
0.1,11,OnlineFPCA-adagrad,0.1,13700,5,0.126568078994751,0.12486358732271119,0.11571269430028992,0.12539845534284624,0.03636828549653093,0.0563370293588826,0.08068349043414827
0.1,11,OnlineFPCA-adagrad,0.1,13800,5,0.125180959701538,0.10321485358003846,0.15385827662781715,0.15646208736332362,0.036338075655792654,0.05614956222702623,0.08058558545438224
0.1,11,OnlineFPCA-adagrad,0.1,13900,5,0.131266832351685,0.09574277304307013,0.09440426799209256,0.12037342118072618,0.036353275695942135,0.05616604970388776,0.0801919823534425
0.1,11,OnlineFPCA-adagrad,0.1,14000,5,0.130776166915894,0.11227701967055567,0.27258675484707795,0.13912745490683986,0.036191591421768844,0.05682536568481271,0.08017545187493998
0.1,11,OnlineFPCA-adagrad,0.1,14100,5,0.135721206665039,0.08624943825373686,0.24817135236723623,0.1497544540847966,0.0360265584256391,0.0578861478958444,0.08021757720262898
0.1,11,OnlineFPCA-adagrad,0.1,14200,5,0.128261566162109,0.09546878593072844,0.1659657945749463,0.10184218288971135,0.03601243874589456,0.05864905130808915,0.08005316346694043
0.1,11,OnlineFPCA-adagrad,0.1,14300,5,0.121988296508789,0.11067010965068054,0.1499314177816014,0.13969909312778084,0.03604821010121647,0.05887454551504847,0.07961392625334433
0.1,11,OnlineFPCA-adagrad,0.1,14400,5,0.130002498626709,0.09522139008321012,0.09874888437973436,0.21900915845101457,0.035985146375182,0.058843560412684674,0.07951087630412472
0.1,11,OnlineFPCA-adagrad,0.1,14500,5,0.125675201416016,0.0819649319307903,0.10532191170386053,0.17808973515401752,0.035983786049333624,0.05839425745992895,0.07998849156788886
0.1,11,OnlineFPCA-adagrad,0.1,14600,5,0.135402679443359,0.08928773644417351,0.09972166636424486,0.16983786535714818,0.03589568228975444,0.058083283446486646,0.08042708485672567
0.1,11,OnlineFPCA-adagrad,0.1,14700,5,0.129511833190918,0.11770516735498382,0.11516216776464597,0.12003544897449328,0.03595433294329595,0.05780559100500302,0.08054571313760035
0.1,11,OnlineFPCA-adagrad,0.1,14800,5,0.13589072227478,0.13077819135559055,0.15211558871074424,0.1253276375211344,0.03608104623048261,0.05781730019240863,0.08033278533550535
0.1,11,OnlineFPCA-adagrad,0.1,14900,5,0.12189793586731,0.10340692485998743,0.13058711851687257,0.11133775799930616,0.03603313420630369,0.05798575088605738,0.07984029827431305
0.1,11,OnlineFPCA-adagrad,0.1,15000,5,0.13075852394104,0.0910729229528099,0.13554172695444222,0.10090938658582554,0.03604229327085514,0.058156719573147206,0.07955609899041087
0.1,11,OnlineFPCA-adagrad,0.1,15100,5,0.122648954391479,0.10248436817111664,0.13042926374943983,0.11238832938175737,0.0359669906058581,0.058354779674379735,0.07916649643267704
0.1,11,OnlineFPCA-adagrad,0.1,15200,5,0.13280200958252,0.09621838338975107,0.1420445580295679,0.15139412629224888,0.0360648430761806,0.05830032669281226,0.07908089848881414
0.1,11,OnlineFPCA-adagrad,0.1,15300,5,0.123718023300171,0.09584000223026896,0.1126616492251652,0.14742874263293482,0.03607464303607656,0.05846311495682556,0.07901022345634445
0.1,11,OnlineFPCA-adagrad,0.1,15400,5,0.13538670539856,0.08059973735946321,0.13332727163880453,0.13037814568245826,0.036030387916039894,0.05829534048999344,0.07927612294769103
0.1,11,OnlineFPCA-adagrad,0.1,15500,5,0.133487701416016,0.08451709123338376,0.11436861991092266,0.1209466498250139,0.035982815394529744,0.0582047509415262,0.07919455004673581
0.1,11,OnlineFPCA-adagrad,0.1,15600,5,0.128008127212524,0.1048023730224283,0.11504722985992695,0.13065526264195118,0.03602652949438033,0.05832496844953117,0.07883329397597166
0.1,11,OnlineFPCA-adagrad,0.1,15700,5,0.136841058731079,0.11732956023822665,0.10910744693162479,0.1514826371909386,0.03607269168022096,0.05823359053310715,0.0785453985093996
0.1,11,OnlineFPCA-adagrad,0.1,15800,5,0.12967586517334,0.09720719180812619,0.12022539241406816,0.14488845672559367,0.036230331253900315,0.05824268856586551,0.07842118895474777
0.1,11,OnlineFPCA-adagrad,0.1,15900,5,0.134895801544189,0.09843650751717639,0.20605331891141823,0.10627831288700217,0.03626365262731531,0.05869260349769678,0.07848471937171998
0.1,11,OnlineFPCA-adagrad,0.1,16000,5,0.127589225769043,0.11102311016811886,0.1462397640761509,0.12116476232390877,0.03618587057918925,0.05891764136648093,0.07815798487074566
0.1,11,OnlineFPCA-adagrad,0.1,16100,5,0.130038261413574,0.0907121748142505,0.13568580233218877,0.10348367768426889,0.0360641391010611,0.05889463718835557,0.07776028781558603
0.1,11,OnlineFPCA-adagrad,0.1,16200,5,0.124001264572144,0.10319003711419834,0.09496424252945143,0.12704990972945418,0.0361023557091407,0.058650747998118515,0.077359981283503
0.1,11,OnlineFPCA-adagrad,0.1,16300,5,0.125751972198486,0.08233606452553442,0.08584262766419384,0.1370756992358376,0.036187523764843105,0.058377426922470874,0.07713204861808517
0.1,11,OnlineFPCA-adagrad,0.1,16400,5,0.123396396636963,0.10417528905873845,0.13778237264162466,0.1179306503017366,0.036291472592881104,0.05827068068384058,0.07692568608503396
0.1,11,OnlineFPCA-adagrad,0.1,16500,5,0.139821767807007,0.0803748075321945,0.09858349547686752,0.11417563709995107,0.036323825402197266,0.05839059775416311,0.07693869857120206
0.1,11,OnlineFPCA-adagrad,0.1,16600,5,0.138904571533203,0.0898876127354655,0.09572969559689759,0.09146172544464247,0.03631566606736286,0.05832632750260452,0.07672117921676103
0.1,11,OnlineFPCA-adagrad,0.1,16700,5,0.122933149337769,0.10323619507997941,0.10107584394988543,0.1174081866199922,0.03637022973091235,0.05830304250456073,0.07652653739381358
0.1,11,OnlineFPCA-adagrad,0.1,16800,5,0.128129482269287,0.08788722597247679,0.10083145033981021,0.12369160632597669,0.036371398696081136,0.05811812638490269,0.0764159240422417
0.1,11,OnlineFPCA-adagrad,0.1,16900,5,0.131909608840942,0.0945162523996014,0.10473712207429456,0.15464033643372496,0.036308177901968955,0.05784888213437618,0.07644970069561968
0.1,11,OnlineFPCA-adagrad,0.1,17000,5,0.135903120040894,0.08242964093944206,0.10141293737924811,0.14191579427818005,0.03626167335299209,0.05762453727722733,0.0762608987486725
0.1,11,OnlineFPCA-adagrad,0.1,17100,5,0.127336025238037,0.11038232646676627,0.1077580150763053,0.14348697827420298,0.03618827137834173,0.05749586131637151,0.07606888091893403
0.1,11,OnlineFPCA-adagrad,0.1,17200,5,0.138513803482056,0.09829454850030579,0.1185885528921943,0.14157067830012113,0.036095161269766786,0.05754070321115335,0.07618773215130417
0.1,11,OnlineFPCA-adagrad,0.1,17300,5,0.122591495513916,0.0950481918834468,0.08229684306507302,0.14825347381520154,0.035954150961237545,0.05750690320089917,0.0762337493414906
0.1,11,OnlineFPCA-adagrad,0.1,17400,5,0.133899688720703,0.12601006067651077,0.07084723473501205,0.1649504474524662,0.03586350014614086,0.05726254384262255,0.07627364653505453
0.1,11,OnlineFPCA-adagrad,0.1,17500,5,0.125373840332031,0.0955440523646959,0.12913707251320408,0.12677639399969778,0.035745529206521985,0.057023167232104634,0.07625754541263852
0.1,11,OnlineFPCA-adagrad,0.1,17600,5,0.135362148284912,0.07018252887802268,0.1271917082157591,0.0951627041475742,0.035551229284978184,0.056965180525895734,0.07603950978408174
0.1,11,OnlineFPCA-adagrad,0.1,17700,5,0.123882055282593,0.11341006684437357,0.10334223870884306,0.13606143955735014,0.035525180884125006,0.05672030178759866,0.07575801882942466
0.1,11,OnlineFPCA-adagrad,0.1,17800,5,0.293856382369995,0.08710648764740517,0.08294974975883898,0.1346551541587329,0.035591772435881824,0.056341146650226374,0.07577710820636313
0.1,11,OnlineFPCA-adagrad,0.1,17900,5,0.126318454742432,0.08596944061330827,0.11002447776811805,0.12651843630688606,0.03559453456975687,0.05612847779945689,0.07583530057982427
0.1,11,OnlineFPCA-adagrad,0.1,18000,5,0.135398149490356,0.09411276325353661,0.10469730141957306,0.14940762848034791,0.03566969565066415,0.05608901425963275,0.07597089722748909
0.1,11,OnlineFPCA-adagrad,0.1,18100,5,0.127877712249756,0.12726567371596983,0.09739871294060685,0.14366440643965644,0.035762666260508114,0.05589188931643751,0.07618772189961283
0.1,11,OnlineFPCA-adagrad,0.1,18200,5,0.117080926895142,0.07326489049590505,0.11520109925530146,0.12452692674930434,0.035802311262790945,0.05561260193791171,0.07603229387221039
0.1,11,OnlineFPCA-adagrad,0.1,18300,5,0.122566938400269,0.09168972885952985,0.12834216952778066,0.15903063445811133,0.03584407272019994,0.05526563987343042,0.0758376122962401
0.1,11,OnlineFPCA-adagrad,0.1,18400,5,0.123386144638062,0.0699079881937937,0.1152705956931226,0.14147497808203532,0.03579052832438781,0.05495899602919245,0.07589176726887348
0.1,11,OnlineFPCA-adagrad,0.1,18500,5,0.125394344329834,0.10128170762537309,0.11505536777503443,0.11339821181021004,0.03574554900741894,0.05458839052435264,0.07592776531173602
0.1,11,OnlineFPCA-adagrad,0.1,18600,5,0.120004415512085,0.0802517551816659,0.13082373285367266,0.11234331449790017,0.03577609934240524,0.054301744823332034,0.07577768071275576
0.1,11,OnlineFPCA-adagrad,0.1,18700,5,0.13341760635376,0.11292402800593103,0.10713601604086458,0.11607902468860903,0.035755194922762086,0.054020645078088216,0.0756205955744141
0.1,11,OnlineFPCA-adagrad,0.1,18800,5,0.126435518264771,0.09562086262484315,0.13473922844677746,0.14533338050952818,0.03574204197996946,0.05387759215252436,0.07559218524101954
0.1,11,OnlineFPCA-adagrad,0.1,18900,5,0.134455919265747,0.08724286575326247,0.08050918833850579,0.11305592386608765,0.03574943442802272,0.05386334275337889,0.07538784736616247
0.1,11,OnlineFPCA-adagrad,0.1,19000,5,0.126097679138184,0.10082532797870551,0.2251904184167934,0.12959009455694018,0.03565979927574295,0.05423153371395745,0.0754057006625773
0.1,11,OnlineFPCA-adagrad,0.1,19100,5,0.1280837059021,0.07935312774908193,0.22020829498349548,0.13603393022815294,0.03557239425175431,0.054854364843000554,0.0754503694251179
0.1,11,OnlineFPCA-adagrad,0.1,19200,5,0.127706527709961,0.09017648843466262,0.15121016471195228,0.0951633040476584,0.03557644617877913,0.05532090252933591,0.07537670069470291
0.1,11,OnlineFPCA-adagrad,0.1,19300,5,0.133255004882812,0.10181889781141897,0.14411130565902877,0.12020152147977506,0.035603988464952045,0.055499480307921574,0.0751242633187838
0.1,11,OnlineFPCA-adagrad,0.1,19400,5,0.131380796432495,0.09138256034626122,0.09644210624978956,0.18984399646126962,0.0355750563584534,0.05552078536740049,0.07505604488780515
0.1,11,OnlineFPCA-adagrad,0.1,19500,5,0.12966775894165,0.0752164149064218,0.0990241295808126,0.16036397680993014,0.03558000014732601,0.055283551114542424,0.07533987159613958
0.1,11,OnlineFPCA-adagrad,0.1,19600,5,0.13532567024231,0.08240316394497417,0.09573158592444982,0.1537800157682188,0.035538237561804555,0.05511157334630744,0.07561281156540423
0.1,11,OnlineFPCA-adagrad,0.1,19700,5,0.128327369689941,0.10568529064712634,0.10320615898603934,0.11393065051529291,0.035577238923203254,0.05495718981612359,0.07570435633410799
0.1,11,OnlineFPCA-adagrad,0.1,19800,5,0.135183334350586,0.12342145605682428,0.1386727695849223,0.11275602094606638,0.03565493863562913,0.05497015312350474,0.07559956071963604
0.1,11,OnlineFPCA-adagrad,0.1,19900,5,0.122411012649536,0.09517554678667102,0.12463195145092061,0.10458655943807316,0.035648837528926614,0.05509422146980971,0.07531113027554835
0.1,11,OnlineFPCA-adagrad,0.1,20000,5,0.133319616317749,0.08431704795269754,0.1269659127310055,0.09380651003298113,0.03566536592115074,0.05523307656823206,0.07514546716832286
0.1,11,OnlineFPCA-adagrad,0.1,20100,5,0.125308275222778,0.09506365778679131,0.12484029697922291,0.10179543081255157,0.03563432522756643,0.055390705255443505,0.07491327624502683
0.1,11,OnlineFPCA-adagrad,0.1,20200,5,0.134484529495239,0.09138748252538441,0.13083851110325517,0.1390379872384946,0.03570751229184747,0.055400143765668,0.0748595559372581
0.1,11,OnlineFPCA-adagrad,0.1,20300,5,0.123559236526489,0.09012226905772297,0.10699137525870521,0.13851081930285944,0.03572517839731018,0.05552340173885279,0.07481570623180828
0.1,11,OnlineFPCA-adagrad,0.1,20400,5,0.132266759872437,0.0750727712975285,0.1269657888659041,0.12047496188590208,0.035706440677402605,0.05544138440662784,0.07498725405746627
0.1,11,OnlineFPCA-adagrad,0.1,20500,5,0.122403383255005,0.07724120697367247,0.10632073069070712,0.11115596322034092,0.03568251076565928,0.05539481665897141,0.07494884358484605
0.1,11,OnlineFPCA-adagrad,0.1,20600,5,0.125627517700195,0.1020667259031001,0.11139885228745916,0.12016878477955055,0.0357060942462204,0.05548662800231296,0.07472487265733373
0.1,11,OnlineFPCA-adagrad,0.1,20700,5,0.136939764022827,0.10399030328659986,0.1028594664992197,0.13958898575483514,0.035736959036831925,0.055457387299105224,0.07454911578658556
0.1,11,OnlineFPCA-adagrad,0.1,20800,5,0.131360530853271,0.08841025618320979,0.11277336338802087,0.13445041824346843,0.03581621364528186,0.05548782563485261,0.07445750723953949
0.1,11,OnlineFPCA-adagrad,0.1,20900,5,0.139029741287231,0.09290186291101886,0.1934678228753358,0.09794519014444522,0.03583570462084834,0.05579664626752635,0.07448943312077211
0.1,11,OnlineFPCA-adagrad,0.1,21000,5,0.130442380905151,0.10282651124941507,0.13922625746058073,0.11033887260094614,0.03579254337772283,0.055977242313512136,0.0742814996731682
0.1,11,OnlineFPCA-adagrad,0.1,21100,5,0.136910915374756,0.0865098496579766,0.12916346214362673,0.09368864587274757,0.035721081375329033,0.05599671127618277,0.07402560647327454
0.1,11,OnlineFPCA-adagrad,0.1,21200,5,0.127454519271851,0.0963226713277056,0.09204448178110086,0.11679452046461657,0.035746773265020425,0.05585422476885303,0.0737677508214517
0.1,11,OnlineFPCA-adagrad,0.1,21300,5,0.130911827087402,0.07741734763067233,0.08288166916732456,0.12541403046622218,0.035804945414570355,0.05568604869022706,0.073623740150425
0.1,11,OnlineFPCA-adagrad,0.1,21400,5,0.12711238861084,0.09774617203851715,0.1255899802718922,0.10832236225199235,0.03587588297373635,0.05562313814681135,0.073477834839468
0.1,11,OnlineFPCA-adagrad,0.1,21500,5,0.13844895362854,0.07764542329821589,0.0936010246493619,0.10771598592971635,0.0359053623390832,0.05570292013774487,0.07347931123728474
0.1,11,OnlineFPCA-adagrad,0.1,21600,5,0.125276565551758,0.08279536731554259,0.08966897085637837,0.08727114508048085,0.035913421387442954,0.05567189187331935,0.07333360153533777
0.1,11,OnlineFPCA-adagrad,0.1,21700,5,0.132945537567139,0.09533503086863786,0.09432049427541055,0.10738495663869779,0.03595454705180469,0.055663330807858076,0.07320828181272496
0.1,11,OnlineFPCA-adagrad,0.1,21800,5,0.126999616622925,0.08321776569404593,0.09338556979543382,0.1163587749570037,0.03596390444209978,0.05555615901879573,0.07314075322425184
0.1,11,OnlineFPCA-adagrad,0.1,21900,5,0.137550592422485,0.08865943386011578,0.0989741743471834,0.14227146688013542,0.03592889325146654,0.05539001062438792,0.07317669419525298
0.1,11,OnlineFPCA-adagrad,0.1,22000,5,0.133514642715454,0.0771477915099854,0.09407242361148703,0.13414050233374417,0.03590125969108048,0.05524813568830584,0.07307546498144503
0.1,11,OnlineFPCA-adagrad,0.1,22100,5,0.134750127792358,0.10344358499706151,0.10182695820102108,0.1337225839971551,0.035861146588874966,0.055165254542892776,0.07296227679837157
0.1,11,OnlineFPCA-adagrad,0.1,22200,5,0.13011646270752,0.09472928201278982,0.10884092673776471,0.1336958557329873,0.03581079934752839,0.05518968280919936,0.07305662647914278
0.1,11,OnlineFPCA-adagrad,0.1,22300,5,0.126591682434082,0.0879968873993608,0.07817258040442121,0.14012097075171112,0.03572783995117577,0.0551676314324999,0.07310124341026385
0.1,11,OnlineFPCA-adagrad,0.1,22400,5,0.130325794219971,0.1154603720379689,0.06637597663120735,0.15418312062913442,0.03567552375959085,0.055010732495037705,0.0731452954700671
0.1,11,OnlineFPCA-adagrad,0.1,22500,5,0.125856876373291,0.09074277709348622,0.12044511712687786,0.11898695899604436,0.035599898633913794,0.054850677005195275,0.07314901572523225
0.1,11,OnlineFPCA-adagrad,0.1,22600,5,0.131246566772461,0.06776471425408735,0.11850218624813874,0.09135856447793116,0.03547804563114529,0.054795084772085514,0.07300704235141603
0.1,11,OnlineFPCA-adagrad,0.1,22700,5,0.131266593933105,0.0985059063418582,0.09695353548274652,0.11953983775514353,0.035456301815954994,0.054633344288600366,0.07279849610364826
0.1,11,OnlineFPCA-adagrad,0.1,22800,5,0.125147819519043,0.08164800947114559,0.07730567730947296,0.12304112572816554,0.035498532874548,0.05437516428696955,0.07278330674450155
0.1,11,OnlineFPCA-adagrad,0.1,22900,5,0.132616281509399,0.0792424555384732,0.10307022294739379,0.11824682858152644,0.035499627439448886,0.054236984045876194,0.07281057951858533
0.1,11,OnlineFPCA-adagrad,0.1,23000,5,0.135466575622559,0.08792798177922095,0.09842792995691729,0.13884642240118342,0.0355457563611229,0.05421306861227119,0.07289580485304646
0.1,11,OnlineFPCA-adagrad,0.1,23100,5,0.128729820251465,0.11492425284376379,0.09260895023171518,0.13281802769286202,0.03560646086494548,0.054086799311570254,0.07304143499280454
0.1,11,OnlineFPCA-adagrad,0.1,23200,5,0.128808736801147,0.06962925747844428,0.1092836374704183,0.11722948213174159,0.035643248480578094,0.05390719319153697,0.07295667792266075
0.1,11,OnlineFPCA-adagrad,0.1,23300,5,0.135810136795044,0.08594544477572337,0.12112450485292237,0.142859220724997,0.035687111388984685,0.05367797449168855,0.07284139698739402
0.1,11,OnlineFPCA-adagrad,0.1,23400,5,0.123711824417114,0.06545725075368262,0.10901705797663769,0.13169218378456723,0.03566283505130239,0.053474941126954875,0.07287886046152739
0.1,11,OnlineFPCA-adagrad,0.1,23500,5,0.139373779296875,0.0952960701394411,0.10794400872203623,0.10629240343679339,0.03564093885853201,0.05322209415278228,0.07291560123195776
0.1,11,OnlineFPCA-adagrad,0.1,23600,5,0.126004934310913,0.07540256455686982,0.12276305761555796,0.10675834024663512,0.03566551261741205,0.05301804501963791,0.07283516851153397
0.1,11,OnlineFPCA-adagrad,0.1,23700,5,0.138344049453735,0.10411530034954501,0.10149613867869028,0.10975100057465757,0.03565279898091104,0.05281924056600602,0.07274248886189147
0.1,11,OnlineFPCA-adagrad,0.1,23800,5,0.131887197494507,0.09056465432841002,0.1227283142945946,0.13750850793698097,0.0356438882901707,0.05270515063321064,0.07273660330027622
0.1,11,OnlineFPCA-adagrad,0.1,23900,5,0.126870632171631,0.08184688247626166,0.07328322485283527,0.10865601966644382,0.035645811464937574,0.05268204737475917,0.07261160735971563
0.1,11,OnlineFPCA-adagrad,0.1,24000,5,0.127942562103271,0.09358097617650414,0.19516837150440441,0.12360749308785993,0.03558517595743473,0.05291228724354814,0.07263625336806545
0.1,11,OnlineFPCA-adagrad,0.1,24100,5,0.130039691925049,0.07503129353829201,0.20174209454275352,0.12691498457042025,0.03552901845673851,0.053325146387248216,0.07267582005860593
0.1,11,OnlineFPCA-adagrad,0.1,24200,5,0.124749422073364,0.08599407827948916,0.14205491848251395,0.09111129481716551,0.035536606786791165,0.053646164776273035,0.07263812358525519
0.1,11,OnlineFPCA-adagrad,0.1,24300,5,0.12836742401123,0.09557749012047488,0.1398428831700596,0.10741732347756394,0.03555801473284559,0.053789553225295605,0.07247177259697736
0.1,11,OnlineFPCA-adagrad,0.1,24400,5,0.131085872650146,0.08840494908197208,0.09507608744182773,0.17045628469305454,0.03554241512111497,0.053824612852675854,0.07242277073733852
0.1,11,OnlineFPCA-adagrad,0.1,24500,5,0.13114070892334,0.07085417097552134,0.09495747529565782,0.14859675106472367,0.035548481847361264,0.05367985533256008,0.07261403287131443
0.1,11,OnlineFPCA-adagrad,0.1,24600,5,0.142100095748901,0.07786894467570128,0.09304284924185187,0.14287995345802187,0.03552521354513482,0.05357036379728084,0.07280508702497747
0.1,11,OnlineFPCA-adagrad,0.1,24700,5,0.124806642532349,0.09735162429546457,0.09606809376163913,0.10963250878922395,0.03555416595682015,0.0534710466637334,0.07287701663314637
0.1,11,OnlineFPCA-adagrad,0.1,24800,5,0.130599021911621,0.11754650305953745,0.12945789318892292,0.10486823866486751,0.03560831474744743,0.05348165491453295,0.07281645640837314
