noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,39,OnlineFPCA-adagrad,0.05,10500,5,0.121028423309326,0.07874355625076575,0.13427229041127767,0.17050047645003286,0.03219908797424188,0.13854480156191937,0.14723109250151437
0.5,39,OnlineFPCA-adagrad,0.05,10600,5,0.115418434143066,0.0701423609948872,0.15252208363716827,0.18824241539828052,0.03220704670077817,0.1380961596980336,0.14685661499854136
0.5,39,OnlineFPCA-adagrad,0.05,10700,5,0.120515823364258,0.11062621922796324,0.15127344359321032,0.1893762649431002,0.0322118432221952,0.1377226030670129,0.14661756349791513
0.5,39,OnlineFPCA-adagrad,0.05,10800,5,0.12037467956543,0.08073845250691099,0.1411541180695234,0.18229431154162032,0.03225115204078102,0.13726672290677783,0.14630364312374977
0.5,39,OnlineFPCA-adagrad,0.05,10900,5,0.116191864013672,0.07786579743823659,0.1502007116056977,0.1840531215321328,0.032108487915358454,0.13684202988025992,0.14589185929359821
0.5,39,OnlineFPCA-adagrad,0.05,11000,5,0.12070107460022,0.09216626327684206,0.1328146124595368,0.18144810921050014,0.03197121929279456,0.1364522991311106,0.1456868689318267
0.5,39,OnlineFPCA-adagrad,0.05,11100,5,0.115599155426025,0.10646047186930549,0.12414920783935529,0.1715959282294421,0.031897429173248726,0.13600426168013707,0.1454992165173273
0.5,39,OnlineFPCA-adagrad,0.05,11200,5,0.12132453918457,0.10657731436069556,0.13746376945082864,0.16391737291155847,0.03191618218839084,0.1356076919563825,0.14526754157981317
0.5,39,OnlineFPCA-adagrad,0.05,11300,5,0.120417833328247,0.0739937248350855,0.13507977518571482,0.17079786486915247,0.032022300757977205,0.13527382581030187,0.14504135058462206
0.5,39,OnlineFPCA-adagrad,0.05,11400,5,0.117774486541748,0.09872812075870468,0.1396608924246447,0.16375221348814095,0.03224259963661553,0.13493397243474228,0.14476288397316853
0.5,39,OnlineFPCA-adagrad,0.05,11500,5,0.122548341751099,0.08110586784202052,0.13443176368575743,0.14233337148708541,0.032428938295449246,0.13458888776832523,0.14432518792308197
0.5,39,OnlineFPCA-adagrad,0.05,11600,5,0.116519927978516,0.08265681595599647,0.13572038862156446,0.138100658484137,0.0324618005229139,0.13418566040248955,0.14385607321658786
0.5,39,OnlineFPCA-adagrad,0.05,11700,5,0.12614631652832,0.07182471926083411,0.14189078790643303,0.13840224951779828,0.032386014832390106,0.13379349906926943,0.14334856912207714
0.5,39,OnlineFPCA-adagrad,0.05,11800,5,0.118083000183105,0.08308660292849683,0.1376181147612687,0.15296449223470326,0.03238545691059714,0.13344644915469864,0.1428232350014645
0.5,39,OnlineFPCA-adagrad,0.05,11900,5,0.119649171829224,0.07560228615304115,0.147066102989517,0.14819276415017565,0.03251237724999457,0.13306606736418666,0.14231605279250809
0.5,39,OnlineFPCA-adagrad,0.05,12000,5,0.124854564666748,0.07213921019973552,0.1346519341172992,0.15247395207900574,0.0325601655191981,0.1327211415133043,0.14182869801535758
0.5,39,OnlineFPCA-adagrad,0.05,12100,5,0.114244222640991,0.08068690515121936,0.13221995180542206,0.12728934773406506,0.03254209773063731,0.13238417186983528,0.14137307734781085
0.5,39,OnlineFPCA-adagrad,0.05,12200,5,0.127289533615112,0.08663806846955101,0.13205318906449207,0.13946590227621683,0.03251148709290385,0.13202353953126567,0.140942241856922
0.5,39,OnlineFPCA-adagrad,0.05,12300,5,0.117983341217041,0.11086555393368588,0.12689679501757378,0.12681218755224183,0.03245588627780223,0.1316341312047585,0.1404841892648079
0.5,39,OnlineFPCA-adagrad,0.05,12400,5,0.118406772613525,0.08258363440242449,0.13712349259495138,0.13305786229829786,0.03236726784831121,0.1312519621465612,0.14002703005731423
0.5,39,OnlineFPCA-adagrad,0.05,12500,5,0.118540525436401,0.08931647204863466,0.13668311316077816,0.14461325756217702,0.03226327332934461,0.13088138262319016,0.13961365022992409
0.5,39,OnlineFPCA-adagrad,0.05,12600,5,0.114949226379395,0.07932962551437411,0.12474542239189518,0.14745324386034384,0.032217737456248355,0.13051091374353646,0.1392345257420668
0.5,39,OnlineFPCA-adagrad,0.05,12700,5,0.117584943771362,0.09030087941985561,0.136473682051452,0.14711601632154261,0.03229008726205696,0.1301486680091772,0.13880436257746756
0.5,39,OnlineFPCA-adagrad,0.05,12800,5,0.117103815078735,0.07883839773132104,0.13940562176838148,0.1520060571861807,0.03229941071501355,0.12982743640222544,0.13844155589082224
0.5,39,OnlineFPCA-adagrad,0.05,12900,5,0.116178750991821,0.0771208224420753,0.12878863827260614,0.14573227332360092,0.03224968989895709,0.12949910350973598,0.1381160098007876
0.5,39,OnlineFPCA-adagrad,0.05,13000,5,0.122263193130493,0.06978034192192893,0.12243709625591878,0.15271777991397353,0.032147854307456605,0.12916876461768192,0.13782026876090894
0.5,39,OnlineFPCA-adagrad,0.05,13100,5,0.113667249679565,0.06912098780739682,0.11820356216873068,0.16452261901492457,0.03202560239601814,0.12882994848372728,0.13751106690577372
0.5,39,OnlineFPCA-adagrad,0.05,13200,5,0.121416330337524,0.07654574430694926,0.13825532175177066,0.15078450659339093,0.031863498284532714,0.12841431487543853,0.13710249853272916
0.5,39,OnlineFPCA-adagrad,0.05,13300,5,0.116700887680054,0.07873427025368884,0.13015136979571518,0.13901414300354833,0.03163377369810142,0.12801719480460094,0.1366156423936271
0.5,39,OnlineFPCA-adagrad,0.05,13400,5,0.117840766906738,0.07928110568759185,0.12850147842211715,0.13113444115023856,0.0315152111646965,0.12764163115618546,0.13606289585453274
0.5,39,OnlineFPCA-adagrad,0.05,13500,5,0.123743295669556,0.09551584126809627,0.12932600842712105,0.16321704356400363,0.031430258905351144,0.12727650951594052,0.13549443853929694
0.5,39,OnlineFPCA-adagrad,0.05,13600,5,0.113300800323486,0.08404464760242182,0.1282264429462281,0.14552423763418812,0.0312887805315403,0.12686260953694883,0.1349540436963986
0.5,39,OnlineFPCA-adagrad,0.05,13700,5,0.123033046722412,0.08806740458789467,0.12077429010114966,0.14440435198292037,0.031223744905250712,0.12639622810618292,0.1344561154935785
0.5,39,OnlineFPCA-adagrad,0.05,13800,5,0.118767738342285,0.06943243256580862,0.13042710605813576,0.1451678654006293,0.03113947963951135,0.12595282528706572,0.13397947242075636
0.5,39,OnlineFPCA-adagrad,0.05,13900,5,0.117936849594116,0.07955503788587186,0.13505352339437923,0.1375281182508448,0.031121772680702233,0.12546421181400091,0.13359228756102023
0.5,39,OnlineFPCA-adagrad,0.05,14000,5,0.120573997497559,0.06845447634869027,0.12443087376813156,0.1401294263054668,0.031165633540490324,0.12497796846554561,0.13314891231606504
0.5,39,OnlineFPCA-adagrad,0.05,14100,5,0.114873647689819,0.06439532239666819,0.13879033146724282,0.15820259785207333,0.03118572190966137,0.12444389417604303,0.13271384636913885
0.5,39,OnlineFPCA-adagrad,0.05,14200,5,0.129544496536255,0.07367214462926455,0.13402752984825012,0.15722265643053399,0.031151180119081568,0.12392948526825086,0.13227356088348896
0.5,39,OnlineFPCA-adagrad,0.05,14300,5,0.116069555282593,0.06904577810869518,0.12114434018846787,0.13409557207007156,0.03118301943259434,0.12346740191103794,0.1317628383516413
0.5,39,OnlineFPCA-adagrad,0.05,14400,5,0.113052845001221,0.06535609623528128,0.12275677265340658,0.1353342002898587,0.031241360216189097,0.1230811342043329,0.13127629204710659
0.5,39,OnlineFPCA-adagrad,0.05,14500,5,0.110050201416016,0.07507836546833105,0.11758575437996276,0.15441451975495218,0.031297725177995186,0.12274083169538941,0.13090355365451778
0.5,39,OnlineFPCA-adagrad,0.05,14600,5,0.106424570083618,0.06798853700369058,0.11100987565946309,0.12336700552133094,0.03132598437075318,0.1223689071593446,0.1304983108691705
0.5,39,OnlineFPCA-adagrad,0.05,14700,5,0.112387180328369,0.06154748143647994,0.12591570790993523,0.13889527888260017,0.0313005512326776,0.12197332562269152,0.13011715239230143
0.5,39,OnlineFPCA-adagrad,0.05,14800,5,0.110316514968872,0.07635416130886637,0.11734335143477063,0.1293278555020563,0.031318502464868496,0.12159334845652182,0.12977978942705215
0.5,39,OnlineFPCA-adagrad,0.05,14900,5,0.118015289306641,0.08143133701470016,0.11098649247899992,0.1243408019853326,0.03136250677144655,0.12124477453147864,0.1294251997884477
0.5,39,OnlineFPCA-adagrad,0.05,15000,5,0.124692678451538,0.08082803108670313,0.12875522027141317,0.13506931501659045,0.03130840290805701,0.12092675017501328,0.12906766663029307
0.5,39,OnlineFPCA-adagrad,0.05,15100,5,0.121485233306885,0.08580530789465785,0.1204680705171139,0.12363858046367569,0.03128359692589991,0.1206052233228977,0.12876704177733195
0.5,39,OnlineFPCA-adagrad,0.05,15200,5,0.124611616134644,0.08712760038044665,0.11917199798734575,0.12573773494791318,0.031356067457540486,0.12030612963547152,0.12844435247510277
0.5,39,OnlineFPCA-adagrad,0.05,15300,5,0.116855144500732,0.07242259588264811,0.11517600588993608,0.15810724905096626,0.03136120897696594,0.12001616394091745,0.12816972816006938
0.5,39,OnlineFPCA-adagrad,0.05,15400,5,0.127344369888306,0.06113684440565166,0.10841099923256065,0.16074318885457045,0.03135520146127195,0.11972056495011789,0.1279723673248418
0.5,39,OnlineFPCA-adagrad,0.05,15500,5,0.122085332870483,0.07229355990558561,0.11147179910358504,0.1453764706803552,0.03140729807883409,0.11939519230969553,0.12772689855290986
0.5,39,OnlineFPCA-adagrad,0.05,15600,5,0.121158599853516,0.06605401015702381,0.12657112442679974,0.15585051747971218,0.031429487394426824,0.11909359173203658,0.12747262897697703
0.5,39,OnlineFPCA-adagrad,0.05,15700,5,0.125547885894775,0.09948369683757545,0.12668899077551232,0.15941402344825464,0.031464342536497776,0.11882783417730589,0.12728104674419868
0.5,39,OnlineFPCA-adagrad,0.05,15800,5,0.123676776885986,0.07539666148341251,0.11909929383871291,0.15511787183886314,0.03152107730398357,0.11853359616497558,0.12705166034448517
0.5,39,OnlineFPCA-adagrad,0.05,15900,5,0.132946729660034,0.07132349205964768,0.12829235395953845,0.1582234516682639,0.031477165018039946,0.11825620684342997,0.12677278149842566
0.5,39,OnlineFPCA-adagrad,0.05,16000,5,0.122963666915894,0.08381074407406962,0.11063891703852975,0.15584716268263687,0.031423693635447066,0.11799346397337339,0.12660688160165107
0.5,39,OnlineFPCA-adagrad,0.05,16100,5,0.118910789489746,0.09760543592945267,0.10179170173911255,0.14780105166280516,0.03139662962788034,0.11770598557818647,0.12646122383429168
0.5,39,OnlineFPCA-adagrad,0.05,16200,5,0.118538618087769,0.09880418108041085,0.11585135678380207,0.14213047028689735,0.0314018133986938,0.1174395166497475,0.1262945452271175
0.5,39,OnlineFPCA-adagrad,0.05,16300,5,0.117150068283081,0.07012103112006288,0.11321782142934447,0.14769251357425023,0.0314497332141323,0.11719954407127947,0.12613396173980637
0.5,39,OnlineFPCA-adagrad,0.05,16400,5,0.115717172622681,0.09216581303297186,0.11803500556379291,0.14236044224319117,0.031558923263402504,0.11695418432126707,0.12595008925160509
0.5,39,OnlineFPCA-adagrad,0.05,16500,5,0.104363441467285,0.07806535505181293,0.11251616725657174,0.12129403600472732,0.031651535158579,0.11670933052696353,0.12567572140254438
0.5,39,OnlineFPCA-adagrad,0.05,16600,5,0.105812311172485,0.07791985563845681,0.11539920126401707,0.11704279498833435,0.03166825627413408,0.11643672173541572,0.12538221696661858
0.5,39,OnlineFPCA-adagrad,0.05,16700,5,0.106331348419189,0.06862735535592417,0.12225630441836001,0.11800878863755812,0.031639320095559205,0.1161739240413113,0.1250689005826192
0.5,39,OnlineFPCA-adagrad,0.05,16800,5,0.105623245239258,0.07739535050812685,0.11865008722128584,0.13130880660986588,0.03163887107355396,0.11594203200547533,0.12474130856073305
0.5,39,OnlineFPCA-adagrad,0.05,16900,5,0.106474161148071,0.07148070750204606,0.12724761307191215,0.12802467542101403,0.031704748025555604,0.11569468023889456,0.12441820068878448
0.5,39,OnlineFPCA-adagrad,0.05,17000,5,0.106422424316406,0.06676316188303161,0.11668045894606974,0.13020725136275016,0.031744398180774146,0.11546492589695602,0.12410129766156675
0.5,39,OnlineFPCA-adagrad,0.05,17100,5,0.10819935798645,0.07424838056379529,0.11405471500707795,0.10792033624673436,0.031760673997626374,0.1152375769230342,0.12379570057337967
0.5,39,OnlineFPCA-adagrad,0.05,17200,5,0.10469388961792,0.07968775166654972,0.11384203935549014,0.11938459485772697,0.03177412586915967,0.11499577330026778,0.12350796992322878
0.5,39,OnlineFPCA-adagrad,0.05,17300,5,0.106484889984131,0.09970032664187099,0.10805127323633147,0.10628080990928797,0.031772280093364205,0.11473354359941462,0.12321074596637359
0.5,39,OnlineFPCA-adagrad,0.05,17400,5,0.106800079345703,0.07814025009569153,0.11749144458810055,0.11210388157946062,0.03175029870756338,0.11446944858973966,0.1229166173139179
0.5,39,OnlineFPCA-adagrad,0.05,17500,5,0.107928991317749,0.08283217756287416,0.116236207428572,0.12479609042111735,0.031717689709334286,0.11420972807875654,0.1226394118984137
0.5,39,OnlineFPCA-adagrad,0.05,17600,5,0.113317251205444,0.07399420960877748,0.10463209593076672,0.12930155533106308,0.03170890989104125,0.11394937316563529,0.122382430458889
0.5,39,OnlineFPCA-adagrad,0.05,17700,5,0.11305046081543,0.08428003415426319,0.11764988066036695,0.12929787876408227,0.03175854394861556,0.11369515674388264,0.1220990216150611
0.5,39,OnlineFPCA-adagrad,0.05,17800,5,0.112456798553467,0.07367445839449424,0.11770004273339463,0.13091166091171239,0.031786850327592896,0.11346710693442953,0.1218478356244394
0.5,39,OnlineFPCA-adagrad,0.05,17900,5,0.122571706771851,0.07115108022756868,0.10819133757383101,0.1219736161468621,0.031785598337747065,0.11323884537114283,0.12161401977777693
0.5,39,OnlineFPCA-adagrad,0.05,18000,5,0.121879100799561,0.06632360826161225,0.10290519769333514,0.12926742442920802,0.0317545889154556,0.1130095260529161,0.12139614034325011
0.5,39,OnlineFPCA-adagrad,0.05,18100,5,0.124606132507324,0.06510175924183165,0.1002527767107822,0.14071520436103127,0.031715654005952845,0.11277427695302199,0.12118247091798272
0.5,39,OnlineFPCA-adagrad,0.05,18200,5,0.115415096282959,0.0715682038957284,0.11800020403332374,0.13221256802068992,0.031652986316422334,0.11249445993976442,0.12092194738413885
0.5,39,OnlineFPCA-adagrad,0.05,18300,5,0.125749588012695,0.07402675283202843,0.11218892327248463,0.12189139764089364,0.03154556689186102,0.11222571330890245,0.12061069113464414
0.5,39,OnlineFPCA-adagrad,0.05,18400,5,0.121736764907837,0.07479880630950686,0.11237075961079016,0.11416202484060047,0.03149491895646542,0.11197095826188905,0.12025550233870533
0.5,39,OnlineFPCA-adagrad,0.05,18500,5,0.120829820632935,0.08801178511378813,0.11195856186238669,0.1433382402185102,0.031462798257749745,0.11172545952486389,0.11988712134198111
0.5,39,OnlineFPCA-adagrad,0.05,18600,5,0.122700691223145,0.07955915235191424,0.11222987928135489,0.1280339735516385,0.031398211678035574,0.11145211949440648,0.11953258535150918
0.5,39,OnlineFPCA-adagrad,0.05,18700,5,0.117297410964966,0.08272759686613941,0.10566768237022892,0.12662568774827437,0.03136955113103279,0.11114806795335391,0.11919815807515553
0.5,39,OnlineFPCA-adagrad,0.05,18800,5,0.124036550521851,0.06714995688896139,0.1105941489930098,0.1261073758638345,0.03132923188419552,0.1108554745498646,0.11887667506861449
0.5,39,OnlineFPCA-adagrad,0.05,18900,5,0.116803884506226,0.07388278346542283,0.11516324370936862,0.12030189652007776,0.03132851893795387,0.11053383978688236,0.11861075318442553
0.5,39,OnlineFPCA-adagrad,0.05,19000,5,0.122842788696289,0.06538010038323354,0.10911928030921098,0.12311223824169831,0.031359493202286336,0.11020729758802121,0.11831553826899596
0.5,39,OnlineFPCA-adagrad,0.05,19100,5,0.125727415084839,0.062300236427042514,0.1214311503191697,0.14210780267326886,0.03138021578636592,0.10984959460655032,0.11802535011605492
0.5,39,OnlineFPCA-adagrad,0.05,19200,5,0.116719484329224,0.06938602114325555,0.11725423206064539,0.1399046981374291,0.03136616547928123,0.10950018167823734,0.11773313970523497
0.5,39,OnlineFPCA-adagrad,0.05,19300,5,0.283993005752563,0.06547090325603713,0.10730274857229068,0.12162363288832358,0.031388065530760796,0.10917981067250615,0.11738095706751822
0.5,39,OnlineFPCA-adagrad,0.05,19400,5,0.116980075836182,0.06247907990697766,0.10879774031425278,0.12176101596689409,0.03142772857008093,0.10890910441623143,0.11704445309492896
0.5,39,OnlineFPCA-adagrad,0.05,19500,5,0.122505187988281,0.0697607373991062,0.10106246250061783,0.137562135619853,0.03146508665975825,0.10866869742359533,0.11678060624033296
0.5,39,OnlineFPCA-adagrad,0.05,19600,5,0.12513279914856,0.063159307900995,0.09603077882769048,0.10975252273825195,0.0314848361814959,0.1084102804730898,0.11650033239893393
0.5,39,OnlineFPCA-adagrad,0.05,19700,5,0.116851568222046,0.058500764453158036,0.11058297499090104,0.12473702238034186,0.03147390376017408,0.10813805508336932,0.1162380633685513
0.5,39,OnlineFPCA-adagrad,0.05,19800,5,0.124616622924805,0.07196632401767881,0.10343028269838371,0.11548278900896203,0.03148804362044871,0.10787366417036841,0.11600287463434683
0.5,39,OnlineFPCA-adagrad,0.05,19900,5,0.116971492767334,0.07689128358563856,0.09793102607709324,0.11105067023668198,0.03152067932780459,0.10763224375436976,0.11575787219953156
0.5,39,OnlineFPCA-adagrad,0.05,20000,5,0.135407447814941,0.07595619124536136,0.1151189584390159,0.12015573725561317,0.03149389370766196,0.10741069672881423,0.1155075738022272
0.5,39,OnlineFPCA-adagrad,0.05,20100,5,0.124253749847412,0.07978926565559402,0.10686191740030225,0.10956447390025532,0.03147591855853076,0.10718758876664554,0.11529591510236659
0.5,39,OnlineFPCA-adagrad,0.05,20200,5,0.117303609848022,0.0819797126093305,0.10668838571294151,0.11020882437666348,0.03151703822272109,0.10697945557715344,0.11507089832004992
0.5,39,OnlineFPCA-adagrad,0.05,20300,5,0.127312183380127,0.06746196735038155,0.10241549563117394,0.1400347935204573,0.03152126554791616,0.10677504623992848,0.11487565934983356
0.5,39,OnlineFPCA-adagrad,0.05,20400,5,0.119609832763672,0.058002952359845296,0.09485827078129089,0.14303667775665038,0.03151944137121998,0.10656370296584647,0.11473157831552076
0.5,39,OnlineFPCA-adagrad,0.05,20500,5,0.12186598777771,0.06824035501569292,0.09844403513239287,0.12982142769239743,0.031554351653094885,0.10633362574398687,0.11455706477398117
0.5,39,OnlineFPCA-adagrad,0.05,20600,5,0.123521327972412,0.06336253245611405,0.1115012589487958,0.13717924323283653,0.03157368462096854,0.10611687334667701,0.11437429184579334
0.5,39,OnlineFPCA-adagrad,0.05,20700,5,0.120418310165405,0.09211266872375054,0.11250074602981014,0.14166200237530124,0.03160625817605693,0.10592235591169868,0.1142292711812386
0.5,39,OnlineFPCA-adagrad,0.05,20800,5,0.126423597335815,0.07230842177715698,0.1062176546794352,0.13827653224764366,0.031654310013622344,0.10571470069824053,0.11406012176430008
0.5,39,OnlineFPCA-adagrad,0.05,20900,5,0.10948657989502,0.06712816286317508,0.11560458312718429,0.14201885214265353,0.03163759069187179,0.10551978054975142,0.1138593390564234
0.5,39,OnlineFPCA-adagrad,0.05,21000,5,0.111732959747314,0.07814638358005528,0.09829963107620572,0.14019817697315082,0.03161081682789596,0.10533251310913035,0.11373460573162032
0.5,39,OnlineFPCA-adagrad,0.05,21100,5,0.110282182693481,0.09141280346605885,0.08928961694253658,0.13338776782661574,0.03159836520760733,0.10513066697601636,0.11362720987328338
0.5,39,OnlineFPCA-adagrad,0.05,21200,5,0.110713720321655,0.09309593251038356,0.10342554101512062,0.12909051068736893,0.03160202897166678,0.10494047365181142,0.11350661730267773
0.5,39,OnlineFPCA-adagrad,0.05,21300,5,0.110848426818848,0.06770602957472896,0.10054208895600736,0.1338605748208466,0.03163064317915721,0.10476498289799903,0.1133914669178064
0.5,39,OnlineFPCA-adagrad,0.05,21400,5,0.106832981109619,0.08776200784397371,0.1052766548889331,0.1292712257075258,0.03169843843343888,0.1045843108540214,0.11326287344665546
0.5,39,OnlineFPCA-adagrad,0.05,21500,5,0.1134934425354,0.07609576859298799,0.09977304277955344,0.10910092582139454,0.031756911890569284,0.10440500129125664,0.11307253946431346
0.5,39,OnlineFPCA-adagrad,0.05,21600,5,0.10653018951416,0.0749088275573142,0.10321637371434958,0.10490328198457753,0.03176713773584262,0.10420828119402767,0.11286852883824514
0.5,39,OnlineFPCA-adagrad,0.05,21700,5,0.109379768371582,0.06647742489353663,0.11046884159307734,0.1059595664168796,0.03175030832163076,0.10401945756665487,0.11265217740934759
0.5,39,OnlineFPCA-adagrad,0.05,21800,5,0.110831260681152,0.07391339106454065,0.10740666372623142,0.11816306350659915,0.03174784737208875,0.1038542677466905,0.11242506923436135
0.5,39,OnlineFPCA-adagrad,0.05,21900,5,0.109761953353882,0.06897188419906101,0.11535664957276982,0.11588859878456145,0.03178753684714046,0.10367982910811585,0.1121987184746686
0.5,39,OnlineFPCA-adagrad,0.05,22000,5,0.114205121994019,0.0633755314345756,0.106160976620694,0.11682168769022273,0.03181549090201383,0.10351679783335568,0.11197440388879192
0.5,39,OnlineFPCA-adagrad,0.05,22100,5,0.109945774078369,0.0700404719640295,0.10345276858343776,0.09686602173072482,0.03183233723775434,0.10335437198781496,0.11175396920987288
0.5,39,OnlineFPCA-adagrad,0.05,22200,5,0.110136985778809,0.07484691295781488,0.10306187066339839,0.10750926738054607,0.031849766368179634,0.10318139401057654,0.11154698875862343
0.5,39,OnlineFPCA-adagrad,0.05,22300,5,0.11052417755127,0.09208417066662758,0.09715868390572133,0.09434506216430116,0.03185670292694874,0.10299232804933549,0.11133526614824278
0.5,39,OnlineFPCA-adagrad,0.05,22400,5,0.109982013702393,0.07502618079764178,0.1056955965776926,0.0995328487496377,0.031849825398140075,0.10279931776703126,0.11112656219598761
0.5,39,OnlineFPCA-adagrad,0.05,22500,5,0.114818096160889,0.07831709371960643,0.10390538319386002,0.112511879783801,0.031835363249564,0.10260776836985508,0.11092638023204521
0.5,39,OnlineFPCA-adagrad,0.05,22600,5,0.107347011566162,0.07041366296375812,0.09271360338171201,0.11809413909296859,0.0318335638814849,0.10241528651838476,0.11073993170999644
0.5,39,OnlineFPCA-adagrad,0.05,22700,5,0.110466957092285,0.08003382767965041,0.10636277118378455,0.11830606293763056,0.031867988739890614,0.10222750092975404,0.1105365867232369
0.5,39,OnlineFPCA-adagrad,0.05,22800,5,0.110763072967529,0.07011053029572326,0.10470158399077542,0.11804347308434973,0.03189448039245619,0.10205854166849065,0.11035284023097207
0.5,39,OnlineFPCA-adagrad,0.05,22900,5,0.110318660736084,0.06766365890760129,0.09603383705935936,0.10840029357328579,0.03190385630612473,0.1018905670907404,0.11017834019771242
0.5,39,OnlineFPCA-adagrad,0.05,23000,5,0.111057996749878,0.06406497969477085,0.09119170235281501,0.11520880359399388,0.031893043967132564,0.10172188222348591,0.11001361044475898
0.5,39,OnlineFPCA-adagrad,0.05,23100,5,0.107436895370483,0.062358310868015986,0.08928444790957367,0.12582846013242246,0.0318776415455227,0.10154816480207922,0.10985671488162746
0.5,39,OnlineFPCA-adagrad,0.05,23200,5,0.109102725982666,0.06805135035832804,0.10482147858111751,0.1201879640429909,0.03184608913683293,0.10134335272105024,0.10967325078817462
0.5,39,OnlineFPCA-adagrad,0.05,23300,5,0.106783628463745,0.0706551999698595,0.10080849995376368,0.11103336824170469,0.03178222500626841,0.10114598596757787,0.10945303831565363
0.5,39,OnlineFPCA-adagrad,0.05,23400,5,0.106391429901123,0.07137754967112572,0.10200987450139758,0.10375472030225509,0.03175379064698591,0.10095899532256893,0.10920012364265202
0.5,39,OnlineFPCA-adagrad,0.05,23500,5,0.107530117034912,0.08286975764946106,0.10100484670627222,0.1305400507795523,0.031737001927327854,0.10077973667322701,0.10893551991570721
0.5,39,OnlineFPCA-adagrad,0.05,23600,5,0.104209661483765,0.07619272628808421,0.10195532403224129,0.11695489029673359,0.03169830528388498,0.10058165273484367,0.10867924859448655
0.5,39,OnlineFPCA-adagrad,0.05,23700,5,0.107751131057739,0.07887093380352588,0.09607744378859183,0.11529114781969028,0.03168019774427781,0.10036315322845989,0.10843440325210879
0.5,39,OnlineFPCA-adagrad,0.05,23800,5,0.104027271270752,0.06571001386886799,0.09849414479619292,0.11411287444901634,0.031654976081589015,0.10015209870819672,0.10819859589440259
0.5,39,OnlineFPCA-adagrad,0.05,23900,5,0.105576992034912,0.07014792852778132,0.10288625186722279,0.10939474166530647,0.03165700991499937,0.09992001945424127,0.10800198663131527
0.5,39,OnlineFPCA-adagrad,0.05,24000,5,0.107105255126953,0.06324656226159968,0.09947103114376268,0.11215481462064646,0.03167886902955497,0.09968121386244722,0.10778736826496871
0.5,39,OnlineFPCA-adagrad,0.05,24100,5,0.103373289108276,0.060779453881016535,0.11095434992360671,0.13167434026943944,0.03169520829258298,0.0994194659310471,0.10757684790961353
0.5,39,OnlineFPCA-adagrad,0.05,24200,5,0.108606815338135,0.06619697502381428,0.1064306817160673,0.1283932492331192,0.03168744426865753,0.09916123808261408,0.10736690728882155
0.5,39,OnlineFPCA-adagrad,0.05,24300,5,0.12220287322998,0.063090668437629,0.09810209104028748,0.11341185288963802,0.03170256993526768,0.09892153996190822,0.10710658571650336
0.5,39,OnlineFPCA-adagrad,0.05,24400,5,0.117405414581299,0.06056213075598706,0.09973470086929147,0.11270549798768874,0.0317306547112604,0.09871867669345179,0.10685641841486922
0.5,39,OnlineFPCA-adagrad,0.05,24500,5,0.116855621337891,0.06596277614798872,0.09048545534520448,0.12627906169907255,0.03175668320776891,0.098537975290381,0.10665837475849622
0.5,39,OnlineFPCA-adagrad,0.05,24600,5,0.117160797119141,0.060022445528390214,0.08635574350615513,0.10104552443842008,0.03177045294397566,0.09834523480591822,0.1064501556825654
0.5,39,OnlineFPCA-adagrad,0.05,24700,5,0.118501901626587,0.05643718613630511,0.10027283699762704,0.1153105182073707,0.03176408125747733,0.09814327476146095,0.10625650539102725
0.5,39,OnlineFPCA-adagrad,0.05,24800,5,0.114319324493408,0.068758020064046,0.09420074976155639,0.10651544311029375,0.03177441573390832,0.09794583515695063,0.10608184093048331
0.5,39,OnlineFPCA-adagrad,0.05,24900,5,0.123042821884155,0.0734639863555781,0.08947103475573463,0.10248082140472178,0.03179930500177638,0.09776662969363221,0.10590084937323782
0.5,39,OnlineFPCA-adagrad,0.05,25000,5,0.117770671844482,0.07241920118721584,0.1060118949974838,0.11041453034465647,0.03178364136906799,0.0976020142459207,0.10571424546682581
0.5,39,OnlineFPCA-sgd,0.02,0,5,7.99771475791931,0.16183630421403117,0.2647426349176411,0.2237580854695787,0.16183630421403117,0.2647426349176411,0.2237580854695787
0.5,39,OnlineFPCA-sgd,0.02,100,5,0.389778614044189,0.4696398424381652,0.4318084198547726,0.4405873876093487,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,200,5,0.387068271636963,0.3615468512575517,0.39768082057763177,0.33694783811302675,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,300,5,0.380386829376221,0.3095325202140683,0.38208786185350624,0.44100496450600973,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,400,5,0.379838466644287,0.3624075237489889,0.29584546638911385,0.3876544542648757,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,500,5,0.381593227386475,0.26754566386763223,0.34187171233751584,0.3248227716132814,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,600,5,0.386001825332642,0.2004126874998991,0.3127318778192673,0.29931161619650387,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,700,5,0.396862268447876,0.15809242160636564,0.28936765056781144,0.2845221219488763,NA,NA,NA
