noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,93,OnlineFPCA-adagrad,0.2,18000,5,0.122342586517334,0.13771508448035477,0.1609781253816196,0.21783086721014253,0.05279972966693102,0.05973458838366675,0.10095948120234224
0.1,93,OnlineFPCA-adagrad,0.2,18100,5,0.115856170654297,0.15215684984955538,0.13710258287124952,0.18538819772320317,0.05298825504383249,0.059802750947212234,0.10081567285029384
0.1,93,OnlineFPCA-adagrad,0.2,18200,5,0.122845649719238,0.15420805676455301,0.17738941749979004,0.1870384607060533,0.053152530122230826,0.059845560703712525,0.10063830371749274
0.1,93,OnlineFPCA-adagrad,0.2,18300,5,0.119531869888306,0.14514352392768698,0.18765999782447246,0.18880385615315523,0.05323514867690596,0.06013732013632667,0.10026580300112174
0.1,93,OnlineFPCA-adagrad,0.2,18400,5,0.12837553024292,0.15906883060554047,0.2979776256398736,0.21200302319908526,0.05343374737554894,0.060374843059004715,0.09990074579438708
0.1,93,OnlineFPCA-adagrad,0.2,18500,5,0.116826772689819,0.12850925334652677,0.17978402383511236,0.19997316637236767,0.053575150803250884,0.060461232651800194,0.09972591555370976
0.1,93,OnlineFPCA-adagrad,0.2,18600,5,0.120787620544434,0.1438770230276456,0.14464205715827952,0.23756715105827492,0.05371536632218963,0.0607329986405946,0.09983228089624369
0.1,93,OnlineFPCA-adagrad,0.2,18700,5,0.121030569076538,0.170118537022913,0.1489874967774056,0.13299074010160622,0.05375069526963651,0.06102200616875811,0.0994972277379434
0.1,93,OnlineFPCA-adagrad,0.2,18800,5,0.121239423751831,0.152676698950843,0.19858952670334307,0.17495349686175354,0.053844214925555134,0.06106237722799136,0.09916376164609958
0.1,93,OnlineFPCA-adagrad,0.2,18900,5,0.121599435806274,0.12386179122806705,0.21735652862391375,0.2479580490378095,0.05402013640085662,0.06111037042799714,0.0991058893789235
0.1,93,OnlineFPCA-adagrad,0.2,19000,5,0.117708444595337,0.12975293528104023,0.17077093278555208,0.15282833083511693,0.05411159784263386,0.06108504941277306,0.09893549930688757
0.1,93,OnlineFPCA-adagrad,0.2,19100,5,0.131912469863892,0.13763197247099665,0.1378887384783633,0.17526170277756353,0.054226039817308176,0.061123003343341725,0.09872881802356709
0.1,93,OnlineFPCA-adagrad,0.2,19200,5,0.117214918136597,0.11347362827618247,0.1623038531658767,0.2017300856770387,0.054378601845685874,0.061321721854240833,0.09848815678979378
0.1,93,OnlineFPCA-adagrad,0.2,19300,5,0.124477624893188,0.1299413235428845,0.12430207669286138,0.17290834407626365,0.05448869423545053,0.06150258145899984,0.0982040694804001
0.1,93,OnlineFPCA-adagrad,0.2,19400,5,0.118289470672607,0.13913576671388736,0.13969186807333103,0.19370953300873398,0.05455467524390826,0.06173395447549966,0.09806243073361375
0.1,93,OnlineFPCA-adagrad,0.2,19500,5,0.12365984916687,0.16528390263983428,0.15965835125020167,0.1627286432640161,0.054600996948791725,0.06182848284216314,0.09798668075100077
0.1,93,OnlineFPCA-adagrad,0.2,19600,5,0.118108034133911,0.18122380819145187,0.17644996600132634,0.1852158012161907,0.0547064566648428,0.0618500659019763,0.09791169428963098
0.1,93,OnlineFPCA-adagrad,0.2,19700,5,0.122828483581543,0.12039323294495964,0.1539618945032604,0.19847852458597753,0.054632953113980066,0.062017569272393,0.09797066531708246
0.1,93,OnlineFPCA-adagrad,0.2,19800,5,0.118236303329468,0.1463389257656727,0.17380421183055447,0.23646924482439963,0.05465398085905789,0.06199045404519766,0.09800729183062513
0.1,93,OnlineFPCA-adagrad,0.2,19900,5,0.123818159103394,0.15133127290526982,0.2236777478038179,0.5308667542438714,0.05466702745639177,0.062057658460533696,0.09804133085255652
0.1,93,OnlineFPCA-adagrad,0.2,20000,5,0.118704795837402,0.15168759749757124,0.15505458098122363,0.35591987185507157,0.05464746450260968,0.0618818666201655,0.09908593106386752
0.1,93,OnlineFPCA-adagrad,0.2,20100,5,0.123030662536621,0.1209616378989809,0.15539895705250317,0.24827126520779882,0.05457549088441534,0.0617360211136985,0.09941209929070519
0.1,93,OnlineFPCA-adagrad,0.2,20200,5,0.121442317962646,0.16843163765761793,0.13947405452467865,0.26327145900806687,0.054615855168834194,0.06158054515881765,0.09964629317541616
0.1,93,OnlineFPCA-adagrad,0.2,20300,5,0.121100187301636,0.11311578049007126,0.15270344270928654,0.18811194127806008,0.05476847352456144,0.06152393370707102,0.09968676540824203
0.1,93,OnlineFPCA-adagrad,0.2,20400,5,0.120205879211426,0.12159477250497562,0.1581023090709989,0.17348904838237988,0.05477529981755029,0.06144051655626211,0.0995862199577024
0.1,93,OnlineFPCA-adagrad,0.2,20500,5,0.12082052230835,0.1274289462293852,0.14008354013459973,0.15588424397087491,0.054728068555973196,0.0613386718587364,0.09928913179005647
0.1,93,OnlineFPCA-adagrad,0.2,20600,5,0.120050191879272,0.13408649129224315,0.16896046099206122,0.1940117813253884,0.054704954334781855,0.06122776871932011,0.09919037076867157
0.1,93,OnlineFPCA-adagrad,0.2,20700,5,0.1199631690979,0.11306356248104797,0.1973471104366652,0.23536084329338647,0.05475188831633416,0.061084916372423324,0.09925456395029665
0.1,93,OnlineFPCA-adagrad,0.2,20800,5,0.124156475067139,0.13340512157169748,0.12287342257709047,0.16316739313071435,0.05471442158596918,0.060964579591081806,0.099194713117711
0.1,93,OnlineFPCA-adagrad,0.2,20900,5,0.116941690444946,0.17623534367079993,0.18527098297772276,0.20174166108100708,0.05469979682164624,0.060838128257088044,0.09906193662714136
0.1,93,OnlineFPCA-adagrad,0.2,21000,5,0.124976396560669,0.156469437369219,0.15590881459266348,0.21400804735577103,0.054674522826727655,0.06087491651704771,0.09883562826566585
0.1,93,OnlineFPCA-adagrad,0.2,21100,5,0.116391181945801,0.11521103985668035,0.14086508802348716,0.16583434750447457,0.05462568830542652,0.06088827752926448,0.09865499409402528
0.1,93,OnlineFPCA-adagrad,0.2,21200,5,0.122579097747803,0.13686066619079165,0.1884904320869715,0.19120098207912983,0.05465345352067052,0.06074610756625448,0.09869058957607106
0.1,93,OnlineFPCA-adagrad,0.2,21300,5,0.117003917694092,0.18454467410605305,0.14527067833200344,0.19713447994729932,0.054716259229110484,0.060606698785200315,0.09846296655336871
0.1,93,OnlineFPCA-adagrad,0.2,21400,5,0.123218536376953,0.186611782274313,0.1522293414891268,0.1835666995955284,0.054597229869401166,0.0605466096155369,0.09828906375952307
0.1,93,OnlineFPCA-adagrad,0.2,21500,5,0.117836952209473,0.1596382639982539,0.1520432747182773,0.19042349227887012,0.05455199539381683,0.060433535284144135,0.09830166217276956
0.1,93,OnlineFPCA-adagrad,0.2,21600,5,0.124536752700806,0.1267125976113765,0.1308173632455661,0.15252474947134417,0.05455510710444178,0.06042916629976242,0.09834853383992705
0.1,93,OnlineFPCA-adagrad,0.2,21700,5,0.116712093353271,0.15649979529913857,0.17860674115568398,0.19419775297244374,0.05466914239553833,0.06039041874345136,0.09790749981122855
0.1,93,OnlineFPCA-adagrad,0.2,21800,5,0.122325658798218,0.13795469900672694,0.18646447098599822,0.15233868680261692,0.05471084880434318,0.06059193767847274,0.09781431165131016
0.1,93,OnlineFPCA-adagrad,0.2,21900,5,0.116929531097412,0.13781022633358458,0.18618898236343998,0.20024400979729162,0.05489479788415923,0.06072993504596353,0.09747026675579896
0.1,93,OnlineFPCA-adagrad,0.2,22000,5,0.122713327407837,0.12773533931337386,0.17239828232631235,0.2208769468304718,0.0550258858251836,0.060698018076367447,0.0972216436529507
0.1,93,OnlineFPCA-adagrad,0.2,22100,5,0.11935830116272,0.126112078436892,0.209292799691366,0.14698127806800484,0.05511934774712937,0.06073688501818387,0.09704663106445131
0.1,93,OnlineFPCA-adagrad,0.2,22200,5,0.11933422088623,0.14073978826141556,0.15181577795100418,0.16582472991872438,0.055102628462441496,0.0608830666166191,0.09679530438867248
0.1,93,OnlineFPCA-adagrad,0.2,22300,5,0.120535850524902,0.2072085277408385,0.12128408641623903,0.20325090618873976,0.05512188848686245,0.060731251238532485,0.09656748425770173
0.1,93,OnlineFPCA-adagrad,0.2,22400,5,0.116469860076904,0.13904496029125019,0.12354271453649034,0.18755716333226466,0.05521818364721667,0.06066957139733732,0.09647103941285398
0.1,93,OnlineFPCA-adagrad,0.2,22500,5,0.12088418006897,0.13485387564059192,0.1848142546799714,0.14152897594078923,0.05517324815703,0.060585633244441855,0.09612772069449545
0.1,93,OnlineFPCA-adagrad,0.2,22600,5,0.117953300476074,0.143295086831677,0.14175405255153656,0.20799895916704425,0.05512596243064083,0.060506964525577356,0.09559553944430838
0.1,93,OnlineFPCA-adagrad,0.2,22700,5,0.124314546585083,0.1239252065470569,0.20182818633049124,0.1814258523485983,0.05515404232302284,0.06036408826695905,0.0954605501853485
0.1,93,OnlineFPCA-adagrad,0.2,22800,5,0.118009805679321,0.12596068526456697,0.20393980492785913,0.14056297764356845,0.055108843088658564,0.060286211586786626,0.09541680572068273
0.1,93,OnlineFPCA-adagrad,0.2,22900,5,0.121451616287231,0.1358484135017973,0.21156841770910867,0.20774624296849165,0.055205230941802304,0.06038728622473584,0.09550210664379095
0.1,93,OnlineFPCA-adagrad,0.2,23000,5,0.119463443756104,0.12728195553884036,0.14497562743110107,0.19143624518051675,0.05529904924647524,0.06042263300226195,0.09565491390985263
0.1,93,OnlineFPCA-adagrad,0.2,23100,5,0.125317811965942,0.13999063810855958,0.11770455848774934,0.17200959632462634,0.055397959898674555,0.06042295701883837,0.09555426877278422
0.1,93,OnlineFPCA-adagrad,0.2,23200,5,0.121700525283813,0.14497774037686997,0.16314353189104547,0.1758057816724623,0.05548741734387118,0.060395339434969136,0.09543457156715525
0.1,93,OnlineFPCA-adagrad,0.2,23300,5,0.121753454208374,0.13588656027371018,0.17063975062505116,0.17445747693463542,0.05552331561595393,0.06055332302644324,0.09518043239539128
0.1,93,OnlineFPCA-adagrad,0.2,23400,5,0.121866941452026,0.13835930023136,0.2592167005827233,0.1965808077564305,0.05562673528927464,0.06067075345746948,0.09491744463346843
0.1,93,OnlineFPCA-adagrad,0.2,23500,5,0.123555898666382,0.12068482321384358,0.16727243546296322,0.1729413097641323,0.05569941444406452,0.06069893028356368,0.09475717794218072
0.1,93,OnlineFPCA-adagrad,0.2,23600,5,0.121678590774536,0.1364157193242694,0.1324484468183798,0.21061898543457852,0.055773494149966386,0.06085187200040856,0.09476088503469333
0.1,93,OnlineFPCA-adagrad,0.2,23700,5,0.121155023574829,0.15510589116438206,0.1367879965355935,0.1195243754135113,0.05578557980412632,0.06101285860543305,0.09449837412622426
0.1,93,OnlineFPCA-adagrad,0.2,23800,5,0.270733833312988,0.14177193687501527,0.17725351647110116,0.16051481323247546,0.05583365487056629,0.0609983247257581,0.09424238804585924
0.1,93,OnlineFPCA-adagrad,0.2,23900,5,0.120650053024292,0.11274633979333312,0.20097982451229413,0.22893535348508504,0.05592795801154405,0.06098991657074658,0.09418349661893055
0.1,93,OnlineFPCA-adagrad,0.2,24000,5,0.123624324798584,0.12182463297325871,0.15929034269702813,0.14340106138129075,0.05597111079185397,0.06093941555920206,0.0940490631720367
0.1,93,OnlineFPCA-adagrad,0.2,24100,5,0.118666648864746,0.1318011801332178,0.12752680114424927,0.1645073028897058,0.056036789777477204,0.06094248146245867,0.09388103814922519
0.1,93,OnlineFPCA-adagrad,0.2,24200,5,0.124906539916992,0.10838656326727383,0.14884611792764568,0.18217763992090602,0.056127032470609343,0.06105321095848454,0.09369349884587885
0.1,93,OnlineFPCA-adagrad,0.2,24300,5,0.118547677993774,0.12121226859354378,0.11743257297622751,0.160209651862696,0.05619485219706836,0.06115377799328947,0.09348568739019826
0.1,93,OnlineFPCA-adagrad,0.2,24400,5,0.124937772750854,0.13022964913290092,0.13309075339225068,0.1800170177326233,0.05622961012324265,0.06130063622320081,0.09337579051230208
0.1,93,OnlineFPCA-adagrad,0.2,24500,5,0.12317156791687,0.1524122806225621,0.1448519090942517,0.15102157648501924,0.056245612239714596,0.06135754073390173,0.09330419918082634
0.1,93,OnlineFPCA-adagrad,0.2,24600,5,0.122666597366333,0.16945161983691276,0.162405599939842,0.1774207942565131,0.05631770672362226,0.061355935879952,0.09322751964766256
0.1,93,OnlineFPCA-adagrad,0.2,24700,5,0.118991851806641,0.11341552067080637,0.1454384703633143,0.1842790988653198,0.05626160873619941,0.06146259205257587,0.0932667314065512
0.1,93,OnlineFPCA-adagrad,0.2,24800,5,0.122329473495483,0.13799013133014873,0.16620176700072922,0.21788050800472028,0.05626260742800308,0.06144959419549294,0.09329203533144363
0.1,93,OnlineFPCA-adagrad,0.2,24900,5,0.122541189193726,0.13752957837761035,0.20782648671928805,0.4795758937125889,0.05625812632829508,0.061504048386447456,0.09329808866246965
0.1,93,OnlineFPCA-adagrad,0.2,25000,5,0.122517108917236,0.14321497607804332,0.14934169197827868,0.32852482318779147,0.056236116652567454,0.061418065631490604,0.09402276607898782
0.1,93,OnlineFPCA-sgd,0.1,0,5,9.01773166656494,0.28246255012235844,0.2760923522861522,0.08909359089383544,0.28246255012235844,0.2760923522861522,0.08909359089383544
0.1,93,OnlineFPCA-sgd,0.1,100,5,0.408273458480835,0.7519735684964598,0.6453018923822006,0.7144649409618908,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,200,5,0.408406496047974,0.6797458655073527,0.5664286501452394,0.6070001709130411,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,300,5,0.40780782699585,0.9329700395918271,0.6341030699421066,0.5924717004715363,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,400,5,0.40725564956665,0.8303962950342764,0.7623867944748197,0.7382318692246495,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,500,5,0.411212682723999,0.4072230846329771,0.5501769360343731,0.472428802277023,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,600,5,0.412832021713257,0.32742805647042794,0.48589886976413854,0.4346909572596815,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,700,5,0.413683652877808,0.2559990240445658,0.4335721217611555,0.40886032318085197,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,800,5,0.414636850357056,0.2108182451228688,0.38133980095908176,0.38413974359549774,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,900,5,0.408555746078491,0.17948592978645092,0.3413761889848187,0.3532646543242734,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,1000,5,0.40699291229248,0.14228180303546062,0.3046766352179335,0.3256861161042658,NA,NA,NA
0.1,93,OnlineFPCA-sgd,0.1,1100,5,0.554373741149902,0.4865490521781778,0.3065209210255843,0.3411332009008537,0.17016367058797813,0.2610713221995104,0.23005798039623415
0.1,93,OnlineFPCA-sgd,0.1,1200,5,0.539191007614136,0.23460523973408087,0.28580927951649115,0.23070753370874908,0.13788709861092283,0.19882184281309856,0.24426962262385138
0.1,93,OnlineFPCA-sgd,0.1,1300,5,0.681507349014282,0.49132368344454835,0.3880403878433763,0.3559317862802845,0.10814234474655085,0.17782537384419508,0.24569783145844976
0.1,93,OnlineFPCA-sgd,0.1,1400,5,0.541918277740479,0.24961013771333457,0.24436353636883582,0.2881581271913298,0.12164762805840044,0.1561562548997595,0.20850486990595984
0.1,93,OnlineFPCA-sgd,0.1,1500,5,0.538712739944458,0.42952785015557415,0.521955562733275,0.35746499222817735,0.10982869936733874,0.14443559105591075,0.1820564107824613
0.1,93,OnlineFPCA-sgd,0.1,1600,5,0.545464992523193,0.19323111877742127,0.3609021819333024,0.25641378132496395,0.12065053801965173,0.16464639316950822,0.1748552695655417
0.1,93,OnlineFPCA-sgd,0.1,1700,5,0.552160978317261,0.18741198999084843,0.28044741283308894,0.1865828054883454,0.12290751917646009,0.1739898417699629,0.16836742114455427
0.1,93,OnlineFPCA-sgd,0.1,1800,5,0.542514801025391,0.17557570299825814,0.2239607459965917,0.1624433470460146,0.12431942091610516,0.17746819230678806,0.16309900402803545
0.1,93,OnlineFPCA-sgd,0.1,1900,5,0.543521404266357,0.17503011925920817,0.18334881597954722,0.16625909152233972,0.125881598712175,0.17413434911447362,0.15836402239839045
0.1,93,OnlineFPCA-sgd,0.1,2000,5,0.539689064025879,0.1664072284902046,0.1811539051940447,0.16982180064221897,0.12780513127089613,0.16770482643396578,0.15534654124332314
0.1,93,OnlineFPCA-sgd,0.1,2100,5,0.533054351806641,0.23005058733051825,0.30876440388813836,0.16073499607716005,0.12904255083099578,0.16207179382622042,0.14696262845355354
0.1,93,OnlineFPCA-sgd,0.1,2200,5,0.540043592453003,0.28418062569817876,0.22421453767205116,0.20485768899047893,0.12626744036765314,0.154122848824642,0.1421867714256525
0.1,93,OnlineFPCA-sgd,0.1,2300,5,0.533299922943115,0.6701457952628105,0.2336902920778682,0.22569078801598144,0.12108785167531626,0.14614543329887447,0.13958178992909895
0.1,93,OnlineFPCA-sgd,0.1,2400,5,0.539652347564697,0.2625614884033175,0.16487885829987028,0.22507113565643136,0.11723428597296826,0.1423960000143572,0.13506818139372231
0.1,93,OnlineFPCA-sgd,0.1,2500,5,0.551370620727539,0.2102827031286978,0.2014568022814043,0.18187397064335412,0.10985948203106466,0.13376593293042127,0.12779035058604601
0.1,93,OnlineFPCA-sgd,0.1,2600,5,0.538507223129272,0.36569380385912226,0.2003149725515491,0.37426169528887937,0.10219622724091039,0.12732548600762594,0.12478051966060834
0.1,93,OnlineFPCA-sgd,0.1,2700,5,0.535337448120117,0.22234232903749257,0.26963776859454636,0.2261036865372156,0.09744607940040242,0.1230501259686475,0.1251512409788546
0.1,93,OnlineFPCA-sgd,0.1,2800,5,0.543863773345947,0.2118912760955046,0.352599640805511,0.24493309651012332,0.0940441528433922,0.12138549163710922,0.12339181217462142
0.1,93,OnlineFPCA-sgd,0.1,2900,5,0.539358615875244,0.23637138534035404,0.41002912306876754,0.3261713134402567,0.09355215370736801,0.12222379496786612,0.12560309567344266
0.1,93,OnlineFPCA-sgd,0.1,3000,5,0.544312477111816,0.2829330551450507,0.2536572922651308,0.42604867719536416,0.09272980218824345,0.12125803566431217,0.12740072385416712
0.1,93,OnlineFPCA-sgd,0.1,3100,5,0.535799980163574,0.22076549580677146,0.24351369622416763,0.24925716060322622,0.09343393374678367,0.12108326903079697,0.12581369508496484
0.1,93,OnlineFPCA-sgd,0.1,3200,5,0.546465635299683,0.37558163316178356,0.2953994729891155,0.25371376722605676,0.09500975406645507,0.11972098665955348,0.12540456119662585
0.1,93,OnlineFPCA-sgd,0.1,3300,5,0.540220499038696,0.20535424056660256,0.25802383468760515,0.23252111074036733,0.09461561651158891,0.11932090432876258,0.12386663817391556
0.1,93,OnlineFPCA-sgd,0.1,3400,5,0.534052848815918,0.6407667571104307,0.4598182330482546,0.22444021708145662,0.09556335536510553,0.11983574240972862,0.12236494713518474
0.1,93,OnlineFPCA-sgd,0.1,3500,5,0.548084497451782,0.22488369968260497,0.22584971847619134,0.30476996360778214,0.09515523220191979,0.11742962523452827,0.12190449223373803
0.1,93,OnlineFPCA-sgd,0.1,3600,5,0.532697439193726,0.3179214634663536,0.21924187341905046,0.39893846172710434,0.0938822796925623,0.11664768368582862,0.12632889134067207
0.1,93,OnlineFPCA-sgd,0.1,3700,5,0.534340381622314,0.3164742523443323,0.23125341826541532,0.273022925936304,0.09232284753147996,0.11603230273954275,0.12922655657713158
0.1,93,OnlineFPCA-sgd,0.1,3800,5,0.536799907684326,0.2511846288104163,0.26881677217393984,0.24623935443813702,0.09123711936721636,0.11513042397016747,0.13056117191170122
0.1,93,OnlineFPCA-sgd,0.1,3900,5,0.531991004943848,0.32899405939336324,0.2909012859844483,0.3358457360256154,0.0907430376840151,0.11406100883875694,0.1314215788764064
0.1,93,OnlineFPCA-sgd,0.1,4000,5,0.544753789901733,0.09044363818749376,0.11167384731453779,0.13179690955653395,0.09044363818749376,0.11167384731453779,0.13179690955653395
0.1,93,OnlineFPCA-sgd,0.1,4100,5,0.549709796905518,0.1888688868638377,0.1797827363781412,0.2185256791691666,0.15932755988602706,0.12429821171938056,0.16315680702035323
0.1,93,OnlineFPCA-sgd,0.1,4200,5,0.541643381118774,0.19680121366085468,0.23893461835441351,0.3250057975895765,0.1395141211184954,0.12449007447891633,0.17604825951946718
0.1,93,OnlineFPCA-sgd,0.1,4300,5,0.543986320495605,0.21856541395210788,0.12980475209109948,0.2487079484565943,0.11457345828586331,0.1320614184368524,0.1765632501493954
0.1,93,OnlineFPCA-sgd,0.1,4400,5,0.536789178848267,0.22503824958335933,0.17778048576846717,0.2727648884753447,0.1147309495422597,0.1161336753710816,0.17818185641687453
0.1,93,OnlineFPCA-sgd,0.1,4500,5,0.537642955780029,0.33797510637232114,0.2759667070728421,0.2637867579925727,0.11487372124673424,0.09831201299244116,0.17546343261756314
0.1,93,OnlineFPCA-sgd,0.1,4600,5,0.543724298477173,0.4866134112600984,0.3100027197799918,0.20459068752582638,0.1134233470769027,0.09816669475247093,0.16528451894487464
0.1,93,OnlineFPCA-sgd,0.1,4700,5,0.540888071060181,0.21513571226713532,0.22133779628921385,0.2281274806177987,0.1094392675702927,0.1008308596607959,0.14423608993084738
0.1,93,OnlineFPCA-sgd,0.1,4800,5,0.549688577651978,0.20037541979871867,0.2233954403042437,0.23582497404342756,0.10158285366977568,0.09291193951558577,0.13361107434321431
0.1,93,OnlineFPCA-sgd,0.1,4900,5,0.537413358688354,0.3100232221896189,0.33139254129987505,0.5868742341199603,0.09508410423073017,0.09591999635512866,0.12441986633511089
0.1,93,OnlineFPCA-sgd,0.1,5000,5,0.533786058425903,0.24566171874220583,0.2221053613789497,0.47051070950997465,0.08667355810078765,0.0980051527370708,0.13155940754923523
0.1,93,OnlineFPCA-sgd,0.1,5100,5,0.11057448387146,0.22396351415922314,0.21021603516249932,0.406084172529467,0.07587671707025008,0.09570893709462729,0.14068379058957226
0.1,93,OnlineFPCA-sgd,0.1,5200,5,0.113515615463257,0.24114542816201526,0.21532080993309904,0.4485046918682189,0.07273053499725714,0.0908282584237123,0.15062930549679357
0.1,93,OnlineFPCA-sgd,0.1,5300,5,0.10709547996521,0.1736149068437758,0.20918250384691212,0.3317890930737463,0.07175002662858439,0.08883588617454703,0.15711251756311748
0.1,93,OnlineFPCA-sgd,0.1,5400,5,0.11034631729126,0.15942351602050184,0.21770961832586008,0.2752173516992546,0.0679137360564785,0.08799575235221456,0.15939345528796467
0.1,93,OnlineFPCA-sgd,0.1,5500,5,0.110424041748047,0.2515528005687955,0.19979198729738437,0.2415351075256471,0.06248663657451367,0.08839975912592714,0.15968688314456966
0.1,93,OnlineFPCA-sgd,0.1,5600,5,0.108362674713135,0.210308405126358,0.24485694217258563,0.2740116303970405,0.0615072671280273,0.08635024362266658,0.1619440927016694
0.1,93,OnlineFPCA-sgd,0.1,5700,5,0.113670825958252,0.20908400314145006,0.24836905281616325,0.2927914971045843,0.061308245692700186,0.08611236770452564,0.16467884249414047
0.1,93,OnlineFPCA-sgd,0.1,5800,5,0.107081413269043,0.24277334036543546,0.20146930705513919,0.23110929747046946,0.05885173037896492,0.08700052736778655,0.16570949662333556
0.1,93,OnlineFPCA-sgd,0.1,5900,5,0.111029148101807,0.27750015760358576,0.23356702086488973,0.2895044958154958,0.0572979137648656,0.08518160369504159,0.16708574185158973
0.1,93,OnlineFPCA-sgd,0.1,6000,5,0.110781908035278,0.2643428027567455,0.22002619252041655,0.2689160603318437,0.05353457472345163,0.08420564300390473,0.1680178237784111
0.1,93,OnlineFPCA-sgd,0.1,6100,5,0.112655401229858,0.17737265377323916,0.19047790445217153,0.21858529396752446,0.048653210068534146,0.0841985913826785,0.16674817066579145
0.1,93,OnlineFPCA-sgd,0.1,6200,5,0.109418630599976,0.25505104095436404,0.22588002623300518,0.3257992550464058,0.04939692182507851,0.08177660907364397,0.16518570186075698
0.1,93,OnlineFPCA-sgd,0.1,6300,5,0.110365152359009,0.34826256011151835,0.20432960450967508,0.2368039556583687,0.05215130728233782,0.0802841369751846,0.1623462796416537
0.1,93,OnlineFPCA-sgd,0.1,6400,5,0.108081579208374,0.24212042735018335,0.17565142805364015,0.2782991257975818,0.04905485703253877,0.07832833424812527,0.16116499587609195
0.1,93,OnlineFPCA-sgd,0.1,6500,5,0.112000465393066,0.30292142580247616,0.2819701083376972,0.34914935406576303,0.04808120130664639,0.07711662207690025,0.16135271118349834
0.1,93,OnlineFPCA-sgd,0.1,6600,5,0.111799001693726,0.16031659073805346,0.21999936020591176,0.23767857542513507,0.04810199654668823,0.07703603499839945,0.1617168804329642
0.1,93,OnlineFPCA-sgd,0.1,6700,5,0.112173080444336,0.2657355205640332,0.23283320939952293,0.2108351641763564,0.04937666304592765,0.0762876550726804,0.15754601213897537
0.1,93,OnlineFPCA-sgd,0.1,6800,5,0.111995458602905,0.23908116756997871,0.23871471250832538,0.1835797195610549,0.04785203843874986,0.07552292863707565,0.15556746795539705
0.1,93,OnlineFPCA-sgd,0.1,6900,5,0.112365961074829,0.21590800641734179,0.25423863314581413,0.22328736282566258,0.04857140084699143,0.07562884839254806,0.15158129885249355
0.1,93,OnlineFPCA-sgd,0.1,7000,5,0.116236686706543,0.26425015136558383,0.22435839220443635,0.26339376104623957,0.04941644802912879,0.07434011967523543,0.14880521532546195
0.1,93,OnlineFPCA-sgd,0.1,7100,5,0.107423067092896,0.19499642503570103,0.25189058158049316,0.1547586679424425,0.04989716478130725,0.07425973845190544,0.14691421241079278
0.1,93,OnlineFPCA-sgd,0.1,7200,5,0.118527412414551,0.22434866862244918,0.20456330000673426,0.18687276038425096,0.05024502298938311,0.07470493476265201,0.1444501378124475
0.1,93,OnlineFPCA-sgd,0.1,7300,5,0.111147403717041,0.21535395135019764,0.17820889916764932,0.20774375104670414,0.05071964488835902,0.0731792433724408,0.14242357809481515
0.1,93,OnlineFPCA-sgd,0.1,7400,5,0.111579179763794,0.21535511567837337,0.15693859405728822,0.19694965927329003,0.051678223314067157,0.07247991625585033,0.14055819763988456
0.1,93,OnlineFPCA-sgd,0.1,7500,5,0.111965179443359,0.16069522840453687,0.20592999125515304,0.1484006334549759,0.051056463689561835,0.07201358021292725,0.13808992841736834
0.1,93,OnlineFPCA-sgd,0.1,7600,5,0.111249208450317,0.31565256969242844,0.2332641938643957,0.240419137534281,0.051208819492171806,0.07205662372092173,0.13462979143702714
0.1,93,OnlineFPCA-sgd,0.1,7700,5,0.112040996551514,0.21398485297286046,0.2465509475585459,0.18058568164498956,0.05136490411515265,0.07218750232946994,0.13175698507784028
0.1,93,OnlineFPCA-sgd,0.1,7800,5,0.115027904510498,0.20019251783585792,0.2671812973402359,0.17260943807127224,0.050514253747239085,0.07264785821423576,0.12950870311036528
0.1,93,OnlineFPCA-sgd,0.1,7900,5,0.110403537750244,0.2727193608026438,0.33573279582179244,0.29378717430359136,0.05146554171255511,0.072164308417644707,0.12910936425070346
0.1,93,OnlineFPCA-sgd,0.1,8000,5,0.112086057662964,0.24780498838841103,0.22995156965235056,0.3413943528144789,0.052729788081995056,0.07044755185584632,0.12932372129646946
0.1,93,OnlineFPCA-sgd,0.1,8100,5,0.112000703811646,0.23455290314854282,0.22107377414063784,0.21107624943193504,0.0545300092620699,0.06991912683924284,0.1280095163638385
0.1,93,OnlineFPCA-sgd,0.1,8200,5,0.111667156219482,0.29335918563242847,0.23346953923015804,0.19152568751429142,0.05612140639938589,0.06975396013807292,0.12651608487473412
0.1,93,OnlineFPCA-sgd,0.1,8300,5,0.115894794464111,0.21530609855275232,0.22709584458135856,0.18009583050188202,0.05682797194744191,0.06978332659550714,0.12447989780414644
0.1,93,OnlineFPCA-sgd,0.1,8400,5,0.108453512191772,0.3265631823463294,0.34727073302713235,0.18099426208527122,0.058502044524333496,0.07008479736311095,0.12231727381652442
