noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,48,OnlineFPCA-adagrad,0.05,15900,5,0.105751752853394,0.3944742569618405,0.4723146609977126,0.3157825022141582,0.5163798095269078,0.5411080573519645,0.40098753593309305
0.1,48,OnlineFPCA-adagrad,0.05,16000,5,0.101838111877441,0.3927671070936644,0.469003255891297,0.31449766920859257,0.5152467070772205,0.54045720771058825,0.40006182387977973
0.1,48,OnlineFPCA-adagrad,0.05,16100,5,0.103394985198975,0.39488889349102024,0.4682620461992675,0.3165475848263779,0.5141565491016601,0.5398052215292816,0.39913395755722153
0.1,48,OnlineFPCA-adagrad,0.05,16200,5,0.10444450378418,0.39672488915100534,0.4673498130679117,0.31938027623523557,0.5130945067207647,0.5391467367550112,0.398224148786918
0.1,48,OnlineFPCA-adagrad,0.05,16300,5,0.101529836654663,0.3942791982758991,0.4630738293339867,0.31170002673497316,0.5120364343016411,0.5384757280030785,0.39732294347510444
0.1,48,OnlineFPCA-adagrad,0.05,16400,5,0.106979131698608,0.3938189751007578,0.46374520332181807,0.31722258213090376,0.5109724511261415,0.537809434985368,0.39644865258974454
0.1,48,OnlineFPCA-adagrad,0.05,16500,5,0.104577541351318,0.3901694980733535,0.46527758985622614,0.3117587969189871,0.509920169999368,0.5371559368769718,0.3955895489212038
0.1,48,OnlineFPCA-adagrad,0.05,16600,5,0.104844570159912,0.40086978296773157,0.46840968194437144,0.3172822614927397,0.5088735548814858,0.5365360723933147,0.39474386238069586
0.1,48,OnlineFPCA-adagrad,0.05,16700,5,0.104580640792847,0.39114697954858074,0.4641466584226625,0.31150962708382335,0.5078454057508796,0.5359159598810539,0.3939091061232909
0.1,48,OnlineFPCA-adagrad,0.05,16800,5,0.10416579246521,0.38588955477913744,0.461596314297722,0.3146222453465674,0.506808782699953,0.535279392761332,0.3930634264755709
0.1,48,OnlineFPCA-adagrad,0.05,16900,5,0.108089685440063,0.3811143729462932,0.4629024405520743,0.3092994637120663,0.5057649093044317,0.5346269829456523,0.3922137402458428
0.1,48,OnlineFPCA-adagrad,0.05,17000,5,0.104646682739258,0.3836457552718623,0.45489918516792216,0.3245550777526594,0.5047308405119424,0.5339263849461064,0.3914039686666841
0.1,48,OnlineFPCA-adagrad,0.05,17100,5,0.104633569717407,0.38065372084427573,0.45289550596708134,0.31774270708494756,0.5037077576470149,0.5332115026843883,0.39063712933140887
0.1,48,OnlineFPCA-adagrad,0.05,17200,5,0.10435938835144,0.3801390074557314,0.4496936192969262,0.308993036256587,0.5026791815907969,0.5324956692844223,0.3898603085700681
0.1,48,OnlineFPCA-adagrad,0.05,17300,5,0.102246761322021,0.37952095278459125,0.4481502403482769,0.31118445019129,0.5016366544518182,0.5318017768210264,0.3890698991167864
0.1,48,OnlineFPCA-adagrad,0.05,17400,5,0.107929944992065,0.3777961471816587,0.44627283460271494,0.30738752272956443,0.5006106167691481,0.5311010669801677,0.38829008976796586
0.1,48,OnlineFPCA-adagrad,0.05,17500,5,0.102061986923218,0.3773330731897479,0.44613977465165566,0.3056977830899886,0.4996011238472104,0.530420090274799,0.38752348603882014
0.1,48,OnlineFPCA-adagrad,0.05,17600,5,0.104875326156616,0.376824647864427,0.44559743317588923,0.30064443797539075,0.4986083722100868,0.5297383362982787,0.3867549321012735
0.1,48,OnlineFPCA-adagrad,0.05,17700,5,0.105184078216553,0.36955457833139055,0.4443281628087396,0.3049631477023331,0.4976005163766135,0.529054644759584,0.3859907764130784
0.1,48,OnlineFPCA-adagrad,0.05,17800,5,0.105190753936768,0.3732452757332154,0.4437462890367439,0.3030769345250163,0.49657849842491486,0.5283729193429522,0.3852393128034424
0.1,48,OnlineFPCA-adagrad,0.05,17900,5,0.105013847351074,0.36967800394709566,0.4422145828324763,0.3048072747931114,0.4955898579895153,0.5276917272736742,0.38448252681809786
0.1,48,OnlineFPCA-adagrad,0.05,18000,5,0.102392435073853,0.3683378382153419,0.4408235746959028,0.2981279565836952,0.4946143462008765,0.527015056626506,0.3837197374490785
0.1,48,OnlineFPCA-adagrad,0.05,18100,5,0.103577136993408,0.3685903173009589,0.44009430261469135,0.299639506232176,0.4936555657317776,0.5263322756666264,0.38296463922365753
0.1,48,OnlineFPCA-adagrad,0.05,18200,5,0.1033616065979,0.36690122882043064,0.43865362900679333,0.29810595183616706,0.4926940359442724,0.5256507336434977,0.38220398130098343
0.1,48,OnlineFPCA-adagrad,0.05,18300,5,0.103518962860107,0.3750846314571758,0.4367641158760924,0.2960999330783441,0.4917547593739392,0.5249653139301471,0.3814213844139312
0.1,48,OnlineFPCA-adagrad,0.05,18400,5,0.111461877822876,0.3621043120479544,0.4376330764354984,0.2962420881619039,0.4907881662009421,0.5242878458395439,0.38063861397100024
0.1,48,OnlineFPCA-adagrad,0.05,18500,5,0.101998567581177,0.3622150227566799,0.4331634831629009,0.30017227150380904,0.48982460691468277,0.5236055835478942,0.3798930096893396
0.1,48,OnlineFPCA-adagrad,0.05,18600,5,0.104321479797363,0.3588141976853439,0.4336743451758598,0.29496407607313074,0.48885552833954216,0.522919418737778,0.3791489522478957
0.1,48,OnlineFPCA-adagrad,0.05,18700,5,0.104401350021362,0.3576512757312678,0.43595142221476957,0.2862930135816244,0.48786809093945416,0.5222503627330587,0.3783921322644831
0.1,48,OnlineFPCA-adagrad,0.05,18800,5,0.104702949523926,0.35664580240603794,0.43673686298554254,0.28786906282529684,0.4868950754519306,0.5215902380432733,0.37763671829127177
0.1,48,OnlineFPCA-adagrad,0.05,18900,5,0.104880809783936,0.35462341136610426,0.4394380989860971,0.2887969487951219,0.4859283096098588,0.5209397397930245,0.376882863915844
0.1,48,OnlineFPCA-adagrad,0.05,19000,5,0.102390289306641,0.35652142121530894,0.43447776950365974,0.28743483027101097,0.4849760099875379,0.5202963350195663,0.3761238580038297
0.1,48,OnlineFPCA-adagrad,0.05,19100,5,0.10589337348938,0.35420028883275706,0.42965734609546874,0.2849484846539534,0.48404177920969743,0.5196588352520876,0.37537350494641264
0.1,48,OnlineFPCA-adagrad,0.05,19200,5,0.104758739471436,0.34937382992764116,0.43049129455540336,0.2904801559344886,0.4830995200594036,0.5190092277230506,0.3746410340481601
0.1,48,OnlineFPCA-adagrad,0.05,19300,5,0.104677438735962,0.35381049234858647,0.4298164497755832,0.29081925777580164,0.48215571008452035,0.5183579521905377,0.37390560452128424
0.1,48,OnlineFPCA-adagrad,0.05,19400,5,0.10759973526001,0.3526581974798771,0.4269402585289877,0.28836529767766783,0.4812213805768429,0.5177012872300253,0.37316331950079645
0.1,48,OnlineFPCA-adagrad,0.05,19500,5,0.102226734161377,0.3540391821442459,0.424161738111315,0.2921311814845808,0.48029819772919113,0.5170573510006382,0.37244383986035506
0.1,48,OnlineFPCA-adagrad,0.05,19600,5,0.105070352554321,0.35065325241692663,0.42441478238874103,0.2940927227603826,0.4793749737251349,0.5164047973416583,0.3717135552139673
0.1,48,OnlineFPCA-adagrad,0.05,19700,5,0.104805946350098,0.352250333735917,0.4279101716254162,0.29186123119263807,0.47846232186725285,0.5157627307108105,0.37099140235408323
0.1,48,OnlineFPCA-adagrad,0.05,19800,5,0.102880477905273,0.3573596542591151,0.4240995092750374,0.2850598571377005,0.47755768006727645,0.515131137534961,0.37026727043335234
0.1,48,OnlineFPCA-adagrad,0.05,19900,5,0.107416391372681,0.3516107404458093,0.4234360523800434,0.2878667801479384,0.47665318704644516,0.5145015402449203,0.369553933698337
0.1,48,OnlineFPCA-adagrad,0.05,20000,5,0.101689577102661,0.3505376769561234,0.42410982641811984,0.28187560728805466,0.47575665831169617,0.513880012178213,0.36884600952992236
0.1,48,OnlineFPCA-adagrad,0.05,20100,5,0.104762315750122,0.34680376518913597,0.42509310395297667,0.28611778903417034,0.4748557213036737,0.5132775270856151,0.3681437439561693
0.1,48,OnlineFPCA-adagrad,0.05,20200,5,0.239078998565674,0.34714654329403954,0.42113985762959,0.2818563614051061,0.47396306442297154,0.5126598518511606,0.36744986726551826
0.1,48,OnlineFPCA-adagrad,0.05,20300,5,0.10133171081543,0.3444014624868075,0.4196868254433714,0.278476116928527,0.4730790674912259,0.512032880322006,0.36674773919799436
0.1,48,OnlineFPCA-adagrad,0.05,20400,5,0.105173826217651,0.3425087271928246,0.41778359373535073,0.27661836098926357,0.4721926385356005,0.5114157768771006,0.3660547981105118
0.1,48,OnlineFPCA-adagrad,0.05,20500,5,0.104100227355957,0.34196876708895,0.41731855262127393,0.2776088765333841,0.4712999303347196,0.5107986392370261,0.36537185547287837
0.1,48,OnlineFPCA-adagrad,0.05,20600,5,0.104663133621216,0.3399043380626592,0.41761372309412015,0.2752753337898067,0.4704119694169064,0.510181296462195,0.3646928578960615
0.1,48,OnlineFPCA-adagrad,0.05,20700,5,0.104163646697998,0.34160808199403553,0.41604801484648796,0.27678523253657084,0.4695294567247728,0.5095708539466909,0.3640068114811004
0.1,48,OnlineFPCA-adagrad,0.05,20800,5,0.104297399520874,0.33850984709204046,0.42096495519753213,0.27604397260978814,0.46864819281633097,0.5089659079386373,0.36331224263223777
0.1,48,OnlineFPCA-adagrad,0.05,20900,5,0.10755181312561,0.33803702356431037,0.4185389492829745,0.27641671236592086,0.46777483833860745,0.5083752935087694,0.36262756754795256
0.1,48,OnlineFPCA-adagrad,0.05,21000,5,0.101994037628174,0.33600395999480404,0.4156646201546906,0.27567144895326273,0.46691458729181223,0.5077858870951476,0.3619567480712654
0.1,48,OnlineFPCA-adagrad,0.05,21100,5,0.104495763778687,0.3377511528052536,0.4152633730867531,0.2780368668532686,0.466080775478091,0.507196896074648,0.3612826678566596
0.1,48,OnlineFPCA-adagrad,0.05,21200,5,0.104299783706665,0.3400074092198367,0.4149901041252954,0.2806219892329975,0.46526571158492286,0.5066055053086156,0.36061816857246537
0.1,48,OnlineFPCA-adagrad,0.05,21300,5,0.102053880691528,0.3377374993504198,0.4113631543793973,0.27310566561123284,0.4644531349021383,0.5060077278917313,0.3599592166833296
0.1,48,OnlineFPCA-adagrad,0.05,21400,5,0.107285976409912,0.3376815661044876,0.41157171964135525,0.2778123613493122,0.4636373164386089,0.5054122065789116,0.35931740482680585
0.1,48,OnlineFPCA-adagrad,0.05,21500,5,0.104505777359009,0.3345781927386962,0.41322304758291545,0.27342989897237474,0.46282839124773295,0.5048251978253373,0.3586838969347916
0.1,48,OnlineFPCA-adagrad,0.05,21600,5,0.10459041595459,0.34466436764605274,0.4162078598071464,0.2782200181595916,0.4620229003350585,0.5042598822656366,0.3580583217555578
0.1,48,OnlineFPCA-adagrad,0.05,21700,5,0.104711532592773,0.3362585861399938,0.41282266094496706,0.2738353081831746,0.4612293932054476,0.5036976633164949,0.35744074906746615
0.1,48,OnlineFPCA-adagrad,0.05,21800,5,0.102149248123169,0.33188256937876026,0.41054972677752294,0.27730599166246633,0.4604318685677569,0.5031263169786001,0.3568177619891421
0.1,48,OnlineFPCA-adagrad,0.05,21900,5,0.108019828796387,0.3278354429653543,0.41195606871751567,0.2729184608098429,0.4596307562408911,0.5025458538512053,0.3561920418880974
0.1,48,OnlineFPCA-adagrad,0.05,22000,5,0.105347156524658,0.3312604683821911,0.4051338276397089,0.2862131756567067,0.4588366415911547,0.5019368723548877,0.3555900993524436
0.1,48,OnlineFPCA-adagrad,0.05,22100,5,0.105225563049316,0.3286058988864466,0.40367646624469633,0.2809522740055266,0.45805063048713307,0.5013198098423458,0.35501691559535903
0.1,48,OnlineFPCA-adagrad,0.05,22200,5,0.10454273223877,0.3280243439893771,0.4007241748752005,0.2740399187255966,0.4572611950837659,0.5007010545896249,0.354439343975748
0.1,48,OnlineFPCA-adagrad,0.05,22300,5,0.102162837982178,0.32776064535164,0.3995533621823815,0.2761044624066551,0.45646119504974514,0.5000976729105978,0.35385445363587553
0.1,48,OnlineFPCA-adagrad,0.05,22400,5,0.106058597564697,0.3257209448837957,0.39806271780856517,0.2720691408836922,0.45566943071542676,0.4994920883245444,0.3532765165670129
0.1,48,OnlineFPCA-adagrad,0.05,22500,5,0.104396820068359,0.32570196900174964,0.3977826724308034,0.2701103232513225,0.45488785475794924,0.49889904054679474,0.352705783036989
0.1,48,OnlineFPCA-adagrad,0.05,22600,5,0.103641986846924,0.32546293741444615,0.3970752224626098,0.26506897320790784,0.45411865282841857,0.49830463171798395,0.3521321849613262
0.1,48,OnlineFPCA-adagrad,0.05,22700,5,0.111174583435059,0.31949760174486286,0.3963078382646024,0.26950744376509794,0.45333961173287823,0.49770954749521695,0.35156096463159736
0.1,48,OnlineFPCA-adagrad,0.05,22800,5,0.101532936096191,0.32269128358909294,0.3960291243042526,0.26826035653919494,0.4525505171407362,0.4971155075991055,0.35099925755363437
0.1,48,OnlineFPCA-adagrad,0.05,22900,5,0.106782913208008,0.3194092071816832,0.3947399296452263,0.27013463751322475,0.4517837295274582,0.49652242461211243,0.35043435251369554
0.1,48,OnlineFPCA-adagrad,0.05,23000,5,0.104788303375244,0.31834016671347937,0.39366656462346933,0.26382883879450997,0.45102478229093307,0.49593327944242754,0.34986517818531554
0.1,48,OnlineFPCA-adagrad,0.05,23100,5,0.101744174957275,0.31866206019159515,0.393387679671058,0.2651603475742193,0.45027516675386753,0.4953407564867394,0.34930009291339015
0.1,48,OnlineFPCA-adagrad,0.05,23200,5,0.107538461685181,0.3172700033798143,0.39196906656780295,0.26471911447098884,0.44952408965618146,0.49474920681393353,0.34873065149583493
0.1,48,OnlineFPCA-adagrad,0.05,23300,5,0.101638793945312,0.3253693897168449,0.3903358947603447,0.2631132567356266,0.448787082103175,0.49415484331452364,0.3481475948880888
0.1,48,OnlineFPCA-adagrad,0.05,23400,5,0.104696989059448,0.31400857247505526,0.3910595180413832,0.26339564538529203,0.44803755399418466,0.4935663360476878,0.34756459054990446
0.1,48,OnlineFPCA-adagrad,0.05,23500,5,0.104885816574097,0.31409441175776953,0.38740708913484906,0.2677408582279104,0.44728919360666153,0.49297498068609047,0.3470060818545192
0.1,48,OnlineFPCA-adagrad,0.05,23600,5,0.104491472244263,0.31124317717003225,0.3880644508615637,0.2630205667537832,0.4465366716538751,0.4923814452180672,0.346449381078866
0.1,48,OnlineFPCA-adagrad,0.05,23700,5,0.107008457183838,0.31069651656939234,0.38997354612161556,0.2548595966881326,0.4457713329388238,0.49179968015519465,0.3458835535932002
0.1,48,OnlineFPCA-adagrad,0.05,23800,5,0.101501226425171,0.3098930461346829,0.39095321007172057,0.2565068625864338,0.4450142704833571,0.49122400531332105,0.3453176243409979
0.1,48,OnlineFPCA-adagrad,0.05,23900,5,0.104867935180664,0.30803832701124895,0.39384337411212883,0.25727703239370725,0.4442626253795303,0.4906551319084244,0.34475269538335107
0.1,48,OnlineFPCA-adagrad,0.05,24000,5,0.104860067367554,0.30989925487148234,0.3890525643122496,0.25584028760666333,0.4435201410329879,0.4900907771325154,0.3441831388785278
0.1,48,OnlineFPCA-adagrad,0.05,24100,5,0.104592800140381,0.30835251462783714,0.3844987248287151,0.25333694813602614,0.442789967389139,0.48953153621501716,0.3436197433835356
0.1,48,OnlineFPCA-adagrad,0.05,24200,5,0.107706546783447,0.30395359031135827,0.38533468559312856,0.25926163805181734,0.44205478909037377,0.48896410312314764,0.3430688435584147
0.1,48,OnlineFPCA-adagrad,0.05,24300,5,0.101650238037109,0.30815407958990343,0.38524931314089744,0.2601228547884698,0.4413181812070992,0.48839589524355237,0.3425167131380809
0.1,48,OnlineFPCA-adagrad,0.05,24400,5,0.104660272598267,0.30717905690480346,0.3821681771793278,0.25752596379719783,0.44058761455898426,0.48782349691248333,0.34195902509107584
0.1,48,OnlineFPCA-adagrad,0.05,24500,5,0.237298250198364,0.30870713027405344,0.37982721824874144,0.2619230543864921,0.43986298121470446,0.48725965324857684,0.34141644789611264
0.1,48,OnlineFPCA-adagrad,0.05,24600,5,0.100824117660522,0.30582144878856693,0.38012767169812545,0.26412298928751743,0.4391391795108109,0.4866903973044076,0.3408660026727271
0.1,48,OnlineFPCA-adagrad,0.05,24700,5,0.105451583862305,0.30812106307129306,0.38333942829441725,0.2621501804106023,0.43842307285798865,0.48612749596134336,0.3403214831460449
0.1,48,OnlineFPCA-adagrad,0.05,24800,5,0.103724241256714,0.31377789726958494,0.37994206848854833,0.2564590832686706,0.4377122422304759,0.4855718427434324,0.33977616719076187
0.1,48,OnlineFPCA-adagrad,0.05,24900,5,0.105288982391357,0.30830645401574913,0.3796396828222947,0.25878162330565596,0.4370011872429855,0.4850185788076966,0.3392381931358522
0.1,48,OnlineFPCA-adagrad,0.05,25000,5,0.104822158813477,0.3078739385492635,0.3801391004017219,0.25324256580275667,0.4362955242506532,0.48447160261954575,0.3387044490295307
0.1,48,OnlineFPCA-sgd,0.02,0,5,8.52302980422974,0.06528707800712709,0.2539359281382613,0.2569412352838318,0.06528707800712709,0.2539359281382613,0.2569412352838318
0.1,48,OnlineFPCA-sgd,0.02,100,5,0.34780740737915,0.3511520118287648,0.4084507238681119,0.30240174680057774,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,200,5,0.343748569488525,0.36493375088846597,0.40654332848409575,0.4632637266562753,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,300,5,0.346129179000854,0.3115112389586858,0.3544154272683602,0.3056649073649364,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,400,5,0.354235172271729,0.37711963783741526,0.640307873583961,0.353261921165847,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,500,5,0.34877610206604,0.3748861522611154,0.3371795932293385,0.2698387875364792,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,600,5,0.348584175109863,0.16355449510220532,0.28866349280174103,0.23490073755038,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,700,5,0.34749174118042,0.1326149920338595,0.2532195047276555,0.22252300511498355,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,800,5,0.349906206130981,0.10479289379482974,0.22664156426074802,0.22203396001952508,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,900,5,0.348063230514526,0.09848812897904631,0.21877249998324197,0.2189192509352489,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,1000,5,0.352255344390869,0.0915738670772848,0.20679805516591643,0.21323794956541253,NA,NA,NA
0.1,48,OnlineFPCA-sgd,0.02,1100,5,0.471023321151733,0.08943714269345915,0.199293825291603,0.20753691096084942,0.08888607359514561,0.20280667989415108,0.20948925394941792
0.1,48,OnlineFPCA-sgd,0.02,1200,5,0.473565340042114,0.08397075392941945,0.19253220250395234,0.20476811661707556,0.0864216584499968,0.19884513099959197,0.20770678967776876
0.1,48,OnlineFPCA-sgd,0.02,1300,5,0.471668004989624,0.08444587735334134,0.1921447609568706,0.19834371652218208,0.08451566346749187,0.19607998154450407,0.20541525245799613
0.1,48,OnlineFPCA-sgd,0.02,1400,5,0.474067211151123,0.08568935575041502,0.1861375895889035,0.19253009020321402,0.08384045453236277,0.19413758083688182,0.20265066987025368
0.1,48,OnlineFPCA-sgd,0.02,1500,5,0.474178075790405,0.0867264834284659,0.18593144196399708,0.19091431515998236,0.08331022959545197,0.19239892481089618,0.2003939935181336
0.1,48,OnlineFPCA-sgd,0.02,1600,5,0.469876527786255,0.14125911688177933,0.1806033183754542,0.1760399864149005,0.0840922087763106,0.18955636590486427,0.19540149609105473
0.1,48,OnlineFPCA-sgd,0.02,1700,5,0.48082709312439,0.10703747989144077,0.17646425843770924,0.16869623419523794,0.08439412380543092,0.18591508666141096,0.1901340569937562
0.1,48,OnlineFPCA-sgd,0.02,1800,5,0.46980094909668,0.1214774219134,0.18106324516104014,0.17430995442775338,0.08448126295699789,0.18127634190418376,0.185900757593806
0.1,48,OnlineFPCA-sgd,0.02,1900,5,0.472265958786011,0.09240904980409884,0.186127458475046,0.17350307723720293,0.08298233793382517,0.1779499891368367,0.1817389372791916
0.1,48,OnlineFPCA-sgd,0.02,2000,5,0.60350775718689,0.13781821215346723,0.21783950804044655,0.17325368337684693,0.082656657866416,0.17900085784619463,0.1783298880082604
0.1,48,OnlineFPCA-sgd,0.02,2100,5,0.460411071777344,0.11578276458270155,0.19777161474736848,0.16408650460890847,0.08278952935055495,0.1794997827871994,0.17433872151205362
0.1,48,OnlineFPCA-sgd,0.02,2200,5,0.459653615951538,0.1329276992474025,0.18472755614897485,0.16463192911862393,0.08337646010171579,0.17913632783373667,0.17110223695611126
0.1,48,OnlineFPCA-sgd,0.02,2300,5,0.461302757263184,0.13696947086338326,0.1733382366172404,0.16162175938360318,0.08416924685379888,0.17776824450625994,0.16827146140007496
0.1,48,OnlineFPCA-sgd,0.02,2400,5,0.468673706054688,0.11403360436367686,0.1761872158802858,0.16043326848166617,0.08492140838030296,0.17613324420149937,0.16570790499958254
0.1,48,OnlineFPCA-sgd,0.02,2500,5,0.463284015655518,0.11178554212071402,0.17533489950080827,0.1560308734526076,0.08490728006776409,0.1746907532291672,0.16369535356845485
0.1,48,OnlineFPCA-sgd,0.02,2600,5,0.462927341461182,0.11463916070416297,0.16956559108065603,0.1585803524320684,0.08461767411409138,0.17350000709971614,0.16207347528056693
0.1,48,OnlineFPCA-sgd,0.02,2700,5,0.465415239334106,0.12189297860668824,0.18180919115940866,0.15289242069707362,0.08457181277113532,0.17260670187773264,0.1606256576111164
0.1,48,OnlineFPCA-sgd,0.02,2800,5,0.465884208679199,0.11863053122847342,0.1857926577714604,0.1511566193946306,0.08451962477307415,0.17204976471333108,0.159212178258587
0.1,48,OnlineFPCA-sgd,0.02,2900,5,0.464568376541138,0.10654410420200564,0.17946576549947524,0.1527920891456714,0.08416483562248651,0.17163811069270143,0.15795749736119133
0.1,48,OnlineFPCA-sgd,0.02,3000,5,0.465476751327515,0.10034428765662969,0.17572949558833187,0.1450215863354657,0.08406999066702787,0.17125865910494104,0.1566758520140732
0.1,48,OnlineFPCA-sgd,0.02,3100,5,0.464426040649414,0.11398594637922842,0.1868620466116361,0.15053431347393095,0.08383144753961785,0.17088446637663515,0.15555648049183277
0.1,48,OnlineFPCA-sgd,0.02,3200,5,0.478612184524536,0.11895412454658366,0.18100946210138588,0.15341627772282568,0.0836969051099314,0.17041564473777793,0.15453636532425058
0.1,48,OnlineFPCA-sgd,0.02,3300,5,0.464351654052734,0.1461413762694469,0.17488540015424028,0.15745977610221282,0.08321347918646975,0.16976342020109475,0.15367739457169488
0.1,48,OnlineFPCA-sgd,0.02,3400,5,0.462456226348877,0.10886071050348323,0.18346006524306543,0.16272361449328385,0.08334796723501299,0.1688764949966642,0.15315328959133484
0.1,48,OnlineFPCA-sgd,0.02,3500,5,0.465962886810303,0.10398670246599273,0.17531072990155327,0.1601839794716654,0.08349121277097789,0.16832861398215102,0.15267002241466346
0.1,48,OnlineFPCA-sgd,0.02,3600,5,0.461443662643433,0.12487070773141451,0.17815276693295043,0.15174387651020999,0.08364897067932428,0.16780996116591654,0.15221574146516115
0.1,48,OnlineFPCA-sgd,0.02,3700,5,0.466490030288696,0.11935540666095762,0.1732524081921219,0.14561065284345198,0.083732406651684535,0.16712471330358447,0.1516748160293132
0.1,48,OnlineFPCA-sgd,0.02,3800,5,0.467353820800781,0.10853455409161997,0.17862813068841957,0.14578549185612433,0.08368154196731588,0.16638724837604046,0.1510708676412883
0.1,48,OnlineFPCA-sgd,0.02,3900,5,0.46393346786499,0.1196840902828156,0.18831373508206628,0.14595286140843314,0.08374459319139213,0.1657296897215577,0.15033447361582208
0.1,48,OnlineFPCA-sgd,0.02,4000,5,0.469434499740601,0.08375820686676803,0.16527782779952047,0.1496825605093453,0.08375820686676803,0.16527782779952047,0.1496825605093453
0.1,48,OnlineFPCA-sgd,0.02,4100,5,0.470649242401123,0.09682556955228948,0.17167860972937016,0.14838240209297446,0.08934763041949904,0.16691825309836716,0.14919451494870675
0.1,48,OnlineFPCA-sgd,0.02,4200,5,0.46642541885376,0.09629449199932483,0.17342853874023287,0.15653598565116267,0.09010661749243613,0.16573368893579324,0.14824922062394866
0.1,48,OnlineFPCA-sgd,0.02,4300,5,0.46303915977478,0.10107078992181179,0.17634014155188465,0.16336917398181539,0.08784743306424178,0.1655886904331584,0.1496356492958301
0.1,48,OnlineFPCA-sgd,0.02,4400,5,0.593660354614258,0.09824262501562377,0.16958917914217939,0.15256417678154488,0.08612694497584145,0.16577053077601395,0.15020395036366474
0.1,48,OnlineFPCA-sgd,0.02,4500,5,0.4591224193573,0.11310627799401009,0.17210474890835104,0.15667529600844637,0.08388382900507657,0.16425401678297724,0.14992237883205362
0.1,48,OnlineFPCA-sgd,0.02,4600,5,0.45807957649231,0.09870422405602369,0.1704546212439982,0.16188918786792844,0.08369377016224096,0.16387299881642972,0.15005841923445598
0.1,48,OnlineFPCA-sgd,0.02,4700,5,0.464107990264893,0.12606554130262845,0.17502159187229593,0.16098401631166423,0.08454055265252418,0.16299688892775083,0.14986175230862656
0.1,48,OnlineFPCA-sgd,0.02,4800,5,0.466332674026489,0.14399606584710725,0.17152563265338197,0.15680102870621337,0.08808279124747855,0.16212851102569012,0.14969726578580683
0.1,48,OnlineFPCA-sgd,0.02,4900,5,0.462443351745605,0.11739888626099763,0.17065521219964608,0.15403616958022154,0.08984448228053658,0.16177783256338896,0.14958726579137757
0.1,48,OnlineFPCA-sgd,0.02,5000,5,0.462247371673584,0.12186258410774957,0.16453651360386295,0.14727541651665102,0.09039312003310679,0.16096562633398132,0.14864159238217062
0.1,48,OnlineFPCA-sgd,0.02,5100,5,0.0958635807037354,0.12117774826637777,0.1679091652034719,0.15178960411937034,0.09051124491891066,0.1599033723346275,0.14735879125617393
0.1,48,OnlineFPCA-sgd,0.02,5200,5,0.0966875553131104,0.11388173382997446,0.1733033920357793,0.15212315549368358,0.09056550675899926,0.15932620711791476,0.14604311650687282
0.1,48,OnlineFPCA-sgd,0.02,5300,5,0.0957081317901611,0.10720421723473036,0.17355324956634122,0.14737026701261213,0.09018663892326965,0.15917323658261087,0.14508006366709428
0.1,48,OnlineFPCA-sgd,0.02,5400,5,0.0961408615112305,0.10984740026589061,0.16510271233327364,0.14157463485093133,0.0887238245026317,0.15894821536265558,0.14413703258846364
0.1,48,OnlineFPCA-sgd,0.02,5500,5,0.0963211059570312,0.1056553407389949,0.1692185258574428,0.14398187119045502,0.08774708424793543,0.1588040060569115,0.14340958847509935
0.1,48,OnlineFPCA-sgd,0.02,5600,5,0.102250576019287,0.09540002509660066,0.1581051438762159,0.14547092464136657,0.0869875299623844,0.15861363507764942,0.14280684971943908
0.1,48,OnlineFPCA-sgd,0.02,5700,5,0.0985231399536133,0.10925721648230477,0.1618582771490626,0.14843371294267504,0.0859120268091084,0.15814919782606104,0.1423082418436588
0.1,48,OnlineFPCA-sgd,0.02,5800,5,0.0931830406188965,0.10613153330287833,0.16662806802258864,0.14979894691033593,0.08528941085778995,0.15722730187870143,0.14192408083447336
0.1,48,OnlineFPCA-sgd,0.02,5900,5,0.0931153297424316,0.10323988891948917,0.16148128160804806,0.15001860996933888,0.08453128496100841,0.1564336511141389,0.14164815017190532
0.1,48,OnlineFPCA-sgd,0.02,6000,5,0.0967168807983398,0.08885378666360379,0.15743378530323626,0.14951974369159354,0.0839185224649167,0.15585490546692182,0.14143869977001802
0.1,48,OnlineFPCA-sgd,0.02,6100,5,0.0991895198822021,0.09597189758849592,0.1561430585109799,0.1572944825099623,0.08326892106737513,0.15531846151390166,0.14118973950331276
0.1,48,OnlineFPCA-sgd,0.02,6200,5,0.0957341194152832,0.0951140206222304,0.16529829139884994,0.15743725431330735,0.08287875488631812,0.1548745371064532,0.14098213027862933
0.1,48,OnlineFPCA-sgd,0.02,6300,5,0.0932028293609619,0.09622852299765396,0.16284687464362593,0.15030456348769855,0.08239496077826847,0.15447377537364632,0.14074162088572162
