noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,97,OnlineFPCA-sgd,0.2,7000,5,0.102518796920776,0.32155835854696413,0.4303137732573856,0.3766421724261814,0.06579076945103193,0.10856803989356684,0.14918468009033153
0.1,97,OnlineFPCA-sgd,0.2,7100,5,0.101803779602051,0.3278303166646437,0.41043659290654666,0.46560641596438673,0.06433539993206976,0.10922721570103239,0.14927128775032583
0.1,97,OnlineFPCA-sgd,0.2,7200,5,0.100025415420532,0.396270484449535,0.4743206150463882,0.3953271779000969,0.06324887284063117,0.10904505600486818,0.14980750611388197
0.1,97,OnlineFPCA-sgd,0.2,7300,5,0.102996349334717,0.26753714613595364,0.33977917596793306,0.4238944672186211,0.06140307472082221,0.11250815377391396,0.1524704527585107
0.1,97,OnlineFPCA-sgd,0.2,7400,5,0.100167274475098,0.23243092416696556,0.28322496093083166,0.2893440345057349,0.05982669952364829,0.11313184999353833,0.15307457116334972
0.1,97,OnlineFPCA-sgd,0.2,7500,5,0.10344409942627,0.1847697726735289,0.23215075069292448,0.28906604603916464,0.05823023788660435,0.11263389245618395,0.15365741808391173
0.1,97,OnlineFPCA-sgd,0.2,7600,5,0.103425025939941,0.2813385306906808,0.2284900102579377,0.3559336587405507,0.05758664223696621,0.11274589560664433,0.15438421163619293
0.1,97,OnlineFPCA-sgd,0.2,7700,5,0.0997204780578613,0.18352476909143553,0.28215304273517944,0.2806982498223135,0.05624570868863281,0.11277952025881875,0.15480459477772304
0.1,97,OnlineFPCA-sgd,0.2,7800,5,0.240039825439453,0.25732828314630657,0.2695417122714935,0.26087005265771424,0.055985063992553,0.11243633796751011,0.15514199696196831
0.1,97,OnlineFPCA-sgd,0.2,7900,5,0.098808765411377,0.3867614888263198,0.27881280795991936,0.30367215191222213,0.055844464046883875,0.1115924936045835,0.15357458072677171
0.1,97,OnlineFPCA-sgd,0.2,8000,5,0.101907014846802,0.3631426708153016,0.29129714737143236,0.35364475357479713,0.055747245404982236,0.11006833612108642,0.15221586163967807
0.1,97,OnlineFPCA-sgd,0.2,8100,5,0.100151300430298,0.21289467408426957,0.22319554568038713,0.2813633859523357,0.05618961619326579,0.10801171414570204,0.1520477826778261
0.1,97,OnlineFPCA-sgd,0.2,8200,5,0.103452682495117,0.3748897500957273,0.20664935488130334,0.242665654988842,0.05763073710764101,0.10565158435117648,0.1493234232189175
0.1,97,OnlineFPCA-sgd,0.2,8300,5,0.102959394454956,0.20841589078522094,0.19401238501762563,0.2123421104330513,0.057718480468757896,0.10323268761793972,0.14701154896631483
0.1,97,OnlineFPCA-sgd,0.2,8400,5,0.101951360702515,0.28376575761361583,0.22050435423036027,0.215715600977672,0.057383939761359325,0.10267750239847286,0.144731418615873
0.1,97,OnlineFPCA-sgd,0.2,8500,5,0.10296630859375,0.3205958794308704,0.29790251964388786,0.28506341854082984,0.057340869156939533,0.10336071009196103,0.14236833641385438
0.1,97,OnlineFPCA-sgd,0.2,8600,5,0.0994217395782471,0.2787726991071668,0.3273731231421537,0.36967637803476155,0.05671036051104906,0.10380781673255535,0.14173892311690545
0.1,97,OnlineFPCA-sgd,0.2,8700,5,0.102499961853027,0.34477761703988924,0.20681667842129578,0.2573520865636608,0.0571774367516006,0.10207562373068614,0.14188579836286014
0.1,97,OnlineFPCA-sgd,0.2,8800,5,0.106619834899902,0.1838094309098835,0.2382721036339704,0.2867858572050841,0.057263434787439796,0.10224760584006154,0.14273014313320795
0.1,97,OnlineFPCA-sgd,0.2,8900,5,0.1043860912323,0.38381475312246727,0.2529000080021219,0.29363677768566526,0.057108725479362854,0.1028692609759861,0.1434213060214618
0.1,97,OnlineFPCA-sgd,0.2,9000,5,0.109921216964722,0.19771618057736173,0.19482793507287058,0.25698431861438364,0.05754035770146945,0.10319670881989987,0.14463991894400888
0.1,97,OnlineFPCA-sgd,0.2,9100,5,0.102659940719604,0.325433969308748,0.3042339235156974,0.24821686595928105,0.057301810203006426,0.1022960269406995,0.14464845784103736
0.1,97,OnlineFPCA-sgd,0.2,9200,5,0.10173487663269,0.24655487643303808,0.21432837478740835,0.2114747225894689,0.05758999387523094,0.10251975615524539,0.14413229732963886
0.1,97,OnlineFPCA-sgd,0.2,9300,5,0.104478359222412,0.291785175291158,0.21975736131396367,0.20696269690870397,0.05830534078684514,0.10187378754389809,0.14350787587790595
0.1,97,OnlineFPCA-sgd,0.2,9400,5,0.102367162704468,0.23494826933885563,0.22996239517457773,0.19584662857990373,0.05889634403169332,0.10256866588870946,0.1416560996718044
0.1,97,OnlineFPCA-sgd,0.2,9500,5,0.101997137069702,0.3032981935544484,0.20363440547941647,0.21981308264650787,0.05950588146223993,0.10220511553108438,0.13999480041574888
0.1,97,OnlineFPCA-sgd,0.2,9600,5,0.101795434951782,0.3761219488235924,0.2742771836684938,0.25393918274889005,0.05891163106195096,0.10147189418943568,0.1398214409006461
0.1,97,OnlineFPCA-sgd,0.2,9700,5,0.103130578994751,0.24932350265749795,0.2406078990195049,0.2662393189031416,0.059180688904370046,0.10127541452906463,0.13938823029927302
0.1,97,OnlineFPCA-sgd,0.2,9800,5,0.100461959838867,0.2103967298007557,0.3687219183828659,0.43584560430609864,0.05971684245354614,0.10028672044950676,0.14076273168817272
0.1,97,OnlineFPCA-sgd,0.2,9900,5,0.105330944061279,0.13818528498308846,0.2437926080731286,0.3118862608918138,0.05973076701195427,0.10048946219369513,0.1427786945119586
0.1,97,OnlineFPCA-sgd,0.2,10000,5,0.101984024047852,0.3322407469723813,0.21395541175289484,0.3339984983992506,0.05917168137739606,0.10017826055814279,0.1438404142221833
0.1,97,OnlineFPCA-sgd,0.2,10100,5,0.0993008613586426,0.19526907203179233,0.1944637685622142,0.2730356743966386,0.05943864493299034,0.09991097966004943,0.1441685028549431
0.1,97,OnlineFPCA-sgd,0.2,10200,5,0.233995199203491,0.3486789856249796,0.4685454096192114,0.26846225740909957,0.059318368081935906,0.0996753534987707,0.14386695407554811
0.1,97,OnlineFPCA-sgd,0.2,10300,5,0.100756168365479,0.3165919925370481,0.3576530663058611,0.24858466361209716,0.06217819416650948,0.10136290427799294,0.1452093064091058
0.1,97,OnlineFPCA-sgd,0.2,10400,5,0.101657390594482,0.2896155618549798,0.31911515665404644,0.20722537509343242,0.06348368666359615,0.10248972346179855,0.14512300728131255
0.1,97,OnlineFPCA-sgd,0.2,10500,5,0.104147911071777,0.2512237249832855,0.254937128289156,0.1775538070211785,0.06442421433882049,0.10328167126812882,0.14387744810169237
0.1,97,OnlineFPCA-sgd,0.2,10600,5,0.101970911026001,0.22759094584217718,0.27811221284929544,0.21244768983315102,0.0652386093927589,0.10380549669803503,0.1428559026485802
0.1,97,OnlineFPCA-sgd,0.2,10700,5,0.101734399795532,0.41173602067962334,0.2564523735631001,0.19637051958663188,0.06543520448862188,0.10423858072406098,0.14212746716805197
0.1,97,OnlineFPCA-sgd,0.2,10800,5,0.101334810256958,0.2397825240848703,0.3498217791091153,0.24783667533078546,0.06567886470352678,0.1071076326235906,0.1419000869383403
0.1,97,OnlineFPCA-sgd,0.2,10900,5,0.10227632522583,0.5425142541757685,0.31438026722580154,0.22135098452658933,0.06567027807655106,0.10724085138683061,0.1416992818313062
0.1,97,OnlineFPCA-sgd,0.2,11000,5,0.105816841125488,0.8497754183726507,0.43632598006613027,0.271714589882786,0.06536305344486851,0.10686322550560383,0.1407462506147124
0.1,97,OnlineFPCA-sgd,0.2,11100,5,0.10230278968811,0.27036707290635226,0.25870503224812735,0.2954054867026201,0.06430445953326475,0.10780763078654876,0.13950005678437954
0.1,97,OnlineFPCA-sgd,0.2,11200,5,0.102102518081665,0.24325894619691457,0.3753964458504288,0.35148363443689534,0.06417319912260484,0.10912968589419908,0.13988255144222828
0.1,97,OnlineFPCA-sgd,0.2,11300,5,0.103335618972778,0.19468054830329243,0.233200796492073,0.2549206074966696,0.06422727383644887,0.11023752650379995,0.14145766770556123
0.1,97,OnlineFPCA-sgd,0.2,11400,5,0.109066247940063,0.24910101473217866,0.26292855894224804,0.282146301452979,0.06409114055458034,0.11018909329016163,0.14200497839367376
0.1,97,OnlineFPCA-sgd,0.2,11500,5,0.102882862091064,0.26867515508807843,0.3762898327496165,0.27458016216565134,0.06389691551509151,0.11008141695304913,0.14269007462245664
0.1,97,OnlineFPCA-sgd,0.2,11600,5,0.105835437774658,0.31912586443104896,0.5311705406076414,0.46505416103272196,0.06384493050244908,0.1109985437123422,0.14315487332314988
0.1,97,OnlineFPCA-sgd,0.2,11700,5,0.101793766021729,0.20324320045740654,0.2811720395695433,0.3346064649261002,0.06316282483020404,0.11207763464921339,0.14487231010929513
0.1,97,OnlineFPCA-sgd,0.2,11800,5,0.101660490036011,0.30157029572855226,0.30796362859817034,0.2639464543083619,0.06245262167255555,0.11245719637384104,0.14523135672058632
0.1,97,OnlineFPCA-sgd,0.2,11900,5,0.100759744644165,0.21161874550879303,0.27434078427858904,0.2537448551030145,0.06239685396547281,0.1129512738608061,0.14555926014907827
0.1,97,OnlineFPCA-sgd,0.2,12000,5,0.102198600769043,0.273264286382923,0.3580155205949671,0.3169555979844124,0.06245355936656058,0.11363126216449729,0.14597850892252284
0.1,97,OnlineFPCA-sgd,0.2,12100,5,0.102031230926514,0.28788654599795127,0.32638000011551654,0.39799077340015454,0.062121177002045995,0.11439667427639957,0.14651975650570145
0.1,97,OnlineFPCA-sgd,0.2,12200,5,0.10258674621582,0.26812265174178007,0.35208592349969975,0.3300265743639198,0.06189797447965664,0.11453515045580685,0.14699567725856907
0.1,97,OnlineFPCA-sgd,0.2,12300,5,0.102268695831299,0.23111488337951672,0.3097652859588737,0.3578774088989372,0.06111857462311207,0.11542160020992528,0.14781386491028936
0.1,97,OnlineFPCA-sgd,0.2,12400,5,0.102011442184448,0.1951253342364165,0.2483547701100881,0.24018039940884067,0.06056448886659522,0.11578793584751956,0.14796179004045007
0.1,97,OnlineFPCA-sgd,0.2,12500,5,0.103081226348877,0.16181316224754397,0.20213983933811827,0.26118055864899664,0.06006229597339565,0.11571575649291015,0.1480589687576403
0.1,97,OnlineFPCA-sgd,0.2,12600,5,0.23296046257019,0.21689058953206747,0.2029393829283541,0.3244536744042045,0.059925136124534005,0.11570966210777461,0.14826261493324858
0.1,97,OnlineFPCA-sgd,0.2,12700,5,0.103875160217285,0.16701659475893943,0.2656628961495155,0.26299068509692547,0.05945922073380285,0.11573647660947152,0.148290717415588
0.1,97,OnlineFPCA-sgd,0.2,12800,5,0.102309703826904,0.25475162754038116,0.23564079487506312,0.22552287350448677,0.05959942408035876,0.11568880421987006,0.14838285419850733
0.1,97,OnlineFPCA-sgd,0.2,12900,5,0.101664781570435,0.22504343809341704,0.22907687146150382,0.25118375985714586,0.059137815730365535,0.11527756911022141,0.14793231384104427
0.1,97,OnlineFPCA-sgd,0.2,13000,5,0.103040933609009,0.307839005489336,0.2502118319806571,0.2991339077035523,0.05848807489548214,0.1144102482092472,0.1476584926655467
0.1,97,OnlineFPCA-sgd,0.2,13100,5,0.101745128631592,0.19473115503509736,0.19084155461077404,0.2513550597974852,0.058325176321272314,0.11360826230884016,0.1477615828443828
0.1,97,OnlineFPCA-sgd,0.2,13200,5,0.102257251739502,0.31489376461800206,0.16973185394689724,0.21406945975008237,0.058521572567304773,0.11283574334151213,0.14683283519739643
0.1,97,OnlineFPCA-sgd,0.2,13300,5,0.105607748031616,0.1901844916331858,0.1859714974712117,0.18898127567447634,0.05851836535623625,0.11201911408273875,0.14594457381248518
0.1,97,OnlineFPCA-sgd,0.2,13400,5,0.103706121444702,0.22344197174252262,0.18819024409884114,0.20210530862505102,0.05825314717671604,0.11179852516410015,0.144999924987198
0.1,97,OnlineFPCA-sgd,0.2,13500,5,0.104382753372192,0.2714638738740571,0.254394688154664,0.25169450071425853,0.058075678663679936,0.11209415698791847,0.14410528361401476
0.1,97,OnlineFPCA-sgd,0.2,13600,5,0.103034734725952,0.19949149103051347,0.3069796794335752,0.34161178585793256,0.057837682304603344,0.1121908480035396,0.14375613336122048
0.1,97,OnlineFPCA-sgd,0.2,13700,5,0.102386474609375,0.30196493921086337,0.1792465303900775,0.22841129551627745,0.05806914142033222,0.11154508512947879,0.14381862820651084
0.1,97,OnlineFPCA-sgd,0.2,13800,5,0.108936071395874,0.16514898197963288,0.20639591846593922,0.2725418870078997,0.05804656764090355,0.11151713490289808,0.14415988524581114
0.1,97,OnlineFPCA-sgd,0.2,13900,5,0.103832721710205,0.2503172497579698,0.24214721775391854,0.23621848138220725,0.05795664127403262,0.1115815034782857,0.14433229499549124
0.1,97,OnlineFPCA-sgd,0.2,14000,5,0.100950717926025,0.17386702283460634,0.17467804810661663,0.22674881720775864,0.05798459541085392,0.11150149854069578,0.1445884204601563
0.1,97,OnlineFPCA-sgd,0.2,14100,5,0.100392818450928,0.2894401551836154,0.2698738750871452,0.22628740501797362,0.05770985858018491,0.11101283566368335,0.1444653037935043
0.1,97,OnlineFPCA-sgd,0.2,14200,5,0.101983070373535,0.21195688179130676,0.19703967799596933,0.1882080629429673,0.05759929261062379,0.1109426356209286,0.14401242569629727
0.1,97,OnlineFPCA-sgd,0.2,14300,5,0.101606845855713,0.24979096226218608,0.19456057968202958,0.18549610186012183,0.057860271659641,0.11052212501280555,0.1435932034324621
0.1,97,OnlineFPCA-sgd,0.2,14400,5,0.105361938476562,0.1958534341934037,0.19972113273486058,0.172527300094739,0.058054973781140176,0.11064657980008774,0.14267191147248207
0.1,97,OnlineFPCA-sgd,0.2,14500,5,0.102057695388794,0.23886303515721483,0.17796271770425828,0.19598851158958977,0.05826832284759457,0.11042668576636909,0.1418180096930017
0.1,97,OnlineFPCA-sgd,0.2,14600,5,0.102499723434448,0.33390399463901044,0.2443359777313844,0.2245343307004055,0.05805700130677659,0.10997152246860108,0.14162139809871546
0.1,97,OnlineFPCA-sgd,0.2,14700,5,0.101938962936401,0.21932997673674703,0.20751146454675456,0.235257232750233,0.058083284771986446,0.1097616194156341,0.1413331619060997
0.1,97,OnlineFPCA-sgd,0.2,14800,5,0.102135896682739,0.18523395885163915,0.3103799869620534,0.38853366904146386,0.058330015817213206,0.10921076267528272,0.1420118195317511
0.1,97,OnlineFPCA-sgd,0.2,14900,5,0.101673126220703,0.13134810500848826,0.2238265903739325,0.2802674158080844,0.05840510664744994,0.1091890127674919,0.14277952531909494
0.1,97,OnlineFPCA-sgd,0.2,15000,5,0.238139390945435,0.2577283304282219,0.18443782166579584,0.29052779749060864,0.058208396896132913,0.10899887413202446,0.143160882471396
0.1,97,OnlineFPCA-sgd,0.2,15100,5,0.100937843322754,0.17907848590154327,0.17309536156765695,0.25317403689787027,0.05820597466658599,0.10876681264421922,0.1432149644043546
0.1,97,OnlineFPCA-sgd,0.2,15200,5,0.101381301879883,0.2813980421348064,0.37478095939103406,0.22162990565931984,0.05807620736866,0.10847075458608385,0.14300422913621663
0.1,97,OnlineFPCA-sgd,0.2,15300,5,0.101099014282227,0.26702074129618,0.3170574106766011,0.22299063021791887,0.05925864411700988,0.10893982586753119,0.14341605371515567
0.1,97,OnlineFPCA-sgd,0.2,15400,5,0.0996236801147461,0.25078427474587167,0.2811594294593179,0.19313418992411352,0.05971708668530555,0.10922378716897806,0.14324990811798005
0.1,97,OnlineFPCA-sgd,0.2,15500,5,0.102642059326172,0.2216538068641519,0.2176356668135095,0.1569728791918265,0.060221866170244685,0.10935468268184285,0.14254532761382688
