noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,41,OnlineFPCA-sgd,0.1,11300,5,0.0957608222961426,0.19527363339330714,0.23536738808087815,0.2151938115258348,0.06079373581997134,0.09100747368729818,0.13015811908590427
0.1,41,OnlineFPCA-sgd,0.1,11400,5,0.0957736968994141,0.36379259846732903,0.21029083235616083,0.24559266668243918,0.06124288746311233,0.09102480928585784,0.13037882790318508
0.1,41,OnlineFPCA-sgd,0.1,11500,5,0.0965137481689453,0.21015411354549585,0.1968266877745041,0.31029987015268484,0.06183109371687995,0.09092340579996079,0.13088743615507575
0.1,41,OnlineFPCA-sgd,0.1,11600,5,0.0960848331451416,0.15175267782614016,0.12627086690389291,0.27219659703701116,0.0622724918364923,0.09063595835060027,0.13166686695398
0.1,41,OnlineFPCA-sgd,0.1,11700,5,0.096010684967041,0.17117862600330624,0.1732352796508384,0.23491917529324746,0.062441655249923,0.09022053399757185,0.13199832421737726
0.1,41,OnlineFPCA-sgd,0.1,11800,5,0.0932426452636719,0.14633041989321313,0.14421055537857858,0.16740049302760673,0.06203370142133359,0.08998242866172068,0.13174393467409334
0.1,41,OnlineFPCA-sgd,0.1,11900,5,0.0966260433197021,0.18640836448738,0.2998117202475582,0.16162080350442123,0.06192028054315422,0.08947682620503106,0.13100746669194285
0.1,41,OnlineFPCA-sgd,0.1,12000,5,0.0991988182067871,0.24056187148534666,0.2107102256980461,0.15976455895683025,0.06248165679569018,0.08901353518853826,0.13020227474776142
0.1,41,OnlineFPCA-sgd,0.1,12100,5,0.0935924053192139,0.21360983508598794,0.15018538105369136,0.17541799233254374,0.062304547933553986,0.08857155297457377,0.1296861603341638
0.1,41,OnlineFPCA-sgd,0.1,12200,5,0.0963408946990967,0.2930680518053308,0.15877831866286565,0.1743360933674614,0.06205985734581285,0.08825280167967633,0.12906084493416364
0.1,41,OnlineFPCA-sgd,0.1,12300,5,0.096057653427124,0.25475591767750444,0.20144997412524093,0.1436170354881139,0.06228465075623814,0.08823266098075604,0.12780597412792039
0.1,41,OnlineFPCA-sgd,0.1,12400,5,0.099348783493042,0.22937688712134513,0.20162590443799874,0.16680709770511853,0.06267349292285963,0.08807265521875794,0.12667254909881298
0.1,41,OnlineFPCA-sgd,0.1,12500,5,0.0969946384429932,0.30130368921756406,0.21942137352570718,0.2902672164307426,0.06331750710189726,0.0881820744038886,0.12496283696309096
0.1,41,OnlineFPCA-sgd,0.1,12600,5,0.0961415767669678,0.1838878389387602,0.1648076841738198,0.32457041416895194,0.06319315367468074,0.0882819518387843,0.12347535741087204
0.1,41,OnlineFPCA-sgd,0.1,12700,5,0.0961894989013672,0.15584390523114475,0.19251156787863252,0.22239053343849893,0.06346188961377014,0.08839567183889965,0.12287219079071782
0.1,41,OnlineFPCA-sgd,0.1,12800,5,0.0990433692932129,0.15004498356842794,0.20748978050412642,0.18744942808226864,0.06331341909334211,0.08855850063931829,0.12274461111456822
0.1,41,OnlineFPCA-sgd,0.1,12900,5,0.0963356494903564,0.14129423198038102,0.18367920687474504,0.21171434311752918,0.06325455765351107,0.08857854312163972,0.12283396640969538
0.1,41,OnlineFPCA-sgd,0.1,13000,5,0.0950825214385986,0.2024785346431696,0.23456210347553605,0.24018437712968863,0.06316248631328378,0.08843406205796892,0.12288127549378591
0.1,41,OnlineFPCA-sgd,0.1,13100,5,0.104566097259521,0.1172295748288858,0.32001315903063876,0.17229421112703033,0.06283749773779511,0.08858059877054722,0.12307110951852748
0.1,41,OnlineFPCA-sgd,0.1,13200,5,0.108915328979492,0.14918485432967118,0.18337643654384825,0.1838469949100723,0.06292683136233401,0.08881445509172156,0.12254650563513148
0.1,41,OnlineFPCA-sgd,0.1,13300,5,0.109826326370239,0.12409161826513067,0.134885780930613,0.14826089743836782,0.0625433867685637,0.08856029065732016,0.12170709853906848
0.1,41,OnlineFPCA-sgd,0.1,13400,5,0.112866640090942,0.16289429419314502,0.12898821682315242,0.1504497053912548,0.06244965032709316,0.08803758623923569,0.12093498659030792
0.1,41,OnlineFPCA-sgd,0.1,13500,5,0.114087581634521,0.12556679786111635,0.16181114608676203,0.1418340141399227,0.06210912557248575,0.08773783390493319,0.12008743182581909
0.1,41,OnlineFPCA-sgd,0.1,13600,5,0.113292932510376,0.17849318745070986,0.19154136192498347,0.1417313407659954,0.06190202852277719,0.087557804164944,0.11898736700991054
0.1,41,OnlineFPCA-sgd,0.1,13700,5,0.117360353469849,0.16650815921529252,0.18098118067304633,0.11470639884897359,0.06195024988910795,0.08745686366989884,0.11804523525837048
0.1,41,OnlineFPCA-sgd,0.1,13800,5,0.113339185714722,0.12687845343171225,0.17878212609985422,0.14026493977827065,0.06158969597242664,0.08730620540223145,0.11715969332922564
0.1,41,OnlineFPCA-sgd,0.1,13900,5,0.110128164291382,0.12860533335638002,0.1334688041501807,0.11001000485019627,0.06107310550141926,0.08680172681600105,0.11612945621382684
0.1,41,OnlineFPCA-sgd,0.1,14000,5,0.117920637130737,0.23553039822804459,0.25799729989755044,0.1484600477686712,0.06139093811794442,0.0869467073787314,0.11501310387140148
0.1,41,OnlineFPCA-sgd,0.1,14100,5,0.113905429840088,0.3906780475459477,0.35557521743322323,0.22615099580743153,0.06257592233200548,0.08683444808627859,0.11433989706120404
0.1,41,OnlineFPCA-sgd,0.1,14200,5,0.1098313331604,0.2675964821924738,0.25597760803972014,0.1988791173159131,0.06405350539487989,0.08683203879752477,0.11396774471687215
0.1,41,OnlineFPCA-sgd,0.1,14300,5,0.120806455612183,0.19510995913484425,0.2218106262399652,0.22539475887305604,0.06469938249953065,0.08686381453644605,0.11376350766288464
0.1,41,OnlineFPCA-sgd,0.1,14400,5,0.114321708679199,0.35049358207274217,0.2647641560156776,0.3001350534540117,0.06537567161854692,0.0868845575786195,0.11390295569791059
0.1,41,OnlineFPCA-sgd,0.1,14500,5,0.114931583404541,0.21017245796551323,0.1952103229372965,0.26125188733509364,0.06620693103002356,0.08646864044919572,0.11451328845350779
0.1,41,OnlineFPCA-sgd,0.1,14600,5,0.114454746246338,0.19427472767241516,0.19246201955209002,0.2577914778418018,0.06645362541341693,0.0861166308789092,0.11459263274186184
0.1,41,OnlineFPCA-sgd,0.1,14700,5,0.115485906600952,0.16411179458888187,0.17783314804864017,0.19890824568627774,0.06649828226109485,0.0861010212835431,0.1146130528289867
0.1,41,OnlineFPCA-sgd,0.1,14800,5,0.110529899597168,0.16473264155180198,0.17173432706373562,0.1918615573446214,0.06646409177953448,0.08591554973607637,0.1147344651442109
0.1,41,OnlineFPCA-sgd,0.1,14900,5,0.118442058563232,0.16595907009385572,0.1695058340789143,0.14281987357549158,0.06677168350913092,0.08579437797113339,0.11450281406096878
0.1,41,OnlineFPCA-sgd,0.1,15000,5,0.115025043487549,0.22797411043779883,0.1872828018192416,0.15403499665496928,0.06718687839424178,0.08557396597825122,0.11399794053334525
0.1,41,OnlineFPCA-sgd,0.1,15100,5,0.110839128494263,0.23407351900945073,0.18264830839482712,0.15308495319446622,0.06746621896440452,0.08535252001168471,0.11348529702735771
0.1,41,OnlineFPCA-sgd,0.1,15200,5,0.114309549331665,0.24624406009306862,0.15905728280624273,0.18196305162292892,0.0676994057501865,0.0851910262329538,0.11291202793183544
0.1,41,OnlineFPCA-sgd,0.1,15300,5,0.115121603012085,0.18971525927313967,0.2071091610557891,0.17036070057019997,0.0677654177428027,0.08501431967158082,0.11263902953184862
0.1,41,OnlineFPCA-sgd,0.1,15400,5,0.114871740341187,0.23860271674707834,0.1960405515920592,0.20865769186143757,0.06799081533660119,0.08492886136971788,0.11214929279011492
0.1,41,OnlineFPCA-sgd,0.1,15500,5,0.11361289024353,0.1785682659489692,0.190473215515977,0.21958734614343337,0.06849883605166107,0.08498177645908812,0.11181629273304756
0.1,41,OnlineFPCA-sgd,0.1,15600,5,0.113615036010742,0.20044057536842988,0.15537898504203015,0.17331937156929358,0.06898914812813356,0.08499438031487654,0.1117248100045873
0.1,41,OnlineFPCA-sgd,0.1,15700,5,0.116792917251587,0.1845643558987385,0.19752507064241054,0.14154586513378029,0.06915542313521984,0.0850449249303854,0.1114994931471007
0.1,41,OnlineFPCA-sgd,0.1,15800,5,0.113277196884155,0.2370357263075879,0.1968395912649558,0.24909898790143328,0.06931576285587979,0.08521530163357878,0.11124028920609105
0.1,41,OnlineFPCA-sgd,0.1,15900,5,0.111338376998901,0.22347660168148864,0.17245804585871555,0.2071310779435413,0.06975392898938226,0.08540494799003595,0.1110021727485661
0.1,41,OnlineFPCA-sgd,0.1,16000,5,0.114581108093262,0.2854738078165281,0.25356220302338506,0.2365652252649924,0.06989872411880517,0.08545483516736933,0.11071427517598369
0.1,41,OnlineFPCA-sgd,0.1,16100,5,0.114257335662842,0.17690114692156492,0.2200463390791397,0.22507342040997533,0.0701459929751891,0.08546833184435952,0.11097346923290825
0.1,41,OnlineFPCA-sgd,0.1,16200,5,0.110780954360962,0.2863057276086772,0.14619158709157054,0.24891089129770042,0.07019896568703063,0.08531748553197639,0.11122874540257244
0.1,41,OnlineFPCA-sgd,0.1,16300,5,0.114300966262817,0.1779971153784919,0.21410319599826816,0.18042481873432534,0.07042610608104317,0.08537230866099439,0.11149778850013235
0.1,41,OnlineFPCA-sgd,0.1,16400,5,0.114642143249512,0.3107637002173153,0.19370139928589186,0.20607147272513018,0.07060124756618866,0.08545358042122386,0.11161919727978281
0.1,41,OnlineFPCA-sgd,0.1,16500,5,0.114190340042114,0.18678367768134257,0.17715043965661312,0.25748866529731457,0.07084868926167417,0.08549317956579192,0.11190443843472314
0.1,41,OnlineFPCA-sgd,0.1,16600,5,0.118336200714111,0.13814265208060086,0.122504689821881,0.23046964522964253,0.07109108201146579,0.08543316008809028,0.11226773113707272
0.1,41,OnlineFPCA-sgd,0.1,16700,5,0.114871501922607,0.15096504901099775,0.15612409660584423,0.20410088145877794,0.07117709854063077,0.08529109535063926,0.11242300281432638
0.1,41,OnlineFPCA-sgd,0.1,16800,5,0.114130258560181,0.13444550178827566,0.14044397518558124,0.1492918737215998,0.07100478328088829,0.08522073591983109,0.11227720361605838
0.1,41,OnlineFPCA-sgd,0.1,16900,5,0.118565559387207,0.16231967182989557,0.26074649077375933,0.1369099554331895,0.07093932181148488,0.08498256064998594,0.11188058941287642
0.1,41,OnlineFPCA-sgd,0.1,17000,5,0.111469984054565,0.2113759295062309,0.18933572186048983,0.1321154134684815,0.07116669245616769,0.08473394057672777,0.11140035039054444
0.1,41,OnlineFPCA-sgd,0.1,17100,5,0.114682912826538,0.19119644030068203,0.13850468112056866,0.15895216969053405,0.07104811274822558,0.08448591358792065,0.1110618218153425
0.1,41,OnlineFPCA-sgd,0.1,17200,5,0.115344762802124,0.26411826556608453,0.14387237483001414,0.1513051079135511,0.07086020565332125,0.08430800683524294,0.11071367325572563
0.1,41,OnlineFPCA-sgd,0.1,17300,5,0.111202478408813,0.2244266931537901,0.18565035401299138,0.1204956103737846,0.07096460816379561,0.08434735031922519,0.11019896579658145
0.1,41,OnlineFPCA-sgd,0.1,17400,5,0.119572639465332,0.21340967538721717,0.17739145117509658,0.14250995594532612,0.07116887683735193,0.0843012512141647,0.10967273212916263
0.1,41,OnlineFPCA-sgd,0.1,17500,5,0.115419149398804,0.2612678007136152,0.182227340570464,0.24104952125420198,0.0714534706663188,0.08438344782517715,0.10885546726341633
0.1,41,OnlineFPCA-sgd,0.1,17600,5,0.111077547073364,0.1639036042974851,0.1430909219966761,0.2733240358130637,0.07136251928706626,0.08438788874612722,0.10810965610079519
0.1,41,OnlineFPCA-sgd,0.1,17700,5,0.114914655685425,0.14399661531691035,0.1691606940197156,0.19448601825887799,0.07149781739159974,0.08437836048925378,0.10776434349457477
0.1,41,OnlineFPCA-sgd,0.1,17800,5,0.11804461479187,0.14275134372600476,0.18673492887105816,0.16530655490685087,0.07143469493984772,0.08443685429688233,0.10768134438710074
0.1,41,OnlineFPCA-sgd,0.1,17900,5,0.111295700073242,0.1343722183711228,0.16649122290411555,0.19046350854425764,0.07141871632168653,0.0844412753387589,0.10773701582549877
0.1,41,OnlineFPCA-sgd,0.1,18000,5,0.114212274551392,0.18613568821643905,0.20145748022650162,0.20355002811907716,0.07136916679799914,0.08430327641629343,0.10771969240353232
0.1,41,OnlineFPCA-sgd,0.1,18100,5,0.113793134689331,0.11516512065311399,0.2912224925383903,0.14895095643741707,0.07117871963221883,0.08435851435473199,0.10773646615499959
0.1,41,OnlineFPCA-sgd,0.1,18200,5,0.112277030944824,0.1393999466933529,0.17039572270334888,0.1686742916052595,0.07120105637111894,0.08451628543626355,0.10740996768457516
0.1,41,OnlineFPCA-sgd,0.1,18300,5,0.11475944519043,0.12522901923549484,0.13260859345965073,0.13475814546996198,0.07100636497244843,0.08440233134570284,0.10689301247919632
0.1,41,OnlineFPCA-sgd,0.1,18400,5,0.114360809326172,0.15428566556298237,0.11707912734087522,0.13625555371010908,0.07096321246267398,0.08410510442769968,0.10641446439928044
0.1,41,OnlineFPCA-sgd,0.1,18500,5,0.115312814712524,0.1166597894021025,0.15048554289891006,0.12790715392666105,0.07078606535766381,0.08391492764413072,0.1058958733721327
0.1,41,OnlineFPCA-sgd,0.1,18600,5,0.118763208389282,0.16527318564059545,0.17557430016775333,0.12352648281741961,0.07065019143746806,0.08380135923914887,0.10523617340351356
0.1,41,OnlineFPCA-sgd,0.1,18700,5,0.111243963241577,0.1517409994123485,0.16596395168994682,0.10299218358236724,0.0705825617285399,0.08374300217007735,0.10468019352712599
0.1,41,OnlineFPCA-sgd,0.1,18800,5,0.115266799926758,0.1194984861807458,0.16455210298069603,0.12891483103545295,0.07038620126867921,0.08363745752651976,0.10413853820362376
0.1,41,OnlineFPCA-sgd,0.1,18900,5,0.114829301834106,0.12175914897656376,0.12172752673630144,0.10063029462242724,0.07010404820133888,0.08333489713366601,0.10349497431844389
0.1,41,OnlineFPCA-sgd,0.1,19000,5,0.116133213043213,0.21392078028384695,0.23100186955439064,0.13637021666160035,0.07024820938295506,0.08338379586628994,0.10279023547298202
0.1,41,OnlineFPCA-sgd,0.1,19100,5,0.115376949310303,0.34089392989375283,0.3113868602685929,0.1924491853115634,0.07081494352869054,0.08334249171765676,0.1023356130293913
0.1,41,OnlineFPCA-sgd,0.1,19200,5,0.115057706832886,0.2405200707861794,0.22593813186989467,0.1709155501625668,0.07153739188037403,0.08342147951404263,0.10207290308323771
0.1,41,OnlineFPCA-sgd,0.1,19300,5,0.111127376556396,0.1692353684108333,0.2012670798760643,0.20025522428747486,0.07185886262407096,0.0834978568126297,0.10191715544323084
0.1,41,OnlineFPCA-sgd,0.1,19400,5,0.111978054046631,0.3141036958746531,0.2287879812376692,0.25727958136880236,0.07220011798850955,0.08356326492233042,0.10195769190650797
0.1,41,OnlineFPCA-sgd,0.1,19500,5,0.120183706283569,0.18207035927985085,0.18083771142504737,0.22852840436792093,0.07259898617583155,0.08336033301698074,0.10228701115017912
0.1,41,OnlineFPCA-sgd,0.1,19600,5,0.111124753952026,0.1683767176423099,0.1760842126768738,0.22120778197959715,0.07272020793431222,0.08318508797909276,0.10231842265422335
0.1,41,OnlineFPCA-sgd,0.1,19700,5,0.114651441574097,0.15306714865757653,0.16332077817544707,0.16805376514416306,0.07273439142320633,0.0832382040710929,0.10230696640466841
0.1,41,OnlineFPCA-sgd,0.1,19800,5,0.119282007217407,0.15179012670348038,0.1601343381324111,0.16927670570154807,0.07268793537553354,0.08317675254792115,0.10238980700606756
0.1,41,OnlineFPCA-sgd,0.1,19900,5,0.114993572235107,0.1485983225205178,0.155982044006894,0.12620660052250476,0.07282632818550097,0.08314299680011401,0.10227728057914046
0.1,41,OnlineFPCA-sgd,0.1,20000,5,0.11557412147522,0.20473106850218173,0.17123392968452075,0.13349657308376006,0.07302523108702631,0.0830544885078816,0.10199630765407718
0.1,41,OnlineFPCA-sgd,0.1,20100,5,0.115515947341919,0.21118005992716715,0.16795734987771802,0.13384642261071952,0.07315886540469622,0.08297370807806316,0.1016885260945602
0.1,41,OnlineFPCA-sgd,0.1,20200,5,0.111831188201904,0.22237607792104608,0.14604816279415211,0.16561270699915293,0.07325545890734234,0.08291720512917282,0.10132766990255286
0.1,41,OnlineFPCA-sgd,0.1,20300,5,0.116539478302002,0.16857147795855015,0.19041102139662025,0.15653639109472792,0.07326763551634549,0.08284195641892586,0.10117179156085904
0.1,41,OnlineFPCA-sgd,0.1,20400,5,0.113971948623657,0.21520723192061203,0.1730332165789387,0.1838718008256515,0.07334913899608814,0.08282693779881595,0.10088821081028009
0.1,41,OnlineFPCA-sgd,0.1,20500,5,0.11216402053833,0.16373637890172016,0.17446993464460328,0.19953381502902778,0.07360789927553937,0.08289697978361296,0.10069036684026066
0.1,41,OnlineFPCA-sgd,0.1,20600,5,0.11484169960022,0.1819103250223224,0.14208682424190458,0.1652130218795038,0.07386705453726011,0.08293692007457751,0.1006499494906955
0.1,41,OnlineFPCA-sgd,0.1,20700,5,0.118169784545898,0.16955769700307577,0.18053328137898775,0.13697861964002636,0.07394159669211045,0.08299877023432972,0.1005332786315462
0.1,41,OnlineFPCA-sgd,0.1,20800,5,0.111424922943115,0.2173972679441682,0.183586970620554,0.2238488035482333,0.07400308677223051,0.08312854586825687,0.10040268840293659
0.1,41,OnlineFPCA-sgd,0.1,20900,5,0.114752292633057,0.20376830352576203,0.15988854509417827,0.1922612280730552,0.07423958401501055,0.08327614083736061,0.10027218482828254
0.1,41,OnlineFPCA-sgd,0.1,21000,5,0.117985486984253,0.255665204084108,0.23291451780783012,0.2160483774382078,0.07429804710679633,0.083335067851327,0.10010177505728553
0.1,41,OnlineFPCA-sgd,0.1,21100,5,0.116378545761108,0.16797482672019606,0.1925493253151503,0.19934599532185376,0.0744097077106955,0.08336026027113683,0.10025531012996154
0.1,41,OnlineFPCA-sgd,0.1,21200,5,0.115637302398682,0.24735414901344516,0.137535186687619,0.22075896175590282,0.07442483261893307,0.08327928634594488,0.10040612419835555
0.1,41,OnlineFPCA-sgd,0.1,21300,5,0.115278005599976,0.1650378735274107,0.19985370180036682,0.1601470983043662,0.07451151636693859,0.08332569508726713,0.10056661169180935
0.1,41,OnlineFPCA-sgd,0.1,21400,5,0.115083456039429,0.2776275388438405,0.18138070552477503,0.18316913139213276,0.07459009488727444,0.08338869582700671,0.10064919185341624
0.1,41,OnlineFPCA-sgd,0.1,21500,5,0.115756988525391,0.1754087319032821,0.16252299530812803,0.21959597162725608,0.07471771022128532,0.08343334660156146,0.10083814016032258
0.1,41,OnlineFPCA-sgd,0.1,21600,5,0.113943099975586,0.1317629055430587,0.11915054456209115,0.20096008871141216,0.0748689546579599,0.08342280118730626,0.10104030225734872
0.1,41,OnlineFPCA-sgd,0.1,21700,5,0.110607147216797,0.1372216337065799,0.14330113256727692,0.1841795469371166,0.07491482513160388,0.08335798132317362,0.10111943863568534
0.1,41,OnlineFPCA-sgd,0.1,21800,5,0.11444878578186,0.1248259572868745,0.1374540631808311,0.1386904060128098,0.074815439209893,0.08332668019950511,0.10101355811132558
0.1,41,OnlineFPCA-sgd,0.1,21900,5,0.118537425994873,0.147557556987679,0.2225410057379011,0.12383000849946034,0.07476267720196599,0.08318678726899019,0.10075113907272266
0.1,41,OnlineFPCA-sgd,0.1,22000,5,0.11572265625,0.19023215812296504,0.17326393878722332,0.11241102380386003,0.0748706402340498,0.08303114972770656,0.10040606210322266
0.1,41,OnlineFPCA-sgd,0.1,22100,5,0.114349603652954,0.1735566317783286,0.12890288589690485,0.1483880531627667,0.07476739542126822,0.08286394083010781,0.10013504801154233
0.1,41,OnlineFPCA-sgd,0.1,22200,5,0.115933418273926,0.24324981505302604,0.1327434345136976,0.13882482962282303,0.07460376231505718,0.08273970633649527,0.09988040581695727
0.1,41,OnlineFPCA-sgd,0.1,22300,5,0.110806465148926,0.2005585677417306,0.16653663802220606,0.11370891281121905,0.07461545390150257,0.0827484739908804,0.09956160418930597
0.1,41,OnlineFPCA-sgd,0.1,22400,5,0.118731498718262,0.19735462576525706,0.15816051446498325,0.12957696263710403,0.07471247325279438,0.08270869591853193,0.09922403575476076
0.1,41,OnlineFPCA-sgd,0.1,22500,5,0.115021228790283,0.22168179905093988,0.15435172555563118,0.2097159139735965,0.07483270356156181,0.08272828463616817,0.09873865350832754
0.1,41,OnlineFPCA-sgd,0.1,22600,5,0.110911846160889,0.14531694372423112,0.1324414472980733,0.24062650941937694,0.07473686349188309,0.08269188443047308,0.09829369884285576
0.1,41,OnlineFPCA-sgd,0.1,22700,5,0.115581035614014,0.1365320576391941,0.15621231589304066,0.17680424291403213,0.07480292222414119,0.08264485067250452,0.09806865444435564
0.1,41,OnlineFPCA-sgd,0.1,22800,5,0.110218524932861,0.13527764628027833,0.17294625523774904,0.15227838667901353,0.07475707177846844,0.08266305491281394,0.09801906158028907
0.1,41,OnlineFPCA-sgd,0.1,22900,5,0.11333179473877,0.12747095516984486,0.1556231310217973,0.17682996504330817,0.07474251998360532,0.08266148401592874,0.09806852648473373
0.1,41,OnlineFPCA-sgd,0.1,23000,5,0.122707843780518,0.17462124517389677,0.17979840433208918,0.1816233157130307,0.07469812563656739,0.08254685798884923,0.0980472666014368
0.1,41,OnlineFPCA-sgd,0.1,23100,5,0.114053010940552,0.1101113892179012,0.26959689273623677,0.13508919810214193,0.0745567285568382,0.08256539773272278,0.09803129643552358
0.1,41,OnlineFPCA-sgd,0.1,23200,5,0.114651203155518,0.13144420618157476,0.1614698021519181,0.15802142973259112,0.07454777252462418,0.08267598250704068,0.09781124894066275
0.1,41,OnlineFPCA-sgd,0.1,23300,5,0.114850997924805,0.12356763437667241,0.13141209725516442,0.12613116079194756,0.074414287016488,0.08261375803865031,0.09745842540057509
0.1,41,OnlineFPCA-sgd,0.1,23400,5,0.114546775817871,0.14649271351997997,0.10942574977716445,0.12721963095217656,0.07437887514588784,0.08241910785916165,0.09712593281732027
0.1,41,OnlineFPCA-sgd,0.1,23500,5,0.11541748046875,0.10999043023822633,0.14223109873082646,0.11932945726207131,0.07425949276953607,0.08228479644693867,0.09676880360606922
0.1,41,OnlineFPCA-sgd,0.1,23600,5,0.118380308151245,0.15482117074527232,0.16394098566177945,0.11200037808182713,0.07415432041740763,0.08220336852233223,0.09632255560146989
0.1,41,OnlineFPCA-sgd,0.1,23700,5,0.111387729644775,0.14094590260526876,0.1552221096237427,0.09606292849827418,0.07406676671763121,0.08215898835950884,0.09595179699181476
0.1,41,OnlineFPCA-sgd,0.1,23800,5,0.115523338317871,0.11426192538957862,0.15446826787474707,0.1212857977225387,0.07393043391474002,0.08208035498513923,0.09557935369119726
0.1,41,OnlineFPCA-sgd,0.1,23900,5,0.115254878997803,0.1167824048976543,0.11474243309978056,0.09529301328837,0.07373897416712556,0.08187286491945704,0.09513321550508283
0.1,41,OnlineFPCA-sgd,0.1,24000,5,0.11570930480957,0.19782418013060815,0.21297425331259093,0.1291060785680623,0.07381675227882539,0.08188808610579544,0.09463986917372903
0.1,41,OnlineFPCA-sgd,0.1,24100,5,0.114655017852783,0.3011106375947737,0.27404834592200056,0.17036868155334384,0.07413690968704924,0.0818559876649092,0.09430896565417964
0.1,41,OnlineFPCA-sgd,0.1,24200,5,0.115406513214111,0.21748615000622173,0.19897770337991316,0.15219580986975628,0.07453818926015568,0.08191298275064136,0.09410886183790197
0.1,41,OnlineFPCA-sgd,0.1,24300,5,0.111683130264282,0.14916280100011173,0.18506219796373205,0.18051581108767323,0.07470059864071721,0.08195945050876599,0.09397816876844033
0.1,41,OnlineFPCA-sgd,0.1,24400,5,0.119208812713623,0.2888618001831015,0.2054205810967782,0.22500582365546898,0.07487701759901245,0.0819947457546449,0.09397203772155377
0.1,41,OnlineFPCA-sgd,0.1,24500,5,0.115416049957275,0.1622585732455227,0.1699292131289893,0.2034009269685511,0.07509311249702763,0.08185176755694304,0.0941650525442289
0.1,41,OnlineFPCA-sgd,0.1,24600,5,0.111407518386841,0.14975039562146444,0.16351983875684575,0.19460486250432854,0.07514236580652452,0.08172304303798758,0.09416845853592343
0.1,41,OnlineFPCA-sgd,0.1,24700,5,0.115238904953003,0.14322470085847405,0.15105964555446721,0.1470223434601471,0.07512887457396077,0.08175696414247083,0.09413523870054648
0.1,41,OnlineFPCA-sgd,0.1,24800,5,0.11829662322998,0.14105182653045825,0.14992854710181894,0.15341818300582918,0.07506258134754498,0.08171047911713245,0.09418701730854444
0.1,41,OnlineFPCA-sgd,0.1,24900,5,0.111777305603027,0.13493244159340734,0.14487414104955795,0.11437689075913068,0.07511933842960936,0.08168066490598784,0.09411714460490081
0.1,41,OnlineFPCA-sgd,0.1,25000,5,0.114516019821167,0.1874698663144644,0.15811772581652186,0.12031509451917635,0.07521677992851541,0.08161642770470848,0.09393366814322923
0.1,41,OnlineFPCA-adagrad,0.1,0,5,7.84289312362671,0.07283133013440234,0.12775439327852864,0.12143483762343665,0.07283133013440234,0.12775439327852864,0.12143483762343665
0.1,41,OnlineFPCA-adagrad,0.1,100,5,0.420785903930664,0.710765956900816,0.5081546269420101,0.5800772558542284,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,200,5,0.419366359710693,0.8972523105526167,0.5768321831888833,0.5832738269056812,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,300,5,0.41939115524292,0.7290256077957946,0.5022431657370161,0.46376890229089945,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,400,5,0.426841020584106,0.5914320690134511,0.9184733322207072,0.5923746400460135,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,500,5,0.426452875137329,0.8331681472950309,0.5359728317392585,0.6650103230724562,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,600,5,0.421840667724609,0.6996752867418918,0.48423198867940315,0.6226390057352492,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,700,5,0.421287059783936,0.5663378413883751,0.44556028781868967,0.6055814566057501,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,800,5,0.420505523681641,0.4631930896939894,0.410403972059308,0.5773552521403309,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,900,5,0.428952932357788,0.36300091690458886,0.38116898146913114,0.5508815273724275,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,1000,5,0.420390367507935,0.29915483669122644,0.35904875673843223,0.526842999559405,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.1,1100,5,0.570164203643799,0.584457202787413,0.6007438063717183,0.64465280963259,0.23103973472906295,0.46320237738898473,0.5920483956391737
0.1,41,OnlineFPCA-adagrad,0.1,1200,5,0.574981689453125,0.3442340286151836,0.2959586594642884,0.36071664420788185,0.14538246850877032,0.29628062296932844,0.4195703166200322
0.1,41,OnlineFPCA-adagrad,0.1,1300,5,0.577349662780762,0.2971747151651617,0.312290304404509,0.2621369665348995,0.1332237184488721,0.27633853722358975,0.359278661085211
0.1,41,OnlineFPCA-adagrad,0.1,1400,5,0.574189424514771,0.6082861150962353,0.33625943416121745,0.37429275522709055,0.12758650179258513,0.26079631779720064,0.310615575745583
0.1,41,OnlineFPCA-adagrad,0.1,1500,5,0.569795608520508,0.3169230140751349,0.333067557877151,0.3125092913251532,0.13559658844896993,0.24568095290706984,0.2903270552150249
0.1,41,OnlineFPCA-adagrad,0.1,1600,5,0.574739933013916,0.19835267752624644,0.2562043624627436,0.2841627716769508,0.14285084585415622,0.23794439542082968,0.2708898370175258
0.1,41,OnlineFPCA-adagrad,0.1,1700,5,0.568501234054565,0.18118352274241992,0.2394903611278147,0.2623347912805031,0.1439876859989191,0.23446951635582064,0.2585596831753264
