seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.624052286148071,6,3,0.17145006070640986,0.8375873156141925,0.7781889565036602,0.043082142046696185,0.7684221651968403,0.7643941665732886
31,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.603014945983887,6,3,0.19603231154197667,0.800234014721501,0.7787179029482864,0.0435954944278933,0.7705713100414899,0.7640365651997083
31,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.627187013626099,6,3,0.27301516405530163,0.850987292169465,0.756347860151674,0.04748897203068888,0.7720738067091877,0.7636092945698096
31,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.635874509811401,6,3,0.22736678639619243,0.7596992458512613,0.755160280324538,0.0493099773889849,0.7722184129991506,0.763193739074519
31,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.61882758140564,6,3,0.17118344857353734,0.7322396125751791,0.7665162863684531,0.04870358150475167,0.7698498400154907,0.7627500911164052
31,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.619657278060913,6,3,0.14447443360290324,0.7347544405112043,0.7347690806064343,0.04675589064260382,0.7675891978294548,0.7613236032820497
31,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.601407766342163,6,3,0.12768728929654588,0.7194212774627209,0.7175423387369902,0.040749146589160214,0.7649306968998921,0.7580723726148424
31,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.620189905166626,6,3,0.08946987834592439,0.7041991161897584,0.7402048589975665,0.040437876905007365,0.7615549087601315,0.7557134333686626
31,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.632778644561768,6,3,0.19655096821769744,0.6936623199730438,0.7019001750755017,0.03447341556860298,0.7582423355090122,0.7531307108020968
31,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.665840625762939,6,3,0.1406546366753296,0.7021732016072142,0.6921070076058784,0.02972002483503238,0.7554417291409209,0.7499795369345769
31,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.631436824798584,6,3,0.09603851235901971,0.7117549637918588,0.6878740967243431,0.030172821018249467,0.7527992159557633,0.7464054557579026
31,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.633182764053345,6,3,0.09665689326638388,0.6930938096394441,0.7223689578606017,0.03183959348297599,0.7497920868005644,0.744385884518593
31,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.643474102020264,6,3,0.1382360915298106,0.6821454074805573,0.7420608594603069,0.03136629588874327,0.7467467175422736,0.7433003061048749
31,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.776079654693604,6,3,0.34514538351659124,0.6716221274919232,0.7176410886490241,0.03058711735067382,0.7436236955207992,0.7415532198941432
31,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.643642663955688,6,3,0.2065392354121767,0.6658809340647593,0.7161064753417883,0.030379531480446965,0.7404408460488743,0.7399025781511611
31,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.637759923934937,6,3,0.19590519306551604,0.6544627839485582,0.6620710614879549,0.03064736094210768,0.737148838330214,0.737246915556799
31,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.620136022567749,6,3,0.16215501213131123,0.6532867114433388,0.6470853748361984,0.031181011323491332,0.7341090064452359,0.7343756704044931
31,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.621970891952515,6,3,0.030620217021711863,0.7314265295145551,0.7318339465254777,0.030620217021711863,0.7314265295145551,0.7318339465254777
31,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.633504152297974,6,3,0.16263902081123152,0.7478276102013908,0.770939244960753,0.11685628843414524,0.7432886613216438,0.7522523684382791
31,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.646234512329102,6,3,0.07783570246046656,0.743591669571552,0.7365961642088471,0.11767172943927817,0.7437605777541653,0.7459788356223065
31,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.606089353561401,6,3,0.058110312358735115,0.728506021278699,0.6908498104861661,0.0801405110471529,0.7409950069468193,0.7322572900536306
31,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.642367601394653,6,3,0.20834933147554824,0.7395049201878203,0.6892495272326633,0.060315982058052636,0.7418150720746095,0.7173929246392157
31,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.612396001815796,6,3,0.08899096590327521,0.7542470508114071,0.6899382737108339,0.07289621300449706,0.7398804740519223,0.706205364635833
31,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.63735294342041,6,3,0.18136505872085212,0.7679871707249449,0.7089957804498864,0.04600053350820297,0.7422519725356282,0.7032456736648078
31,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.625895500183105,6,3,0.2853124011398413,0.7654849776014219,0.7236730149691094,0.04650035433244651,0.7433591953623927,0.7026206196063198
31,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.627380609512329,6,3,0.18343653033179438,0.7165698306665105,0.7162792424687544,0.04787026452724391,0.7389930912221533,0.7053640579890098
31,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.636895179748535,6,3,0.2201012283587412,0.7059105587029827,0.7384392663857634,0.05009428119806873,0.733188508746061,0.7078888925017616
31,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.642525911331177,6,3,0.23668248204830342,0.7000653338759517,0.7123884115124506,0.04595774783597479,0.7263455921142046,0.7077558172575101
31,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.127440690994263,6,3,0.1365525473821227,0.7170536492436709,0.6993475058070404,0.038366332665739064,0.7218277180831916,0.7035124658863124
31,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.137701034545898,6,3,0.28435518618692435,0.7109498516213542,0.7042044422288078,0.040165895424068,0.7199226209126032,0.7013645534851503
31,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.134798049926758,6,3,0.14067445410281232,0.7131606817446551,0.7149620347913742,0.036561420265863814,0.7179665010249766,0.7010485575650155
31,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.129868030548096,6,3,0.21400217300727534,0.7122729134298164,0.6999490794486383,0.0376014390521091,0.7151726688794443,0.7013017338595536
31,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.136417627334595,6,3,0.13018720140256634,0.7163780075383747,0.7132131292712358,0.04313923549114157,0.7135978001265273,0.7003520286314641
31,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127127885818481,6,3,0.12794219720847985,0.7360826406312464,0.7397271299217788,0.040816655524195576,0.7131419609761577,0.7005411769543372
31,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.133650779724121,6,3,0.08274816912822361,0.7249759715205328,0.7126048486862605,0.03718519531311928,0.7136386470752619,0.7018982099216401
31,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.130477905273438,6,3,0.22736977721585735,0.719267689401185,0.7135593824805486,0.03206887142966853,0.713478343074534,0.702441471651871
31,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122661113739014,6,3,0.07181677559921067,0.7071195969721432,0.7133469909654027,0.03340890548560044,0.7125768097046119,0.7022373908018554
31,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.128120183944702,6,3,0.2120312224420514,0.7389079678104088,0.7062157966266988,0.031346046225155806,0.7118032097908705,0.7021883651785684
31,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.131258487701416,6,3,0.0808088440556719,0.7270383554091119,0.7051025193566659,0.029077253996491394,0.7122980396864522,0.701934298769132
31,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.128812789916992,6,3,0.16026198371479633,0.704065080833981,0.6993472870297903,0.03037504814967223,0.71202208465302,0.7013468803748375
31,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.138078927993774,6,3,0.1775185098949453,0.7099789673156989,0.6631195463318297,0.026203345655146395,0.7107714584219668,0.70009425508486
31,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.124553442001343,6,3,0.16720766505702106,0.704154839802666,0.7036542710834824,0.02249665333795223,0.7092387158483656,0.6973834150254767
31,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.134667873382568,6,3,0.14748547694379485,0.7127419046989099,0.706232004649203,0.02269199825502532,0.7086157761255727,0.6961063540281355
31,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122399806976318,6,3,0.11778658588441673,0.6968090385003007,0.6823026358980518,0.023982095541364302,0.7084727631440465,0.6952413823551326
31,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.136142015457153,6,3,0.10708160269465264,0.6901544849623866,0.6789470694317489,0.026125576328399843,0.7074434986530503,0.6945487090141279
31,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.126728296279907,6,3,0.2239341351820844,0.6774287968885012,0.6834635145118316,0.02441964649338008,0.7058806173999767,0.6944240437497973
31,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.127504348754883,6,3,0.1715336759310476,0.6913831896439381,0.6842989157408036,0.02409599521172681,0.7047550799733706,0.6940659415324912
31,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.13237452507019,6,3,0.2700004503442671,0.6889413596742191,0.6645537648748672,0.024307243964361916,0.7040032677821565,0.693479173929873
31,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.130341291427612,6,3,0.2013540661549963,0.6658159315874188,0.6686177796592613,0.02487333930645107,0.7030007411063346,0.6924103094982975
31,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.129511833190918,6,3,0.19834970423050102,0.6586958215653599,0.6433761525049599,0.027025969747912045,0.7016758385401836,0.6909648885692068
31,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.131524085998535,6,3,0.14181401758229417,0.6824136266457514,0.6476308391783524,0.028417296540196993,0.7006770258972332,0.6893584434808954
31,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.125853776931763,6,3,0.1657009692216929,0.6709457978184611,0.6534601571286475,0.029155548841932517,0.699778319697946,0.6878741243056685
31,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.131699085235596,6,3,0.22292090632508293,0.7246780451331208,0.642009759693132,0.029568757147436866,0.6990416018643049,0.6863767736801434
31,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.127483606338501,6,3,0.1815194780598631,0.6571631199367233,0.6419168841124485,0.029527311998101886,0.6982587513816124,0.6850566981109039
31,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.130922555923462,6,3,0.158835394201008,0.6278572912784011,0.6471151144144267,0.031434615104032775,0.6964107133791567,0.6838994874516485
31,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.133806943893433,6,3,0.11453557175757434,0.634875638471854,0.6309046315540537,0.03155383287985489,0.6945048995097823,0.6827550419705649
31,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.132719993591309,6,3,0.09622611311635777,0.6191369597361989,0.6204436366702605,0.029408573316580262,0.6927267920578019,0.680887669734266
31,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.134597778320312,6,3,0.09603973521897011,0.6065216773258559,0.6339639230565459,0.0291112296666278,0.6906254301163697,0.6792603896543018
31,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.129570722579956,6,3,0.15929448370215105,0.5969428937374656,0.6112739913678571,0.027232811663374705,0.688193066417527,0.677528450212513
31,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.132149696350098,6,3,0.10775599410168533,0.5989698334647752,0.5976336694580157,0.0258311856349605,0.6860364193082541,0.6754764649296895
31,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.129367113113403,6,3,0.1017315589822822,0.6065764270691492,0.5848982456231849,0.026410355908580176,0.6839139696094286,0.6729332097615526
31,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.134169816970825,6,3,0.09174434654796594,0.5939559288135313,0.6145162455048003,0.027577364618234772,0.681519228321713,0.6710737908305392
31,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.132466316223145,6,3,0.09550345911393596,0.5806915115759375,0.6157061981404167,0.0269094108436956,0.6789818094192676,0.6696619799252156
31,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128762006759644,6,3,0.2565103697836323,0.5695719448897502,0.6020384903554925,0.02624482394312228,0.6764189060043168,0.6681242901132768
31,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.134801626205444,6,3,0.1680523253660311,0.5595603646913884,0.6039364470736531,0.025559737220278284,0.673751723468349,0.6666322018616888
31,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120994091033936,6,3,0.1635070056710791,0.5530848350348965,0.5660200529743931,0.02530007105763474,0.6711552955642467,0.6647240761538662
31,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.129448175430298,6,3,0.12868157517724899,0.5472478081033438,0.5479711048105304,0.025520684734940114,0.6685831328139217,0.6625889825745594
31,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131290674209595,6,3,0.19691161093043458,0.5387400235716201,0.5534645809473756,0.024735361688016374,0.6659182049605388,0.6603580247925646
31,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.126906156539917,6,3,0.1286686343778467,0.5501021744693039,0.5832372266177187,0.024400688185142207,0.6632605953457832,0.6582892287324856
31,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.137323617935181,6,3,0.07841530667518253,0.5400209645439035,0.5452310911437223,0.02516987752474847,0.6606831280600982,0.6559561337732391
31,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.13072395324707,6,3,0.04485839703473956,0.5302895569159057,0.5032131174156995,0.024916290059129716,0.6582360086588143,0.6532187738099035
31,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131053447723389,6,3,0.12820905043191422,0.5487573278984953,0.48625926716880497,0.02492847568952363,0.6559030516519125,0.650125499461986
31,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.139773368835449,6,3,0.057358201223421855,0.5511199020966104,0.4881818413513731,0.024886915121429817,0.6533976059644825,0.6469435214123384
31,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12735390663147,6,3,0.13330267144794106,0.5476391165782164,0.5171617713090326,0.023390375596781643,0.6511961140371113,0.6442926605016566
31,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.128270387649536,6,3,0.23168847623891695,0.5406147353566302,0.522462253175674,0.02236625780652612,0.6488969131459795,0.6417275729716493
31,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.13226842880249,6,3,0.13887184679349174,0.4957605580594801,0.5095964165447487,0.02202779944052783,0.646204055272893,0.6394676385853537
31,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.131094694137573,6,3,0.1676926406470878,0.4818681138970859,0.5311266534516114,0.022864690719100973,0.6432411426087675,0.6372542203891194
31,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.133395671844482,6,3,0.18272402208257152,0.4723139285906968,0.49578710299762385,0.022985428206167932,0.6401368732354165,0.6348582328420951
31,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129151105880737,6,3,0.09486652575142056,0.4862116099356787,0.4824882097800281,0.023850702657301517,0.637165886923702,0.6319454633119073
31,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.13225245475769,6,3,0.21265234729110868,0.4743041186236695,0.4844618609830363,0.02481052368114738,0.634402703232926,0.6291764071994844
31,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.13362717628479,6,3,0.11099161609233019,0.4668623990546159,0.49418981956443125,0.024875300218455517,0.6315063687955752,0.6266125871753833
31,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.127917051315308,6,3,0.16782279099694095,0.462208739001011,0.48723045245057833,0.02465833831152815,0.628309325035124,0.6240154385966356
31,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129360437393188,6,3,0.13398093868083552,0.45739209494355265,0.49404496034719003,0.025107212585355324,0.6250901069973709,0.6212409700403969
31,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.129810810089111,6,3,0.12048027773826442,0.46341293351995777,0.5024692519058904,0.025904569263498215,0.6221715346573737,0.6187458719631458
31,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.128595590591431,6,3,0.07248934926988089,0.44949001333023564,0.47109544093767847,0.02541906569450891,0.619548236324106,0.6164868868796749
31,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.134564638137817,6,3,0.20100096526571118,0.43943410359020135,0.4703213213864817,0.024484800157498526,0.6166734553434746,0.6140459157853797
31,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.129679918289185,6,3,0.0845364162176013,0.42423000511300357,0.45093484077110213,0.02434411265725231,0.6136270591990441,0.6113763412659541
31,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.13154411315918,6,3,0.16613842316564412,0.44903811171349667,0.43422302546720104,0.024193591563003783,0.6108167427203159,0.6087726828739836
31,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.128877401351929,6,3,0.06691671760732466,0.43595829076645687,0.4333087291491026,0.024089791494351233,0.6082618449101499,0.6062107313380476
31,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.135708808898926,6,3,0.1239126459086452,0.40278756673633503,0.4227994653387676,0.024257296530776837,0.6055035022093244,0.6035933359900217
31,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.122589826583862,6,3,0.14719876357352027,0.42162557164352815,0.3821420074824016,0.023153695970178426,0.6023600413967272,0.600623125119516
31,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.125616073608398,6,3,0.1519045938017887,0.4109248908947404,0.4189005049105769,0.0223781039726155,0.5995318692031019,0.5974484005084394
31,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131363391876221,6,3,0.1353338349965505,0.41812322181908146,0.4205519780916642,0.02243720902224235,0.5968900357265636,0.5946251075045232
31,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.130829811096191,6,3,0.10132884969816022,0.3965813945911672,0.39086884738232197,0.023046342744975686,0.5942562699706199,0.5918352248645896
31,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.133856773376465,6,3,0.08224802847039607,0.37733971546649525,0.3738352816596702,0.023695753903901266,0.5913275695693312,0.5889537134324274
31,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.13027286529541,6,3,0.1714762176010282,0.3496492746808677,0.3721795317900619,0.023312989615450835,0.5880752047124368,0.5861133289549757
31,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.129987001419067,6,3,0.12966233485267642,0.36162986003662484,0.3649676999536578,0.023474780480222276,0.5850138584006062,0.5832366888126025
31,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.139450073242188,6,3,0.2197746827297424,0.360345557324512,0.33843122207991033,0.023525518362931024,0.5820738144036939,0.5802748570852015
31,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.129736185073853,6,3,0.2043189406740167,0.324465584841924,0.3469400659617133,0.02400954638863559,0.5790645879745185,0.5771993596716195
31,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131478071212769,6,3,0.17506516062289437,0.3201177390822163,0.3081565421575822,0.02475418250129286,0.5759049617505604,0.5740151476293086
31,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.12491512298584,6,3,0.12167834039240219,0.34077375255797365,0.3076567978023784,0.02505879870701806,0.5728886588788803,0.5707935007198511
31,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.131401538848877,6,3,0.1503104725301486,0.327856215908707,0.3193404770685904,0.025451163396484566,0.56989796175702,0.5675903298073185
31,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.136085510253906,6,3,0.19121614797942565,0.39989688707999105,0.32675670307008864,0.025692162056678014,0.5670006995422219,0.5644330786352545
31,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129242897033691,6,3,0.15164572451502342,0.32855611426703646,0.3108880566971555,0.02576269929541251,0.5641761739424105,0.561412733146738
31,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.132359743118286,6,3,0.1545037600189539,0.29207010484820783,0.3108608253392967,0.02656271185619201,0.5609871591378626,0.5584046100260833
31,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125046968460083,6,3,0.10111672923471882,0.3171885067930976,0.3140069716328144,0.026745704642772355,0.5578571605571592,0.5555259709249915
31,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.135727643966675,6,3,0.08454162568892985,0.27614786700894445,0.3128538908381988,0.02605937732521246,0.5547812507467573,0.5525449887774245
31,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.136778831481934,6,3,0.09433490943289691,0.2639718095014456,0.31898706992360737,0.025907170584248344,0.5514816450816358,0.5495920365867139
31,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.125022649765015,6,3,0.13960423994035562,0.24977773285987623,0.2819526973078502,0.02535006475029487,0.5480125432465638,0.5464965457400213
31,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.138646364212036,6,3,0.09027445982416911,0.24625666463915255,0.2558194126790063,0.02486132069548358,0.544622034383203,0.5432049829473726
31,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.127964973449707,6,3,0.10941931358858399,0.26386562683689035,0.24844601005132366,0.024981283918865452,0.5412934366058307,0.5396894913980788
31,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.127620220184326,6,3,0.09069542601362982,0.2462676425210883,0.2928242315617703,0.025480585398678948,0.5377422626143256,0.5363721372378276
31,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.136872053146362,6,3,0.07152529326690969,0.2388082456571411,0.2734176559393459,0.025128489886932236,0.5340615848665294,0.5332006783204887
31,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.129620552062988,6,3,0.19993948346513107,0.21878861399502336,0.2636875896855817,0.024824978519164684,0.5303831794177974,0.5300392724133609
31,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.139640808105469,6,3,0.14006354814302363,0.21472028857369677,0.28395168826913675,0.024673356014112642,0.5266562049598295,0.5269574789318515
31,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.129653930664062,6,3,0.14648229846296254,0.2039305720330427,0.23703650948191587,0.024582285977458897,0.5230867782966954,0.5238291831333179
31,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.130446195602417,6,3,0.1125174435370682,0.19714283627894863,0.22137451354633342,0.024757405544958977,0.5195676371199688,0.5206151695631814
31,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.134752511978149,6,3,0.18362044917304815,0.20866314087804383,0.21434985713357385,0.024450195074722462,0.5158893653529454,0.5172142894507283
31,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.132298707962036,6,3,0.11084868955561981,0.2315095506888227,0.28264480707949025,0.024223936319375333,0.5123640231178833,0.5140565192538259
31,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.134294986724854,6,3,0.06905872202343256,0.2094676455229903,0.2588678716265147,0.024517034196602255,0.5090847214270581,0.510994604224105
31,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.132927656173706,6,3,0.04524548215862201,0.2227209928929281,0.21219124313617108,0.024444133681810365,0.5060139976430218,0.5079052858435987
31,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.133352041244507,6,3,0.10694250901633523,0.2857670918102529,0.19133544303905126,0.024521166386292807,0.5031558983689391,0.5047682293052949
31,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.137599945068359,6,3,0.059402689488468656,0.2747474661199108,0.19743841386107439,0.024301726273415807,0.5002005538355068,0.5015593779953373
31,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.131598711013794,6,3,0.11128024684931387,0.2461129054692144,0.27030942241986855,0.023769032970577746,0.49733195665833285,0.49866625989736063
31,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.133642196655273,6,3,0.19891939869081152,0.23478872932892655,0.29792517675231744,0.0233842142118217,0.49442444687228776,0.4958650175585787
31,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.134550333023071,6,3,0.12236310397846697,0.1960266859873101,0.26406127253093914,0.023182088463794007,0.4914151899876605,0.49324197299520234
31,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.132716655731201,6,3,0.14996205014125744,0.20809938315242904,0.27674033030831163,0.023459731136387198,0.48830832302934485,0.49064481825101797
31,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.127740621566772,6,3,0.14975282232540324,0.1752153706514776,0.22489736913869277,0.023414748493231656,0.4852008891706817,0.48794983292138155
31,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.4520058631897,8,1,0.09873997635817819,0.8305981244437124,0.7388827864110811,0.09873997635817819,0.8305981244437124,0.7388827864110811
31,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.613259077072144,8,1,0.6154459231277167,0.6056627737467906,1.1566521519179922,NA,NA,NA
31,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.58340311050415,8,1,0.8545697233831212,0.5352791785413189,1.0575280662283955,NA,NA,NA
31,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.592701435089111,8,1,0.7264085422434944,0.9726190920444843,0.697829210437227,NA,NA,NA
31,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.58914852142334,8,1,0.7640085466808465,0.9181614420545777,0.7553120382417992,NA,NA,NA
31,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.553940057754517,8,1,0.4715714945056149,0.46996965208336094,0.6148125156889503,NA,NA,NA
31,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.56800651550293,8,1,0.25100767907141724,0.4683551900753204,0.6119760363638905,NA,NA,NA
31,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.56792140007019,8,1,0.1858543581071844,0.4651124185106302,0.6073874983546795,NA,NA,NA
31,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.586752891540527,8,1,0.11841624855046795,0.46081523136919245,0.6031155454552908,NA,NA,NA
31,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.576690912246704,8,1,0.09821974786821941,0.4599160524615537,0.5983232681542684,NA,NA,NA
31,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.567196607589722,8,1,0.07249431440411698,0.4592201157945648,0.5903667196206209,NA,NA,NA
31,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.818037033081055,8,1,0.0672919143940517,0.43559798377461645,0.5695815357432624,0.04217369802427391,0.45214061823195845,0.5860647750288893
31,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.821733713150024,8,1,0.19285644446922226,0.4188023395443677,0.4655417023834992,0.043151208503849695,0.44289955465399483,0.5487614408407054
31,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.827722072601318,8,1,0.15919225006081866,0.4196312797470026,0.4343954822864064,0.03968456671583517,0.4386197397598801,0.5125898205060119
31,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.84119701385498,8,1,0.1696624340277733,0.436466711985152,0.47396401459262333,0.039366744017866113,0.4334469829616131,0.4827638892289078
31,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.847548246383667,8,1,0.15885293825159105,0.42389304357580504,0.44403996388340183,0.03565599834723027,0.4286555435792019,0.4675537803716886
31,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.859117031097412,8,1,0.11383202923185876,0.4129578103631157,0.4350787839353047,0.04728112774643664,0.4254962966563573,0.4610799878119051
31,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.991620779037476,8,1,0.14683103690457167,0.3774392463237089,0.40770307045263887,0.05336891073746659,0.42018478725534125,0.4523030865874066
31,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.826206207275391,8,1,0.15723829971613787,0.36428693695052444,0.39018255820043285,0.05194548650791433,0.414007855921981,0.446146555400906
