seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.126989364624023,6,2,0.1988440658783242,0.24661309236168888,0.31852118871203117,0.029459270251020984,0.09580158312371229,0.16008548915436288
21,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119722366333008,6,2,0.17210092044907455,0.15820508657344642,0.2625996081410092,0.02898515648399085,0.09584927899008122,0.1612606803906053
21,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.13167405128479,6,2,0.11495158060359151,0.1308959671911267,0.18196907272458754,0.028913078537722323,0.09588913975780905,0.16173825083013973
21,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110663414001465,6,2,0.26585154515062637,0.16184606090081613,0.20750768912749168,0.029148620318416044,0.09555426721054837,0.161445519738761
21,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111748695373535,6,2,0.14774557260850682,0.22983635363152569,0.21577620288057509,0.029337568945658456,0.09509728380283711,0.16123182464886493
21,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0999829769134521,6,2,0.09219143723787493,0.28263884479946155,0.20530382680111608,0.029191283725206317,0.09494853227569083,0.16048204716953024
21,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0890958309173584,6,2,0.14875246810954257,0.2980938132597129,0.20915023896729543,0.028512874783419705,0.09483065097168615,0.16007789225789132
21,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0933339595794678,6,2,0.08980709967774292,0.26903441581704196,0.16660485145037643,0.02786509148919396,0.09437378536497068,0.16001648006702418
21,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0992491245269775,6,2,0.1018130760905806,0.16010361252385913,0.13840875846067266,0.027118000012236698,0.09429516073286684,0.1597430662563562
21,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.093886137008667,6,2,0.15724445332402667,0.13247864427714673,0.11032044517548593,0.026668660121596334,0.09435472503049913,0.15913735824839134
21,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101644992828369,6,2,0.1187303022768552,0.12331722640471227,0.15469145275811103,0.025991545542690484,0.09413952154210477,0.1586233630384788
21,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107831239700317,6,2,0.15787594284550105,0.21076732375841659,0.16334974619287074,0.025834602281950544,0.09399476717988382,0.1581974495215176
21,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.120293378829956,6,2,0.11678883184763858,0.1974141055108597,0.1677994664312186,0.025529246225400908,0.09426243615146221,0.1581599532431324
21,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117173910140991,6,2,0.11177729607950129,0.17469552091660387,0.18095587484755207,0.025076587187160916,0.0947206557829618,0.1580602042728259
21,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112623691558838,6,2,0.1401895129396169,0.15414194523720104,0.2237336778352842,0.02548742363247897,0.09493938017536975,0.15819766441876415
21,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114339113235474,6,2,0.2026257080218723,0.19213623157711973,0.24239849789292656,0.025157770891771226,0.09501368002580526,0.15861335631812212
21,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120662689208984,6,2,0.08848675557722792,0.1556812410992668,0.21649654343576097,0.024675469402838598,0.09520656454438163,0.15898628560105485
21,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.108657360076904,6,2,0.09632682356180988,0.13669321271059978,0.2184844510659527,0.02498754779317695,0.09502812443850599,0.1592221968663655
21,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111542224884033,6,2,0.08765511548794121,0.12638082674070672,0.24223785451148708,0.024796506796455155,0.09478965954599286,0.1594155807951845
21,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108799695968628,6,2,0.12005038873627322,0.15537904133948208,0.2314784303408104,0.024819532556145676,0.09500751735726663,0.15963306598892568
21,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111254453659058,6,2,0.12126458892021212,0.24633760096761656,0.19352226256741153,0.024689795262640382,0.0952112265020644,0.15954354661434136
21,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107558727264404,6,2,0.14873365366871408,0.25428007965264926,0.17218333898449986,0.024224300847949493,0.09569150354653487,0.15953570824009272
21,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102529764175415,6,2,0.13116413331525917,0.2830422789239293,0.13918710606725979,0.023748762563507053,0.09628774640330423,0.15912828779410443
21,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106900453567505,6,2,0.16344022688027685,0.15887143756919256,0.1288682201155967,0.024213565987227865,0.09666512999382362,0.15867079049350424
21,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.098768949508667,6,2,0.25786652004411986,0.13355999166599164,0.16143751053648617,0.02461236441510705,0.09638727845666109,0.158333242381805
21,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104264497756958,6,2,0.14016345930212187,0.1502761505633745,0.16836075247646998,0.024772765218618948,0.09540058760466734,0.15817979267070992
21,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104620695114136,6,2,0.10390212747573677,0.12902453400174707,0.17856589905960166,0.025404529372599367,0.0947745892781166,0.1578043014868985
21,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104507446289062,6,2,0.1151085605682172,0.14717299356458655,0.1419995537134612,0.02595213460006159,0.09431709173539819,0.15773141950344344
21,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.63600373268127,6,3,0.0610301372555164,0.1412086244174149,0.23615792731510504,0.0610301372555164,0.1412086244174149,0.23615792731510504
21,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.373556613922119,6,3,0.5853150915944423,1.2667065356696616,1.3440922780262268,NA,NA,NA
21,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.396615982055664,6,3,0.3778418055779599,0.799813926715325,0.79126640150731,NA,NA,NA
21,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.411600112915039,6,3,0.9251468806170686,0.8333805807347311,0.8319492512257506,NA,NA,NA
21,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.421993255615234,6,3,0.4434766895266733,0.5409230401956028,0.5262776069527705,NA,NA,NA
21,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.406538486480713,6,3,0.43896709488616725,0.9610617223296112,1.0623669683231554,NA,NA,NA
21,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.407297134399414,6,3,0.40167288592256756,0.9556463630938264,1.0611891607200916,NA,NA,NA
21,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.401298999786377,6,3,0.6834610200422253,0.503573218197685,0.5820579731087289,NA,NA,NA
21,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.41693377494812,6,3,0.5741282371200198,0.4970355182732514,0.5796171874998628,NA,NA,NA
21,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.42005443572998,6,3,0.4503142070386276,0.4862722656596279,0.5711550875442982,NA,NA,NA
21,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.474943876266479,6,3,0.35796533856613527,0.4778560535187031,0.5678374551092751,NA,NA,NA
21,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.658407211303711,6,3,0.5515983565674548,0.34724516140296047,0.398712569660333,0.11722379722207381,0.3628715246174541,0.46911797006724254
21,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.601167917251587,6,3,0.23557708432184896,0.293315223821153,0.35212905678643486,0.09018965769169775,0.3447954419813237,0.40907886334443583
21,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.774850606918335,6,3,0.17089691013155686,0.22968498460332767,0.27419971110563995,0.10701934919320721,0.2981419476340335,0.356690660168254
21,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.55383038520813,6,3,0.1352038711592928,0.2686058063317598,0.328901157757229,0.11059106730159315,0.27941732925911544,0.32625852976256775
21,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.549346923828125,6,3,0.10251913844628188,0.2429812336034181,0.2837934678061769,0.10345283760500391,0.26343284776660936,0.31222323867293006
21,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.53779935836792,6,3,0.19834427924028214,0.20217179740380287,0.2631077508227967,0.09813554728392321,0.2530776593676386,0.29884664156224644
21,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.547376871109009,6,3,0.1986865256478798,0.14933254093352238,0.25726405343637027,0.09352937509218448,0.24615262323175488,0.30532289423185865
21,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.573953151702881,6,3,0.07408706162516872,0.1607115122367211,0.18295737582337257,0.0863955422128718,0.22738332380353915,0.27423512479679735
21,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.571063756942749,6,3,0.1239945697825331,0.17936351884012738,0.17651548592434424,0.07905617575853606,0.2164228546495345,0.2623869755881329
21,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.591171503067017,6,3,0.10121560005366764,0.18279893089330135,0.21582119037456732,0.0749643513735705,0.2045553029466494,0.2541718145707081
21,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.562126636505127,6,3,0.2646855506445192,0.30661067280712945,0.2883630949734599,0.07637471427354126,0.19517390564707607,0.2501197954885721
21,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.557820558547974,6,3,0.21341139743946355,0.20717905125768984,0.31997264370199846,0.07993906132875168,0.18257282570986683,0.2524143654035267
21,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.556747436523438,6,3,0.49047579998517743,0.3468239793164175,0.5814018325886356,0.07723861197819025,0.17063613126005628,0.25783894467250157
21,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.673669338226318,6,3,0.24204824529923594,0.16861862888311874,0.48148179122355955,0.08064431664097253,0.16447305030792742,0.2763571325009352
21,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.611620903015137,6,3,0.16696014347610055,0.15686493981652955,0.308221276780278,0.0761784194748642,0.1564809866579688,0.27719337491624213
21,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.571965217590332,6,3,0.29063798289880516,0.14061599616318493,0.39865095447574456,0.07552474380131044,0.14926059177659842,0.27807824055772334
21,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.551241397857666,6,3,0.23675798444452337,0.2648943391186474,0.3080813389291541,0.0754118331410929,0.1427671672964293,0.2786936051640627
21,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.532723426818848,6,3,0.12196457934938165,0.29255346815988814,0.30373598623214687,0.06967772697792547,0.1395831506576162,0.2755248095767991
21,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.519634485244751,6,3,0.24041214678768005,0.3077254793398999,0.30443257904529913,0.062063378411094015,0.13660170072350983,0.27401829812377093
21,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.525336742401123,6,3,0.11340640562304681,0.25031038317166165,0.23013396293485594,0.05818672934461691,0.13442360679459356,0.2704122157185684
21,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.541560173034668,6,3,0.1470791835949738,0.11035839741123558,0.17855598235273515,0.054566560056635,0.1312542362515481,0.2652120416228913
21,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.577029943466187,6,3,0.1745955455188566,0.1754127162065921,0.16032149076068067,0.05444002373126472,0.1266727860503622,0.2582309094299133
21,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.622677087783813,6,3,0.1876531333088035,0.15971944053291318,0.23013005827082902,0.05166683833452176,0.1216865972214248,0.2518811184389536
21,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.550025463104248,6,3,0.2593685403434659,0.2995274021472243,0.25846563512054654,0.047959617157101384,0.11950945739257683,0.24715946314582443
21,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.696621179580688,6,3,0.17022887573606882,0.20683168357298368,0.2660791386950348,0.04331175920747325,0.12011741062622183,0.2453612294145521
21,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.487345457077026,6,3,0.1312056288995481,0.16617465586556163,0.24041292921523588,0.0421319057595124,0.11985772716334823,0.24285009825107007
21,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.481703996658325,6,3,0.21017083406750744,0.18352613312758842,0.32022836813293154,0.042566300436509316,0.11712053760850222,0.24183600527222016
21,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.528652667999268,6,3,0.3241141452243199,0.22501987064306322,0.34377584974790115,0.04377146394069904,0.11388703873020617,0.2433309140871683
21,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.584496259689331,6,3,0.1395787025290792,0.22853431208223676,0.2815071413800555,0.04115277193015105,0.11235092533991987,0.24333495704825922
21,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.606083631515503,6,3,0.04177213126850692,0.10894527651467896,0.24367650896962986,0.04177213126850692,0.10894527651467896,0.24367650896962986
21,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.58943247795105,6,3,0.1888914360709471,0.17504577668623092,0.30496295283648905,0.08551002787089577,0.13083321195892977,0.233388475005375
21,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.581724405288696,6,3,0.18306890121131236,0.1794074416206985,0.2600963901298425,0.0619928466973431,0.1330096256689123,0.25855519441732044
21,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.568319320678711,6,3,0.14788858318263495,0.30081332424485907,0.2126558364483223,0.06239536389140596,0.1475536940669308,0.24030511826518844
21,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.561929941177368,6,3,0.20345451078914836,0.26381559135846616,0.21311948279041637,0.06252879599892135,0.16771740062649731,0.22659362712018064
21,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.566000699996948,6,3,0.23620950898883325,0.33228052297917215,0.20312956959906045,0.058760875272632705,0.18307326707842947,0.20946274950120652
21,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.602485656738281,6,3,0.20207069122387178,0.14620861815335429,0.16092141574958005,0.06788096108840853,0.17695350287695297,0.19642091098606831
21,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.64447808265686,6,3,0.31631275941715153,0.21191835807264597,0.19895434476665275,0.07233464930916153,0.1613260143057527,0.18853729166886835
21,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.668895721435547,6,3,0.19920434622313615,0.18222378042294549,0.20903524506415758,0.07111033237409037,0.13970735243993354,0.18600811167678555
21,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.670318126678467,6,3,0.13263470446102443,0.13945022726816053,0.21064881873123645,0.06607939704247924,0.1347119345173984,0.18004603159163318
21,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.678019762039185,6,3,0.14981303336384896,0.20522491807390264,0.1679839919163524,0.06631112713423118,0.13116574801570313,0.17938595622279827
21,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.133641719818115,6,3,0.16979449002891636,0.2072446070694335,0.18246199774047012,0.07518098822331241,0.1260270118971327,0.17455979097014301
21,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.151813507080078,6,3,0.23314178394178428,0.16715251722152344,0.12046789336450348,0.0745736437670723,0.11634396199590628,0.17136485488018594
21,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129430055618286,6,3,0.14373843880899165,0.1494299423829994,0.20098885563331587,0.06924232490385573,0.1077523764155928,0.1666750302554679
21,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.134626150131226,6,3,0.15998759961770856,0.2071165202560692,0.2395973336467685,0.06417557470598471,0.10612564442955091,0.16537991729888174
21,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124068260192871,6,3,0.2651959527503164,0.17984624589864506,0.21091975416856612,0.063864976421672,0.1078880793513851,0.1606436172343746
21,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.107446193695068,6,3,0.28399726397327146,0.1887176833721802,0.22514933459139805,0.06475147082515266,0.10963904128619475,0.154245946694997
21,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10731053352356,6,3,0.2597264362156581,0.3502931416412804,0.3382447840276346,0.06798943480156829,0.11019240909261897,0.15461521197901246
21,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0976686477661133,6,3,0.17382772098033636,0.2530073462953231,0.2837404979820481,0.06887543533094662,0.11398273541279452,0.15808554179922885
21,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102348327636719,6,3,0.26278860632883255,0.2530204965513733,0.1890152425911149,0.0700536219922196,0.11929020476088,0.15861790493025876
21,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103661298751831,6,3,0.3119016810556027,0.17028069875771915,0.18360874896253027,0.06834088137303507,0.11872061343740761,0.1558976295633473
21,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100199699401855,6,3,0.1674193627381455,0.31772196093293054,0.26036057089887316,0.06902907577196349,0.1182156651844053,0.15306509567792417
21,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111037731170654,6,3,0.24762341351031378,0.2767818949398095,0.2905046606779402,0.06543356287350426,0.1212438945810085,0.15255506279155429
21,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115188837051392,6,3,0.16957755612607736,0.22402294239160397,0.27800105945820625,0.06054053718629777,0.12194546722684556,0.15270713632994726
21,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117666721343994,6,3,0.13858880804508142,0.2880089469038994,0.30376666890825627,0.05808828264277621,0.12284173412419333,0.15418507206695167
21,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.12573504447937,6,3,0.2600508000105826,0.2611659194676867,0.2913756454892456,0.05431479839661054,0.1214408845837043,0.15768141933863658
21,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111108064651489,6,3,0.14197068081855502,0.2575149645116135,0.25958698348042264,0.04963609594663398,0.12131119119376231,0.16150467503407084
21,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121084213256836,6,3,0.24096435583435769,0.20106577083418584,0.21560466914997353,0.04609481245537518,0.12099482444256886,0.16408029757509843
21,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114325046539307,6,3,0.133874032536187,0.22178372343572036,0.18877981100989807,0.04303741123992921,0.11894824259040428,0.16302080119927573
21,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.126752138137817,6,3,0.12175980962865769,0.204027924587287,0.19624546762432135,0.04218240177499869,0.11845961780290487,0.16323365687248453
21,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124140024185181,6,3,0.15130938377165618,0.23885051583489245,0.19197047681191204,0.04233121207259248,0.11838680451510572,0.16317223918455492
21,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120017051696777,6,3,0.21559940450582743,0.26500594120003085,0.2375597660485627,0.04112861062142621,0.11977186158470503,0.16406279733182083
21,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122380256652832,6,3,0.1943815620745791,0.21832791044623026,0.25786066254415263,0.03928269738983226,0.11968292931980976,0.16539654722926722
21,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113206148147583,6,3,0.274446407001367,0.2887414035744096,0.37825594815911895,0.03714714272783948,0.11816499394443003,0.16735570874564115
21,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112542867660522,6,3,0.19390388520837099,0.16437106498033718,0.30916591775776375,0.03588303634087847,0.1172160934915238,0.17120053041261
21,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122469663619995,6,3,0.1392252816184151,0.1436618899771702,0.20005243540171236,0.03549052948023692,0.11657037575049582,0.17271711291540856
21,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.128589630126953,6,3,0.29359049973266893,0.16527543688069546,0.24826611008445054,0.036059925248001785,0.11504888427838773,0.17222540586762436
21,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.119411945343018,6,3,0.1697672229135958,0.24720571426668625,0.24276980851344584,0.036326863499575084,0.11334796523782345,0.17186403335723016
21,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115622043609619,6,3,0.09751449908122317,0.29872317048667274,0.23052258304914025,0.03574201425930684,0.11257938684867141,0.17023954340844777
21,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115832805633545,6,3,0.17584330341876803,0.31213759214216846,0.23506899379474958,0.03367076937671036,0.11188134449424729,0.16957415738543297
21,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.124914169311523,6,3,0.09842431814155134,0.2762729752120381,0.18352332840884106,0.03187914309763055,0.11050170038569737,0.16951182088830388
21,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117852210998535,6,3,0.1166171803458147,0.14601154308301934,0.15015591505797657,0.030014584631537555,0.10994592564512407,0.16875355782904428
21,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.127198696136475,6,3,0.16693242770285976,0.12687716946558633,0.11865287184914879,0.028832725296676638,0.10952126742108667,0.16727954376819482
21,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.137721300125122,6,3,0.14138831926694045,0.1303684616701773,0.1769371427601655,0.02730458506407701,0.10846768311836585,0.16622404658042791
21,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.13068962097168,6,3,0.189298968189444,0.24403859091277516,0.189236853676538,0.027094072668218845,0.10777587876124284,0.16543710860405583
21,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116281747817993,6,3,0.1367649171800238,0.20836661774734103,0.19621025016088103,0.026563799585906808,0.10822628444559189,0.16554181262659856
21,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0995466709136963,6,3,0.11800631333159946,0.17657986287597996,0.20047451214995976,0.02558811117411847,0.10890546211851627,0.1653718628309824
21,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102160692214966,6,3,0.1613071956889257,0.163918928724584,0.2518352939623208,0.026441789845549863,0.10894774119260506,0.1657813998486489
21,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102337121963501,6,3,0.2399871696275682,0.20469637658407192,0.27332551383430526,0.02544031198976997,0.10864511121272713,0.16687263639628194
21,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105326890945435,6,3,0.10534556870462089,0.17524159277867082,0.237868764458036,0.02453210969117322,0.10864354114311695,0.16774688410341904
21,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114433288574219,6,3,0.1045423661630552,0.14778871315752068,0.24530796516819592,0.02527094656963757,0.10784954039019055,0.16830996782626953
21,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113827705383301,6,3,0.11153764435873342,0.13360372378477317,0.2744709563964261,0.024888538521402468,0.10712213967413074,0.1688798976237272
21,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112387895584106,6,3,0.1378781116993691,0.16433554090663738,0.2591082462780775,0.024938324769677823,0.1073163590326348,0.16956543219377404
21,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119548797607422,6,3,0.12867123175734574,0.2662638889315395,0.2122587724188328,0.024764583104978616,0.10754290067410176,0.16956476268293333
21,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116316795349121,6,3,0.16698957837697262,0.2625014830729221,0.19012685571097962,0.023920397188632786,0.1083157192328196,0.1696828450758815
21,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.130773305892944,6,3,0.16059962631980984,0.2992775208707968,0.15448909614739365,0.023072900254466813,0.10927821180409517,0.16895114418947432
21,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11574649810791,6,3,0.17478122956138264,0.15695473652418476,0.1374835140305467,0.024245160399250582,0.10981282838029835,0.168163349683748
21,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11810040473938,6,3,0.27619505856672294,0.1487881914307709,0.17317782452355288,0.025193521690999088,0.10904157782938101,0.16759789645512035
21,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.124507188796997,6,3,0.15336469776517364,0.15915806792041043,0.1786273769554071,0.025643887995629455,0.10695262945894944,0.1673452406709562
21,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129543781280518,6,3,0.108758023750548,0.13042675561385073,0.18768546888119558,0.026799838351569356,0.10571724475916537,0.166591915769619
21,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.127881288528442,6,3,0.12493282386723101,0.1617639353504301,0.14859525019761963,0.0278362979347183,0.10486436872475689,0.1664543370039752
21,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113709926605225,6,3,0.16096061847679477,0.16996420522819303,0.1611133399430515,0.029489125061356355,0.10423556862436302,0.16563794601948645
21,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116073131561279,6,3,0.2218958771501739,0.13755437370842988,0.12507273140763825,0.03057651491533806,0.10385654508461407,0.1651996564300908
21,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113518476486206,6,3,0.11420983885848532,0.1271079408003075,0.17794552400382035,0.03098136282096011,0.10316683799123863,0.1647333356788539
21,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116246461868286,6,3,0.14299184106283347,0.16404683286821659,0.20215427041145348,0.0312176112134913,0.10327147363755608,0.16462706427430845
21,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.134473323822021,6,3,0.15431814674336441,0.1442621609191855,0.17652799298802258,0.031716234081058704,0.10364685196207328,0.16386977139357006
21,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.13032341003418,6,3,0.2594334915034409,0.15318173096559123,0.1906795390249807,0.03254658378990551,0.10381302668174539,0.16283159055347682
21,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.144929885864258,6,3,0.21966962663032863,0.26748309437140266,0.27744879189090393,0.03381247672265171,0.10373602975891992,0.16285490324378163
21,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.137982130050659,6,3,0.13987556649852623,0.2062585479152269,0.24318668146401268,0.034320722635828235,0.10465761928375127,0.16353638940384865
21,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.127538681030273,6,3,0.22310183152487842,0.21923191620876228,0.16450522441172905,0.034507150974926265,0.10594323103713094,0.16358925963349744
21,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.142906904220581,6,3,0.2405225560231964,0.145984596449261,0.14820213526526635,0.03443857236530647,0.10581363182062867,0.1627995669228348
21,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.139807939529419,6,3,0.13320817817697334,0.26336466469075853,0.19306354935164502,0.03506389796927701,0.10597629269318139,0.16173380075007984
21,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.134311437606812,6,3,0.19709564479633473,0.22120248947925217,0.22829090167581892,0.034669484762867915,0.10718645927355314,0.16091304757957242
21,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.140339851379395,6,3,0.14899744443596913,0.18613562746170506,0.24142188824016736,0.033682780299840995,0.10766437114878273,0.16055668949935684
21,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112913131713867,6,3,0.11286777160403072,0.2337474997972258,0.2663687508889516,0.0331021617194096,0.10802048925131133,0.16070534797079974
21,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115568161010742,6,3,0.21727321256203572,0.22480573544904622,0.2499175624480008,0.03269235766733405,0.10782808362242195,0.16138970687879103
21,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100720167160034,6,3,0.12196659611695639,0.22254532077968786,0.223302723819502,0.03165821078636645,0.10786579026470154,0.16217004754070766
21,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100380182266235,6,3,0.19945389882050715,0.17648129766433315,0.19340005025768858,0.030919175837798536,0.10758947138843661,0.16270952619894272
21,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100664377212524,6,3,0.11796721038690847,0.1870227018016856,0.1688184110483684,0.030062587453571873,0.10678898422675888,0.16231357479436997
