seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.285760164260864,3,1,0.17211044487095878,0.3889884976958478,0.3977539188844215,0.19033469923813912,0.5245691392932766,0.5180773050273851
66,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.290796518325806,3,1,0.16934096959379674,0.38795484490162563,0.3966744375979507,0.1890938109078615,0.5169228034786503,0.5111151551530174
66,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.287415027618408,3,1,0.1677763763377424,0.38696762608212126,0.3962152305685146,0.18791329586642805,0.5100278384003152,0.5048719289074043
66,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.289670467376709,3,1,0.16646351818598387,0.3862077620185606,0.3956777649916785,0.18679794444477013,0.5037927047821833,0.4992563008146236
66,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.291020631790161,3,1,0.164254895965342,0.3851346053854071,0.39536356337365286,0.1856672764649544,0.49812125894622367,0.4941630481410213
66,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.287174224853516,3,1,0.16093147725622658,0.38448119930531205,0.39474832137392674,0.1845431925194649,0.49293698126754393,0.48952124785547313
66,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.287403106689453,3,1,0.15739665992026688,0.3832665731623888,0.3941157048380089,0.1833874578728555,0.48817197308133087,0.48528449997771855
66,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.287606954574585,3,1,0.15701393741608083,0.38259738519376457,0.39259582029990364,0.1822049156402602,0.4837526182870489,0.48136132110037017
66,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.291519641876221,3,1,0.1551456565504662,0.38177719324370224,0.39218985903926923,0.18106173024870806,0.4796632080944408,0.47773583359956023
66,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.288180112838745,3,1,0.15356316455032593,0.38136854786854407,0.3912411866569464,0.17997803134348342,0.47587458457880166,0.4743749122006479
66,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.291221618652344,3,1,0.15061774233901246,0.3804747429287339,0.3907557348988119,0.17890313226505447,0.4723487768447373,0.47124479035043554
66,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.301243543624878,3,1,0.14923493681400501,0.3793222958115111,0.39022424846241605,0.17784766170697483,0.46903502350951126,0.4683358971392453
66,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.291924953460693,3,1,0.14861591077596809,0.37887022119907093,0.3902148449125635,0.17683048456310618,0.4659301643381442,0.4655991027776474
66,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.288228511810303,3,1,0.1758500880413853,0.463009307148962,0.4630314413509013,0.1758500880413853,0.463009307148962,0.4630314413509013
66,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.288514614105225,3,1,0.1751081028734878,0.462953968316514,0.4633717578885972,0.17490718366111507,0.46277454308568755,0.46307376797987865
66,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.290905714035034,3,1,0.1723989639407249,0.4622684203220184,0.46330050210795043,0.17426953557353836,0.4627113061010648,0.46323283419259154
66,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.287412881851196,3,1,0.17095287882357718,0.46173905010213084,0.46336516432904756,0.17337782307993402,0.4625051485119007,0.4632971573840837
66,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.29038405418396,3,1,0.16893582637671334,0.4613131541389743,0.46324463552256606,0.17245870543404204,0.46226356186162854,0.4633052590085833
66,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.28841495513916,3,1,0.16894259750498328,0.4612972540217336,0.46226909472351047,0.1717092175850052,0.46206651705816815,0.46320077629655576
66,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.289732694625854,3,1,0.16748260832840015,0.46014308637671697,0.4613130483296341,0.17101829407247518,0.46183244490116504,0.46294770671411284
66,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.293001651763916,3,1,0.1652121656457101,0.45975746622174196,0.4611598695917102,0.17032992519776696,0.4615580922127609,0.4627177577137012
66,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.291831970214844,3,1,0.16352168185243984,0.4591036790078281,0.4604210523895937,0.16955722325234515,0.46129406553312763,0.462500366472522
66,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.310982942581177,3,1,0.16242905651896125,0.4587115259852072,0.46056712363492974,0.16880788412568218,0.461026819571331,0.4622666388003934
66,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.292584657669067,3,1,0.16039096859248164,0.45789465438516713,0.4601347281165511,0.16799361075622493,0.4607457422360374,0.46204007860009727
66,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114538908004761,3,1,0.1581823470071988,0.457234035350674,0.459912810564007,0.16711601606988846,0.46043240032516775,0.4618551537422617
66,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116420269012451,3,1,0.1582931393571748,0.45723997431279295,0.459697741236426,0.16632565694306076,0.46015070905453187,0.4616821980143124
66,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116552352905273,3,1,0.15646538240926186,0.45700693677825444,0.45943791709741094,0.1656063567504369,0.4599007060838982,0.46151116956072336
66,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11406421661377,3,1,0.15467177080935052,0.4562939586947346,0.4591339756412264,0.16490501665725102,0.45968136447060576,0.4613744611640453
66,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113443851470947,3,1,0.15359994230035745,0.45599109915471403,0.45929944832627484,0.164164579387232,0.4594415280916487,0.4612496852774092
66,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113629579544067,3,1,0.15297482399923767,0.4562079463727844,0.4592988870016208,0.16346103599261175,0.459225123973379,0.4611223027290711
66,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.110831260681152,3,1,0.15302387872983686,0.4561782501311844,0.45942257570371314,0.16283172206800767,0.4590450605533447,0.46101823153453897
66,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116548538208008,3,1,0.15413442250306306,0.45624476950436227,0.4597686420604856,0.16232471756011319,0.4588904241633597,0.4609349215314432
66,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.110834121704102,3,1,0.15311989483463925,0.4561832528362972,0.4589228945190429,0.16186638267937983,0.4587448354619035,0.4608559741425032
66,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117127180099487,3,1,0.14934755951012724,0.454890289212255,0.45820419241587723,0.1613035555138758,0.4585714619795212,0.4607421346627883
66,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110609531402588,3,1,0.14847365472748483,0.4550092328851728,0.4581965419748011,0.16069439253349754,0.45839366907101065,0.4606077142350083
66,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11381196975708,3,1,0.1479332887383071,0.4548796598821784,0.45886157392606053,0.16010616151537227,0.45822680421764667,0.4605068703109881
66,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113853454589844,3,1,0.14744362116415713,0.45429596228279745,0.4587914174254825,0.15956176059353644,0.4580622938765779,0.46042370086592144
66,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113935708999634,3,1,0.14533188708963532,0.45344401626542913,0.45882881104183754,0.15900115434029888,0.4578850153289429,0.460351944643708
66,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114047050476074,3,1,0.14422220885016415,0.4524435630903016,0.45841666588313723,0.1583875537069773,0.4576803024415612,0.4602758803137001
66,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.113853693008423,3,1,0.14199587005578115,0.4514410115638375,0.45846862157497137,0.15776562681132764,0.4574531354637313,0.46020685477131024
66,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.12239670753479,3,1,0.13970698753989946,0.450846013737161,0.4582812726750795,0.15710510515891027,0.457209946004392,0.4601241320003611
66,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110951900482178,3,1,0.13845016723302858,0.4503387141873887,0.4576434037679911,0.15641046723070862,0.4569590589361716,0.46004804958449935
66,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117104768753052,3,1,0.1359034043416233,0.4496406791864743,0.4570163182444262,0.15569781014979578,0.4567055595100804,0.45995605486516705
66,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110321283340454,3,1,0.13500187477926082,0.449024789815703,0.4563483417201377,0.15499896255632475,0.4564420520823485,0.45984489270501344
66,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116785287857056,3,1,0.13274543366920236,0.4487201713245788,0.45587048922294715,0.15431088540383983,0.45618701425077063,0.4597205385496145
66,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110079765319824,3,1,0.1314610462530767,0.44820963906515643,0.456056278733667,0.15360658496687238,0.4559384927176576,0.4595995956466988
66,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115978956222534,3,1,0.13002391727208462,0.4478257604970572,0.45599708800129607,0.1529015286108087,0.4556852254152304,0.45949077521164833
66,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110330104827881,3,1,0.1287242069932499,0.44691980637847506,0.45582951098449564,0.15220212698066335,0.4554280145593677,0.45938074581427485
66,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11331844329834,3,1,0.12591265362440052,0.4462891457883326,0.45576398231677867,0.15147919851177077,0.45516110648133173,0.4592745646504293
66,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113929748535156,3,1,0.1256310509833848,0.4462937049560297,0.45558824356472416,0.15075465818182823,0.4548991620536956,0.4591721426916404
66,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102076053619385,3,1,0.12420925159689056,0.44611841335981534,0.455079530454884,0.15004651609930741,0.45465184266703795,0.4590625843659338
66,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103180646896362,3,1,0.12185541453455775,0.445439910235645,0.4544460633349747,0.14931760784014542,0.45440809213057415,0.4589512482484848
66,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0966737270355225,3,1,0.12110743192499254,0.44479979703826555,0.4542903573029411,0.14858651566573042,0.45415114931854145,0.45883195401792226
66,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102817058563232,3,1,0.1206971265107686,0.4444094734189676,0.4540227695662604,0.14787630425554615,0.453894059714849,0.4587130031501423
66,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0972447395324707,3,1,0.11926155650708303,0.44370218566385716,0.4539484651132462,0.14716034836338154,0.4536395893380838,0.45859022229335583
66,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102477788925171,3,1,0.11688078366948551,0.443645193657411,0.4536398969337802,0.14644106721839967,0.4533883555604631,0.4584649023870537
66,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0966408252716064,3,1,0.11430489314615443,0.44300595700480627,0.45333596414802485,0.14570948070993128,0.4531401127831403,0.4583453129633289
66,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102070808410645,3,1,0.1143858793954952,0.4426207930477594,0.45240007304319646,0.14495907579927617,0.45288290836353023,0.45821196993708413
66,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0968585014343262,3,1,0.11325552709855603,0.44209533630285014,0.45229778968859224,0.14422581382247707,0.45262867982176,0.4580767941073477
66,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10183048248291,3,1,0.11268527042165946,0.4420430999542021,0.4516351863788889,0.1435093792270748,0.45238233202428874,0.4579401911582262
66,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0968236923217773,3,1,0.11101807078909648,0.44168051879035064,0.451429274111618,0.142801613648427,0.45214477052454416,0.4577998071153614
66,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0997169017791748,3,1,0.11008575631423063,0.4409597790000958,0.451157370799194,0.14211102274651488,0.45190075852491923,0.45766652730718804
66,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103458404541016,3,1,0.11006177405902984,0.44078631116557565,0.45125597124019756,0.14144218129960903,0.4516591789166091,0.4575247379672376
66,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.097999095916748,3,1,0.10925656445335706,0.4403887271646692,0.45043564778264666,0.1407857745601997,0.4514180270392817,0.45738274334719287
66,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103925228118896,3,1,0.10956006181773137,0.4405642432380267,0.45088802056533617,0.14014573964913354,0.4511857560612004,0.4572433595383155
66,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0971605777740479,3,1,0.10799406994339812,0.44037940604549847,0.4509515716317898,0.13952961593140445,0.4509659879672744,0.45711802258117673
66,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103104591369629,3,1,0.10720427301612322,0.4401477552775757,0.4510546945655972,0.13891702631290992,0.4507521736119704,0.4569994092223947
66,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0976369380950928,3,1,0.10586158215950014,0.44009768612753974,0.45088219004444036,0.13830953684882744,0.45054160794966824,0.4568847025298057
66,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.241767644882202,3,1,0.1063138021606183,0.44021198160994107,0.4500850923028199,0.13771221664100466,0.45033685638871024,0.456763373432095
66,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0984189510345459,3,1,0.10568597852279786,0.4393322433431508,0.44929855715792305,0.13712876758570064,0.4501329373552103,0.45663016397419054
66,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101385831832886,3,1,0.10433555559488908,0.43944484613737017,0.4491795619140428,0.13655353903733045,0.44992796728116813,0.456496892909272
66,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0986261367797852,3,1,0.10330945309048759,0.4390644333900775,0.44841031662144865,0.13597796410513738,0.44972756722330454,0.45636109310165407
66,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.098994255065918,3,1,0.10280590913110318,0.4388032471043913,0.44843703917181166,0.13541110365746442,0.4495280438334892,0.45621921082862427
66,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0995030403137207,3,1,0.10196593483039804,0.438507182853844,0.44817188786704554,0.13484352313960055,0.4493301587946497,0.45607678819021924
66,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.096714973449707,3,1,0.10024230200579169,0.4381381787284682,0.4479586111643136,0.1342730000745845,0.449129470180171,0.45593879499373796
66,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101527452468872,3,1,0.10106377224958552,0.4382821294660074,0.44784644397871376,0.1337153765502384,0.44893401508847186,0.4558034027252447
66,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0971419811248779,3,1,0.1000618510151374,0.438324532954193,0.44762718939506224,0.13317765458616954,0.44874729121987394,0.4556683726907656
66,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105345487594604,3,1,0.09876484339925534,0.4379033661885014,0.44740316594969376,0.1326506621097973,0.44856784342666983,0.45553997501381677
66,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103318452835083,3,1,0.09827222150488465,0.4378123709765975,0.44765458110934436,0.13211861506112593,0.44838632598284756,0.4554154713894675
66,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117890596389771,3,1,0.09802454332049032,0.4381062362181287,0.4475971988764953,0.13159719790056654,0.448211124006393,0.45529151145720265
66,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111291646957397,3,1,0.09865910158752732,0.43818313069931797,0.44781392329546543,0.1310970106400516,0.4480464037081549,0.4551739031068981
66,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116591691970825,3,1,0.10018211998479724,0.43823167871321184,0.44827649869393466,0.13062965411840805,0.4478889793241261,0.4550635606517495
66,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111493825912476,3,1,0.09986109318488012,0.4383852312798451,0.4476830331926709,0.1301824266537686,0.4477365805919453,0.45495734931126913
66,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11805272102356,3,1,0.0971953182454612,0.43772917195124983,0.4472130031298219,0.129721758125858,0.4475831026082078,0.4548449060024699
66,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113234758377075,3,1,0.09664095888996481,0.4379551628521994,0.447188003725387,0.12925364543910894,0.44743174769565824,0.4547284416346065
66,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112938165664673,3,1,0.09647227288375805,0.43800367971907356,0.4478265150579424,0.12879328422271097,0.44728568340200736,0.45462147916981455
66,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113670110702515,3,1,0.09646689980386726,0.43757923952833305,0.4478283091791246,0.12834925531038102,0.4471414311738959,0.45452111968597264
66,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110445261001587,3,1,0.0953891360665918,0.43716052865737143,0.4478957515613341,0.12790560831264355,0.44699583880199734,0.45442569227036594
66,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119160413742065,3,1,0.09519452360883218,0.4365251785379262,0.44759125804019895,0.1274544942214462,0.4468454774576077,0.45433018654738466
66,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110954523086548,3,1,0.0935689675073758,0.43590276789732274,0.4476817476938347,0.1270052976500423,0.4466905808497458,0.45423814333151596
66,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117918968200684,3,1,0.09238919297225172,0.43570380423153215,0.4475466389330938,0.1265490621889606,0.44653280706436593,0.45414333573808174
66,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110695123672485,3,1,0.09204178775988674,0.4355695097239969,0.4469795393483671,0.12608732602568418,0.44637465452494757,0.45405072626713006
66,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116680145263672,3,1,0.08983631768955078,0.43497848737322325,0.44652303542066357,0.12562112502236,0.4462161006259498,0.45395384380097925
66,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111761331558228,3,1,0.08927083717067616,0.4345920946023258,0.4460719889165107,0.12515973174428235,0.4460542451296964,0.45385302798480986
66,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114124536514282,3,1,0.08762940522934022,0.4345268909800018,0.4456989968552072,0.12470284664065567,0.4458951328475657,0.4537484530497817
66,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114319562911987,3,1,0.08709809358097997,0.434362591963797,0.4460237712936712,0.12424204477480442,0.44573961969226145,0.453646518495356
66,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11388111114502,3,1,0.08616155093120025,0.43419414446834476,0.4459905334534588,0.12378168521822741,0.4455831504705363,0.45354978242961136
66,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116313695907593,3,1,0.08541824346839567,0.43360018372974635,0.4459306422365301,0.12332386735207289,0.4454258927561253,0.45345373980806564
66,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11335015296936,3,1,0.08324987925383241,0.4332743458234461,0.44596637364065916,0.12285825615359484,0.44526568586200777,0.4533599136330239
66,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114858865737915,3,1,0.083428910535670045,0.4333488587686269,0.4459328156204651,0.12239279148446436,0.4451073975714802,0.4532684482932329
66,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111393690109253,3,1,0.08251264470532758,0.4332864249436283,0.4454768659459624,0.12193237700309037,0.44495392704317355,0.4531747594008429
66,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117592811584473,3,1,0.08065549924116316,0.43285807341199933,0.44502974533843775,0.12146379165058595,0.4448020923976298,0.45308094654100106
66,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111728668212891,3,1,0.08045649896865668,0.43248828940061,0.44496695853948454,0.12099359325037931,0.4446455197477302,0.4529851497270649
66,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117446899414062,3,1,0.08064818956983448,0.43230726175194684,0.4448559137809137,0.12053222646707339,0.4444893055907193,0.4528902059844385
66,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111752986907959,3,1,0.07974604636586825,0.43184887937348804,0.44482762487452526,0.12007022945297671,0.4443347255099841,0.4527947105943442
66,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117606639862061,3,1,0.07813505027192581,0.4320178789684905,0.44462296775154686,0.11960675052946075,0.4441815573375181,0.45269851147037454
66,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115611791610718,3,1,0.07628613191315513,0.43164768331875086,0.44441341053120137,0.11913872339693511,0.44403011412241394,0.45260480447075335
66,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113954305648804,3,1,0.07665765952803294,0.431390528697449,0.44377487412720407,0.1186630613752841,0.4438754494939005,0.4525064809893411
66,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115644454956055,3,1,0.07597612977589308,0.4310052490748616,0.4437775182332622,0.1181937845552394,0.4437218074188344,0.4524082584841879
66,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113380908966064,3,1,0.07628771349871458,0.4310627376095317,0.4432528729682762,0.11773101418744103,0.44357087250112304,0.45230951442570977
66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118339776992798,3,1,0.07529700988172927,0.4309595838533033,0.44312401555316355,0.11727353474665912,0.4434241546717047,0.45220929866731197
66,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111818313598633,3,1,0.07461212222124779,0.43045836757224026,0.4429786684393396,0.11682485094288729,0.4432750111052304,0.4521125333279357
66,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118903160095215,3,1,0.07492294485398363,0.43040139334533634,0.44308968671744975,0.11638536512953115,0.4431267282136863,0.4520125803592945
66,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110960006713867,3,1,0.0742677776660353,0.4301014721751832,0.44248474894256895,0.11595032835521003,0.4429783374018475,0.4519125573660128
66,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116546392440796,3,1,0.07472946638405453,0.4303133158692082,0.4429167805159768,0.11552248483477302,0.4428335803708875,0.4518142180035127
66,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114120483398438,3,1,0.07374247636965221,0.4303019201171536,0.4430060461646696,0.11510662668754905,0.4426942164605568,0.45172195473133064
66,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11405086517334,3,1,0.07337196888142014,0.4301809395892028,0.4430794651607167,0.1146935107519942,0.44255793415397743,0.45163259252052274
66,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113733530044556,3,1,0.0724518683712008,0.43025564798121646,0.44289836205415806,0.11428367625402133,0.4424230685773835,0.4515447560829966
66,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113723993301392,3,1,0.0731466652333564,0.43037910297119586,0.44232657839087247,0.11387772415758046,0.44229060028303013,0.4514536579684343
