seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.325004816055298,4,2,0.16926180966597099,0.30377841430965313,0.3390067911646462,0.05243195362208282,0.13666798251063955,0.21164568530352135
13,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.324533462524414,4,2,0.11215740171203982,0.2617068331557446,0.3864102269139699,0.051483222096288764,0.12588967642188592,0.22244379221227162
13,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.329057693481445,4,2,0.19203517807573975,0.23041588381518524,0.3332715521303706,0.04263654426273098,0.1309099793491696,0.23312174837517677
13,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.09842848777771,4,2,0.14516163675845686,0.26086351812276704,0.3365734991196678,0.0327824963808133,0.13038758417298926,0.239825089290183
13,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0989699363708496,4,2,0.2045846297885973,0.1315880675862792,0.3798687967707249,0.021671708735766224,0.1271642380679237,0.24293704287932516
13,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0989522933959961,4,2,0.24520863713492635,0.09172151441773024,0.3283544433936827,0.01841900496093446,0.12228883270743762,0.24533109064436256
13,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0979664325714111,4,2,0.19373932466069174,0.2634065379479848,0.4207169832106673,0.02047116228910838,0.11635458731738037,0.25104091791149163
13,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0980491638183594,4,2,0.20701161362194212,0.18256694839372326,0.4098978524114475,0.02067124708152796,0.11235836429088226,0.2601113689719668
13,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0983760356903076,4,2,0.11448307277155916,0.095594402551291,0.4209643578112151,0.018122710790024484,0.10998061640581958,0.26932962993721365
13,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.098921537399292,4,2,0.12609590064482631,0.06642709095942202,0.36580338510153987,0.01968041602161984,0.1063044741951377,0.2751654807091737
13,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0990500450134277,4,2,0.08711899672637044,0.20649663065081578,0.35939328231396106,0.020444393004828924,0.10000038324946692,0.2768489847899697
13,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0964181423187256,4,2,0.13981699801619488,0.11725321741079271,0.35537473837482486,0.020659067354049074,0.09499773288192451,0.2754794210804579
13,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.099071741104126,4,2,0.1318882028243598,0.14656098750388827,0.24934154642809267,0.020656092909928873,0.08895042840637132,0.27250916034096795
13,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0995652675628662,4,2,0.15268017852297755,0.1444966456606804,0.3084412378701001,0.019515621976438604,0.08469065535498319,0.2691378210486737
13,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0996859073638916,4,2,0.23962075189072274,0.11581102133583326,0.36898663395943976,0.022498809475016108,0.08043596171028829,0.2702139126441788
13,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106470346450806,4,2,0.22578103073186637,0.13691819194188182,0.4081558805529357,0.025116965513751633,0.07748964185553693,0.27438391039629023
13,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0965781211853027,4,2,0.218371137859379,0.17474588058610552,0.2853016407909059,0.02568659805615382,0.07518778408953507,0.2735099636264131
13,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0989310741424561,4,2,0.123599526794397,0.14810803778143983,0.2857054688700914,0.025006655433483672,0.07375202789186323,0.2719508798301797
13,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0986678600311279,4,2,0.23023131148760498,0.2584665161558539,0.31543786454231376,0.025132999977083122,0.07430928239036529,0.2698852227147187
13,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.099273681640625,4,2,0.11590814586055086,0.17139911094775784,0.34267865268530745,0.025976980056317482,0.07449330101821343,0.27005329985625587
13,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0993263721466064,4,2,0.12640354717571797,0.16461681180226337,0.27951006105712173,0.025925002896061273,0.0740529573896832,0.26784369403073827
13,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0971686840057373,4,2,0.17741747579293815,0.16278217647880142,0.3250793454625752,0.02580911454415244,0.0745074690024528,0.2682266956933081
13,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0992443561553955,4,2,0.1372412600709638,0.2016071947795753,0.2506357872199382,0.02541644314313995,0.07435472635795444,0.2679437258272492
13,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0988180637359619,4,2,0.05204976480795206,0.05091500459673145,0.21781824018852577,0.026334643413536998,0.07363609272949168,0.26612097707242205
13,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100546598434448,4,2,0.09457990679231067,0.12135470269378353,0.24453437793492874,0.026380668303059365,0.07323271718262687,0.2644666413864049
13,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100140571594238,4,2,0.20425438997972542,0.11360222776124455,0.10357917905769108,0.02730198308811948,0.07225046520183505,0.2603293371722044
13,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0978662967681885,4,2,0.09467462429830353,0.1610966418841815,0.1140891964435423,0.02818062489806211,0.07170962738939504,0.25386634054680757
13,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0984523296356201,4,2,0.08410225891720714,0.23607418111034043,0.13674416529855232,0.028614753646495104,0.06926152316603175,0.24674920184197188
13,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0981411933898926,4,2,0.21685162544836217,0.17463325264402432,0.19379374132393912,0.027108846942027646,0.06725551160882222,0.2422761195381715
13,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0980396270751953,4,2,0.12519547842717826,0.18603278067833254,0.21299601250566644,0.025916909433351922,0.06336654899125961,0.23922527694386098
13,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100599527359009,4,2,0.15351850729086233,0.2760909036048106,0.27311854172072186,0.024408770247950726,0.06002483720216258,0.23845149531345908
13,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0999369621276855,4,2,0.16460328323813372,0.25184452731558804,0.2184620844951042,0.022220187446807503,0.05708680363558544,0.2378797848130856
13,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0943393707275391,4,2,0.16974886102027997,0.18303629162090743,0.1553514092003913,0.02237229343702656,0.055407232289826205,0.23614120986021572
13,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.096867561340332,4,2,0.14499531847406458,0.21601256517406542,0.1734090442149684,0.022869426461704853,0.055360597775204384,0.23289680382891895
13,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.098421573638916,4,2,0.3285616661912412,0.1771775736941207,0.24543061556367204,0.021768116096402182,0.055159840815865585,0.2299613714777917
13,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101820230484009,4,2,0.1301254332436028,0.1862410905616052,0.3095358588629675,0.021966842162540884,0.053825927900835485,0.22979554884171877
13,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100824117660522,4,2,0.21014375583498918,0.12315458405375433,0.23281324231982445,0.02188138766182973,0.053384553916373895,0.22895865263775206
13,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0987751483917236,4,2,0.07275048191352947,0.0653759277232374,0.26559994189040453,0.021269335010787278,0.053042012837459664,0.22862954425106627
13,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0952816009521484,4,2,0.19285800686061794,0.167009228469883,0.1909879702256552,0.02018814364129081,0.05168146793551699,0.22792748420046474
13,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0992858409881592,4,2,0.07509940030187122,0.12867943271762342,0.18576805615849937,0.01910837517012872,0.05299151711079081,0.22671524945372915
13,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101578712463379,4,2,0.23871564813662652,0.13607968485930147,0.1628379894599112,0.021935135580154343,0.052922059680231094,0.22509741010712084
13,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0991847515106201,4,2,0.16857825391599796,0.18707610502398084,0.1827914846665609,0.022048549698780246,0.053936402516215697,0.22263893122219747
13,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0991225242614746,4,2,0.19636782788206497,0.1691260344693371,0.18683980638724365,0.020170973270579262,0.05351216058790903,0.22083722104814532
13,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0956661701202393,4,2,0.1703357978413018,0.15989468626803102,0.2336051314926649,0.019770893129507926,0.05305281511995262,0.21952224567349196
13,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0985021591186523,4,2,0.1734150268431903,0.08827305716690999,0.19320748407513957,0.019785870238904484,0.05296612905858559,0.21785916288895743
13,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101189613342285,4,2,0.11180764679081062,0.1785274017365716,0.1917361067292995,0.02008384647197552,0.051620375148512955,0.21559808459214833
13,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.098118782043457,4,2,0.1899692278342686,0.1879026331832976,0.16306028587869117,0.018700863763487088,0.05159093181522174,0.21277557531103516
13,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0980072021484375,4,2,0.19789968638035513,0.14045063918312586,0.18000794891999394,0.01916504293651216,0.05152787605443022,0.21012088379428445
13,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0951569080352783,4,2,0.16194087595773965,0.1371789662004043,0.25240645163756414,0.02059991034170107,0.05183580276391624,0.20818405731222372
13,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0972867012023926,4,2,0.13417068952273445,0.18578739803827476,0.21263621991673334,0.019633591558093695,0.05287232650016096,0.20705776784716012
13,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101325750350952,4,2,0.1322304470322056,0.2719797869703681,0.24818853119579518,0.019650656889832776,0.05336349818905079,0.20662427697375413
13,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0989935398101807,4,2,0.09618776209336519,0.25690649673219773,0.284750606280405,0.02069873868994519,0.05185998081525501,0.20704203423041767
13,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0995602607727051,4,2,0.15838815936904027,0.21904250185374433,0.28334137604511556,0.02032186496554455,0.0522508320410592,0.20821722712424898
13,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0972230434417725,4,2,0.10236984812756895,0.22259585291060757,0.2876796192413477,0.019584428040624338,0.052529825085072646,0.20952043206905335
13,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0999321937561035,4,2,0.17801504944053526,0.13395119130613156,0.3180893813995966,0.018557144936801984,0.052522318371880705,0.2104773654703883
13,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100237607955933,4,2,0.1778087747951109,0.053135122746389825,0.2797922219358743,0.01753379708010019,0.051834918332906384,0.21133188935063651
13,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100461721420288,4,2,0.16434771983575125,0.2039851166321515,0.3534009065561694,0.017086392566146087,0.05196421440580767,0.21253136769719727
13,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101026773452759,4,2,0.17455887748726842,0.12848366806460715,0.34303681400657265,0.016485881664101892,0.05266351706720908,0.21448219515991213
13,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0973525047302246,4,2,0.10243991379740165,0.09515645282808555,0.3712946216593201,0.016583035008186923,0.05303402716732213,0.21649866125073028
13,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100289821624756,4,2,0.10320415513711952,0.06571732348104824,0.3267056174633089,0.017167995694974316,0.05308140098932449,0.21823383123284576
13,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0993170738220215,4,2,0.0794720175140606,0.16578822002788232,0.319212718532767,0.01761901182782949,0.05211213230059175,0.21935453230954047
13,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0993812084197998,4,2,0.13077737842914874,0.10546997560812053,0.32584963089384483,0.01772017252401909,0.05130413261013008,0.22006965526214933
13,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0983743667602539,4,2,0.1060290836887068,0.12103324641021102,0.24850214478802685,0.017493219343046772,0.050209688756666794,0.2202403664426526
13,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0980043411254883,4,2,0.135830226359143,0.12860008698469472,0.2806313355241382,0.016930606942964093,0.049645572063212164,0.22013219165701067
13,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0970537662506104,4,2,0.20287543279790374,0.10257634986264223,0.33061617398132775,0.01727878522907707,0.04850645301045068,0.22095314613103859
13,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100809335708618,4,2,0.1871583187014509,0.12044868023580678,0.3631077654679867,0.01832830059105729,0.04793757864733302,0.2226055057300283
13,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0982089042663574,4,2,0.21136049669685897,0.16102908219828074,0.27783404420001123,0.018766553280340555,0.048069623121110475,0.2232369362499647
13,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0985262393951416,4,2,0.1115988656547235,0.14293377692104262,0.26677853660415307,0.01856342420661836,0.048416091908877815,0.22351187310001325
13,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100327968597412,4,2,0.19785502836480123,0.21659290753275362,0.2898149478259123,0.019000680620481384,0.049288397454777935,0.22351611241133487
13,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0960636138916016,4,2,0.11330209550393373,0.14996699353773904,0.31006566058602636,0.01940398897507271,0.050062840986819984,0.22403259769763048
13,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0993497371673584,4,2,0.10659403804983367,0.14897112524597503,0.2611225707319908,0.019666481411599872,0.0503482079482873,0.2238916480619175
13,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0997774600982666,4,2,0.15134799508626665,0.1438376016560298,0.29471980068161757,0.019692694062436143,0.05072903869397641,0.22436085776516332
13,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0984950065612793,4,2,0.13337462514562595,0.17429220311120108,0.23657667734852633,0.019629654463127786,0.05096150428034271,0.22463378828255
13,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100657224655151,4,2,0.05934677365957336,0.06239831255246455,0.21608842035723164,0.020046368637283388,0.05099231095150706,0.22439611177662735
13,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10405707359314,4,2,0.10318785954708562,0.10721085035347604,0.23967892723364292,0.020066947965389267,0.051114671949783405,0.22421942327807967
13,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105154514312744,4,2,0.17022192589623497,0.09253859236802599,0.12055645607747596,0.020385765988732808,0.05087176278512239,0.22327563184186563
13,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111041307449341,4,2,0.07536235704395182,0.13783361013446244,0.1113211864850758,0.021032492153637138,0.051166570979797044,0.2215423984090155
13,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111816883087158,4,2,0.06654253711978637,0.2012527037995041,0.13354055942846857,0.02120011684398805,0.05112192834449099,0.21951325906094457
13,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110172748565674,4,2,0.1934584305848461,0.16425329393669333,0.1850289546053404,0.020991787337320385,0.05091132745766248,0.21815297580054466
13,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100150585174561,4,2,0.09487273266241894,0.16556561230388417,0.19749569488989,0.020633460196041602,0.04983669630087556,0.2171300772560227
13,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0968616008758545,4,2,0.13634935340044593,0.24829066011571505,0.24853113914619698,0.02009733090762534,0.0489984972073501,0.21683092721035382
13,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100392818450928,4,2,0.13330017054898505,0.2324455103002602,0.21011611786320114,0.019209476839241534,0.048284849884509436,0.21661137063650154
13,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0999047756195068,4,2,0.14288470289209862,0.16904516983597828,0.1597573206890959,0.019339560567513205,0.04777905267112342,0.21602805858701377
13,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0995938777923584,4,2,0.12456930948037949,0.19544680458614258,0.1695098486189349,0.019545844242718966,0.04795100345283426,0.2148752995934648
13,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0994713306427002,4,2,0.2746988300105413,0.14597943977206515,0.21488678097306652,0.01913281954177155,0.048100308210133245,0.21369827358623741
13,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0968694686889648,4,2,0.12415762999664685,0.15555019455374822,0.27014211337746385,0.019272355049758647,0.04781900635579655,0.2133895156001721
13,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.09928297996521,4,2,0.18784039530141672,0.11819721430632524,0.21117591908822017,0.019371714581736067,0.04775497284334095,0.2129363100764339
13,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0996565818786621,4,2,0.05835233225344047,0.06253467679120037,0.23508685811620872,0.01908413057258878,0.04768772832750034,0.21267849778161102
13,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100797414779663,4,2,0.16600142884256414,0.15499123440809548,0.17746603187961335,0.01863711692026692,0.04712156989866258,0.21229928273571658
13,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102480888366699,4,2,0.061043002477218083,0.11612878947415126,0.17227084543191193,0.01814065896536465,0.047763619249395685,0.21177928995960324
13,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0987758636474609,4,2,0.2227931599834199,0.12772258065866815,0.15499083422748838,0.019486954202324578,0.04788651779314048,0.2111274148214043
13,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100616216659546,4,2,0.14839694991600624,0.16355848671461828,0.1688523179427834,0.019653204960292978,0.04845945765395661,0.2101418991037236
13,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.253565549850464,4,2,0.1877603110302777,0.1438360802152991,0.16552116557337784,0.01881059436204242,0.04837424678199107,0.20936694955242952
13,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100138664245605,4,2,0.1627416725394357,0.14647869130737012,0.2105476926641828,0.018499973676528173,0.04818111363173226,0.20880901727212742
13,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101051330566406,4,2,0.15095823505493014,0.07291980874077013,0.17551193313283253,0.018519901349480814,0.04809517524523279,0.20811752967981723
13,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0999417304992676,4,2,0.09707522536192308,0.15085737480418965,0.16932511101472467,0.018598752136486253,0.04743016280440403,0.20711394179485457
13,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100050926208496,4,2,0.14873640284878661,0.16195053479928662,0.14738563755826495,0.017968503633265867,0.04730693724988923,0.20579869935050868
13,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101607322692871,4,2,0.1764056051999252,0.12850991507255088,0.15934406374114082,0.018156408819146323,0.04717410518675858,0.20452588051207227
13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0994648933410645,4,2,0.1483068168167205,0.11770987160100357,0.22418348580758443,0.018781081555497178,0.04720876168154228,0.20353112695941075
13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0987789630889893,4,2,0.12569541744351542,0.1731055249217177,0.19553898158939712,0.01831643873586597,0.04768561012402895,0.20286837186506723
13,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0978341102600098,4,2,0.11520769798818566,0.23735453273281626,0.22736547877046312,0.018286501680856493,0.047920405355531714,0.20252591236306902
13,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0972044467926025,4,2,0.09256203007082778,0.23317708889135388,0.2621954471825654,0.018882674013902978,0.04721661206517978,0.2025785150461697
13,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0982902050018311,4,2,0.13842659864425344,0.20328616319692014,0.26799678873334143,0.01869728402467191,0.04724222912915183,0.20305584499229984
13,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35838198661804,6,1,0.32887665212858513,0.3441749589242193,1.5477090619838376,0.32887665212858513,0.3441749589242193,1.5477090619838376
13,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.349356412887573,6,1,0.675793545379811,0.9116301627470799,1.395610010642828,NA,NA,NA
13,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.348048210144043,6,1,0.8245283488816578,0.7304345091597202,0.6502670850569789,NA,NA,NA
13,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.343929052352905,6,1,0.7848613705112791,0.6272512873735407,0.5927320716385173,NA,NA,NA
13,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.345617532730103,6,1,1.1492584896229068,0.8854066111488108,0.9857118207824761,NA,NA,NA
13,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.345546960830688,6,1,0.7569227103413569,0.3681982935225252,1.1268790978722771,NA,NA,NA
13,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.347261905670166,6,1,0.6557995198577685,0.5065289506967178,1.0805976781785855,NA,NA,NA
13,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.347423076629639,6,1,0.6186736871736501,0.4852287612183929,1.0711716410214152,NA,NA,NA
13,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.345341920852661,6,1,0.5883473216026462,0.4720324871457138,1.0573155741289886,NA,NA,NA
13,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.349899053573608,6,1,0.56449078719092,0.4474030741829832,1.039152764281557,NA,NA,NA
13,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.354508399963379,6,1,0.5410308525746091,0.4212955134741065,1.0169056759438666,NA,NA,NA
13,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.4896559715271,6,1,0.26943340393273496,0.2608749521242162,0.6426669351388351,0.4018590668388479,0.32919633128324355,0.8000390312566693
13,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.493988275527954,6,1,0.16574066028427137,0.16563323549957457,0.5667235046518015,0.296031313568241,0.26721849028483174,0.6905838433835044
13,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.493857860565186,6,1,0.21103042087453955,0.10596035523183485,0.47597720158056184,0.23432954928808716,0.2165848084405728,0.6379906753629667
13,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.499642133712769,6,1,0.152617382672664,0.11283323621054739,0.26948774033595513,0.20117392568463743,0.18093119075764935,0.5567649311013528
13,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.499180555343628,6,1,0.12152076688702562,0.10241051807237904,0.25018881117250824,0.17468842086048575,0.15939681635032912,0.4960134398842912
13,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.493433237075806,6,1,0.5364599151721385,0.27449330197797517,0.37101314145740694,0.1486711338858179,0.10642004860171851,0.45537789409975077
13,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.49393105506897,6,1,0.17238408723172807,0.17819271394623332,0.26179563570182074,0.13644000890370742,0.0675113903979419,0.42980842811168474
13,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.634676933288574,6,1,0.20384394093739905,0.10890038897676826,0.23945000805218022,0.12042091242897443,0.05186862774390779,0.39480890692615656
13,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.491273880004883,6,1,0.15016992704007331,0.1856191866488569,0.27357741761421905,0.10708384987061195,0.047116096986249564,0.37320938383084273
13,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.487623691558838,6,1,0.13993240459682252,0.23728964867486285,0.18430068918344078,0.09968049270046217,0.05234169136715127,0.35533561038692046
13,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.477338314056396,6,1,0.08713308422127516,0.07173517165737377,0.19012843617715738,0.09136460332434311,0.051680844458236286,0.33756446318900524
13,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.485918521881104,6,1,0.11106525841825703,0.1343306469696028,0.22273656965458377,0.08411017323162609,0.04515626782125384,0.32469081208281986
13,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.475362062454224,6,1,0.30388522185133193,0.18322158198824717,0.10645515652557576,0.07984329625494971,0.039002527164878786,0.3038885401814705
13,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.481064796447754,6,1,0.1162428305942443,0.188283020440891,0.11367963895967717,0.07768842334224611,0.03679477672819495,0.2818148455107562
13,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.480106830596924,6,1,0.1486753286545074,0.18951597955778227,0.12303959818837222,0.07462836770675157,0.029753379405551846,0.26178552628825896
13,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.479876756668091,6,1,0.2621327333297183,0.11519698088877843,0.22535578114810517,0.06830177065408191,0.03004471143139627,0.25185782801013185
13,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.475424766540527,6,1,0.2014782791183886,0.1467565526443904,0.29939230797343597,0.06798621047689156,0.025483315416084947,0.2492091563636954
13,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.476614236831665,6,1,0.18410513350044888,0.26752749085167327,0.3729404196046651,0.06339874978864989,0.02863956577604056,0.2531051659177808
13,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.476591110229492,6,1,0.19565960025237364,0.23953229473675366,0.271496468097143,0.06057505630155298,0.03439242954188145,0.255555416993026
13,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.504011154174805,6,1,0.22425379667589607,0.16842984270374092,0.1620492935709774,0.05756689376304058,0.03525345841727139,0.2533488527617614
13,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.476131439208984,6,1,0.2012574262451672,0.2651750513181787,0.1953764707242171,0.05627464135465931,0.037010420090687945,0.24656644265354777
13,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.495479345321655,6,1,0.4283896999592867,0.29914934177384706,0.3662219665468246,0.050868045074296146,0.03909076521377232,0.24259300926136917
13,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.481255531311035,6,1,0.1635376046474951,0.2498364721512959,0.3894986662236161,0.0480575263075943,0.04124085484433702,0.24806937424622683
13,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.482550382614136,6,1,0.25304526986275594,0.11151942546347707,0.26239416729923204,0.045698818378343185,0.0441024197306467,0.2483222622046029
13,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.480126142501831,6,1,0.11740791538304957,0.09271201549712371,0.3150997364320376,0.04417398511780809,0.04056684948209523,0.24959124060450372
13,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.483518838882446,6,1,0.2579110103742821,0.19979663778317688,0.1977495957239267,0.04240798469624893,0.04167109090926788,0.24844383897522945
13,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.485296487808228,6,1,0.13491033597512778,0.1669730248896633,0.1986780600545673,0.03935018294440189,0.04304710939163722,0.2453164943421352
13,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.488032579421997,6,1,0.27388018688743054,0.15975232911734943,0.1634049431849807,0.045355893324835826,0.042045107713941134,0.24106294715449783
13,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.482526063919067,6,1,0.2502577760124988,0.242388110290378,0.18970554841434667,0.045965779829530325,0.04303420566330224,0.23498143577733438
13,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.6453857421875,6,1,0.04261053236789918,0.039942883144714864,0.23126316406978442,0.04261053236789918,0.039942883144714864,0.23126316406978442
13,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.483572483062744,6,1,0.1868379331765859,0.1893589843475145,0.2574965692891402,0.1472860736443722,0.06356661351477211,0.25828139213733625
13,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.479014873504639,6,1,0.23238982441865128,0.11882062636443251,0.22512677977818119,0.07611744212733408,0.08861559501370976,0.23830429891373917
