seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0917446613311768,6,1,0.17876284109784107,0.11958940491783672,0.20276565080351158,0.03521870096301398,0.080439671458379,0.05993862506180113
38,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0954875946044922,6,1,0.20093310591684474,0.10667618380419826,0.14943281480857395,0.03433495742861789,0.0799139516055102,0.06035558778239626
38,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.092205286026001,6,1,0.24344322362088539,0.24286585198048963,0.2497890466608064,0.03267354445220669,0.0778084764810239,0.062042449495626
38,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0929319858551025,6,1,0.1262588871919786,0.24129684708098983,0.19523328056189107,0.03121035903537638,0.0773578050485354,0.0653437198560577
38,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0930953025817871,6,1,0.14988651653159746,0.19352033496772403,0.20394961589257873,0.031104628909447343,0.07914879718922117,0.0676129172863771
38,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0892708301544189,6,1,0.16177067835938966,0.1338384650849471,0.25061378340247825,0.03170151437098298,0.07971633637924451,0.07154097287624044
38,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0958538055419922,6,1,0.14198213416730485,0.17864495082150966,0.19126486187365094,0.030440225731871162,0.07739154066602846,0.07429789589239734
38,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0902688503265381,6,1,0.23034681324364664,0.11597206510487384,0.3029510090318475,0.02998622948160972,0.07564150216467276,0.07734628210648302
38,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.092677116394043,6,1,0.17891554396536127,0.13749639053380808,0.2914309690763579,0.02937195419222741,0.07372932079317704,0.08143124784257666
38,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.09381103515625,6,1,0.20916030056446078,0.09989911832251593,0.23456178612064146,0.02793465243437511,0.07292878035661561,0.08510027687056892
38,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0961525440216064,6,1,0.1703459806397197,0.08377661005666515,0.15708221676159626,0.028040875876508418,0.07287902512772533,0.08769505510280493
38,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0963146686553955,6,1,0.20243788177728864,0.13739265783436674,0.10610851976486176,0.028124520179112784,0.07201709708509442,0.08784135820026778
38,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0974035263061523,6,1,0.14007295741081832,0.08372991240824015,0.1572454052687806,0.027633750589877958,0.06934778390368157,0.08797546460117946
38,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0929238796234131,6,1,0.12324069251763474,0.12038593682913559,0.19508980075607496,0.02846991505655031,0.06868957461757423,0.08856339824016016
38,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0922317504882812,6,1,0.19567778087553592,0.23685744502431666,0.1855878927773726,0.027762436713677577,0.07043944068259872,0.08959272453324348
38,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0894968509674072,6,1,0.20102721292971687,0.2005825881822207,0.18941980564242425,0.027229550802475858,0.07172273809415493,0.089018523311282
38,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0924594402313232,6,1,0.14962767380715764,0.27602955017708297,0.14598038524888296,0.02706981119539533,0.07326828325225589,0.08704269539112404
38,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0897951126098633,6,1,0.1789985268998101,0.2098480651174702,0.19875228991592003,0.025344687200155404,0.07403122944482268,0.08560935204806112
38,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0947976112365723,6,1,0.17139744331549317,0.14739818169247493,0.23237191960082698,0.022786181374629823,0.07468631695495724,0.08436830953933445
38,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0942990779876709,6,1,0.16009669511119837,0.08673726353656504,0.2369777855666302,0.0217285960487352,0.07423037974165293,0.08256190015782151
38,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0920646190643311,6,1,0.23668629809781386,0.15825381668022026,0.24087477257719667,0.02130371955916457,0.07319255704609252,0.08012146961015632
38,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0951447486877441,6,1,0.16727003466448698,0.17090981421633358,0.16254041447245213,0.021289611270915696,0.07313936752050472,0.07822699647963564
38,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0898489952087402,6,1,0.1564186345040065,0.19131774414262726,0.134077855053453,0.021654755048693745,0.07451110166053426,0.07635137904578529
38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0921969413757324,6,1,0.20392558165072175,0.1633568971748763,0.20734335508605853,0.02088889781532109,0.07525341306683739,0.07353347719964926
38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0924232006072998,6,1,0.16359032172903873,0.25729522356266715,0.17368876553076273,0.02063572353360857,0.07494932217061874,0.07102028549359501
38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0923850536346436,6,1,0.2510498711557086,0.15605712351710366,0.1931154380367062,0.01956982287738159,0.07541232657480136,0.06838133436027094
38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0930345058441162,6,1,0.20853353716892187,0.19650630137960454,0.14312842061776765,0.019411232038630835,0.07628348113456279,0.06581002964853144
38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0900173187255859,6,1,0.28177216681013073,0.15096440992475402,0.20113165549523782,0.0188459193095943,0.0759736369747617,0.06309392730097119
38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0988719463348389,6,1,0.11729256103168745,0.25333883784470873,0.13413928840686065,0.01889411265313506,0.07803491799697873,0.060949598360745
38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0930407047271729,6,1,0.22259938251681236,0.21083054946101604,0.09303371454419435,0.01921314041693027,0.07975823585741545,0.059272056558261454
38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0927009582519531,6,1,0.17451789257851244,0.20287962973771534,0.10344018900398096,0.019433927667884324,0.08174137180200408,0.058175015262319704
38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0952661037445068,6,1,0.18120641049598282,0.11148397242511572,0.08486501505656051,0.01973635571488109,0.08171456270004318,0.05827185614011142
38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0920886993408203,6,1,0.2063234291490004,0.18588978890438593,0.13490415432591163,0.019544567911046966,0.08235453314535066,0.05886105888560085
38,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0922279357910156,6,1,0.21344237486368917,0.19351864771578955,0.11265572290001728,0.0193082272663875,0.08347830725974967,0.059491182928773936
38,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.095670223236084,6,1,0.08939735675054901,0.1536776143538891,0.08616465128967221,0.019001753874487257,0.08439272358794363,0.0599641483841173
38,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0897133350372314,6,1,0.1203447203428149,0.17189723043920271,0.1256473112559631,0.01869197472029829,0.08430287722799576,0.06053987616243537
38,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0933914184570312,6,1,0.16345524174137407,0.09377955065281117,0.11884717300626439,0.019201876573813753,0.08390639251092173,0.061095004173971
38,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0897493362426758,6,1,0.33797328190854753,0.0996813380991163,0.11707119365875046,0.02057980872131039,0.0827169847564403,0.06144091872251481
38,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0954596996307373,6,1,0.09046904992016737,0.1511013049696987,0.13732210020496355,0.02053338697000571,0.0819743254474652,0.06188684459595779
38,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0949020385742188,6,1,0.1644312386077889,0.11040830746947457,0.1779502098245065,0.02156774474635271,0.08187936035258177,0.062409585303202876
38,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0966043472290039,6,1,0.2225868621951337,0.1734186122658661,0.18035689199612495,0.02186009825783316,0.08100983552181111,0.06332528058718712
38,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.092529296875,6,1,0.15833066936573703,0.23496906151321112,0.16421958733320655,0.021431975207881444,0.08049046415585945,0.0641361113012653
38,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0925049781799316,6,1,0.13485792851418105,0.27903968182983196,0.17973861890880752,0.021903551214793336,0.07911171312105023,0.06507564437149067
38,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0941488742828369,6,1,0.14914238253277226,0.1624061143859986,0.21004933107788654,0.021544300152556053,0.07886428048986384,0.06603292893494701
38,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0952770709991455,6,1,0.19564211986368527,0.1659912582038781,0.16122795255303402,0.02092356454706778,0.07827388646741125,0.06691736922963626
38,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0938999652862549,6,1,0.19206346975924743,0.16696712872005168,0.10962078538897822,0.02110903891455325,0.07763081489040696,0.06764341155086208
38,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0977656841278076,6,1,0.1321374984894298,0.21877937205365924,0.140017336301418,0.02161449358474763,0.07738499761062613,0.06786557679485872
38,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0928866863250732,6,1,0.23109383897697208,0.27435542108820893,0.11271920052839608,0.02239547618032131,0.07728594341815376,0.06822173767051587
38,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0905618667602539,6,1,0.22595956553541321,0.2227774452946625,0.2147941235935348,0.02329282773682586,0.07749299112939355,0.06899758248911915
38,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0932631492614746,6,1,0.14617767674279825,0.13411342022134484,0.19132871912820926,0.023388118890566276,0.07759057813218104,0.06997290495089906
38,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0897202491760254,6,1,0.14469753619107928,0.11233727753185675,0.16679750865769064,0.024281859235501246,0.07773750590365258,0.07086760276384547
38,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101918935775757,6,1,0.15156579343187157,0.0836520340193493,0.12687367571130387,0.024000946116478815,0.07763345821942437,0.0712010236640019
38,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0976440906524658,6,1,0.20095674621534662,0.18563200375312897,0.2014945687143535,0.023714027040435223,0.07727430308856198,0.07172271384696999
38,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0923709869384766,6,1,0.11422910523457068,0.1932806320400245,0.16878194856232706,0.023627102035034167,0.0772338748852504,0.07259315311769128
38,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0936620235443115,6,1,0.13832520909869647,0.17556020770811429,0.1735332770217351,0.023766500866314037,0.07786352987668009,0.07308816029825181
38,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0963194370269775,6,1,0.14214555734199108,0.11122800131948163,0.20914904223292088,0.024257211808599206,0.07821339464557564,0.07408656900302772
38,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0961723327636719,6,1,0.12825602609998962,0.14035276684203205,0.15826201037524273,0.023904444612984736,0.0775212010531581,0.07483525799968413
38,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0938012599945068,6,1,0.19586707451197577,0.09774538053067172,0.2559386603113523,0.024026785234403568,0.0770461554493519,0.0756019278216738
38,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0930886268615723,6,1,0.15470908834592972,0.12148778680182443,0.2542674329084631,0.023939701973200337,0.07641054644625932,0.07671965778198622
38,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0947399139404297,6,1,0.1602905955919305,0.08621574285460588,0.20988092095436361,0.023462484582341677,0.07617108460661608,0.07793700936748728
38,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0899059772491455,6,1,0.15218773640158656,0.0841128808693307,0.15163737390092524,0.023565392112257222,0.07619393522357254,0.07899288470794319
38,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0993506908416748,6,1,0.17147096616791488,0.12500635881567468,0.10589233373601459,0.023747755089370253,0.07595729899533009,0.07925559647156369
38,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0925230979919434,6,1,0.1250791492323948,0.07772585144836121,0.14798893838590732,0.02351894230345328,0.074922015011866,0.07958895776493063
38,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0933182239532471,6,1,0.10602958718113097,0.10373342195853129,0.17131966459868858,0.023905910048380857,0.07466848059777804,0.08019052759790296
38,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0954363346099854,6,1,0.16865736649047525,0.20860779618926922,0.16451303450621937,0.02380045074424123,0.07539060375687394,0.08081705004522535
38,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0912120342254639,6,1,0.18401464229508593,0.1816688962715239,0.1494664892001563,0.02374279652558762,0.07593770554897397,0.08098812166338054
38,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0933022499084473,6,1,0.13179298158280148,0.24544697778921443,0.1310766364253959,0.023794273804611046,0.07665838244799761,0.08068181149219501
38,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0928781032562256,6,1,0.14256984896609595,0.1845616497097505,0.16399650536342747,0.023198197315453615,0.07708871751718814,0.08042491118697494
38,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0933670997619629,6,1,0.15106623975653094,0.14296724424827767,0.1907902127714623,0.022009109396506764,0.0774432405622418,0.08027723502600709
38,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0982537269592285,6,1,0.13810790375206733,0.07675296642238946,0.1888491968806026,0.02141334254108221,0.07728347589648431,0.07992342563973368
38,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0931541919708252,6,1,0.18924407239947316,0.13100933811155674,0.20247671781050577,0.021165809076676503,0.07677463470785309,0.07927100790811112
38,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.095726490020752,6,1,0.1419752633029446,0.1592095463259137,0.14875871746341637,0.021113818256030408,0.07667177845272947,0.07867773574276828
38,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0950050354003906,6,1,0.14008963857703177,0.17096846708498145,0.1204287602686023,0.021253447940074468,0.07723318062098511,0.07795655356466395
38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.160007953643799,6,1,0.17448155433818172,0.13337271227428932,0.1680006461060529,0.02075776921278176,0.07749148371441018,0.07686105549036379
38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0980491638183594,6,1,0.13897268311724795,0.2100201752804277,0.148685161013077,0.020604336630334025,0.07724132672589674,0.07589410841837389
38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0928661823272705,6,1,0.2146250349700317,0.13957309782458094,0.16853987372390106,0.0199685898507556,0.0773258135647147,0.07480805101754434
38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0975399017333984,6,1,0.1804027479381005,0.17939687521068753,0.12280324615093367,0.019747138423408955,0.07763981755010706,0.07367268843686299
38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0933959484100342,6,1,0.2265251255135672,0.14249925027593632,0.17184780147760095,0.019394986183126108,0.0774574929898079,0.07244034481557658
38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0907080173492432,6,1,0.09995677006662348,0.23746108398413773,0.11844702321187676,0.01920275471260064,0.07837780243382308,0.07144821485784973
38,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32191491127014,6,2,0.2524758836324374,1.8639044419778412,1.8735909192860496,0.2524758836324374,1.8639044419778412,1.8735909192860496
38,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.332559108734131,6,2,1.0375294830453528,1.5173042361163762,1.7116542331961915,NA,NA,NA
38,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.546638965606689,6,2,1.5902237690539496,1.692160034239425,1.5295777279963874,NA,NA,NA
38,OnlineFPCA-sgd,0.1,300,100,face,3,5,3.5757942199707,6,2,1.5467698791644713,1.8287238847721239,1.3722680324298486,NA,NA,NA
38,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.329921007156372,6,2,1.2570684482535424,1.5103484285846487,1.5071561723967577,NA,NA,NA
38,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.326577425003052,6,2,1.4234180978494406,1.8216195256896963,1.428224804088527,NA,NA,NA
38,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.333070516586304,6,2,1.4545334675254304,1.951759326193095,1.416225422493869,NA,NA,NA
38,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.329817295074463,6,2,1.485200926198223,2.0092880651249825,1.4139818481043878,NA,NA,NA
38,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.328883647918701,6,2,1.48424355926017,2.0123391635347128,1.4131153410356987,NA,NA,NA
38,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.334096193313599,6,2,1.4825681207575585,2.0125292310917824,1.4123479599549942,NA,NA,NA
38,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.322272062301636,6,2,1.4816359357010418,2.012567066731894,1.4123899408750764,NA,NA,NA
38,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.452931880950928,6,2,1.611532207363152,1.8379314833242373,0.4635343981348429,1.8109070110570888,1.783406646307336,0.4093560954651014
38,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.456716537475586,6,2,1.6050220443337413,1.703426395953804,0.4065223796474025,1.7169771118085984,1.6977709810439745,0.3265563823910916
38,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.450206279754639,6,2,1.595556957688464,1.6859295405749424,0.29750285134682464,1.6965507654845717,1.686415701853182,0.3206195463915615
38,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.470773458480835,6,2,1.5943405071645484,1.6819128625510418,0.44338165038506616,1.6850187398128056,1.6800988848389282,0.32802794446531813
38,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.469778776168823,6,2,1.5991840001407402,1.6801997293683666,0.32457018172462715,1.6790297818984916,1.6732248532080607,0.32718848321360733
38,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.463217973709106,6,2,1.6420692641890373,1.6581517838937072,0.3221117133027029,1.6701831494111183,1.674421777218838,0.32624257294194065
38,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.461577892303467,6,2,1.647329980420127,1.6457401317881193,0.3216148915933645,1.6667578647082493,1.6710111437447062,0.32547338388257985
38,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.466558694839478,6,2,1.646136377311998,1.647828265038877,0.3207565651875213,1.6630426611408506,1.6694785671925008,0.3244096452707515
38,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.475717306137085,6,2,1.646732834488038,1.6455997477376703,0.32080437015162167,1.6612346734388028,1.6669398691933712,0.32392801701658047
38,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.464682579040527,6,2,1.6469338291628466,1.6440683632155986,0.32100132819390265,1.6598262865897813,1.664730061100813,0.32357307639716404
38,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.45395302772522,6,2,1.5341359297208275,1.5607145008723389,0.3445560162708357,1.6557990377613439,1.6605057226723186,0.3209295545137074
38,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.457159042358398,6,2,0.7847892374618596,0.879658268219981,0.4819818616909121,1.6142657492464128,1.6229280425180477,0.3189505041239439
38,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.455668926239014,6,2,0.27587619804767116,0.4618809279342214,0.4867684655985533,1.3315280994969627,1.3654105975496194,0.4590354517965124
38,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.453626155853271,6,2,0.12617262924185926,0.4610448877954866,0.48218002587192627,1.1415007536397677,1.2148518054551485,0.5287110213250945
38,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.458022356033325,6,2,0.11160019994142124,0.4565833093748204,0.48660315700912377,1.0343236423334565,1.134399163381748,0.5523399193841402
38,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.464563369750977,6,2,0.14402881652685373,0.4604713136294985,0.48923527202205835,0.9537662527284754,1.0746426341617528,0.5644688560089044
38,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.587484836578369,6,2,0.15335053651461253,0.44820607084594205,0.484891096481119,0.8869334731673053,1.0255128593954705,0.5712608858999422
38,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.457852363586426,6,2,0.1208420296872236,0.4519490461360975,0.48302560705813136,0.829691844932558,0.982505703283966,0.5750332308135985
38,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.449133396148682,6,2,0.11436239700325325,0.43710487130732384,0.48827835552207505,0.7768043267867704,0.9419120043084442,0.5789010179334387
38,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.450725555419922,6,2,0.13589772592762017,0.4200908951517794,0.48125066856812787,0.7270623643433176,0.9043819078836238,0.5801958027777268
38,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.456669092178345,6,2,0.19002794219482314,0.41132352284876267,0.43676696704669177,0.6830652423014958,0.8713216519523639,0.5799084005587856
38,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.457134246826172,6,2,0.1263278132558309,0.41448696256788947,0.4132626810794464,0.6453342132654555,0.8434047874976525,0.577007949793288
38,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.444982290267944,6,2,0.16848418045515814,0.42452067291432066,0.4126949707210492,0.6157258820285558,0.8210917274439056,0.572300685876607
38,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.458004951477051,6,2,0.12980992579968037,0.4032977498708736,0.40651785884134733,0.5893612085189811,0.8007934390652555,0.5674070116179264
38,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.457087993621826,6,2,0.11134260839913522,0.38360544261785967,0.40672151838369325,0.5650571323294264,0.781002353887033,0.5625542859997086
38,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.44182300567627,6,2,0.17151800873099332,0.43063423979337,0.41647757139283026,0.539719734112174,0.7614847253548408,0.5589243618225446
38,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.452700138092041,6,2,0.18128810851713456,0.42876380278775766,0.40817773179269395,0.5173849527325218,0.7442257509505739,0.553750495456183
38,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.452357769012451,6,2,0.13570824980650634,0.39871366864298047,0.40397346875659174,0.4967380161187232,0.7273408826244955,0.5485450570931599
38,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.44945240020752,6,2,0.1379153899002683,0.41211397295299235,0.3996567630437053,0.4775211899340766,0.7119468662254976,0.5439043792355062
38,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.456301927566528,6,2,0.4577691362348117,0.696977878363627,0.5390210684128297,0.4577691362348117,0.696977878363627,0.5390210684128297
38,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.443259477615356,6,2,0.4103399582594071,0.6763784715757201,0.531168931234865,0.43282948815077127,0.6840849071577275,0.5338593743722682
38,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.465720176696777,6,2,0.3375620333194467,0.6332307701828047,0.5470190218868175,0.3983614404132859,0.6681247139425928,0.5362335426644035
38,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.448701858520508,6,2,0.31997768921517866,0.6450181797751631,0.5373938493231116,0.3641835518438832,0.6536357164949141,0.5414874168847101
38,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.459082126617432,6,2,0.29085860257990764,0.6047019147484782,0.575146557927643,0.3427233987896672,0.6424382953630993,0.5478685574012238
38,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.450880765914917,6,2,0.25610535330779405,0.5861233871042149,0.566190317733636,0.3227112029860573,0.6306380212833376,0.5508557999333873
38,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.492191076278687,6,2,0.1973717130237263,0.6005328609795236,0.533825585724887,0.2971365292656164,0.6205267668872506,0.5493901757815267
38,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.454491853713989,6,2,0.22376044422550606,0.5311868051174751,0.5219132349391987,0.27473829582924314,0.6088351749179809,0.5469250856482193
38,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.455569267272949,6,2,0.20122372724540583,0.5093527241608884,0.5135710696053714,0.2540283936149067,0.5946235635442245,0.5450475216116528
38,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.585154056549072,6,2,0.22602902404364927,0.5135643875822226,0.527417750983585,0.2392018653746874,0.5827991382884659,0.541109492215965
38,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.452540397644043,6,2,0.12348409257388056,0.5388194501175454,0.5214799158555872,0.22006303455478476,0.573694577008139,0.5393911432927664
38,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0923402309417725,6,2,0.2134999511835844,0.5347732326216112,0.5109909058465405,0.20212974170326392,0.567379543220465,0.5381054167161391
38,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0920302867889404,6,2,0.16247362197550672,0.5347523981667174,0.5011316793231759,0.1910321885639654,0.562559136480105,0.5353913906952533
38,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0930101871490479,6,2,0.15632827306109615,0.521843286306836,0.504962091643625,0.18164656529494597,0.5585020869429008,0.5314033948530226
38,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0899500846862793,6,2,0.18735975386499212,0.5316217009661638,0.5024641670708105,0.16892200950829256,0.5540890050565714,0.5279172959289795
38,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0951576232910156,6,2,0.19926303122938585,0.5230532790225548,0.49843103878526157,0.15807929612766908,0.5501460082019417,0.525534846697329
38,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0928435325622559,6,2,0.07264255819380416,0.5101857378990705,0.4976093672301185,0.1483914145816146,0.5466076216362422,0.5231662597613217
38,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0901608467102051,6,2,0.11383601708204094,0.5109698494592974,0.4928390569888577,0.14072050159860391,0.5434818708681474,0.5210313651781613
38,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0928893089294434,6,2,0.1312615572664555,0.4973296754947635,0.4917225025530987,0.13412736861043137,0.5405805048369792,0.519522220335543
38,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0896077156066895,6,2,0.284815672243754,0.48454124001394955,0.48115036054073523,0.13004169103437296,0.5371627787299843,0.5177272711342426
38,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0994560718536377,6,2,0.08009579707852402,0.489490849629069,0.48030963816187067,0.12611031476225637,0.5340668908009852,0.5154255020992966
38,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0943551063537598,6,2,0.15128338899207702,0.4771154791503118,0.4896169290617197,0.1215767260640102,0.5309215481695128,0.5131834561389629
38,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0985033512115479,6,2,0.18906804656545753,0.4783699812272984,0.463602668010769,0.1185221887758192,0.5276518341310577,0.5107266187168928
38,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0957834720611572,6,2,0.14153549180214017,0.48003272137636266,0.43601479357134876,0.11521348271341027,0.5239950444883043,0.5074074813423718
38,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0919008255004883,6,2,0.13112633163366963,0.5082894429830768,0.4459520571393682,0.11232825782727283,0.5207770183742063,0.5043572221818836
38,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0928716659545898,6,2,0.13522685404133597,0.4642779272457925,0.4518430335666173,0.1086414883108086,0.517531997443546,0.5015414932764036
38,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0936381816864014,6,2,0.18006199898961966,0.4517733974049157,0.43603582073304437,0.1051920129415335,0.5143676947455742,0.4988169045493652
