seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.302678346633911,3,1,0.2632514003768091,0.2650765830320714,0.2552611146444753,0.030535649137518724,0.11427415097851529,0.20738766182748547
26,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.135349273681641,3,1,0.47674648640959716,0.35910276425541954,0.08974375473879206,0.03261436995241572,0.11482969081788232,0.20280815029645916
26,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.131946086883545,3,1,0.2341192072969343,0.1629851624997045,0.1671580731035998,0.033363421738745444,0.1159214591916181,0.20051388750050214
26,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.136141300201416,3,1,0.3124444004195395,0.35250097202078545,0.21607722195153045,0.033453023695494674,0.11578686145020897,0.1987280503358257
26,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.132566928863525,3,1,0.2709935482870654,0.3999372866417127,0.33088922483586575,0.03581937807900463,0.11791836441780731,0.19827226686385938
26,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137509346008301,3,1,0.32683350964464974,0.29864828928440923,0.22998059688641273,0.03500647645884461,0.11969670473280976,0.19867524808005413
26,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.133523941040039,3,1,0.23629608689451387,0.1030948013652709,0.36985270884421945,0.03504513523306439,0.1185665717015841,0.19903224806307138
26,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.138406038284302,3,1,0.15100280574190042,0.19765203439335197,0.5139128625401974,0.03464011091284771,0.11540764590854838,0.20208572895162932
26,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.13257360458374,3,1,0.14491976659538353,0.13930300829718875,0.34425153090504396,0.03430101638194651,0.1127657722306029,0.20478606234378893
26,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.138035297393799,3,1,0.394488425938188,0.16809664298521165,0.28774466249076963,0.03483498104646193,0.11307177528759693,0.20513488813635006
26,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.135534763336182,3,1,0.2313843197059364,0.2732660039849678,0.396658806410679,0.03466970387962743,0.11390200540122411,0.20550801069692698
26,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127606868743896,3,1,0.21890066950847592,0.2028456444619798,0.3766307558673267,0.032897326533096426,0.113366098024835,0.20679290726378027
26,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.137162208557129,3,1,0.4929115434500207,0.16631228473377999,0.203122000087324,0.03302871472785352,0.1127929867217809,0.20640836173183047
26,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.127391815185547,3,1,0.249717042966779,0.2959686624972991,0.3048446622696469,0.03304559215969746,0.1099782341620271,0.20561810816618153
26,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.134325742721558,3,1,0.24011549589865722,0.2834493498916259,0.15514022874282662,0.0342694997725588,0.10813837109465249,0.205165940509038
26,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.128486156463623,3,1,0.19846614024964565,0.18595225967860204,0.25825121372891413,0.03294555223294633,0.10456844175328477,0.20426782808810806
26,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.136198282241821,3,1,0.3172178541600355,0.21623233639255862,0.4406674923028625,0.03175497369745585,0.10172407510700211,0.20366694988156678
26,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.130929708480835,3,1,0.1718926283863385,0.27931573254484593,0.4817857539703917,0.03154975012339133,0.10054998002579711,0.20546812637896142
26,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.130638599395752,3,1,0.167182047144632,0.2786701245966499,0.3660920551349889,0.03206142655491103,0.09865916317764654,0.20692826034964656
26,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.130649328231812,3,1,0.22422005793517985,0.1521132545466519,0.2321027727469005,0.033629329431770875,0.09658026204354203,0.2072561946037986
26,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119630575180054,3,1,0.18638626328380317,0.3716182295889691,0.19158144453407303,0.033891330726657856,0.097883734377964507,0.2060871026038829
26,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.127198219299316,3,1,0.39981985336012504,0.35788411212875454,0.2834448735841502,0.03462908906563118,0.0983454210091207,0.2036060861423639
26,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.127266407012939,3,1,0.22770987272498255,0.23936241765418043,0.32989662023170374,0.034252490701944034,0.09854112548594551,0.20202058067726475
26,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.138422250747681,3,1,0.23564749636020904,0.25293695897742224,0.39140543280162604,0.03509578736755547,0.09901161156111052,0.20130267834951665
26,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.131428241729736,3,1,0.13930457155127626,0.11968148944093054,0.30471093368212937,0.03338006742704016,0.0986542236210236,0.1999460223989244
26,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.140709638595581,3,1,0.15587725029628316,0.14220192666269796,0.2726483927529581,0.03330245066338758,0.09708927248160557,0.1983108906817066
26,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.13032078742981,3,1,0.2807565382782256,0.1391760003211458,0.24326365033884198,0.032916505075610385,0.0965020053329383,0.19768295796982016
26,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.143491268157959,3,1,0.1667725205620534,0.29739342336851027,0.19940175008339242,0.033801711482250765,0.09575775518951163,0.19796671206157368
26,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.133573532104492,3,1,0.17921587051312723,0.28775652071886076,0.3017823585910842,0.033452464514604485,0.09558096824568174,0.19841823210447201
26,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.143743753433228,3,1,0.1643815662176946,0.19404111505770397,0.2278447566847061,0.03383771135982544,0.09626207628386015,0.1991727392488515
26,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.130710601806641,3,1,0.21969657452591576,0.2269293729910832,0.329826753466597,0.03288196647219717,0.09545027306376362,0.1988666426069279
26,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.126294612884521,3,1,0.19455013100746255,0.2074724798379005,0.25613363059452754,0.0320846579997804,0.09524545838794218,0.19971589210925653
26,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.135859251022339,3,1,0.23054023491916822,0.41777686231396727,0.2674841066340493,0.032136319299608564,0.0957951866546135,0.19930528985279022
26,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.129016876220703,3,1,0.2547603502918375,0.31802538718458406,0.27230157389896237,0.031589863308171734,0.09689111302138262,0.19912562980392895
26,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.133363485336304,3,1,0.20423775365968624,0.24759586996248728,0.17031611574261687,0.030763580884842257,0.09830138860306785,0.19883746670362562
26,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.126066207885742,3,1,0.2744047579813198,0.29908344732871345,0.2159544089483304,0.030934223276463436,0.0990728126487856,0.19759346179180026
26,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.133773565292358,3,1,0.3648735853341243,0.3612779965696379,0.25574545610804417,0.031105887748458495,0.09979274196043013,0.19696406798870536
26,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.129151105880737,3,1,0.17078739947876154,0.3417166897390807,0.3571923245080693,0.03136729497514407,0.10087921933472056,0.19699993598930501
26,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130491495132446,3,1,0.1505162072082431,0.2611254425645571,0.27678626999382905,0.0308621875658146,0.1013235581125571,0.19675688804573274
26,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.131909608840942,3,1,0.31820709019075366,0.2361990260357914,0.2070632332670167,0.031071918508567817,0.1012627994430215,0.19595838249292166
26,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125988006591797,3,1,0.21059187012480451,0.23809382195057388,0.25406219152232207,0.03158762475463152,0.10033564977161138,0.19522635436691543
26,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.136288166046143,3,1,0.1907791178769909,0.14695280008679254,0.2318842469265357,0.03206461468130535,0.0996864434558914,0.19544692829441793
26,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.128320455551147,3,1,0.14878385464289648,0.1583977276851919,0.22880497597336016,0.03114643206155847,0.09836885159221741,0.1948907841410483
26,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.136334896087646,3,1,0.20822262762274246,0.24142816020887517,0.20951927825309613,0.030004591112084363,0.09653189591999259,0.19443086656836303
26,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126266241073608,3,1,0.1922745767443348,0.21475067135188328,0.22707773571016168,0.030430138192844503,0.09472608198157281,0.19397800927625977
26,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12424111366272,3,1,0.2119867038323445,0.2875444379843858,0.3094626762750113,0.03090863166089219,0.09395736750871686,0.19379125275018882
26,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125285625457764,3,1,0.2288878603776466,0.25482814802425874,0.25122817445117035,0.03029441423226635,0.09259205580008673,0.1933311628361146
26,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.129723787307739,3,1,0.203068620149801,0.25692317259093816,0.1694605242198374,0.029992634107634093,0.09075130594857926,0.19240086363376252
26,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.1327064037323,3,1,0.2886300424628541,0.13021159800783738,0.23313257612956584,0.030171548251562617,0.09034621047929085,0.19111108199461518
26,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123814821243286,3,1,0.28843554696121837,0.13626119190568442,0.20190969493555533,0.029791964961701816,0.090164806428841393,0.18946136507389025
26,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.13441014289856,3,1,0.22035049265473072,0.2365985582313282,0.2363447564141513,0.030081516428772225,0.08987057834928777,0.1874386707639225
