seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0971429347991943,6,2,0.20901815259880457,0.3642062301279379,0.20144190363175823,0.03359380913825806,0.14480085731644707,0.16823607078596575
6,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0981380939483643,6,2,0.22826040821391091,0.23419778067211347,0.16549259156838778,0.032161204717829246,0.14401994920032887,0.1663376077218025
6,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101052284240723,6,2,0.2864947370132276,0.17852679151498982,0.23343396453809556,0.03327950975918977,0.1444371694827718,0.16215978454119295
6,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0983595848083496,6,2,0.1261933362154057,0.19395062503641478,0.13233919393095656,0.03034036606994658,0.1408652069844316,0.15807872759831118
6,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0968940258026123,6,2,0.0774338629846194,0.3426194833347504,0.12474451592983578,0.02748050796354005,0.129238859896379,0.14918530217823736
6,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0996642112731934,6,2,0.2712692901945959,0.17455983659002877,0.18840979976970304,0.026734904029764157,0.11598144088313232,0.1431484890344403
6,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100859642028809,6,2,0.2296621188789778,0.1731619844584936,0.24252048373312993,0.025633889505242986,0.10867720093152991,0.13952413248982387
6,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100752592086792,6,2,0.0651871646538996,0.21302982395383868,0.28371425429926744,0.024659086827138885,0.10642778669820184,0.13775970083647027
6,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0956141948699951,6,2,0.07453767470998045,0.24171698750662965,0.25675303450430864,0.023240082357501544,0.1072571288418505,0.13710818185577286
6,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104244947433472,6,2,0.16604261121828354,0.24365418707137174,0.18651403836045827,0.023676586552527443,0.10850476898555847,0.13559301156728973
6,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10695743560791,6,2,0.1631019665981087,0.15195700663351197,0.19750549129293402,0.024884496372511077,0.10858365322948405,0.1344168412259942
6,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0976314544677734,6,2,0.33910527461743767,0.16647791301309653,0.2982152552629059,0.025649588488212645,0.10722164667824943,0.13415342543046122
6,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0997927188873291,6,2,0.09952506529618206,0.1729999075911429,0.19506135200934505,0.025395567079085673,0.10857724098408228,0.13579124371270873
6,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.09769606590271,6,2,0.20258455020839125,0.2040581753420877,0.2527489766779198,0.02560170816218298,0.10925873218538902,0.13676623131924737
6,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101386785507202,6,2,0.1243532458391536,0.17804528114012225,0.21025113193525724,0.025008370515570144,0.10797975522399225,0.13864919833700023
6,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0991134643554688,6,2,0.23807337088475472,0.17311989748501297,0.14715069004788459,0.021930647734352646,0.10537799370270165,0.1385655258705787
6,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0992710590362549,6,2,0.2166261256234772,0.154100886742862,0.22341102024039006,0.02067081335437491,0.10585483911541613,0.13861341715722927
6,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108979463577271,6,2,0.1469369514156458,0.12447685869297782,0.21841765047571737,0.019143866065476637,0.1053988288901697,0.13966930670094171
6,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0997002124786377,6,2,0.21916455586855574,0.28750853662449466,0.11195156846421143,0.01832407549203723,0.10431955187712767,0.13961236780203032
6,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0946977138519287,6,2,0.25620259086858727,0.28972966395763755,0.18640550060510358,0.019277448028953988,0.10520113289781574,0.1397374083947295
6,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100987672805786,6,2,0.1756921309424249,0.18981485607521362,0.20813192717684997,0.02087453133792921,0.10586207895839869,0.1399109692146778
6,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0966660976409912,6,2,0.17140851871980373,0.1173338641856467,0.14377051427421839,0.021069515051012414,0.10595652357065495,0.13959945839426396
6,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111511707305908,6,2,0.28687157540974456,0.18480675474184596,0.08756258813303883,0.019428716470539946,0.10511210662995496,0.1382482510156781
6,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10534405708313,6,2,0.20075885740016586,0.21318714784806025,0.09555521282707709,0.01917222872031197,0.10458790620004478,0.13580321097751405
6,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112833023071289,6,2,0.18092484486037994,0.19690547366569375,0.12582259226575845,0.019103985390791993,0.10125702050873397,0.13335906659198177
6,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.125758409500122,6,2,0.21277359336809426,0.17860794380932873,0.09693027033902848,0.018162626884666265,0.09864825930129105,0.13143657158499128
6,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.098956823348999,6,2,0.25440994257559657,0.1387051056287086,0.25958441183616615,0.017928709943443404,0.09736786755260118,0.13086275771644099
6,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0997965335845947,6,2,0.13562627086397966,0.158909318945881,0.2793868257540519,0.019388349660343113,0.09520143140419077,0.1332375120699503
6,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0976388454437256,6,2,0.08998012982342625,0.2083985173182914,0.2800886976098391,0.019359798549464992,0.09496996282381477,0.13532982313529016
6,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103155374526978,6,2,0.24916881359450394,0.3337101300511504,0.25848568609303285,0.018106552552313283,0.09674848451125409,0.1364801885267908
6,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102595806121826,6,2,0.171754809636435,0.2865371724599162,0.2601614017384081,0.017513314495715145,0.09952684934913696,0.13844500123374007
6,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.098585844039917,6,2,0.17643072789896624,0.17941142590072462,0.2461795625665549,0.016641088198379457,0.10074926355033259,0.13992748692641066
6,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109166383743286,6,2,0.19297741270679494,0.25114753809180435,0.14514623768371507,0.017058762143241167,0.10180269787676455,0.14008647282784661
6,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109262943267822,6,2,0.21693518061649672,0.21055461888318028,0.18080945632317735,0.016175499434586935,0.10335188973257285,0.1398113878761714
6,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102908611297607,6,2,0.2050428011808702,0.24849476216679564,0.26452463153726735,0.01598481817289784,0.10636468393118648,0.14121731758553385
6,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109320878982544,6,2,0.11944912789733922,0.07741458252227969,0.3432991170462319,0.016827350421481525,0.10586011608418555,0.14341493610486794
6,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102443695068359,6,2,0.1427627544015176,0.1549365881216669,0.3687567174950572,0.016591317576365554,0.10308522677733262,0.14614487392367695
6,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10761284828186,6,2,0.22430503654306802,0.07333248776806148,0.4004805979379145,0.015093691978809085,0.10153008106881913,0.14853306800695015
6,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116147518157959,6,2,0.17225730210857298,0.1411583435092035,0.3665278243107035,0.01426254632636087,0.10100433773395229,0.15128362731715728
6,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11414647102356,6,2,0.1978677789981031,0.11700445329037096,0.30958677207469415,0.015105494218014008,0.09974362662390636,0.15322497509044736
6,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107303857803345,6,2,0.1511973729701926,0.07522862212671735,0.25900066894660984,0.014915103329786815,0.09873391132986407,0.15393589882602118
6,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10713267326355,6,2,0.14963860115407968,0.26626503183999256,0.20990175866598232,0.015203017949165341,0.09849271552700282,0.15357817283168138
6,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0974926948547363,6,2,0.1678746714126484,0.1522695804387801,0.1734119216169977,0.015270585672144036,0.09875084466477585,0.1530643754661877
6,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0999312400817871,6,2,0.27728656872905155,0.1638702049068483,0.2016772717813288,0.015348524571201953,0.0986014497743443,0.15301233355661756
6,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0983552932739258,6,2,0.09485896620788517,0.1830841167883297,0.15148794208540123,0.01615105688859162,0.09895107544533602,0.15279889662963167
6,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100664377212524,6,2,0.1082227115204811,0.15498358664057993,0.1240094543423275,0.016666231473302005,0.09923197527192734,0.15194373234331476
6,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0991952419281006,6,2,0.1288741026012936,0.2686558268791328,0.08575564915118002,0.016632395881972673,0.10031814096742585,0.15103927408459708
6,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0989553928375244,6,2,0.14204467665752774,0.18193270750946514,0.08916466607665846,0.016174155252310335,0.10140193181253372,0.1496362170209899
6,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101961374282837,6,2,0.19486803751688236,0.2924252265172478,0.14730424228997394,0.015799182007997164,0.10247158743087718,0.1485349703932239
6,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0966417789459229,6,2,0.1773419412199211,0.29677612797617386,0.17037566339093005,0.01667713280063317,0.10451866020244664,0.1480343983632556
6,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0962674617767334,6,2,0.14599131153584058,0.322033753567247,0.16165720041452836,0.01713966609289664,0.10536353508702687,0.1474576528373908
6,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106996297836304,6,2,0.20150404852353643,0.19991778295004445,0.13269912732084335,0.017519050833299136,0.10565280845974233,0.14703006982131914
6,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0935611724853516,6,2,0.26817277313966625,0.15618656845206294,0.19063610727801872,0.017576147287278458,0.10621293234094328,0.14613409763445454
6,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105156421661377,6,2,0.11226274724453404,0.1567942711238876,0.1137172317328286,0.016790810326904118,0.10588268852981242,0.14534858978354162
6,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0950782299041748,6,2,0.06440508166341039,0.230403667349372,0.10234396137171992,0.01616127224432721,0.10327141216186099,0.14311935083706806
6,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.124588966369629,6,2,0.2344348444997182,0.09756946971748798,0.14512180084840068,0.016707459323297588,0.10006686513651553,0.1415600191517949
6,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105475902557373,6,2,0.17045773819316185,0.13710879557859101,0.18424646853824744,0.01715282200563728,0.09822358821470277,0.14062103671235357
6,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0993452072143555,6,2,0.0642991070907317,0.18362645406837677,0.23545992071579747,0.01705033030463407,0.0976078126177199,0.14023394889255708
6,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120455980300903,6,2,0.059535715370243034,0.1975534080428252,0.21323484309644514,0.01666169765158659,0.09780383722934646,0.14013755968690209
6,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103649616241455,6,2,0.13293651075651777,0.21067623001065777,0.16856833696819942,0.016910995166869662,0.09805122036501615,0.13966564165561948
6,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.105327606201172,6,2,0.12227811403034801,0.14188673145160327,0.18599831213449786,0.017381989061542712,0.09805231534348342,0.13923329467059622
6,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105347156524658,6,2,0.29376681418297323,0.14058516580372962,0.25609752173689687,0.017845508686974463,0.09769093168046003,0.1390686272853082
6,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111639738082886,6,2,0.07777895867595025,0.1362187881063962,0.17995041668503878,0.017926001016224716,0.09809070938611954,0.1394178809040576
6,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111585378646851,6,2,0.15334987254492183,0.1658509651529352,0.23173805765316158,0.01841691895503152,0.09841724407251211,0.13957893025713192
6,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102983474731445,6,2,0.11477579333758864,0.1537204663152908,0.20191849321807395,0.018329479368411835,0.09800240899814702,0.1401055942814852
6,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112901210784912,6,2,0.22001901582248543,0.14136879649946002,0.144530900568206,0.017228816876493507,0.09712495665425752,0.14005971694709807
6,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.129352331161499,6,2,0.18284887039040076,0.13217275575126594,0.195594187762966,0.016734368649630876,0.09714600136321709,0.13996914913723074
6,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116706132888794,6,2,0.12234799644720637,0.11175888524931539,0.19989961673102416,0.016420818873626425,0.09693419139512481,0.140203897716037
6,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113749027252197,6,2,0.1936609030393257,0.2454341946352672,0.12107343671994496,0.016123566768264933,0.09642950817139766,0.1401128034339788
6,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114638566970825,6,2,0.2350500028458416,0.25716001024488283,0.17917229218684197,0.016534491163022094,0.09654609170446787,0.14014897679830648
6,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.099257230758667,6,2,0.15398273770450108,0.1819229565362188,0.19431406395233677,0.01731214665972641,0.09663414098440973,0.1401906649240495
6,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0999236106872559,6,2,0.1430210010588267,0.11778067942123277,0.13859509024167047,0.017722318570135887,0.0966888433502208,0.1400219335588641
6,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100628137588501,6,2,0.236352952122473,0.15654859687854136,0.08655806920065452,0.01719374170006818,0.09639581515586244,0.13945455114014577
6,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101240158081055,6,2,0.1712996663739165,0.18734314080278963,0.0806021081328062,0.017296579351231172,0.09638447895163352,0.13840171933977974
6,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104612827301025,6,2,0.16847317885759633,0.18285514968712346,0.10529331375208671,0.017247026245497437,0.09521037531508762,0.13727492524286317
6,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105663061141968,6,2,0.1830737237933435,0.16856668719952025,0.08195044312794852,0.016838920125052562,0.09408367090806463,0.1363755528028067
6,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120185375213623,6,2,0.21711075471128607,0.1423189772098247,0.21853667081090508,0.016770371802808024,0.09353271863552416,0.1359974380879355
6,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108424663543701,6,2,0.13529958210605172,0.14161896064898236,0.23917242559809335,0.017533408250078684,0.09260329548867435,0.13678677992952215
6,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116413831710815,6,2,0.07116213264882418,0.188944405673409,0.24452140841298814,0.01765529019864607,0.09249381086606978,0.1375801173990507
6,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110598087310791,6,2,0.20376637217882007,0.2822730738223539,0.23768820133742627,0.01695914353041441,0.09323914509233097,0.13809522685328607
6,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117161512374878,6,2,0.16147919991351153,0.2515778408039412,0.24663447868883473,0.016556060853360904,0.09448014234615781,0.13899796513309437
6,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105957984924316,6,2,0.15048646033457433,0.16730473723151779,0.23686397957691244,0.016211255862537518,0.09513102726212,0.13973421788503607
6,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101717948913574,6,2,0.1614208212972443,0.22805687181501588,0.1532945204440667,0.016219672739021716,0.09572076043308893,0.13995178087127524
6,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100054502487183,6,2,0.19746307341500965,0.2013076403339647,0.170537040796828,0.015682426149836334,0.09647395253123858,0.13988776377737797
6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100125312805176,6,2,0.18038672590206462,0.23970017793249446,0.23785073829593192,0.015468149251477778,0.09790081555095431,0.14049639723885063
6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109095811843872,6,2,0.10769235679965729,0.06490036198112559,0.302112150525407,0.015736204199829535,0.09790989667024681,0.141469123818053
6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10816764831543,6,2,0.12188421755039539,0.13586517545079657,0.31415786516814803,0.015562601896618847,0.09671428363287417,0.1426581221300849
6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105145692825317,6,2,0.1921529814740548,0.06254248123044065,0.33754383402936866,0.014811148795525749,0.0959160546028449,0.14366917600872317
6,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0925247669219971,6,2,0.1472921240146185,0.12616473993909075,0.30971047687688186,0.014476354382091328,0.095572062738635985,0.14480652546805206
6,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.34922170639038,6,3,0.04841837165966203,2.0249546869511743,0.48512643632247243,0.04841837165966203,2.0249546869511743,0.48512643632247243
6,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.340528249740601,6,3,1.4019390883041294,1.6225388121096311,0.8757206195440984,NA,NA,NA
6,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.340437412261963,6,3,0.634849094482172,1.2214102280392325,1.5326823754634213,NA,NA,NA
6,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.347278594970703,6,3,0.6943488016523572,0.6934419706575823,0.9721042643609175,NA,NA,NA
6,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.353334903717041,6,3,0.4455206637810287,0.47616824400591995,0.7496915171034099,NA,NA,NA
6,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.357424974441528,6,3,0.5055312606835711,0.41807203872460064,1.0372144333970312,NA,NA,NA
6,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.341862916946411,6,3,0.4757958501251816,0.42274180323178423,1.0399972762010228,NA,NA,NA
6,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.367746591567993,6,3,0.4264458213601536,0.5629265202158281,0.9677034551898714,NA,NA,NA
6,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.366713523864746,6,3,0.4088701090625035,0.5576430165048437,0.966092108914611,NA,NA,NA
6,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.35486888885498,6,3,0.3981374637681776,0.5506230244201034,0.9649177930899432,NA,NA,NA
6,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.340710163116455,6,3,0.375931190231542,0.5427558365681524,0.9633380576174817,NA,NA,NA
6,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.494281768798828,6,3,0.21420346932832798,0.15843140665029232,0.9424895596120498,0.21840452562006704,0.3073558127723726,0.930853761720199
6,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.590038299560547,6,3,0.26901739039199135,0.33237078161468137,0.9666185779088318,0.18320956216701095,0.27232554067328835,0.9226231398880966
6,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.718208789825439,6,3,0.21886836122791525,0.22195525855943443,0.9304965000901065,0.1689765289861725,0.24549544019022876,0.9175059454847933
6,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.490902662277222,6,3,0.20896216020625355,0.3056362162203362,0.7143352909614016,0.13201181908496,0.22793460575609018,0.8835876869120239
6,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.492500305175781,6,3,0.11804948015351581,0.3180610425981288,0.5018993112973382,0.1102346914135737,0.23602838064639362,0.8162377934197167
6,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.57696533203125,6,3,0.09677284849703419,0.379750575493164,0.46018677620647336,0.10068712475518202,0.23940295013006066,0.7531275405087815
6,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.5163893699646,6,3,0.3038200614245728,0.22462579670977242,0.42851969423708536,0.08267842523218882,0.230723516093719,0.706997225358306
6,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.501995801925659,6,3,0.18752414999346398,0.21164217009352415,0.38648236276263276,0.0821747531901897,0.2280561893081439,0.6572094147353179
6,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.512534618377686,6,3,0.07504454304043336,0.24908438648576578,0.30344238630532655,0.07732843551570115,0.2257188962366208,0.6182781168926254
6,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.5449059009552,6,3,0.105944962134293,0.288123390687385,0.2682244192845316,0.0701021297123761,0.22263579817647744,0.582829454799617
6,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.53827428817749,6,3,0.20031741894449695,0.26643013374473096,0.2311997498315938,0.0716520466806988,0.21901761904049344,0.5491746605658246
6,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.58026647567749,6,3,0.24101557809117338,0.16892953956742846,0.26317363305231617,0.06645353723095151,0.21191896992404213,0.5194873837181933
6,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.517991304397583,6,3,0.3826641057061462,0.21609676775059794,0.3441133364975439,0.058843625788851626,0.2018906991063683,0.4951991129837638
6,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.484202146530151,6,3,0.11505930435844289,0.17269169281856558,0.18657048475906252,0.0532965389965749,0.1918911632211698,0.46648755105355977
6,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.493943452835083,6,3,0.2320950920885129,0.22279324016790322,0.23469646648542122,0.0501463163014409,0.17428523304621482,0.43554267504748195
6,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.485418081283569,6,3,0.11613812416170576,0.1994612773599338,0.15158970106895062,0.048456736611174334,0.16106163907059706,0.4077271018934781
6,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.484528779983521,6,3,0.24959248923178362,0.2255564947262298,0.18645562095996449,0.044477425736755574,0.14921113181661524,0.38797344761582975
6,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.465692043304443,6,3,0.26221671856256973,0.13812344243923083,0.3002446966138348,0.044649516095539306,0.14150570165736348,0.36719456349791413
6,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.477426528930664,6,3,0.21529423722327995,0.15202479324206672,0.2655464466113293,0.04590675420794561,0.13394380266831424,0.34776323263433795
6,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.470654249191284,6,3,0.13078361302056082,0.27360813922519983,0.16554340707579168,0.047292453822117046,0.12729964860423665,0.33083757449561085
6,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.495616436004639,6,3,0.27478332939747674,0.30546932662267096,0.26395502111749725,0.04974551426358814,0.12388092082178782,0.3191539347579594
6,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.481047868728638,6,3,0.20157094737035977,0.15702787220616304,0.27706565776621056,0.050761011740422836,0.12147797730319256,0.3111062701684393
6,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.47716498374939,6,3,0.21962132668654955,0.07295241793976136,0.17399724451179469,0.04933455086179167,0.11496171200115675,0.3012216675210081
6,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.476746797561646,6,3,0.4005575300603455,0.20923186690960982,0.18144046375132744,0.044835119954660524,0.10868724522882936,0.2892149859761355
6,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.636798858642578,6,3,0.23320542910658626,0.2286660822037063,0.22135562236483008,0.04731600108222836,0.10267409793205878,0.2809297022338388
6,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.462351560592651,6,3,0.1922299858600527,0.21249359769850856,0.1975847817694995,0.04731701516406672,0.0968926087035562,0.27613724877769996
6,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.491747617721558,6,3,0.2509677463111557,0.19525522730209666,0.1355508261206365,0.0459880851024894,0.09332405397353914,0.27110778555974774
6,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.474823951721191,6,3,0.30674681088149863,0.12025472029265921,0.26816986459881403,0.04486779060862452,0.08932347811649034,0.2613185119757576
6,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.461783409118652,6,3,0.12792555811413078,0.19170173233565374,0.25617695875663316,0.04590862737213899,0.08524539394085646,0.2536067380841919
6,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.478902339935303,6,3,0.04405280083797677,0.08212882439643951,0.24524607772037577,0.04405280083797677,0.08212882439643951,0.24524607772037577
6,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.54236102104187,6,3,0.29129645746681326,0.40495016822555513,0.3271666650614309,0.1733952124247074,0.18354950226955558,0.23827988100224212
6,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.554399013519287,6,3,0.16005133036164046,0.36769202006864177,0.28993116156559917,0.10978940071092214,0.2529966111271404,0.2587070897140892
6,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.484044790267944,6,3,0.20278303320116237,0.2190853728340373,0.3005356205018196,0.09580236963968779,0.2387975438563166,0.2749298176864406
6,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.463315486907959,6,3,0.2515215594979974,0.2603684939984025,0.14323959977178413,0.08204229185981411,0.20007698908372815,0.24285010727294648
6,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.477845430374146,6,3,0.2691834050057361,0.21409777717293324,0.1452703064033105,0.06294994973939062,0.1979341682170373,0.20552919443356027
6,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.469443321228027,6,3,0.25876670337738356,0.24888370062606865,0.21368625874267108,0.06077025116811446,0.21706272858415523,0.16627117857982057
6,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.476230144500732,6,3,0.1428139494968407,0.15714613451150417,0.3308836553027538,0.05295701042797876,0.1889687208752823,0.14705331632697208
6,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.471801996231079,6,3,0.17507226817572982,0.19441848033833664,0.34532919234276516,0.044186830400741714,0.16297428843975276,0.14325394920035722
6,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.48483681678772,6,3,0.2945054658186369,0.11310677754092043,0.3905472508405038,0.03811391607272551,0.1476665193522815,0.14406837272178594
6,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.493490695953369,6,3,0.22679638862665089,0.1672745839073661,0.3244029655491979,0.030048064057409698,0.13793380062275737,0.15149225933963983
6,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104269981384277,6,3,0.25454866441367063,0.1611533456191087,0.25813768196740317,0.02607419503843509,0.12588306419476375,0.155977293867545
6,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0965685844421387,6,3,0.1939463300448019,0.10787727949413874,0.1849764048588133,0.02865734870235265,0.12327271353133687,0.15290482084748344
6,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102678060531616,6,3,0.18792132601643619,0.3096469314417921,0.16599700810611584,0.03440225860004186,0.12003856157044979,0.14609046735109035
6,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10610556602478,6,3,0.1833659106495364,0.11776599428158815,0.15085806627171572,0.033019347564132266,0.11409267581832402,0.14341887521307164
6,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0965166091918945,6,3,0.2967177690320876,0.15139183073710072,0.2276406720032436,0.0321596105560559,0.11015472760290744,0.1433776638277306
6,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0970067977905273,6,3,0.1431447259451556,0.226668865030256,0.1491193206975345,0.031212712532655083,0.10888988839907145,0.14021603119909612
