seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.1229567527771,6,2,0.29210068514322424,0.24385708139704887,0.22132930441446658,0.022312242328488704,0.13935690603027448,0.2900040447672302
34,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.127831697463989,6,2,0.19561242859732855,0.26200138817932656,0.26264070121037014,0.02099707285881604,0.1367836820129999,0.28514404576468944
34,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12078595161438,6,2,0.253041200435194,0.18042894456012717,0.28514409370346194,0.019043494923943867,0.1347258055984241,0.2828398791182143
34,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.128129005432129,6,2,0.2104587338648987,0.1958511489480764,0.17344256835576002,0.01688999774394169,0.1308612926235852,0.27950571394287316
34,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.123419761657715,6,2,0.20879494263356305,0.20676900776762677,0.24835780225697762,0.014984946938185256,0.12772739066267264,0.27443784008221017
34,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.124622344970703,6,2,0.19877949993941194,0.1617649238790431,0.27640756107824843,0.013589024834722827,0.12407101272586885,0.2704921228275819
34,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125016450881958,6,2,0.1806776486408949,0.17366639129679126,0.19130574357051272,0.012845223534756683,0.12030434437424062,0.26636240058141947
34,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121022462844849,6,2,0.14615795436596626,0.21862406164297843,0.2127260592852402,0.012758843042378808,0.11627766700232993,0.2615107802451606
34,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.12784743309021,6,2,0.27971436589885545,0.22129615852821824,0.18972806965916034,0.011938961091307362,0.1123463631683147,0.2576784316223975
34,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.124833583831787,6,2,0.17536554985594366,0.21624432457708326,0.20088654502381795,0.012092671265676303,0.10968633649551875,0.25374270413702327
34,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125051259994507,6,2,0.16873933344913827,0.15321356470800845,0.12432140247167703,0.011192814883747135,0.10689568534447476,0.24871237878928196
34,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.130637884140015,6,2,0.26632137266344147,0.09031816438900024,0.13922879476287087,0.011255727649136231,0.10362347272170742,0.2435625563967005
34,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.122125625610352,6,2,0.2072489705409379,0.21885355994344044,0.26889994054819794,0.012887435442175885,0.09963014013896605,0.23819767541235257
34,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131736755371094,6,2,0.17018622284817536,0.1683156999667169,0.34228704248925357,0.013421556472365575,0.09873646921335423,0.23563541983144856
34,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.135117292404175,6,2,0.21125345423111477,0.17293419102204807,0.28951235141871423,0.015793856470327085,0.09759152726606157,0.23376493028999476
34,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.142546653747559,6,2,0.2180575018474222,0.10841451453285386,0.15542883447557834,0.015878583444070192,0.0956948988228212,0.23144249141825865
34,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.156844615936279,6,2,0.2124522075559944,0.1738284969365364,0.11785729292094038,0.01706968429668977,0.09420693557648167,0.22828907834598972
34,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.141804456710815,6,2,0.16129196063259624,0.2071998706747559,0.17536098684479434,0.01772440245233381,0.09355300285788183,0.22492332161999512
34,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.156668424606323,6,2,0.18006234154777606,0.3283921324436277,0.2426866287536261,0.01860537497097373,0.09431489633741179,0.222397471702819
34,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.163453340530396,6,2,0.2523196189621956,0.19624501967344424,0.2957946103784999,0.018107501195862647,0.09452676718303349,0.2227003222272534
34,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.141792774200439,6,2,0.2714771001374123,0.18346450178633372,0.24407398906113228,0.019477100009947314,0.09447777355263771,0.223213180865208
34,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.141521692276001,6,2,0.14523162228536118,0.16311179472103274,0.28955468679576657,0.021596312093214658,0.09464480813154783,0.22232642169041283
34,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.14035177230835,6,2,0.23124774901987472,0.18439751367357285,0.29414674313161937,0.022287276401681797,0.09453713630394331,0.2231034086338596
34,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.367683410644531,6,2,0.14621630529595017,0.1453799965826493,0.393455149867206,0.021830646598619,0.09471647172285716,0.2258941300648443
34,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.140452146530151,6,2,0.16417182868173297,0.2326836197111517,0.32734855922356787,0.023179250886412605,0.09483752920214154,0.2277348541239318
34,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.1452796459198,6,2,0.304247931768825,0.17842498174375665,0.4385130015885732,0.024826797058486488,0.09425784097501198,0.22980815615514316
34,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.145693063735962,6,2,0.1852189801078084,0.2527626584309927,0.23905281537922599,0.024884128861883265,0.09565532537722257,0.23132261638083573
34,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.130638837814331,6,2,0.21359999885822994,0.22531346044197767,0.29090366079349184,0.023864147412393136,0.09664822570361781,0.23101765790070164
34,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.140921592712402,6,2,0.14505730199276906,0.21254618891905813,0.3563401412292334,0.024137244985375284,0.0974536349515496,0.23163708990309484
34,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.126738786697388,6,2,0.18125613778367503,0.1944231271839943,0.3926571447574572,0.02454794375510253,0.09762340460671053,0.2326560127616712
34,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.125350475311279,6,2,0.11960099564753461,0.17446980767730633,0.30267995719796625,0.025048234482115697,0.09777654448247616,0.2334920076829839
34,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.124827146530151,6,2,0.14877185487549038,0.21234863964040118,0.26764693738290063,0.025399282843651356,0.09765132835697227,0.23383808910021014
34,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125571489334106,6,2,0.13468723568110103,0.15831424099526975,0.21003174938094576,0.026159623067084876,0.09753604293524258,0.2330461900383798
34,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.128216981887817,6,2,0.14298550834475152,0.1770453508283756,0.27016883169354305,0.026955355185287574,0.0973778783855689,0.2331540877972491
34,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129395723342896,6,2,0.26333035869449256,0.19435414868909054,0.2810852207918577,0.02535603081402862,0.09657696519989684,0.23309902992343753
34,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.12572979927063,6,2,0.2371162713099389,0.2347438564784123,0.19374159894024223,0.022935608627266974,0.09610205344447602,0.232867252787714
34,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.127894163131714,6,2,0.22610478682089014,0.13964973891942617,0.2590763156843757,0.02334226487795858,0.0960357171252859,0.2323125238101183
34,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119651317596436,6,2,0.2112519051655557,0.14387397451517941,0.2554426599743344,0.02253863709102673,0.09636940973026033,0.23166046146862465
34,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128418207168579,6,2,0.18828401398350877,0.1496044573194552,0.32670367617834634,0.022706362451463513,0.09632935085159697,0.23166585245169805
34,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.127360820770264,6,2,0.22808858905914703,0.23520822644154762,0.35767214008114473,0.02196424946011372,0.0962407044693538,0.23254674649432508
34,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123255729675293,6,2,0.18009814800127472,0.19156480853605196,0.38320979624156215,0.02075517148411643,0.0965971852960752,0.23389315107406394
34,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.121721267700195,6,2,0.37199898389643204,0.2964106779528942,0.35427466868318336,0.020459629705402455,0.09733718626725653,0.23534455550195546
34,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123486995697021,6,2,0.19549177039768162,0.2621570606866795,0.3293444038242652,0.022386614565547785,0.098964299880012,0.23637161964490128
34,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.123610019683838,6,2,0.07432950291967333,0.1508534507537716,0.434917192399147,0.02252441709470959,0.09978762615166109,0.23803816438210704
34,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125431776046753,6,2,0.2553150898534162,0.1700739101932805,0.3610152069526778,0.022145776884574316,0.09983593363119944,0.23988262022835652
34,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120286703109741,6,2,0.191693435301548,0.16611818919956098,0.2945791318549427,0.022317117149189693,0.09968408877613154,0.24042175234322713
34,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.126567840576172,6,2,0.20583724992476427,0.18292901395584976,0.3462371097347979,0.021815739546951898,0.09959245085512128,0.24122735550593322
34,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122025012969971,6,2,0.2277161305759189,0.29938151293202353,0.24632328906130294,0.02120248701172215,0.0996223320394767,0.24210245032249225
34,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.123480319976807,6,2,0.11668235642471086,0.12228164976584978,0.2992788726336264,0.021110844855978785,0.09925681089648719,0.24190585284175697
34,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.131892204284668,6,2,0.22555724659862503,0.23728701373887048,0.2301629057731796,0.020981873319224166,0.09911794879006294,0.2418634946033461
34,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.128931045532227,6,2,0.22410562370681192,0.21529285918545962,0.2242923371758581,0.020392858729964155,0.09885434379065404,0.24090815649632544
34,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.128816843032837,6,2,0.14801287067534574,0.2408099132216918,0.2413383905376403,0.020618321361970563,0.09859920207056187,0.23992244937316018
34,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.121599435806274,6,2,0.20853460928962875,0.17646318294521754,0.2621440682168884,0.019961048857920542,0.09837637352283558,0.23961766842609858
34,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.137038469314575,6,2,0.16796754526283256,0.15229165531479708,0.17771508131753858,0.01926150750484984,0.09749674831706086,0.23905573774511615
34,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.13135814666748,6,2,0.17656079528269053,0.17442599071208506,0.2414251378270014,0.01874957225718498,0.09671890449865468,0.2379381206370074
34,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122020244598389,6,2,0.16589617515264066,0.13877594467911175,0.2667523748430114,0.01817805406800926,0.09561920906223369,0.23724066537922225
34,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.128268241882324,6,2,0.1736712037350995,0.1542815856399494,0.19573598309024684,0.01772821230804023,0.09447539865870408,0.23640714498235574
34,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120408535003662,6,2,0.11463300571221628,0.17020085004294777,0.2168056471745575,0.0175450489478391,0.09314973963738236,0.23510464414389468
34,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131976842880249,6,2,0.1920525712468859,0.18088415046308942,0.19226695355992432,0.017189044682519163,0.09202303873792556,0.23418385933316863
34,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.123983383178711,6,2,0.1663078644623195,0.19445245148913926,0.19083754199998285,0.016928799105611222,0.09136905260883696,0.23304397887956124
34,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.140501499176025,6,2,0.14004536059557612,0.14031745661857764,0.10061571728098172,0.016371026913453907,0.09066162702815313,0.23134794575429085
34,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.131823301315308,6,2,0.2377125613377484,0.061831564661847305,0.11644463001187441,0.016052128149511468,0.08964284970942532,0.2294139056132876
34,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.131957769393921,6,2,0.1596869068944014,0.19632865764245533,0.21763889368735903,0.01668032029489421,0.08808547186133815,0.22723422364251183
34,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.129205703735352,6,2,0.1416963806610083,0.15381846949267441,0.28351202973647416,0.01692125567839169,0.08767026806056015,0.22608638974832848
34,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.134911298751831,6,2,0.18613596531217058,0.15071901834745657,0.26423304369512707,0.017854938704245052,0.08730457282933624,0.22524889274459514
34,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.127752304077148,6,2,0.163439945558602,0.08067956079005885,0.15933288414631555,0.01781820012344689,0.08668155758018617,0.22428250425600388
34,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132715463638306,6,2,0.1687134830599206,0.13508681068936004,0.10861984137979988,0.01844928762125182,0.08610023562278762,0.22292330977803307
34,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.133991956710815,6,2,0.12380203832285507,0.1701017243075567,0.15219544397745513,0.01862008271745367,0.08576369301150098,0.22134479220165143
34,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.137179851531982,6,2,0.1705404825603298,0.2968837767019375,0.2150648344906636,0.01913962416723709,0.08617606870656325,0.2200750935865395
34,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.128240346908569,6,2,0.229872782302215,0.18794285259694682,0.2626125926876336,0.019040069556991463,0.08632988302708183,0.2199125573719586
34,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127323150634766,6,2,0.2465865033435627,0.16746101384965292,0.2173500709406945,0.01964653818464778,0.08628672744967507,0.21996640349031465
34,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.13200569152832,6,2,0.13898825646627538,0.13964284076735117,0.2499970230518244,0.02061421380740181,0.08625723136182581,0.21943737550204978
34,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.131808757781982,6,2,0.2098752338963389,0.16271144288539272,0.2662834145764227,0.020979867696059286,0.08606376251078732,0.21961204121025785
34,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.130374908447266,6,2,0.130907293311501,0.1256206506261181,0.35406392736724307,0.020835745142366607,0.08608150751803555,0.2206777189812421
34,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128119468688965,6,2,0.15028625009259983,0.2060501576517578,0.3002687461019102,0.021601040213678226,0.08610710470629111,0.22142620726823514
34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.1320481300354,6,2,0.2795620094839938,0.14604286129696684,0.3914367848099579,0.022435861794264992,0.08574735542608433,0.22229382463620898
34,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.127315998077393,6,2,0.15537681992241123,0.2104544949532612,0.2182754696980269,0.0226193846782429,0.08626093540539152,0.22292499467523957
34,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.134885549545288,6,2,0.18298364763575375,0.19731954045988612,0.2613854492985342,0.02211758185143044,0.08652955717233345,0.22272203496167436
34,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135208129882812,6,2,0.1415124140479151,0.1845383918418489,0.3217151381823883,0.022195157443089683,0.08672576633597105,0.22289954411018514
34,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130030393600464,6,2,0.16677366424194862,0.168793043588417,0.3603729278038919,0.022394920080845353,0.08667868442496411,0.22326871849307048
34,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.49993443489075,6,3,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.42526912689209,6,3,1.0127973496567957,1.4329981765224804,1.4388159450362212,NA,NA,NA
34,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.438549280166626,6,3,0.2925732296409958,0.5125885381437202,0.8658763248059799,NA,NA,NA
34,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.460941076278687,6,3,0.29411824553800986,0.447695948843361,0.5845695774201282,NA,NA,NA
34,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.45206356048584,6,3,0.5896052753124893,0.2729441932384616,0.3255002195551344,NA,NA,NA
34,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.44639778137207,6,3,0.6904841529189196,0.32699676581374887,0.48896132474661963,NA,NA,NA
34,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.453946352005005,6,3,0.6231844016612983,0.3212839763903101,0.48790186882766845,NA,NA,NA
34,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.439242362976074,6,3,0.562820507403141,0.32208157282643646,0.4919274526796865,NA,NA,NA
34,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.458419799804688,6,3,0.5247288740101803,0.3150606439075952,0.4911802209438641,NA,NA,NA
34,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.444936513900757,6,3,0.3865043894782726,0.3074495944167268,0.43028025073264664,NA,NA,NA
34,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.444547891616821,6,3,0.3487571672128709,0.3029071154934049,0.4232796761592165,NA,NA,NA
34,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.616925477981567,6,3,0.2234356217791344,0.25410918864551146,0.31360405281356435,0.19425850874054124,0.28772060671866584,0.3678682210808502
34,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.604442834854126,6,3,0.20345216091305532,0.22126280464643852,0.29096629697906967,0.13544808153941865,0.24879541042017844,0.3239438803292413
34,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.801607131958008,6,3,0.27270589423043695,0.1632230704748404,0.23600627100756177,0.06584687841674364,0.19606638728563092,0.2826323611749557
34,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.650203227996826,6,3,0.1510850004031709,0.20060966324528534,0.3037104152923216,0.06079986974306727,0.18647545276870972,0.2800817106167405
34,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.642298460006714,6,3,0.16724532456281058,0.14760851457210938,0.3059110103144969,0.041387652234878336,0.1777278582527541,0.28278260421380336
34,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.643692255020142,6,3,0.07376312764948288,0.1339747017707411,0.27155265791140754,0.03068589031687229,0.1703684590147831,0.2759373338869262
34,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.631380558013916,6,3,0.07508175353541907,0.12110816385230502,0.2948759634320667,0.02814702466499821,0.1630026448398148,0.2816595214757574
34,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.644483327865601,6,3,0.07590317428885947,0.11738996270430914,0.28128053424692245,0.02786667520685512,0.1572481840520452,0.28115535416848786
34,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.65324068069458,6,3,0.06864290780484032,0.1192273617311413,0.268382748661838,0.02707251795164739,0.15452700614909437,0.2691423219551699
34,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.646666765213013,6,3,0.07573232584139278,0.12641219584576938,0.2518170926546122,0.02912166326987406,0.1510048920191661,0.2674077306445352
34,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.631338834762573,6,3,0.249639354435944,0.2434310168052152,0.3068936552916585,0.028416034062093656,0.14318949950073115,0.26396986655047666
34,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.698360919952393,6,3,0.2247855650973561,0.23255636873660376,0.35788238868298067,0.013549954407647377,0.13957447220154934,0.26129089131976363
34,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.664676666259766,6,3,0.2894699736966151,0.22178154279886308,0.33525269623795023,0.015521064949499458,0.13369905534279836,0.26259966038783633
34,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.646177291870117,6,3,0.2501932876415517,0.2349087892246303,0.2029298250324548,0.01395671059486637,0.13105224045144814,0.2560520557759096
34,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.652669668197632,6,3,0.24688581022964048,0.2217725387178521,0.20481404816609944,0.01841918947990235,0.1276288760497293,0.24376402215852236
34,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.662558078765869,6,3,0.2254923407579042,0.18561856662830847,0.32197996149030195,0.019357455308191038,0.12466859098382084,0.23426930051718975
34,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.643927097320557,6,3,0.19167423613705864,0.2519504478485966,0.33823623732921165,0.019981452592331885,0.12300202996144473,0.23454161209650326
34,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.678216218948364,6,3,0.1721606702305299,0.24643135611229397,0.3476021893444188,0.019618477639634806,0.11964783047433429,0.2312344562555957
34,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.660313844680786,6,3,0.36440429700249605,0.2831701337649894,0.21559130388291936,0.021391279796404802,0.1222098043635057,0.22905832597822595
34,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.66178297996521,6,3,0.20052997701958564,0.2692915107251131,0.2727739382601627,0.02338732469839901,0.12347468675539701,0.2269241421098748
34,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.67004656791687,6,3,0.19694943379444124,0.21248929017937274,0.15834234536591274,0.0220244834452602,0.1252760892140934,0.2229241475055648
34,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.66265869140625,6,3,0.3032815501732847,0.12163645445359843,0.15714650178639267,0.022932413676991795,0.12342414848342667,0.21687326554130595
34,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.67659592628479,6,3,0.24410632480689545,0.2861379016944352,0.36745527068560974,0.023027941912068067,0.12163298917666271,0.2104515157104959
34,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.673477411270142,6,3,0.2290165507394731,0.22865691834999993,0.38518217962400103,0.022228231068726092,0.12004600368189142,0.20934456314766478
34,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.680715799331665,6,3,0.2615750273478742,0.21712734596918046,0.33872298783347715,0.025529610064758495,0.11734052762965047,0.20950245698537634
34,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.657893180847168,6,3,0.292651601027616,0.14797205961025875,0.21849989045888182,0.023469527791225825,0.11505967229310841,0.20773668588166133
34,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.640584945678711,6,3,0.25907351162724285,0.23063494389345932,0.14605342098020083,0.02315197214469927,0.10740018124277763,0.20020376851185262
34,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.654331207275391,6,3,0.21127521569187266,0.2903159798703786,0.15850313085960285,0.023682880275779493,0.1015243502938025,0.19331960535331347
34,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.653345108032227,6,3,0.1975773331245093,0.3900074079468633,0.28483206458203947,0.02426747800100349,0.09714431226578324,0.18970258601281162
34,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.622787475585938,6,3,0.02057893147895041,0.0924325243749579,0.190964066443945,0.02057893147895041,0.0924325243749579,0.190964066443945
34,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.609383821487427,6,3,0.2765210637378787,0.18854228719364893,0.12471280389135893,0.18350119897573716,0.09723266614224145,0.15648866893450358
34,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.610243797302246,6,3,0.17340666947491987,0.14737373116625468,0.2166088163164179,0.16900247050623066,0.09848626333479259,0.13112521906587923
34,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.616142272949219,6,3,0.2757589871407081,0.18604533542230178,0.28698428022736555,0.09614233831536892,0.11282027666247135,0.15594227983440856
34,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.616682529449463,6,3,0.16937562708329848,0.15193411189483444,0.497102930061051,0.06559612858020153,0.10288139849766235,0.23487456207128785
34,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.607963085174561,6,3,0.19788961642521452,0.25122960235394465,0.33412693610839483,0.06563010594899135,0.11159790317302429,0.2682254604019738
34,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.613921880722046,6,3,0.34675336664728174,0.16246346643618212,0.44234190140044166,0.07883087691420036,0.1038274691878883,0.2786775689313096
34,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.612016916275024,6,3,0.2327632177392159,0.2487193936259774,0.18014228623087258,0.0730354567547764,0.0878658498726526,0.27191869305495187
34,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.601599931716919,6,3,0.2455940560722657,0.2324419228347712,0.2836383006774666,0.06175108103475236,0.09116747649437562,0.25882469892760296
34,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.60558819770813,6,3,0.154911019868688,0.2010539245562944,0.38421317678972217,0.06218232243270955,0.10021251101570684,0.2586964211004669
34,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.633754014968872,6,3,0.19648656918355184,0.18466193518352117,0.43219073462252133,0.06174863245007181,0.1021519162537299,0.26659819335206714
34,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.132526397705078,6,3,0.1349579468439587,0.12349953845145559,0.3116397746513588,0.05958471415730681,0.10133007667889779,0.2693992659925868
34,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.129897594451904,6,3,0.1824616271650658,0.20141174435121384,0.23974825995871543,0.05618360079376041,0.10352149490914596,0.26288366402524493
34,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.130627632141113,6,3,0.16193806307560096,0.15024820556139007,0.18293423150830035,0.05860176981483908,0.10566927739198387,0.25030018125507086
34,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.128337383270264,6,3,0.17556113289444164,0.17691563071294317,0.274955578677838,0.06094552585915172,0.10035715737866757,0.24661042769956554
34,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125748872756958,6,3,0.30133320039607514,0.21814039934948162,0.2976479062433308,0.05011749860594051,0.08677882018105401,0.24457705823286358
34,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.133877992630005,6,3,0.25976334848675964,0.24435918190511202,0.24042725750239727,0.03919140687672885,0.06723320021400496,0.24214500786478851
34,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.124174118041992,6,3,0.21869283934439224,0.1398772844822315,0.31585319485235563,0.040107928420661,0.05890590979295377,0.23792096310517236
34,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.135976314544678,6,3,0.24890702721678104,0.1596899107390493,0.3648643912823116,0.036937355610566824,0.04709634250250472,0.2359663189926232
34,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.130338430404663,6,3,0.20807355163019514,0.15265404599109295,0.4202538340074447,0.0366870187787584,0.04215147252787121,0.2385352628933639
34,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.13802433013916,6,3,0.24670207814487688,0.30907309839715597,0.4153939970287543,0.032885867530814135,0.04037909887076861,0.2444196063556391
34,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.131399393081665,6,3,0.17809412658663612,0.24586390852547008,0.43167282085640957,0.02752296109502749,0.04472157137540221,0.24995424688831813
34,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.135982275009155,6,3,0.4056885886963276,0.29304522188666643,0.42660141161211135,0.025588006815743292,0.04984750727295898,0.25602017448753417
34,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.147250652313232,6,3,0.2047633794549729,0.27976661646451234,0.3765967262991356,0.030568118163779443,0.05496604958378208,0.2600561898961526
34,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.141122341156006,6,3,0.09930496271708175,0.17653782404242035,0.49352567164834354,0.031204915392107173,0.057665692044923174,0.265893943769173
34,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.131077527999878,6,3,0.28359890739452825,0.17439814249008342,0.3913602669821787,0.029483070412146394,0.0558092857469339,0.27262459907196873
34,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.136337518692017,6,3,0.20479616446939786,0.1885246886833633,0.3164239059390547,0.02935599607003211,0.053211274958429845,0.27387146288761127
