seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0997776985168457,3,1,0.1621033320384795,0.21943375553236835,0.2052946559787369,0.06621306041944373,0.15552401208668123,0.18223736818870034
98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106633186340332,3,1,0.11569592104685768,0.2651752528879275,0.23249864408007048,0.061325334089734354,0.15201547409892788,0.1786349889105583
98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10488224029541,3,1,0.12077114931894109,0.180034742631283,0.2231787113244472,0.05806352569406833,0.15075732856106214,0.1732340243399574
98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102875471115112,3,1,0.17063224167465493,0.21922370197223529,0.24662858208427918,0.05695099651816414,0.14768365642844283,0.1698876349448019
98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0996387004852295,3,1,0.17403673862323363,0.25050600572905257,0.27702064459172315,0.05645029647345278,0.14341619341744127,0.17024685006209225
98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0996105670928955,3,1,0.19824955463889943,0.18369713241116373,0.26079754607439903,0.05688079126780176,0.13914741137757947,0.17062929542013547
98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101936101913452,3,1,0.15605899079901994,0.20722918927421774,0.38572806050498937,0.055082161330472064,0.13783268616399633,0.17125218358353897
98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0999736785888672,3,1,0.11788391744743848,0.23878171503831322,0.23416905415121517,0.05206079661661514,0.13856474372826258,0.1716835594228424
98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0993874073028564,3,1,0.14480148281118382,0.19713249766988244,0.23875602879562563,0.050229657935737256,0.13708212532631464,0.17029242218565446
98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105868101119995,3,1,0.10651180728688937,0.18973199818712855,0.26471510645342294,0.04780951787599872,0.1347607200322616,0.16974109069823837
98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10249400138855,3,1,0.15267600666023853,0.19288191986088013,0.3155290089203634,0.04436809459916007,0.13237898505444792,0.1680941109689637
98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0994923114776611,3,1,0.14427070794347926,0.13550627575591445,0.27761287668316803,0.03939904030410072,0.12742930008071351,0.16507456434124523
98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100949048995972,3,1,0.0905616188625137,0.23133843378376368,0.23391135182245662,0.03569378323433418,0.12316316260301535,0.16192461554243195
98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0980746746063232,3,1,0.13420745833608738,0.27041777184862753,0.19315149410735674,0.03384169902763044,0.11579121291788573,0.15890302441573387
98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0976154804229736,3,1,0.07332951335346631,0.12947142073024243,0.15276302223500016,0.033651002003908984,0.10953728809410966,0.1549332796857517
98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0999388694763184,3,1,0.09378931429441877,0.21737328141506354,0.23103244477338192,0.03347739950697448,0.10412722314584073,0.15129330106798433
98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101864337921143,3,1,0.10469348911991332,0.1208537995044571,0.21539160605438437,0.03385897841179623,0.09949040114558429,0.1461238337641993
98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101621389389038,3,1,0.11010779483411808,0.1121362739843295,0.11792103555162957,0.03307132042319715,0.09653086346799811,0.14149561350561274
98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103500843048096,3,1,0.14163780050784847,0.1903724627952599,0.1453904096454883,0.03255219628235223,0.09294259685369125,0.13849521756258285
98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0994675159454346,3,1,0.09974260729354277,0.15455483901747344,0.13270387662688782,0.03302225718926025,0.08766262427523101,0.136732877501114
98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0986456871032715,3,1,0.08754597419615137,0.15540378211026115,0.26199045646060465,0.033059355334576886,0.08514030380415304,0.13633753611607827
98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105063676834106,3,1,0.11366799658452327,0.1475042393646145,0.23827208829573152,0.03309549489927392,0.08497646538400927,0.1372674558274902
98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0980274677276611,3,1,0.1580134847097477,0.31720236643589234,0.165195951291329,0.033029917270215314,0.08467440483422671,0.13643864382496557
98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0979506969451904,3,1,0.14792308696275971,0.20787378702124418,0.18356355161186205,0.032433912620241076,0.08411236235822495,0.1348551755006175
98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0981221199035645,3,1,0.15789580929454095,0.2466349483146743,0.20810361601313435,0.03192351127501629,0.0840079192886326,0.13243699858184094
98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10283899307251,3,1,0.18068347093946716,0.17227893742543807,0.1618026112705764,0.03319360032560847,0.08430098998694036,0.1300808706925214
98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102911472320557,3,1,0.09618165473587195,0.21365408878933292,0.17945554322329638,0.03454923894555637,0.08544166371870247,0.1275948035214761
98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0988016128540039,3,1,0.16936198872702654,0.18180024644771517,0.1238868964378559,0.034729968464537776,0.08592712953290221,0.12631521912983504
98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0983898639678955,3,1,0.05123526904813049,0.10156567402331101,0.20765505400478437,0.03541190333480232,0.08522432589192364,0.12608777697415405
98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0994970798492432,3,1,0.15088887514939026,0.1270639764782654,0.2715551431868834,0.03493685284599636,0.08456984445077514,0.1271408974202944
98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0999326705932617,3,1,0.12103010300465467,0.13121553808375458,0.19326594592747995,0.034157440517564114,0.08438253558460758,0.12895104424610537
98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100839138031006,3,1,0.07293253904934593,0.15846557133284497,0.3413729328354588,0.0328878543144368,0.08428837731096718,0.13099726803881862
98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100783348083496,3,1,0.13287119496973235,0.14591621274291325,0.2652288033082604,0.032919654043791664,0.08510568856678855,0.1338989259133943
98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.10164213180542,3,1,0.1850121831225112,0.16320603598837347,0.2181259672385447,0.033192473484289234,0.0851228067823341,0.1354012820579891
98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10679292678833,3,1,0.13963366655928433,0.18257811627285583,0.16302822343277598,0.03337360789205953,0.08545234142626844,0.13576272823507357
98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101480722427368,3,1,0.11544900751228174,0.12693817018450695,0.2593674732698005,0.03420214034346047,0.08518015605290856,0.13660045358243203
98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101135492324829,3,1,0.2189039610667984,0.2022921380894806,0.33850017488012196,0.033692628587701376,0.08541500012244155,0.13894345808891714
98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100180625915527,3,1,0.09864638799639687,0.19044776423970228,0.2572991214163137,0.0341122120179027,0.08712425963477924,0.14148755096057306
98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0998339653015137,3,1,0.08066734197488157,0.12376596668555703,0.26865426674168824,0.03445155520614885,0.08823579370270415,0.14308254566726422
98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0998208522796631,3,1,0.11166771704325379,0.06571509699370105,0.3094307520754549,0.03484810092723869,0.08694427364215629,0.1450386838647569
98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100425720214844,3,1,0.10195805838919837,0.10457551991001107,0.36028010164487634,0.03424032491889521,0.08721157564918874,0.14720800353947253
98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102485418319702,3,1,0.10716350214501151,0.21364631541120876,0.33111976535032933,0.03411989972987584,0.08679991338763132,0.14962493051161863
98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111846446990967,3,1,0.13384319269597544,0.22893549097911142,0.28225156604202134,0.03410212295106135,0.08716076131929866,0.15057801294076525
98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101366281509399,3,1,0.1104312465207716,0.24526746531509186,0.22538384542467002,0.03356728220247304,0.08767371868327684,0.1504014227844695
98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101409912109375,3,1,0.14122423383572827,0.2736259186028958,0.31146363777903485,0.03267180140072293,0.08885204610051348,0.14815409120965264
98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100699186325073,3,1,0.12447217356050752,0.17966562992288884,0.2693596552044024,0.03287904561373932,0.0897268471065717,0.14538294746588223
98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100048303604126,3,1,0.12009390354237896,0.27551854936359427,0.24082622833037395,0.0333598604131917,0.09052776909372089,0.14206464668899269
98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.098322868347168,3,1,0.13466727716122623,0.2459686001568777,0.2468983628373026,0.0334925124265849,0.09161318692894527,0.13953151928825952
98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100186347961426,3,1,0.07014539517518824,0.05684496789622787,0.1197444376681081,0.03354897266787372,0.09046121979833449,0.13784204430573488
98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103750228881836,3,1,0.1155009143750077,0.08562525056640785,0.12713889764426692,0.033447843093341145,0.0893824683956468,0.1363867717254792
98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0997846126556396,3,1,0.1263967500151487,0.17448687779689387,0.17789666657725506,0.033270449193228725,0.08852136802903904,0.1352713121141857
98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0991334915161133,3,1,0.09849638825820818,0.22718020221635288,0.2122699014736362,0.032876065205509127,0.08878536900890022,0.1352829897589307
98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10046911239624,3,1,0.10867847756787541,0.16299801324600507,0.20414690858816992,0.03301329919640061,0.08961985041105522,0.1347542898792467
98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0986545085906982,3,1,0.15000613788346498,0.19076398609223313,0.2255161362586046,0.03402162210677805,0.08971841696271687,0.1347436314231494
98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0989210605621338,3,1,0.16347052098639078,0.22800139150448975,0.24896246154063922,0.03517230568298091,0.08920318662711979,0.1354957892810959
98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0998489856719971,3,1,0.19127533654145995,0.16360057202449638,0.2279299326896057,0.03642549077049422,0.08840733645935414,0.1362429017541024
98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0981357097625732,3,1,0.13515412943280564,0.18774873612756302,0.33713319224412897,0.03689136343606484,0.08837331804878458,0.137093153872372
98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102863311767578,3,1,0.10408529904402254,0.20749895573413055,0.2292032625770973,0.03647011401009615,0.0890820495021418,0.13804377539547974
98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111119270324707,3,1,0.12034067747073664,0.17065232873893701,0.2269198931598855,0.036508286279562374,0.08908413885816008,0.1382857528054336
98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0968363285064697,3,1,0.09173225823283619,0.1681122761536128,0.25382611324017984,0.03626256628097233,0.0888463428005137,0.13872601926506983
98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0981073379516602,3,1,0.13517342468671137,0.16063143337775557,0.28163278900849803,0.03577017340502172,0.08871185953382653,0.1390975540498563
98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0994610786437988,3,1,0.1268050915713449,0.11265217755876662,0.24566260966459064,0.034547439155909375,0.08766521651981893,0.138871247306286
98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0995099544525146,3,1,0.0878527233233829,0.19971356327390508,0.20689019959731506,0.03335335744649864,0.08645000869028395,0.1382837016045516
98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0998656749725342,3,1,0.11581593365087979,0.23677495876960172,0.15840590681251268,0.032658487933817704,0.08397699213455484,0.1374275234441214
98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0997669696807861,3,1,0.06578874589984104,0.1089792922473505,0.1377449306262583,0.03273333573450058,0.08190823869171866,0.13629993087199166
98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102574825286865,3,1,0.06990536862308563,0.15853397327056495,0.1797178560886475,0.03270786099097631,0.08010540051509,0.13535380125729443
98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106336116790771,3,1,0.09841031217462431,0.10092398388546756,0.17886545544740043,0.032855309670161786,0.07870115586577305,0.13381327876102614
98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100426197052002,3,1,0.09772679050342435,0.08859964753122998,0.1057211326894035,0.03254711584753212,0.0778075454822324,0.13218714976138604
98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.099299430847168,3,1,0.11659730675455408,0.15439070210144396,0.1313313259023276,0.03208538002352583,0.0766200599923968,0.13108141509876123
98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0989687442779541,3,1,0.08742273207189909,0.1395152959556704,0.11476130155922258,0.03209325248372147,0.0746536172735169,0.13035656091750886
98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0995466709136963,3,1,0.07785114636705145,0.13590366621403424,0.22084058521299116,0.03202426876185068,0.073754042579345,0.13026528106438642
98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0989518165588379,3,1,0.10757991225935856,0.1322529047912874,0.20948991199182354,0.03174935170592262,0.07380405796163075,0.13075562700208124
98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0989706516265869,3,1,0.140366752062238,0.2758919855543718,0.15512782406093173,0.031625636514995885,0.07381542688886367,0.13050446328392948
98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101952791213989,3,1,0.13506420884316933,0.19153731083849493,0.1639882626460763,0.031497747409884085,0.07374994960812094,0.12995182719840678
98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110703229904175,3,1,0.13904931206845023,0.21094897947157729,0.17345714706613008,0.03133729733755786,0.07377540654888766,0.12908769993392039
98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10593843460083,3,1,0.1579734692003507,0.15455792550945502,0.13874082568411336,0.031907668607127786,0.07396472290129333,0.12821154626767542
98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100965261459351,3,1,0.08585215928215303,0.19121830300992873,0.14619130558826013,0.032459056391064986,0.07453679555034211,0.12712886392251194
98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101928472518921,3,1,0.14693075474344208,0.156687961269899,0.1029220657665986,0.032493005624624136,0.07487276006051487,0.12647968867715592
98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102352857589722,3,1,0.04595528003116342,0.09362620166583151,0.18381886218792215,0.03271261640805855,0.0746382372510855,0.1262474231197624
98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101131439208984,3,1,0.12889240696766333,0.11272106458640167,0.23704402094764596,0.03248805056857188,0.07434428354357255,0.12653707365580352
98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100733518600464,3,1,0.1036057192783332,0.1071169366513501,0.17673672748560754,0.03209643967780935,0.07421989981900337,0.12717136920711555
98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105053186416626,3,1,0.06879256934759104,0.1318702354591128,0.3034284262634726,0.031578554425248324,0.07413351349752033,0.12799546171085027
98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105998277664185,3,1,0.11467862955123874,0.1238696869996443,0.2501470969445431,0.031673755003567075,0.074490877563078,0.1292006254675128
98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0997476577758789,3,1,0.17103766273815393,0.14060031711050572,0.20161583817197024,0.03195714749711418,0.07452313878416277,0.12984511889401626
98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100795030593872,3,1,0.13347095006648232,0.15797079002753078,0.15337824986946566,0.03214021818011553,0.0746961735547786,0.12999806143471312
98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104956865310669,3,1,0.10942859298495157,0.1216388504743024,0.23532281752150702,0.032641922906479874,0.07457479741508521,0.13030068501512743
98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101268768310547,3,1,0.190049960802882,0.1712378424184476,0.31183210937588157,0.03251656361981412,0.07468226263754264,0.13129384078597708
98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.235319852828979,3,1,0.09539993856095136,0.16329079579032613,0.24239259534217797,0.032681646102971904,0.07546058326984494,0.13242573586782683
98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.100479364395142,3,1,0.07134729235252887,0.10752979211485485,0.2514472766043794,0.032897624659305,0.07608555012051518,0.13323484945861203
98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71449041366577,4,1,0.13694030142406377,0.6451798041946896,0.6479513550991883,0.13694030142406377,0.6451798041946896,0.6479513550991883
98,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.236333131790161,4,1,0.794311526907488,1.2529446065801293,1.158059842044849,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.240081787109375,4,1,0.5623010812671769,0.9987358768115551,1.1205174647716236,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.233892440795898,4,1,0.8235766498702828,0.8503971959658814,1.0762804752602042,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.232093334197998,4,1,0.55474668689224,0.626111181943399,0.6531988412274069,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.229975700378418,4,1,0.9868371249260084,0.8584962412484722,1.0337361390291082,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.230322360992432,4,1,0.9630282850672349,0.8600026619665946,1.0305779651121065,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.235237598419189,4,1,0.8905840605648496,0.8571828516688402,1.036308093552901,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.233307361602783,4,1,0.7602416697672373,0.8434291082465741,1.047259300647405,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.235368967056274,4,1,0.6619653473244687,0.832224219586903,1.0272016661361802,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.235738515853882,4,1,0.5224413566844327,0.8150195263764707,0.9394709179300959,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.326096296310425,4,1,0.8090581191964532,1.0247470725922627,0.650137360556748,0.34502737520679927,0.5927475922665183,0.5649406737069952
98,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.352447748184204,4,1,0.46539716806662906,0.6868806976213999,0.6006857843836075,0.3559938706675067,0.6432991924985706,0.5907892607390387
98,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.320738077163696,4,1,0.2600720949000322,0.6387636984142149,0.6174313454538624,0.32703589245947723,0.6423486788000332,0.5973060164471994
98,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.314604520797729,4,1,0.22530613437912755,0.63385579600471,0.623491092409034,0.30038848616033265,0.6400152674982099,0.602643846723511
98,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.30800986289978,4,1,0.5146827407526086,0.606907483619581,0.6202661065498988,0.2583118464171586,0.6303650686570137,0.608308275071838
98,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.315181016921997,4,1,0.050878632006360995,0.6069238790887854,0.6218400945431415,0.21559710400195328,0.6215864252831292,0.612500632797638
98,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.316467523574829,4,1,0.05136228958146177,0.6073696733240275,0.6226108576315146,0.1861737273433887,0.6166169521638004,0.6150413998326999
98,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.335894346237183,4,1,0.04913635856530046,0.6078175563397671,0.6226434393770244,0.16453157144044214,0.6135957483617813,0.6167062565850311
98,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.324403047561646,4,1,0.045415039258999375,0.6074189189594956,0.6219268870023751,0.14785523604546133,0.6116232863123823,0.6178430229494146
98,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.316585540771484,4,1,0.04756134493485425,0.6076120241526073,0.6217389038392229,0.13475642315704292,0.6102928861856632,0.6186005953631044
98,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.313802003860474,4,1,0.15082006163097,0.6107682224844656,0.6200489490562768,0.12191547533541247,0.6081967021535869,0.6191287591783756
98,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.305752754211426,4,1,0.20086804358900445,0.6385549368155433,0.6565786083898943,0.12041189826226277,0.6075504331084622,0.6180240227479422
98,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.31599760055542,4,1,0.2185077930167308,0.6381413915038836,0.6703197764787181,0.11411465846008273,0.6053718040142342,0.6147940245464053
98,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.315551996231079,4,1,0.3768179057388042,0.6742632065577366,0.6741066750407356,0.10532530839351538,0.6039466824864924,0.6115646640410216
98,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.321493864059448,4,1,0.39942407338551594,0.6862469405900946,0.6389243659919805,0.09769117339765836,0.6038150574765994,0.6115165483066739
98,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.342935562133789,4,1,0.09601673416270604,0.6161142417193901,0.5900714107541328,0.09473003039120716,0.6024837672605232,0.6104884014444597
98,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.334262847900391,4,1,0.11584443370451247,0.6086327890946647,0.6417083540221422,0.08750356371354881,0.6010044879124247,0.6082487224070197
98,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.335275411605835,4,1,0.10303068866153453,0.5859516601671417,0.6058422783254137,0.0830879649229154,0.5987397584365047,0.6062953385719049
98,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.335604667663574,4,1,0.12478473575440484,0.5391513316076119,0.544012825795952,0.07830385245860041,0.5955765273236784,0.603486762625508
98,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.340219974517822,4,1,0.20377163315428412,0.6009482383466375,0.529871217383897,0.06996872078082837,0.5915340762411928,0.6001799446499978
98,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.351243495941162,4,1,0.12730803845657862,0.5627533432377605,0.545722414558313,0.06525330239335134,0.586581539041393,0.5957113820962234
98,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.350995302200317,4,1,0.09920734379022078,0.5275657063135978,0.6008394891067461,0.06139280335589054,0.5829611201733782,0.5930167095453425
98,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.463038444519043,4,1,0.1108063195811114,0.5185632692518948,0.5534028532023498,0.055537284365773674,0.5791185935590174,0.590771481827537
98,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.333985805511475,4,1,0.18689214524969155,0.5814277625149118,0.4708250931847148,0.05289172351680013,0.5742202145287045,0.5867913973340143
98,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.333338260650635,4,1,0.17845165249043135,0.5001934331141272,0.5015656165831521,0.05355391959885759,0.5683509919764467,0.5803980786273297
98,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.341185808181763,4,1,0.17369754102943416,0.5916820786679263,0.5463969412036994,0.051558520359796106,0.5656068475965024,0.576490359654326
98,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.354253053665161,4,1,0.20733702271892757,0.5365098678871957,0.4832127185350963,0.04925345767537306,0.563249970997395,0.5730198917403414
98,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.34803295135498,4,1,0.12095192671690459,0.5333206974451358,0.4904657226325549,0.04655840162102054,0.5603207973526898,0.5691215934800372
98,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.339408159255981,4,1,0.22071443981454408,0.4815537045845536,0.47035077409820086,0.04472132052412457,0.5563365182816477,0.5650690870034593
98,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.336488008499146,4,1,0.04351283816735518,0.5512611059260888,0.5604338215256367,0.04351283816735518,0.5512611059260888,0.5604338215256367
98,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.335961580276489,4,1,0.22043031238591296,0.5554440114557834,0.6057600425844629,0.08999871972347247,0.5422129638532042,0.5751243963034801
98,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.340315103530884,4,1,0.18025158823141868,0.5676121900685657,0.5742776385458696,0.08904977839984492,0.5443364228748957,0.5795060444899108
98,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.352350950241089,4,1,0.0918024631121245,0.5353846583832479,0.6253956653926022,0.09315495103091237,0.5369735856090756,0.5788017608262663
98,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.35054349899292,4,1,0.19355375181093057,0.5066418011218576,0.5135613412414118,0.07996883278906557,0.5289749228902716,0.5809830563534455
98,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.336928129196167,4,1,0.21337670217077703,0.4921452044517329,0.5100364343312856,0.07630726535791144,0.5173412742767576,0.5693746728175749
98,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.337197303771973,4,1,0.15077531055964216,0.48592149289486636,0.47258297646630776,0.07481415483108693,0.5060542898671507,0.5546930741951814
98,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.331042528152466,4,1,0.12833843344931278,0.42517784680553045,0.5184466967757525,0.06934642983294967,0.495760736398504,0.5467589455206616
98,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.333950042724609,4,1,0.29997611452275313,0.4719874691689886,0.573561090789209,0.057272750924218185,0.4864264365906468,0.5447507489245867
98,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.345777273178101,4,1,0.10686715950064334,0.4613006632350051,0.4965161837028143,0.04810635703635261,0.4814552336392961,0.5455651813406229
98,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.342954397201538,4,1,0.12129974918193967,0.3690457144469477,0.4439881275865484,0.04586248163170314,0.47152742221338845,0.5348260624858749
98,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101619958877563,4,1,0.1434656214601283,0.3287928043156777,0.49910139487319066,0.04452691104992029,0.45689557048573776,0.5248405415138686
98,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0987377166748047,4,1,0.12899474749296058,0.3195836997307781,0.5408008898972317,0.04055713939430663,0.4456351791173794,0.5206851604949121
98,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0990903377532959,4,1,0.15106833385284862,0.3638248782586582,0.4843182012847303,0.03759928808694941,0.432965784946493,0.514601986348254
98,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.097987174987793,4,1,0.20611838067500157,0.362961579726623,0.4558186768374577,0.03680037206925049,0.42175246725967047,0.5020126375225075
98,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0973529815673828,4,1,0.13437037907085336,0.4140391075007383,0.3937979006755204,0.03352001304589436,0.41172485062424957,0.4880399564060854
