seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.133453607559204,4,1,0.12583485074620476,0.2644229569081505,0.3314682944741241,0.016804465039781332,0.03742405940705863,0.17659604609180726
50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.145214080810547,4,1,0.058024116058534664,0.23047001363133066,0.3669402875640782,0.016551946334133087,0.03962358016459976,0.17760986468417256
50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14802098274231,4,1,0.1153373538757649,0.17733893533579453,0.2204236944530658,0.0160366686761538,0.04056010332966425,0.17646549179730284
50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143042087554932,4,1,0.12943745841742277,0.166248607645383,0.25761801689548613,0.015052490487579574,0.042053642255633406,0.17530145100510422
50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.13820481300354,4,1,0.1280345410769347,0.2331129633950381,0.2868139069983471,0.01518239149381501,0.04373984209965258,0.17291152854188602
50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.141165018081665,4,1,0.12081385551257447,0.1847101409954707,0.3039043527924607,0.016526486206625515,0.045081049949484336,0.17089414369967992
50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13532018661499,4,1,0.08150120019146137,0.15442393951430045,0.24475793049435982,0.017298643973946044,0.04604172414990262,0.16979552500657924
50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.145398616790771,4,1,0.05157504851692333,0.16087442312199152,0.18994048824313114,0.017681643027991665,0.04473123286332881,0.1692232168242728
50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.145517110824585,4,1,0.08968531278140474,0.10084563163142286,0.24356048338005104,0.018414539318826327,0.043981851781953976,0.16872981765517603
50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.141621828079224,4,1,0.13329423864295556,0.07656238030573556,0.11719980695837866,0.018746358362073237,0.04327177137451993,0.1678322438964009
50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.144085645675659,4,1,0.08205723342542628,0.06754870957958556,0.10745984354513996,0.018770058755986304,0.043145525898396354,0.16666586400278452
50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.142746210098267,4,1,0.1271999753808721,0.12272402027528619,0.1543627973595981,0.01869361770767722,0.04180487617510362,0.16529683113021917
50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.13941764831543,4,1,0.10611771386700647,0.21152149980616808,0.35984542303001243,0.01910616196932362,0.04099567383435789,0.16363751019378728
50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.145597696304321,4,1,0.1234471587045648,0.15816949148062157,0.23545779300263245,0.018119070695636754,0.04028110964596448,0.16181858244101627
50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143909692764282,4,1,0.10230400348927388,0.1190493288480353,0.28570506202553003,0.018720472519056397,0.039136655535117124,0.1591285298560785
50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.146029472351074,4,1,0.07645545691049639,0.13341123018669893,0.24002770523758687,0.018631199654013754,0.03717814032600775,0.1566866148599529
50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.146015882492065,4,1,0.11739271526249467,0.24655840235512627,0.22276870190082013,0.018086426717798282,0.0347463366744337,0.1545910971737643
50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142269134521484,4,1,0.10248170031069645,0.14822363630818455,0.172901174330168,0.017137694573205877,0.03346279936450498,0.1537042322902522
50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.14304256439209,4,1,0.1366304017840291,0.13462005248197473,0.10374654276856539,0.016798245263406335,0.03358086469360474,0.1523033037589169
50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.156109571456909,4,1,0.0624610576888421,0.11359813285719762,0.17998260693249837,0.0161442489485375,0.0338891882460657,0.15057800090044843
50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141861200332642,4,1,0.17233395828078835,0.1577266140892581,0.18013903696422218,0.016615894284288415,0.034115388188172564,0.14920017083753728
50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145979166030884,4,1,0.1822331525308587,0.22824188600385445,0.17835500014935526,0.017422031180315156,0.03442182226029229,0.14773144306401864
50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.143852472305298,4,1,0.14804336971230317,0.13829509735673876,0.18286141871352313,0.018000549123071433,0.03364692683091569,0.14617225825662067
50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146135330200195,4,1,0.2499484765436824,0.1736178442935772,0.17823347012998186,0.018487176343863095,0.03348398320258722,0.1459326431099429
50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.148920297622681,4,1,0.16024068893825302,0.13827521827757788,0.19016536831636027,0.018739115278301827,0.03345302987510069,0.144910573512978
50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135739088058472,4,1,0.11485317649032069,0.19130034590429515,0.2589778021387158,0.018905404134087346,0.03249045719129243,0.14380859878309435
50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.150347709655762,4,1,0.1262147524680818,0.231559938163842,0.2754893370842646,0.01826277402289682,0.031706128610258476,0.14372311354504436
50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.140918254852295,4,1,0.1272250204001157,0.3096138553604314,0.2685165014826788,0.018160893552334644,0.0307510775084493,0.14409042513243006
50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.15172553062439,4,1,0.09967090503361326,0.21254336100934115,0.3543103469660751,0.017798180461896244,0.03061410491505734,0.1449183747926104
50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.143704652786255,4,1,0.08091214957485125,0.15296228227640643,0.31126512709015486,0.017872881391557044,0.031202235538235264,0.14595457536699652
50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.138436317443848,4,1,0.09225829952355509,0.15140984787859535,0.2287655150392072,0.017888179710264764,0.03163776763247976,0.1467826838045598
50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.151305198669434,4,1,0.1143354887629622,0.1332607118323683,0.10135791058245204,0.017626788323373693,0.03167514621196183,0.1465945030224257
50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13875150680542,4,1,0.11698581846424676,0.17232092097196455,0.1413334130675759,0.016658344704600717,0.031335634751418213,0.14552848928520826
50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.146025419235229,4,1,0.13800970897298923,0.16603924639845893,0.23161591022286235,0.01697100149790165,0.030521178329938937,0.14464277445920098
50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.150130033493042,4,1,0.12336705308883154,0.1564016185021604,0.27601704144854977,0.016948857870994084,0.030100907592803847,0.14488278350672587
50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146397590637207,4,1,0.10068592154242635,0.17812164244934317,0.24604824795462074,0.016830540356400553,0.03060596124023063,0.14584109249636415
50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14751124382019,4,1,0.14494225833696767,0.15893785854974693,0.20386176330832445,0.016236446749492022,0.03114713641100921,0.14604230565156695
50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141760349273682,4,1,0.07384774870126179,0.19427309504378104,0.2282500477587365,0.016162580097686657,0.030177327552954658,0.14657295608599108
50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137027025222778,4,1,0.12135986605761727,0.14666366130682443,0.20089255151887683,0.01640017847849469,0.02908046424103731,0.14689322536479427
50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.147775173187256,4,1,0.07254357688250147,0.17534224707738616,0.2527429782857683,0.016733466778525337,0.0278366823276829,0.14752430218373283
50,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139652013778687,4,1,0.05271803168463019,0.16838152832540623,0.23223171014726732,0.01670441594456475,0.02642001034154927,0.14825264690015919
50,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137892246246338,4,1,0.09918976451400696,0.16051746233668154,0.16956808326275036,0.016696410329806892,0.025896073022423943,0.1486019745498656
50,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140658617019653,4,1,0.09632332221934717,0.1136084742312287,0.18429523138870582,0.017111619253285467,0.025405817256414033,0.14893120002914223
50,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142632007598877,4,1,0.13421472415398222,0.17350846723167299,0.20030677174813044,0.017286553463823736,0.025577252483194084,0.1490628580653027
50,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138020038604736,4,1,0.1142002651096727,0.08751974230128771,0.24952773512125717,0.017158857197723157,0.025545046332928537,0.14895232740715894
50,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.136577606201172,4,1,0.09718291519707427,0.11072979664702892,0.31972465565476066,0.017119328628757993,0.025524820469249292,0.1497297105762561
50,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.142698526382446,4,1,0.054405350701395655,0.11365930660235977,0.29709348570445226,0.01683442468693724,0.025287121129911914,0.15108284713720246
50,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.138342142105103,4,1,0.1348208626411954,0.0831747905416614,0.31553040772072954,0.016698059968783766,0.02510188157289226,0.1525885435679991
50,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.147500514984131,4,1,0.15223378967320436,0.13739471540293335,0.41591646615692374,0.01718659072655856,0.02573324238784388,0.1546042123504265
50,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143751859664917,4,1,0.07172363820171146,0.21166062962870263,0.4082424092935973,0.01738659811154316,0.027064756933002115,0.1568116420812402
50,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136699914932251,4,1,0.10879532972785073,0.24384817985879478,0.32257265391719575,0.017041445972452312,0.02835139451560436,0.1580606557162977
50,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.144801616668701,4,1,0.05157696844385282,0.215691639671213,0.3474877344491814,0.01690350295731747,0.02974281977308611,0.1588398729789198
50,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.142299890518188,4,1,0.10382061792042113,0.16938618601620584,0.22976578307279102,0.0166241409211126,0.03057942820455874,0.15868607237034377
50,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.141244888305664,4,1,0.11299796121369286,0.1612578691000486,0.2613592508958947,0.016085559489926692,0.03162565667777298,0.1585229085081065
50,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.147332668304443,4,1,0.11498683563791366,0.2042777892667375,0.2766143111024778,0.01604825528347285,0.03263186931032268,0.15778595835699144
50,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05784797668457,4,2,0.05305933327699752,0.1376485651166234,1.0493850257840305,0.05305933327699752,0.1376485651166234,1.0493850257840305
50,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.313640832901001,4,2,1.01810321107007,0.36809588043394503,1.5498071289749786,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.327800989151001,4,2,0.39935052106729485,0.7173865571067549,1.0111178502537546,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.32009744644165,4,2,0.4724701362470653,0.5195893524929162,0.9003175878585358,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.312235593795776,4,2,0.362705511751402,0.6324248634349698,1.0254699753377994,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.311289072036743,4,2,0.36183158819379563,0.4605088158211532,0.6304825119663705,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.476347684860229,4,2,0.34165316681594854,0.4410698084154829,0.6841292522534925,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.314396858215332,4,2,0.30332655724710295,0.4407032055650411,0.6145237184504748,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.306931972503662,4,2,0.25609707276612503,0.4176195177032833,0.597147273997215,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.334346055984497,4,2,0.23323374810309142,0.3952865423040131,0.5758398007119315,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.334420680999756,4,2,0.2157738369769471,0.3751649488514349,0.5397321185133629,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.443905830383301,4,2,0.12984878759842536,0.35328362412127856,0.48922163746776687,0.177577755203102,0.37030217425316386,0.5123005998455447
50,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.448827505111694,4,2,0.16401948466312583,0.35817543727436085,0.3574407577405657,0.13445265731113898,0.35317877548056187,0.47553910774372093
50,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.443089723587036,4,2,0.1386838104754674,0.3144023227587505,0.3312748342389279,0.1186436674854251,0.3445824024683223,0.41563066631986534
50,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.426235437393188,4,2,0.102400646832161,0.30535973614121453,0.353592844272223,0.1072735986272314,0.3349912311075648,0.39471431093215037
50,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.420636653900146,4,2,0.4732893146676667,0.303977675215029,0.3678488745527056,0.07346513760309985,0.3250930963669234,0.38492010074624844
50,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.423034429550171,4,2,0.15463613074408786,0.29732124667950216,0.36774987494940087,0.040115620365063054,0.31607825823029034,0.375637454898365
50,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.427096366882324,4,2,0.16767079026400553,0.30842492683689937,0.3577146597160962,0.024243756237139577,0.31102973279295393,0.37243272113127174
50,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.454680442810059,4,2,0.14610062300556806,0.29560133467198807,0.34872329184587725,0.026716908755291983,0.3070609066404392,0.36847820921148294
50,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.437152624130249,4,2,0.24525000706431982,0.3044115663755635,0.3383926805536285,0.036225149033164726,0.30466219825665325,0.36488089734471496
50,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.445396184921265,4,2,0.15112252186455782,0.28541798022651566,0.3228131212516183,0.043284614877618643,0.3023838135560766,0.36034366831871245
50,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.451349020004272,4,2,0.24278667886063882,0.3194125016681418,0.4078670212956877,0.04542559387975757,0.2997870861538585,0.3579613482216063
50,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.419928550720215,4,2,0.26358714763273244,0.4232566194984504,0.4430741830435108,0.042680166790067954,0.2986259491190437,0.36096405135812143
50,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.444767951965332,4,2,0.21793195683719407,0.4894817795133257,0.4025256188582564,0.04140046356669484,0.30067841026804176,0.3634869411638088
50,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.445826768875122,4,2,0.24400815837517303,0.3262770772506063,0.48543742375272775,0.04044141138738113,0.2981286603027028,0.36364962749831314
50,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.425858974456787,4,2,0.18582054583554716,0.21441888495630432,0.41810152722158334,0.03750440732821759,0.2930279187366482,0.36240797009432707
50,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.483904838562012,4,2,0.14777350420470248,0.22610642887155816,0.2560998642161415,0.03346429306921946,0.28485647482743026,0.35768410657817806
50,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.471591711044312,4,2,0.17341519790252014,0.2563399214388439,0.11154464558770016,0.028081500230168695,0.275283602795906,0.34638442893860993
50,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.467476367950439,4,2,0.17423017234473082,0.30398039361306206,0.1732789617452053,0.024108009226650972,0.26635672207533434,0.32955799410885905
50,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.474868774414062,4,2,0.22225603996001134,0.2829295493659174,0.2978066850231521,0.022860169369085078,0.25769036708114107,0.3145667142223737
50,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.493643522262573,4,2,0.1596507123735719,0.25371771989957853,0.3870758885509133,0.018451945813632378,0.24607620011484352,0.304254898808316
50,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.455382108688354,4,2,0.1389455174773741,0.21380545617143223,0.3438575714371773,0.01609253795451776,0.23318426159128194,0.29441466033063146
50,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.471542596817017,4,2,0.21327099203065455,0.1673060297228979,0.25021265330893583,0.01848652396387298,0.2214752530270767,0.2822407703020933
50,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.479801416397095,4,2,0.12112368656180611,0.32271277424248795,0.30434470330587804,0.01967264916335438,0.21056912008604114,0.2743894716258703
50,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.481259822845459,4,2,0.1615223520541211,0.14829531651778985,0.26665682654170614,0.019682767091124743,0.2013532365620567,0.2692780355308961
50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.471734523773193,4,2,0.11092764613490509,0.21415796993460343,0.34256504792584114,0.020429695719412177,0.19468763224306584,0.2665138760805472
50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.476936340332031,4,2,0.08927916195582064,0.1876569784870507,0.2841433803244054,0.019915399098428946,0.18960867156122937,0.2658734939410143
50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.489544153213501,4,2,0.15171230138128,0.19418935747279525,0.1984680228426114,0.018954522939054117,0.18514751469177868,0.26339651199513886
50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.653849601745605,4,2,0.12473504138355818,0.13471926240634746,0.23649695736398904,0.018540084157001813,0.18139450058443185,0.26012496679882846
50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.477140426635742,4,2,0.19823732802518726,0.3044751736017706,0.24397458511003048,0.01802247582298254,0.1769067122787426,0.2556863452101632
50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.471452713012695,4,2,0.016785104850808846,0.17475790113754075,0.2514174917651067,0.016785104850808846,0.17475790113754075,0.2514174917651067
50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.469865322113037,4,2,0.14339177661735178,0.2674736372221756,0.38579886565493193,0.0720914648939441,0.20455673078460113,0.3333896435241581
50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.465308427810669,4,2,0.09125265164262483,0.27599849469306453,0.41127308251926425,0.03722374990632798,0.19891142275280188,0.33745744893387675
50,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.466663837432861,4,2,0.1344424530221865,0.1721469523181263,0.4325417615431002,0.05925213733835866,0.1871744484557378,0.36524566356648447
50,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.468590974807739,4,2,0.17325770827296502,0.22552265215799386,0.5308485363515227,0.06085233747972705,0.167054342498643,0.3853754000314612
50,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.470044374465942,4,2,0.09439344362028358,0.2673396660182282,0.5086338152898606,0.04424837885739863,0.1705257716594952,0.40799934799786153
50,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.503300189971924,4,2,0.15136462153832192,0.30710204687649995,0.32939674787182943,0.029380075066848903,0.17517892596359522,0.3966243100126622
50,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.468606233596802,4,2,0.06877167168810164,0.26577535863983864,0.39961112741941107,0.02609290096000643,0.1842829478462814,0.3758831078499097
50,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.474601984024048,4,2,0.12866322494511087,0.21041727593817064,0.2247603412379244,0.02899639980063976,0.1869482358741412,0.3457064220450232
50,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.492389440536499,4,2,0.16515984083786395,0.19572238256436597,0.28568925588058475,0.029451815399110425,0.1897214375618447,0.3203057221677059
50,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.499154567718506,4,2,0.14952939752229658,0.3129278584810818,0.3243531058290133,0.027493587196297152,0.192532686312829,0.29469969730460555
50,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140325784683228,4,2,0.1266120849178267,0.21861799454835334,0.3620526272712468,0.02706986991885953,0.19011556176100614,0.28037266691206547
50,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142529249191284,4,2,0.09600666192655045,0.16116007102096697,0.27555854312832445,0.027692413009896034,0.18388633878203411,0.27125702014721403
50,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134487390518188,4,2,0.06752682164084885,0.2073898984380508,0.17903379464301655,0.027929269963077877,0.16610467620075844,0.2622683070703919
50,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134917259216309,4,2,0.08961884023533272,0.11829811526284181,0.25860676395183246,0.03305782958930776,0.1555916482302627,0.25260705150228746
50,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.147149324417114,4,2,0.14481451719551375,0.10017520383031049,0.17994549580919794,0.030401538447775003,0.14579568093540604,0.24205112985646302
50,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.145590782165527,4,2,0.09679603648992997,0.10247757895212055,0.15013544007636273,0.030585949568788753,0.13937363185410817,0.22755992583647194
50,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.139549493789673,4,2,0.14953308642394078,0.17564677690866645,0.18669420196539757,0.029654854633097145,0.13144456797590615,0.21688771245179536
50,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137111902236938,4,2,0.129667452404876,0.2758636642233951,0.49141438178259356,0.029113335416139818,0.12425249779911574,0.2041774247577964
50,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140894174575806,4,2,0.1413370942005823,0.19738228923304546,0.3004601047668303,0.024751211787561116,0.11809260924336092,0.19222930906517285
50,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.142758846282959,4,2,0.1212479272666147,0.14413941650349527,0.33355676063782314,0.027198171222772467,0.11007152999846395,0.1795294200846812
50,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.151480913162231,4,2,0.08709278139996539,0.14588464406640253,0.2708628375990744,0.027630157000617,0.0992676429327896,0.16954718685054254
50,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139822721481323,4,2,0.1334600765905819,0.2845380815233294,0.2670998558140197,0.026941765011800078,0.08794809325500079,0.16201179262629814
50,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137474536895752,4,2,0.11132611126238,0.16136408285588988,0.19503769237939345,0.026315468872475253,0.07892737475037978,0.15953010466948223
50,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.150688409805298,4,2,0.15588791166514213,0.14994879963733826,0.10583698079582751,0.025850888204932497,0.07289760051700442,0.1542945694547996
50,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.152605056762695,4,2,0.08669950730904499,0.16489476791821384,0.20034598838852602,0.02202712023093643,0.06857010308131312,0.14716255193625657
50,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136022806167603,4,2,0.19235399727778543,0.19045213914424705,0.18334309542930374,0.019948888005957188,0.06670567095728704,0.14281138085682096
50,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.143536329269409,4,2,0.2053231205686003,0.27737409611053254,0.1818397502971306,0.01962468976554669,0.0660024163010068,0.13845060572940587
50,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.145920515060425,4,2,0.15781561560788898,0.1473166615269226,0.1956900903713104,0.02034021804498585,0.06346584473122772,0.13280826570574678
50,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.312391996383667,4,2,0.28816645613624586,0.19182784180049803,0.2100862519525696,0.020477127658636036,0.06289213537765628,0.13228120114331354
50,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138708114624023,4,2,0.1889791349710066,0.14702286086349187,0.24947349365044613,0.02138892122525209,0.06212159466995773,0.12899000073854366
50,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139889240264893,4,2,0.12483598212404531,0.23059351260360256,0.32093585448356077,0.022359595428116264,0.05943854834278354,0.12717158435854053
50,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143537521362305,4,2,0.1400786945503822,0.2742814201484589,0.31850124455527073,0.02077442325738902,0.059143536198384306,0.1286109348744149
50,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13814902305603,4,2,0.14652785909373067,0.35853253409572694,0.30863032033566,0.020900992523078067,0.06286108465780735,0.13166707188195603
50,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.139329671859741,4,2,0.1183473331063348,0.2266674725863365,0.4084492847232474,0.02006622066897902,0.06551533351846642,0.13534288324759886
50,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.143789768218994,4,2,0.0849830988677486,0.15373520733057938,0.336452479329099,0.01980474238639148,0.06738748723767468,0.1386342299380398
50,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133980989456177,4,2,0.10590462019385286,0.16791958631047815,0.23147327742869564,0.019625270810137523,0.06780495869063859,0.14091817372337018
50,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139552593231201,4,2,0.1300373560396573,0.16968557946508045,0.09167497163197369,0.018684348042805086,0.06559119963592792,0.14007804858312772
50,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138677597045898,4,2,0.1365254027916215,0.20860931502685595,0.14683977735161927,0.016037844643736195,0.06253086194265445,0.136614083045718
50,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.148413181304932,4,2,0.16691642715553798,0.20240196556998014,0.26530908518850227,0.016941205162821386,0.059420077816522664,0.13402632435562398
50,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131225347518921,4,2,0.13900742782807352,0.1965387888007902,0.3267706453647011,0.016298429708007683,0.05633257709325352,0.13458850261405036
50,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.143041372299194,4,2,0.11604161603357102,0.20481598367518503,0.29445121096836674,0.015878003260334998,0.05434482695048248,0.1373422471430028
50,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.14042067527771,4,2,0.1687043732159842,0.1664867764590444,0.23140215541186313,0.014907205814757995,0.05272211097183816,0.13805246177310496
50,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142746210098267,4,2,0.0917636653128882,0.2332215133465096,0.2646535933915944,0.014996035580068293,0.04774434891329612,0.13980902456347216
50,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.142591953277588,4,2,0.13708482472603115,0.14953298974192003,0.22963673295299092,0.015464213244577238,0.042761982939418686,0.14122645780744028
50,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.145945310592651,4,2,0.08354071665892844,0.1873143767100058,0.29087186476180876,0.0161792079191027,0.03861906272157694,0.14319193434265126
50,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136449575424194,4,2,0.06433785973472154,0.17435338161306108,0.2580207803325629,0.01603362017995037,0.0346948553369717,0.14525133741935825
50,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143232822418213,4,2,0.11666642555971597,0.1674426283615922,0.17975775205470143,0.01602592147272008,0.033127543515848276,0.14629617303303966
50,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.151185274124146,4,2,0.105241346418245,0.11239166093495485,0.20179640817155256,0.01682858262142204,0.03197772629016662,0.14713719723717403
50,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.147083759307861,4,2,0.15707617360675974,0.2101092636538124,0.21494375784761255,0.016962936875850154,0.032042893971579736,0.14731338869528698
