seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.571011304855347,6,3,0.2615177549116435,0.23346995668607948,0.27954357114283207,0.117630586571182,0.2381579998495679,0.3062602929799861
61,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.561321258544922,6,3,0.17436568326000404,0.23264633526940162,0.2297921692617378,0.1111948462854523,0.23722672966493052,0.30216285460558545
61,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.571260452270508,6,3,0.2628068356966194,0.22738526393268493,0.21488566975522766,0.10447425971026865,0.23428643847301286,0.2966160475953126
61,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.569077253341675,6,3,0.20357927917006813,0.2250908153526106,0.241940276060011,0.09997186886750743,0.2326727520789882,0.2910779256564118
61,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.565503597259521,6,3,0.13714143497505546,0.21333357325757604,0.22797306625773078,0.09782591185442503,0.23101365252816428,0.28702844433048413
61,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.572501420974731,6,3,0.06958370658775194,0.24693749159143996,0.21060663155317377,0.0932075306092863,0.22994667100442717,0.28238583691317415
61,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.725440263748169,6,3,0.18583156702075637,0.19962573141044757,0.17078111759575906,0.08940871366119675,0.2270312202668947,0.2747676252681829
61,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.561497926712036,6,3,0.1494457956333388,0.22603991930541711,0.20696882137065975,0.08623284560100485,0.2232463721899886,0.26998702522339907
61,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.562081098556519,6,3,0.10948489562713054,0.2547256285170757,0.26185718747321735,0.0818807850390985,0.2202944338742272,0.26605253585343597
61,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.560703039169312,6,3,0.13053525781765685,0.24039781607176577,0.23499395552233523,0.08110630356273704,0.21703327581234308,0.2621908292563483
61,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.566644906997681,6,3,0.2521444518284291,0.213169633677117,0.20801334213356695,0.08049299030208154,0.21491118216330507,0.25731446373369266
61,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.564038276672363,6,3,0.07846511607281755,0.21406002069883134,0.2523232922053181,0.07846511607281755,0.21406002069883134,0.2523232922053181
61,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.566910982131958,6,3,0.39019721307536737,0.2376928768366874,0.2939385915431415,0.11453978867017175,0.2087450789061455,0.20925680533597257
61,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.566361904144287,6,3,0.20464358479495381,0.19891318560399357,0.27951229125628074,0.11355477382428811,0.1768366378391301,0.22934232639200078
61,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.571768999099731,6,3,0.23550144661968483,0.23312303481803923,0.27373157980613144,0.10627951139752581,0.17468917280866902,0.23413247959341504
61,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.567856788635254,6,3,0.21716947215821994,0.23445511960836085,0.243376796293963,0.11662163867447764,0.17605139942191714,0.22661568289012868
61,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.56433892250061,6,3,0.2593572837435699,0.2952411628276817,0.4085335339834989,0.09668626199274037,0.18876799021796573,0.2361716472263373
61,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.567474126815796,6,3,0.1230018148921274,0.38864055532435005,0.2745358107925301,0.09069105628815514,0.19794313907011332,0.24771640631259043
61,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.569551229476929,6,3,0.29076570700449045,0.28058641612342355,0.32783818305257617,0.09026137286952592,0.21522446400698608,0.2545068954928646
61,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.570348978042603,6,3,0.2685561421494129,0.24699440163282585,0.2413621285307721,0.09135605400180065,0.2112606607506727,0.25578757585731654
61,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.570597648620605,6,3,0.11970618848415919,0.2095858043791976,0.2134414136071566,0.0813535297399902,0.20317360933131304,0.2505823714117187
61,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.569819211959839,6,3,0.10271811559293548,0.3094249172357445,0.343622840309572,0.07226681208291362,0.2016695674601349,0.24153783205751259
61,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120948553085327,6,3,0.12875296801931352,0.15157878378855869,0.3885943861588903,0.07069884133912095,0.19752736701519555,0.24554546155686532
61,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120229959487915,6,3,0.11011171512696702,0.22163554841173735,0.34122842931885067,0.07240080688223176,0.19337467847913517,0.25083132669182107
61,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117379426956177,6,3,0.19252250547567826,0.18286706487141527,0.2884844193557447,0.06867069341073749,0.19179902061045973,0.2474011049048503
61,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118141651153564,6,3,0.19552945659093976,0.18650748577236895,0.34475117444964193,0.06814266427192232,0.18871733617910347,0.2455550413802017
61,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114898443222046,6,3,0.16178560220755545,0.1899771436983254,0.2562057398687182,0.0647505109851559,0.1866628253269115,0.2458844878625998
61,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116583347320557,6,3,0.24162504899672488,0.17805054286452826,0.23104768268132692,0.05810060443949649,0.18338377152757035,0.2444816843196425
61,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118606805801392,6,3,0.26735244630861876,0.15575931436668886,0.21470620737100765,0.055950026568359554,0.18088048884370606,0.23984298038298435
61,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.26671314239502,6,3,0.14451701001309347,0.2113838126647761,0.2913503341914413,0.05000841718302731,0.17653786717588613,0.2386957425546936
61,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118703126907349,6,3,0.16162290351142056,0.20656976383119505,0.28057753332425595,0.04202693305133618,0.1701334968950795,0.2412550056881813
61,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114909410476685,6,3,0.21697521543393175,0.3583226048490495,0.3003585575902609,0.036042527617931946,0.16397010443951746,0.24015106756592136
61,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119332790374756,6,3,0.20708684207320827,0.15344274271932992,0.3180859927544,0.03356630216044336,0.16094127987960574,0.2409343046423141
61,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.117143392562866,6,3,0.4153092832597495,0.34909563655664483,0.2835166834257283,0.029745805882329782,0.15703396535127834,0.24083597655000327
61,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117131233215332,6,3,0.2558103140586579,0.18080359485312433,0.33941400606976063,0.02914518669698594,0.15592432010985988,0.23923213817741068
61,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.120451688766479,6,3,0.18358989907223738,0.23420946362633685,0.2898546220036265,0.03174840651811123,0.15153785260220862,0.23713350104387812
61,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114721059799194,6,3,0.23986345811311396,0.25754629229505255,0.20837542067906867,0.030286854127294392,0.15038720097338865,0.23537432796934968
61,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116926670074463,6,3,0.16478790904738985,0.23627846438938374,0.17475458805384617,0.03190814965835443,0.15075602628546522,0.232987231952522
61,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117509365081787,6,3,0.19274308309895374,0.3232120790839618,0.14689468860901558,0.032850922197647785,0.15071144265950412,0.2271838029875918
61,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116259098052979,6,3,0.3165526299495397,0.283666374338743,0.19359832318454945,0.03551743354613225,0.15141357136827216,0.22188771112546662
61,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.118494033813477,6,3,0.1297984390363148,0.2145268694050389,0.18213522640880728,0.03600806298995736,0.15129170518029347,0.21809621081453442
61,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113771915435791,6,3,0.18554745337000092,0.22126945902859524,0.22285391656609374,0.0366459997245679,0.14885162608814914,0.2125057906728673
61,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120890140533447,6,3,0.2559236868136347,0.19136540355359152,0.20191258768559284,0.03665279433641605,0.14660241447802183,0.2060169703721257
61,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11812949180603,6,3,0.35481931204995854,0.15328063394289504,0.22717617331570486,0.037085758884325734,0.14396322971782358,0.19929671064892696
61,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113991498947144,6,3,0.14695735513731523,0.1867919699365766,0.17584029130859868,0.03518585803452784,0.1418490955156789,0.19462938165511806
61,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118788003921509,6,3,0.1332227529435397,0.10099932995799105,0.12472910147269028,0.03447258175022529,0.13917775354061282,0.19108017053084891
61,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114863157272339,6,3,0.19869423731019306,0.21506791387893612,0.16963986139705003,0.0338030480073673,0.13594265645943945,0.18736676225913487
61,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119987487792969,6,3,0.25798104221850027,0.22137803708531448,0.1813219983754454,0.03332126720883361,0.13463949616137136,0.1847398575331289
61,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118388652801514,6,3,0.1361605043779715,0.24813600535372068,0.20610863524678566,0.0333521258658774,0.13519336704410412,0.18170554773424974
61,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116831302642822,6,3,0.14260315222204847,0.26612033012030933,0.13870501585425865,0.033520751482508625,0.13630537202095797,0.17800898520218064
61,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122491598129272,6,3,0.20861206091510448,0.22005126524579177,0.10833979476118442,0.031495145329206775,0.13680311060980208,0.1748374137139894
61,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115283012390137,6,3,0.16873161549628374,0.262882026321246,0.15967283076062977,0.030900776160831426,0.13764158734869184,0.17292496003324342
61,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.116711378097534,6,3,0.21199391157833877,0.21971854403779123,0.20355975256891812,0.02977646845390316,0.1381524430902363,0.17101065189599812
61,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120126485824585,6,3,0.1811333057088077,0.18243260451900015,0.24804581691052566,0.03031870199906982,0.13856493250773477,0.16930274426110478
61,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113678693771362,6,3,0.10442410044022755,0.13805648245532912,0.18389474864912,0.030972972062863525,0.13861226463653661,0.16812877432829984
61,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118273973464966,6,3,0.09685021339259715,0.16519831909261995,0.16088055054074216,0.030768971602668997,0.1384517081747937,0.1668491643587376
61,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113794326782227,6,3,0.12975877992542736,0.15214723022161644,0.09803278964608378,0.02946028632017424,0.1379410839020343,0.16439633214313532
61,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117504358291626,6,3,0.12119272446872005,0.14597884632521768,0.15181659574817424,0.02885274299504704,0.1368223222468595,0.16311431357247577
61,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117423534393311,6,3,0.06664843400447706,0.19039720039837824,0.18346056128235486,0.02702604176791003,0.13555014447428196,0.16264628943041592
61,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.124228954315186,6,3,0.11494444734703553,0.17272290029872556,0.16300845838719433,0.02737103006339499,0.13477881180713044,0.16218343460753093
61,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116611242294312,6,3,0.21418582385935442,0.16722666701321526,0.13820651995017658,0.027514979194324406,0.1343551615023943,0.1613173082711785
61,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117343425750732,6,3,0.19914710844416564,0.20929328860139101,0.2274115035444974,0.027306233969724755,0.13449297476576377,0.16021712048950848
61,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116286516189575,6,3,0.2922597114548363,0.2138215291313514,0.23342071196171196,0.027133461939095473,0.13496604985988492,0.15941476867487314
61,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121086359024048,6,3,0.15827240050807526,0.14215667055173398,0.19238253237594263,0.027253987095923488,0.13472996681024532,0.15932373787366952
61,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114050388336182,6,3,0.21432724520355534,0.14522696423275427,0.19254737207482756,0.027698422948341024,0.13407538929870147,0.15920995178401937
61,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12075400352478,6,3,0.1698006012708464,0.15787606242494207,0.18142356686426453,0.02944958589209011,0.13339160573282113,0.15817749167376471
61,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115190505981445,6,3,0.22523786290199188,0.20415642605066897,0.28106434410246683,0.029816431792056942,0.13330946151585163,0.15777683103500956
61,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.118224620819092,6,3,0.10113939978235661,0.25972936041496664,0.1730329286742668,0.030100410951964928,0.13288280453848614,0.15797312153331927
61,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118467807769775,6,3,0.2451623197410131,0.2106765656444412,0.22163450312607055,0.030778664517023116,0.1326814881039359,0.15799535297371278
61,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115139245986938,6,3,0.21168758427518003,0.17135211195866948,0.17642155412968957,0.03160979708801478,0.13176401863722298,0.15806331249832067
61,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121295928955078,6,3,0.11465710136719436,0.1477283575828348,0.16197975785733612,0.032157675632086054,0.13131664307129542,0.15789320838627188
61,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118460655212402,6,3,0.10040987114550713,0.23892771384275863,0.27988847244025644,0.03167938470508086,0.13077482191047518,0.15756112261774816
61,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117209196090698,6,3,0.10551449582926893,0.11438220543435376,0.3333334561101533,0.03187648007877267,0.13069106827338425,0.15918104893399793
61,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119704723358154,6,3,0.062463543095615165,0.17482431726999476,0.2836382433255066,0.03222921330307614,0.13045779127254548,0.16091126000870848
61,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115586519241333,6,3,0.14802836367593558,0.12576946558821794,0.2427403186757618,0.03215286240855389,0.1300131607356018,0.161353991056801
61,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117478847503662,6,3,0.1499157608943059,0.13326409181043145,0.2933027827941053,0.032665338023607667,0.12908327832312086,0.16171462432374387
61,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114592790603638,6,3,0.13703456648690457,0.1506040730526717,0.20868132424928326,0.032591335049126605,0.12813677229314022,0.1621556012228145
61,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.119842290878296,6,3,0.21451538762413955,0.1376436606874684,0.18537406292731,0.03169807394365413,0.127279096035642,0.162279870660973
61,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120986700057983,6,3,0.2306004102862602,0.11532864834257378,0.18278002932757303,0.031487786249039244,0.12654478779822043,0.1617716044420944
61,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114574909210205,6,3,0.11534822665901863,0.1664073546937093,0.23299063744308518,0.030660692459834216,0.12604203891677107,0.16173644892293498
61,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.120110988616943,6,3,0.15844365596840693,0.16522752648402483,0.23740016899053265,0.029102667069229045,0.12555419914652788,0.1626087273385911
61,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118770122528076,6,3,0.14763135994996981,0.2913640181080598,0.24819944641311198,0.027864114255413883,0.12509973234787097,0.16283428771624994
61,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117829084396362,6,3,0.17135180260327626,0.14470927958661192,0.2622272280616603,0.027200216842750116,0.1253448606850296,0.1636141347201838
61,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.120766639709473,6,3,0.318961205175456,0.2834574176797384,0.23920138014441786,0.026276967546756767,0.12500990384238056,0.1642052025982902
61,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11534571647644,6,3,0.20093645342156383,0.15442771126970772,0.2798930374095082,0.02615388493259252,0.12548882392796742,0.16436120138787627
61,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11922025680542,6,3,0.18385546121358876,0.1968844731278028,0.2446014188507485,0.026741887195997887,0.12474836612302075,0.16435348816289994
61,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118741989135742,6,3,0.20418799849889557,0.20772054090394385,0.18558523966605261,0.0263649333237094,0.12457119726817847,0.16447603313054557
61,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114804983139038,6,3,0.14735196377128018,0.2065949625865206,0.15417707407940323,0.02681081840499873,0.12488339036889747,0.16439786186275987
61,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12750768661499,6,3,0.17141218181722948,0.27984640448772824,0.12476941144581301,0.027273745821650715,0.12506149618586598,0.1635203604691267
61,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116204738616943,6,3,0.2646501590143758,0.2465278660311077,0.1688381178981188,0.02830008927267068,0.12535817012416986,0.1626601809427473
61,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.118051767349243,6,3,0.12574795413437703,0.1980023013118096,0.15654203814774376,0.028596683089208437,0.1254177979429753,0.16224049789579736
61,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119379997253418,6,3,0.17884790579869192,0.19010049052904618,0.17267602469147966,0.028645125625716573,0.12463498771461624,0.1612899077424312
61,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114425182342529,6,3,0.21494656824782968,0.17249466106297326,0.1567660139876428,0.028685646310021885,0.12380833460858108,0.15996652002555728
61,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119189023971558,6,3,0.27539515427127564,0.12224571772181798,0.19162586775562057,0.02883911582972629,0.12280894915644433,0.1583423535905574
61,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118775129318237,6,3,0.13209950884213714,0.14847413861177475,0.1607318853883176,0.028187054886794273,0.12204654532135388,0.1571938185069207
61,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11712908744812,6,3,0.14805480084168665,0.07876992294067998,0.10214010450361631,0.027897859762882258,0.12105118569370492,0.15626604327741261
61,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121787786483765,6,3,0.17385007079547157,0.17766642627126109,0.1474202419872533,0.027869309916228296,0.11988398230510175,0.155286182033653
61,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114922523498535,6,3,0.20850958847384382,0.18298831824819473,0.15263587510251586,0.027891013802538413,0.11947970879854153,0.15455115916985482
61,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119902849197388,6,3,0.12612141268491542,0.21404461163757027,0.172591642394445,0.02795303658074641,0.11967490115589821,0.15356268728497052
61,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117603302001953,6,3,0.11838768297259016,0.22267030066193244,0.11260039199656108,0.028138936341919083,0.12015021072036652,0.1523082990306928
61,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118470907211304,6,3,0.15537128501724518,0.20137856212330726,0.09098074539701448,0.027496732490030897,0.1205311716200937,0.15116104593324395
61,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121422052383423,6,3,0.1588924433907089,0.24667831631919304,0.13108076441581756,0.027460384376867417,0.1210297873767023,0.15044828323719744
61,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118775367736816,6,3,0.1748252403925835,0.20830266454316604,0.16741560435066458,0.027157746999911303,0.12140937256200199,0.14977849698025328
61,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118858575820923,6,3,0.16542082933938737,0.17393876284257198,0.2085837722448031,0.027481578148625223,0.12174031413350674,0.14917931972872459
61,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118383169174194,6,3,0.09014285955471633,0.13115447226846574,0.16192984372582878,0.027773680659600165,0.12191110345931865,0.14872752042216608
61,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114638566970825,6,3,0.1028325219836516,0.1494749675056316,0.13971066932664253,0.027754152676731488,0.1219336384756115,0.14818963403572152
61,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118150234222412,6,3,0.11395755526300577,0.14022662295761743,0.08046572692171104,0.027202538088436146,0.12178317349343631,0.14721489830777165
61,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114931344985962,6,3,0.10434305018059695,0.12127152083702694,0.13860609602033866,0.026916674945636435,0.12137188646395812,0.14667017493706905
61,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117751359939575,6,3,0.051947626818854474,0.16444454880771614,0.16104559561887977,0.026086599280953943,0.12085580943467528,0.14652483132595462
61,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118551969528198,6,3,0.10828754748047334,0.1516846172848748,0.14672354047836902,0.02618777600552357,0.12049835071636074,0.1463998594080714
61,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114480018615723,6,3,0.187143789689212,0.15359958183585043,0.11926072398941792,0.026177445248676785,0.1202819227116412,0.14614591853838468
61,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.127856254577637,6,3,0.1684769147909723,0.17948473124198303,0.1959631557711206,0.026068388259426204,0.12032783028753355,0.1457551069508721
61,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118710279464722,6,3,0.23451264035970498,0.19559297691449945,0.20509285492177654,0.025971826345886805,0.12061356718442438,0.14551357522966762
61,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11744236946106,6,3,0.135941648486501,0.13395401194504758,0.1770766585709374,0.02596226524625043,0.12063798717365207,0.14558738487470912
61,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118801116943359,6,3,0.2004780704238696,0.13368081797168344,0.17305716541525853,0.026111802620162643,0.12039689025958616,0.14562838209135145
61,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114537000656128,6,3,0.15247218566980797,0.14255011845529766,0.16715071522362185,0.026914270953464114,0.12010653041912463,0.14522887248164418
61,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119020223617554,6,3,0.188041464581415,0.17462711192791955,0.2430187247014437,0.027129378436922633,0.1200387868009162,0.14502469801969436
61,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115355253219604,6,3,0.09218303188860516,0.2307480176405821,0.15516143671565436,0.027253951138799963,0.11979253718027262,0.14506220870546277
61,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123523712158203,6,3,0.21210870326687223,0.19973377384979962,0.20209298050093075,0.027543154646262624,0.11960772633694396,0.14501864593010588
61,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118540048599243,6,3,0.2005401497246705,0.16153123640925932,0.17109336237421446,0.027928988140586995,0.119103378366597,0.14505965569116505
61,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117882490158081,6,3,0.12061833362330786,0.14033529798470235,0.15938040732479108,0.02839970885765644,0.11887681972326361,0.14503010673611286
61,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12004828453064,6,3,0.09780413253349704,0.21254448479148927,0.2492540687781499,0.02827190245774119,0.11857870935916222,0.1449247755999213
61,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17004084587097,8,1,1.9917709343764392,1.5285625969138732,1.5276902125923724,1.9917709343764392,1.5285625969138732,1.5276902125923724
61,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.543023347854614,8,1,1.6718307090240518,1.6574497037112779,1.7510150155364683,NA,NA,NA
61,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.536985158920288,8,1,0.6019680319470243,1.8206869342552348,1.9714347783901007,NA,NA,NA
61,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.539703845977783,8,1,1.2094162185887154,1.8906392063759585,1.7413564329555362,NA,NA,NA
61,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.540238618850708,8,1,1.6315688668003578,1.5314320763676914,1.1293689701173708,NA,NA,NA
61,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.54490327835083,8,1,1.2188186046659815,0.6717154445947923,0.9922640753952158,NA,NA,NA
61,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.540988445281982,8,1,1.2114557531357044,0.6656966819314857,0.9886203311515501,NA,NA,NA
61,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.538426160812378,8,1,1.1995640170017834,0.6642914783664413,0.9877995832857835,NA,NA,NA
61,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.542644500732422,8,1,1.1918639925292105,0.6588912499032636,0.9867474348299652,NA,NA,NA
61,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.542228937149048,8,1,1.185433289149205,0.6546300435088289,0.9840483089716245,NA,NA,NA
61,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.53743577003479,8,1,1.1771901847323036,0.6506354733340083,0.9850508780060516,NA,NA,NA
61,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.762971162796021,8,1,0.4380720992236662,0.5112137187854503,0.7465774976023127,0.7130123728090744,0.5199023830881305,0.8969914470518728
61,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.759579181671143,8,1,0.46421958873015207,0.5726182065528441,0.48063146702875476,0.4480914272459835,0.4778956397099171,0.7347926447578674
61,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.753488302230835,8,1,0.4060308815677927,0.3859115967120146,0.33166997997352643,0.3339637709723965,0.4483525805765761,0.6030420911324722
61,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.754080772399902,8,1,0.15618775360590018,0.38796934570599634,0.3840349549810442,0.2791549251080133,0.42491020833526466,0.5122250104809664
61,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.75407886505127,8,1,0.30234373931631475,0.36645650587194933,0.40991070833975657,0.23687274344141246,0.40681547650159855,0.4850209288157303
61,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.753500699996948,8,1,0.17869948991038961,0.38223024625674845,0.3255511101942814,0.20688264856185976,0.3958912776994809,0.4598685473052294
61,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.90126633644104,8,1,0.21202015458283377,0.40351823094323513,0.31800574456146435,0.19475913151974597,0.3907546144804523,0.43603409385050307
61,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.745748043060303,8,1,0.3306204590261751,0.40467236786299793,0.4032924303067559,0.18708249810152122,0.38667500526491044,0.4245872466181786
61,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.745774030685425,8,1,0.15464961440537614,0.33524309005299047,0.3484960461398467,0.17518855621593346,0.38263462038034063,0.4190763614185183
61,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.758749723434448,8,1,0.18543963915896425,0.33430887473651455,0.3998215177795329,0.1680135988418483,0.37404772954345594,0.40949704565299627
61,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.739131689071655,8,1,0.3274055775654812,0.330438121328152,0.3493344241367237,0.15728680037267076,0.36736540741213,0.4001334513346387
61,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.740798473358154,8,1,0.4510380868782278,0.3076205154054898,0.4282589034367691,0.15029122526707409,0.3574219726787948,0.393201776033915
61,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.746472120285034,8,1,0.21644387162370032,0.2972285022257895,0.35932384568496767,0.13656017208291013,0.3498779411321839,0.3847871336794996
61,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.738810777664185,8,1,0.1621002029050728,0.2880352894585418,0.28425226542455795,0.12837606516097283,0.34140537662752674,0.3710095778821798
