seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120562791824341,6,3,0.2204564791375799,0.7265431823411235,0.7747173800383507,0.04795323120079278,0.7420758674204876,0.7632952819266811
22,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.12366771697998,6,3,0.09977526372609458,0.7602157693601455,0.7811029278371417,0.042701625461106195,0.7409667288588435,0.7629670123321471
22,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.125411748886108,6,3,0.19702551495509527,0.7678852531192741,0.7855769533377188,0.043270258464270864,0.7406239290231306,0.7631405203115642
22,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.132045030593872,6,3,0.11520175635253029,0.7507877106341139,0.7880028063876029,0.04660565017970232,0.739770350359569,0.7635217552042046
22,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.127718925476074,6,3,0.11642668968399639,0.7688246590841062,0.8022863075517334,0.04293396897747739,0.7389989346653327,0.7636466849246549
22,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.124760389328003,6,3,0.18564071909317414,0.7563411711991873,0.7961535132555557,0.038758477065497156,0.7391460765539611,0.7649301523729077
22,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122845411300659,6,3,0.1697015122683251,0.7883312321654296,0.8032534043904898,0.03675827608024551,0.7395308200064361,0.765145962756262
22,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115195751190186,6,3,0.09110674384131957,0.7767295977741006,0.7845609620846088,0.035925136881094166,0.7402280884409631,0.7655067676707464
22,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.12525200843811,6,3,0.17281904221308966,0.7770565102383091,0.8482955648982918,0.036276598338630714,0.7405038846269288,0.7669717322844032
22,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121772527694702,6,3,0.22583528201299566,0.763469459932882,0.8455008738247934,0.03669581317799095,0.7410084424688802,0.7694227148902197
22,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.124998092651367,6,3,0.09066893939807966,0.7668122170954322,0.8631235650050987,0.03483089908351997,0.7412551201059924,0.7717790970781306
22,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.127216577529907,6,3,0.1432145302941013,0.7557129233116926,0.8377736386229465,0.033935874939967754,0.7412202669395591,0.773509523184698
22,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.133560180664062,6,3,0.07122920145900373,0.7557423347810189,0.8118074140831956,0.0325357759732647,0.7413564488739957,0.7748457706481883
22,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.127217292785645,6,3,0.1355291756579533,0.7570246121063207,0.8243707235828684,0.032057516382673366,0.7415339598251323,0.7758412659285504
22,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119325399398804,6,3,0.10334094008210581,0.7630543638073051,0.8166788841506463,0.0322587118817565,0.7420324350994142,0.7765862893780217
22,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.126816749572754,6,3,0.19818742048664104,0.8042488986462865,0.8273504994315966,0.030331713450961407,0.742529073227736,0.7770611812164536
22,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.12666654586792,6,3,0.09537706341892514,0.7974411955607401,0.8086201916306179,0.02748583812904646,0.743245473935859,0.7775699176701335
22,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.122166156768799,6,3,0.09664014415424321,0.7920753303469972,0.7744059078481322,0.026350820991878764,0.7436394182621765,0.7770167464939274
22,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.1261305809021,6,3,0.19002094214916584,0.7683284832447999,0.7732997594391833,0.02591114066447976,0.7440828351254579,0.7769918258156217
22,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.122262716293335,6,3,0.17832303278703973,0.760509629626438,0.8084712543070786,0.02531667726844338,0.7443729979866207,0.7769639586277687
22,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118733644485474,6,3,0.16635503967306828,0.7461877820205509,0.8010693226929622,0.026529314671285702,0.7445959429512324,0.7770427896529355
22,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.12100887298584,6,3,0.15674322365946236,0.7446209645408115,0.7680162325814932,0.028948258258984283,0.7445508915143114,0.7767045771880108
22,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.126704931259155,6,3,0.1832841208763769,0.7395725025481379,0.7440811550162773,0.03100652757184857,0.7440232790665335,0.7755597222812459
22,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123170614242554,6,3,0.1510457045301924,0.7384513754492158,0.7564807501339383,0.03156240396772276,0.7435596963991653,0.7747303110891349
22,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.124090909957886,6,3,0.13946618281140707,0.7427681502619965,0.7677582542218422,0.031534268455362176,0.7433941315963772,0.7742437363263972
22,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.129572629928589,6,3,0.16462085216142563,0.7335848702377612,0.7337627103516188,0.03114274403069373,0.7431191251602959,0.773357317340099
22,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.130016565322876,6,3,0.11998920768026627,0.7346181064589317,0.7230816424080503,0.030255646699144458,0.7423082623680677,0.7720347887710728
22,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.131541728973389,6,3,0.2878753779757253,0.7367309238795753,0.7402533272544574,0.03130092161427049,0.7418284330129944,0.770711740577897
22,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.13897967338562,6,3,0.09909613061174864,0.7225674062997218,0.7345441455839076,0.0323484674245044,0.7413476324681861,0.7697217700474938
22,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.13355827331543,6,3,0.28107722941848995,0.7591602298222196,0.7231747626979522,0.032178604690099505,0.7412417556293326,0.7681797996463335
22,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.132524013519287,6,3,0.1535215818063425,0.7729521211532066,0.670367750772975,0.03116372169192224,0.7409859898635054,0.766095724306856
22,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.126673460006714,6,3,0.10898544455216101,0.7163004323260282,0.6587456272092429,0.030623067412040916,0.7403697646523911,0.7638288338740635
22,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.12549352645874,6,3,0.22278377608174635,0.6857353753207261,0.6689434036650745,0.03028823905765126,0.7391908031977782,0.7617800032440891
22,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.133902311325073,6,3,0.14431285096074095,0.6313569388842117,0.6493142067199605,0.03170519043690463,0.7374953134814662,0.7597136461324259
22,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.12293529510498,6,3,0.181288230336221,0.6343477723766577,0.6506546074074756,0.03114443159811791,0.7354647020797273,0.7576941669715199
22,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119754314422607,6,3,0.22211454064746713,0.6349140512683159,0.6409786316411061,0.030883731445784754,0.7335697055674707,0.7556115765563461
22,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12330961227417,6,3,0.22669458925577657,0.6153726122861072,0.6556777498281197,0.030084936224856154,0.7310369637655704,0.7534578349714259
22,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119089841842651,6,3,0.18965954972613738,0.6087086320907971,0.6347768761673178,0.030178908974539263,0.7286839783445006,0.7513949155179762
22,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124855995178223,6,3,0.13596510961801703,0.6225843237461358,0.6194668505416545,0.030854856190466903,0.7265768733047507,0.7492388349883631
22,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12373948097229,6,3,0.14577765346812382,0.6100730332467881,0.616835802312746,0.031248219373738104,0.7245464089909652,0.7469833688732558
22,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115620851516724,6,3,0.13014074690135588,0.6071363009482353,0.6017336706275163,0.03043387889157084,0.7226198641469456,0.7446859723180046
22,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.256342887878418,6,3,0.1419186645296947,0.6282608810242096,0.6176860408603209,0.03106179547314545,0.7207621535345937,0.7423551318323227
22,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.130287170410156,6,3,0.11720109407772802,0.6128694826604294,0.6373416556313802,0.03096152790800907,0.7188970991432885,0.7404868339394488
22,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.134279727935791,6,3,0.14777963865821075,0.5881850625322774,0.631120253725876,0.031243598291589923,0.7168498745411092,0.7385930629226918
22,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.134912729263306,6,3,0.14526830540048855,0.5956722729358858,0.6434794648540816,0.031141163597071662,0.7148589837743035,0.7369090233708001
22,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.134190320968628,6,3,0.16678502410038615,0.5900547029733904,0.6403997441288954,0.031193307830782866,0.7128528725171646,0.735188572510961
22,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.128890752792358,6,3,0.2767328219077543,0.6114183609690241,0.6099859090891154,0.03231472067209346,0.7108512198566862,0.7333201212993598
22,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.129355669021606,6,3,0.17508179280362085,0.5925452576485106,0.6321090026881734,0.033149764020146015,0.7088650851950471,0.7314838051929295
22,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.135247468948364,6,3,0.151224370811777,0.5797822942941179,0.6119605640881111,0.032846094907216204,0.7069073885141841,0.7298220350134119
22,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116292715072632,6,3,0.17281959705389252,0.5732660583792998,0.6375993716359307,0.03264087255951648,0.7050221359704758,0.7282386606154455
22,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.124544858932495,6,3,0.17881678918125368,0.5416089892023622,0.5993577054927557,0.03190954072217788,0.7028270167700996,0.7263384789288748
22,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11601448059082,6,3,0.08985462806174452,0.5684428854537092,0.6025113931358737,0.03061827665766464,0.7005072391181366,0.7243002699955587
22,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118920803070068,6,3,0.17455860943212395,0.5642449897902257,0.5948516740016694,0.03071232171245084,0.6983052589793405,0.7223536176657046
22,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.131187438964844,6,3,0.10132912988775328,0.5483221778084444,0.5951240548670846,0.0316066220760731,0.6959095970644499,0.7204565790581309
22,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119725942611694,6,3,0.07998396762271644,0.5644669229907222,0.5952002170567503,0.031114986987900668,0.6935104197935891,0.7184657770655744
22,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.124816656112671,6,3,0.13543712209203515,0.5331715776197221,0.5799182690224196,0.030323064995657827,0.6913133799133125,0.7166798813356584
22,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.134080171585083,6,3,0.1558869326584311,0.5548593441598048,0.5734633853357309,0.02997575738156535,0.6892208756884016,0.714627971174598
22,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.133129596710205,6,3,0.07536700682325223,0.5324790840359663,0.5499489220544342,0.02976601403237733,0.6871379923903369,0.7125458244767674
22,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.139724969863892,6,3,0.12597944150338583,0.5301867384182474,0.5956690052952215,0.02986527406257776,0.6848516451310934,0.7106177932669681
22,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.126343011856079,6,3,0.17798969760062772,0.5145764604667954,0.5934656986579994,0.030092070355243118,0.682583374839583,0.7089622770248009
22,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.137442350387573,6,3,0.07911128373714947,0.5140814065049768,0.6279011917252875,0.02959456200500497,0.6802901919298464,0.7074268612781996
22,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.143949270248413,6,3,0.11918476921867217,0.5036518581066936,0.6105521611994565,0.029079347766549163,0.6780547909928198,0.7058954958687139
22,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124341249465942,6,3,0.05382135898381116,0.4984036912918295,0.5830695232762312,0.028487429924056038,0.6758827314779524,0.7043142442517019
22,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119189739227295,6,3,0.12134007408029919,0.5062438495554341,0.576583591798326,0.02827690895985499,0.6737399593564677,0.7026250039423256
22,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118797540664673,6,3,0.087434208182977,0.5136593252268393,0.5631187616251527,0.02797622437651625,0.6717424055615621,0.7007793384657334
22,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117418527603149,6,3,0.17658694447741546,0.5384471929822878,0.5673260843012475,0.027518045664704997,0.6697551667396067,0.6988987100375641
22,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114582061767578,6,3,0.08928792073685739,0.5326025952217444,0.5449139597752195,0.026688228907016758,0.6677981032390828,0.6970054529934725
22,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.111225605010986,6,3,0.07091940093813255,0.504679608919486,0.5117102838755437,0.026259199636262484,0.6656831223577088,0.6948011800195633
22,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116471767425537,6,3,0.15559134547866357,0.47967408908168996,0.4980413135034243,0.02611043148685011,0.6634971232341756,0.6926721406445441
22,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.122558355331421,6,3,0.1564800721376906,0.4745596704740713,0.5311888421781167,0.025883659291508328,0.661263805545956,0.6905230743939206
22,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.138564109802246,6,3,0.15374078273591635,0.4612786732124082,0.5158191672330412,0.02643372462826149,0.6590198365915569,0.6883969008648413
22,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.129878520965576,6,3,0.14109886157433568,0.454309250437418,0.48712564782558426,0.02744101088563606,0.6566646438897981,0.6860912750767119
22,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.13508415222168,6,3,0.15741898388920886,0.4573649721877773,0.4645466680668757,0.028342707972266536,0.6541568801615627,0.6835373319202503
22,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.133562803268433,6,3,0.12725872509474467,0.43353471092963675,0.4766589697497421,0.028654577683159238,0.6516531217931636,0.6810966071038669
22,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.123676300048828,6,3,0.1224763976233138,0.43530120406252326,0.4722771642311181,0.028716894882953158,0.649198316233846,0.6786727881054877
22,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.136797904968262,6,3,0.14335193697488616,0.4203206221914486,0.4223822212496366,0.02861331425629356,0.6466626946417866,0.6759818465981695
22,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.127265214920044,6,3,0.10150643938105984,0.4275140063573975,0.42414938486920145,0.028164687060703887,0.6438568217518907,0.673082386110365
22,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119839906692505,6,3,0.2537926078666488,0.4215576882360407,0.428979757782471,0.028596406501925384,0.6410798549603908,0.6701577354404931
22,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.12623119354248,6,3,0.08039550250037172,0.4141229863451641,0.43142014443674337,0.029081708589234714,0.6382194103282044,0.6674497798494318
22,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120410919189453,6,3,0.24107629588391552,0.43248911817449004,0.43858265650099026,0.029061896628951412,0.6355581013327859,0.6644950285020654
22,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.121412754058838,6,3,0.14573783864660989,0.4817080206992349,0.38488861682101144,0.028706912341886083,0.6330253433225218,0.6612958125901156
22,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117488622665405,6,3,0.08690415744465332,0.41021968778572093,0.366058895253371,0.02843865704071799,0.6304454520146617,0.6580489882067374
22,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119609117507935,6,3,0.1952342690082837,0.3622042924134607,0.3548176276163252,0.028219178988204578,0.6274911461729756,0.6547312143091895
22,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123301982879639,6,3,0.14218457612608837,0.28288839305902785,0.3145367122197125,0.028709967920907877,0.6242709290266062,0.6513283248282095
22,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.131503820419312,6,3,0.15923548279758176,0.2968010109047742,0.3108579177580063,0.02845009292165131,0.6208726992344789,0.6479213285648607
22,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.131958484649658,6,3,0.197923007325764,0.28998582586980304,0.2892429052343004,0.028291340778270453,0.6175275004947935,0.6444185656128901
22,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.125389099121094,6,3,0.1996066970720855,0.29427340141481906,0.3148238863257299,0.027945948295414982,0.6138402562902879,0.6409698460930295
22,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120590686798096,6,3,0.16745360497859207,0.2622469623887555,0.29069949624410296,0.027881069364732603,0.6102357673103921,0.6375699452199983
22,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121339082717896,6,3,0.10668509928190774,0.27165085479426804,0.2752259695303383,0.028111312804814527,0.6067437331527289,0.6341084104035891
22,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113321304321289,6,3,0.12610967426893419,0.24574626117036613,0.26975234555619737,0.02831091862469255,0.6032774856833533,0.630631160236822
22,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.6958954334259,8,1,0.09133529132009743,0.0931879445564618,0.22592449190035535,0.09133529132009743,0.0931879445564618,0.22592449190035535
22,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.494110107421875,8,1,0.4824092916681201,0.64878336383459,0.6151321850391341,NA,NA,NA
22,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.520774602890015,8,1,0.9807140343672381,0.9643473898622096,0.7515515009271687,NA,NA,NA
22,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.520703315734863,8,1,0.5519736971636227,1.134087415669874,0.8766403335729539,NA,NA,NA
22,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.533893346786499,8,1,0.6111728763204093,0.8268353904695507,0.887218790967876,NA,NA,NA
22,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.534852504730225,8,1,0.8873591844821029,0.5556767695553289,1.3197373139335304,NA,NA,NA
22,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.530917882919312,8,1,0.760814420326682,0.5526796636844911,1.3153907262073001,NA,NA,NA
22,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.531755924224854,8,1,0.7037738958181113,0.550712370892436,1.3117282811458122,NA,NA,NA
22,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.533716917037964,8,1,0.6271360046946247,0.5462656972833255,1.3072783360942009,NA,NA,NA
22,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.51578950881958,8,1,0.5568199389817899,0.5403504469833241,1.2977668765623,NA,NA,NA
22,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.538497447967529,8,1,0.47827203510009614,0.5344264702656046,1.2872072441345725,NA,NA,NA
22,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.804929733276367,8,1,0.1789358911058696,0.5332812164812651,1.1892975218374844,0.2280126352697569,0.5221888596826362,1.2281800520201704
22,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.779533386230469,8,1,0.0799919431712499,0.566386316389871,1.1004784345424095,0.1876845781326992,0.5372882822525464,1.1882224070286624
22,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.808717250823975,8,1,0.15568322645802002,0.5550293303725068,0.9769421102461742,0.16074445681368785,0.5396329536939536,1.1342128754263188
22,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.825783729553223,8,1,0.04307093237664357,0.56963960453063,0.8278664615384567,0.12497070983620764,0.5454629786891434,1.0721225981864022
22,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.798856496810913,8,1,0.04941899992163589,0.5879772765321203,0.7239549634966577,0.09873516546473625,0.5505301200185028,1.0051617732681564
22,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.811185836791992,8,1,0.07779233381207612,0.5672499390284002,0.6337997814127323,0.08337524761315958,0.5528296608530051,0.9380112686331723
22,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.959447383880615,8,1,0.11741340508699538,0.5617705504839716,0.601019102899764,0.07581921164754159,0.5490160693089358,0.8713013292818714
22,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.833273887634277,8,1,0.060576704634168754,0.5392803741948659,0.5836091588929331,0.06840311167736073,0.5454850035943675,0.822659743025598
22,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.796465158462524,8,1,0.14734591549685813,0.5279113758477045,0.5673508701910736,0.05720798308255642,0.5420966188299179,0.7853231496895204
22,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.801385164260864,8,1,0.23562171046395017,0.5172607362907358,0.5481692374223124,0.038954033018800766,0.5388523203178418,0.7556543718696903
22,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.829387426376343,8,1,0.039798398165828044,0.5227174823506905,0.5551260370162244,0.03281965351046095,0.5371239020233721,0.7275709248196741
22,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.817197799682617,8,1,0.16881302871925252,0.5203279823465383,0.5402263452590533,0.033482482323710046,0.5350461430634802,0.7023901595241008
22,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.825221061706543,8,1,0.09579790133564285,0.5089260640125579,0.533747916547303,0.03350324180154362,0.5323682433485047,0.6804450294000258
22,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.860207796096802,8,1,0.1593171258397985,0.4885400976379436,0.5242983749300787,0.02934016127061692,0.5281791571936847,0.661083010287459
22,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.768294334411621,8,1,0.11850591378578453,0.4495591104145338,0.4758786181880234,0.02923240538876346,0.5222884049049007,0.6439298588852238
22,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.744443416595459,8,1,0.22863622110938078,0.45042694503629394,0.45385334113117637,0.02808212838610045,0.5160889512001003,0.626169288259926
22,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.751219511032104,8,1,0.15075874364276395,0.478282632272789,0.4616070661456781,0.028601765889155698,0.5099759500340313,0.6096666081197616
22,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.750826835632324,8,1,0.11295831823870228,0.4294806584582211,0.47019946153416425,0.029604740491051374,0.505022851678315,0.6005107447331864
22,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.763975620269775,8,1,0.2555555419628719,0.40341402421348116,0.4412680055361757,0.025840723762055012,0.4992738378091927,0.5920009069923907
22,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.741255044937134,8,1,0.18113104993967818,0.39892774159075767,0.4770196149977176,0.02462604887716431,0.4934088615799371,0.5846929461937332
22,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.834972858428955,8,1,0.16406079524835004,0.4127880448161008,0.4330590459939082,0.023930723488346968,0.4866964138326968,0.5782294981012741
22,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.82841682434082,8,1,0.175726469445719,0.3675560679786939,0.4296044035163153,0.022797632175319254,0.4797991844523717,0.5713772839146953
22,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.839359283447266,8,1,0.22010395249804474,0.33408223392541714,0.37031218822259354,0.025004664667075367,0.472404708451542,0.563137141656463
22,OnlineFPCA-sgd,0.1,3400,100,face,3,5,1.00883436203003,8,1,0.1599164994684949,0.27904544364469985,0.44313586834215474,0.02357682510693296,0.46429357182853603,0.555566529522383
22,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.829981803894043,8,1,0.1376465557515701,0.27485813977995205,0.39038034473998173,0.021905937504199956,0.4565816913413676,0.5470433873453855
22,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.782742261886597,8,1,0.17728326747787396,0.3778439562838308,0.35570341789428656,0.022892903319765085,0.4497298241730972,0.5389176816877869
22,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.763734340667725,8,1,0.16607125707186035,0.32709445414420124,0.40914568138083357,0.022459020284094272,0.44488856113563024,0.5318101628056296
22,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.763904333114624,8,1,0.28205854033329403,0.3822199367866188,0.389228782803988,0.023580577703686868,0.43843604516764473,0.5245458630054797
22,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.743567705154419,8,1,0.11256119780863327,0.33845941629836956,0.4236745034546156,0.023880577388091233,0.4320247298754021,0.5165380963710037
22,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.767135620117188,8,1,0.02300668249949874,0.4255386511819881,0.5113313034171061,0.02300668249949874,0.4255386511819881,0.5113313034171061
22,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.802010059356689,8,1,0.16967012215560276,0.4620217415677445,0.5009404700000497,0.11252672356348592,0.43917933456613684,0.5026256618393456
22,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.870439767837524,8,1,0.135417645301383,0.4282702022286851,0.47169346212205643,0.10801768881952335,0.43526600158234785,0.4955285485486344
22,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.818975210189819,8,1,0.2334213004886712,0.4064863246247328,0.47274761697231327,0.10823168794206757,0.4278064724420439,0.4778158601643479
22,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.817916631698608,8,1,0.1311904541678544,0.418801801049268,0.4026711802903817,0.11816787331009625,0.42185806039144585,0.4574360730727625
22,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.865580081939697,8,1,0.21040440670611382,0.39236434408811033,0.46141535257075844,0.08073402531161887,0.41363077286711114,0.44440687635220366
22,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.782827854156494,8,1,0.2473952344096581,0.39025570042711627,0.35333181410737036,0.06507342235055631,0.4068473077857899,0.4353307119728112
22,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.767791271209717,8,1,0.2463569435396328,0.41303309111472986,0.38006534659728397,0.05287119679386561,0.39950911499433067,0.4267901351904012
22,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.742226362228394,8,1,0.2543952410434782,0.36048322153582507,0.36161201637577767,0.05886734668645423,0.393100426592406,0.4183309308342589
22,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.741641521453857,8,1,0.167156409309983,0.376246285561576,0.41407979467572664,0.05967371239487053,0.3872208131845011,0.4130893167256643
22,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.772988080978394,8,1,0.17190207129128904,0.34214614830919327,0.41718679402411896,0.0544496288801499,0.3813603405492123,0.41274629388999196
22,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120362520217896,8,1,0.1466302792797474,0.3170161463648559,0.3973342370218052,0.04946105519608787,0.3757930549055764,0.412231389405254
22,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121241331100464,8,1,0.1479276160767357,0.3316494480919641,0.4044143472340455,0.05618422229502626,0.3690073436620081,0.409890094660894
22,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.127358913421631,8,1,0.1503974467822842,0.3572211287616104,0.35433225606129504,0.050773949800423455,0.3652303013894163,0.4065163973237219
22,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127429962158203,8,1,0.1808225962616878,0.3298804939194676,0.35600946999275296,0.05199921203624133,0.36111710487100235,0.4018619121570682
22,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128345727920532,8,1,0.16621954849211884,0.37338401312467984,0.37035522321778847,0.0479063172809047,0.35917917165248753,0.39737590991353006
22,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127472162246704,8,1,0.19351435052176927,0.3352465903982054,0.3363841522524901,0.04591768218687841,0.3564803845597136,0.3930970309395473
