seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.561669826507568,6,1,0.13811373367761945,0.8123723512973615,0.804801293911955,0.10557064737466736,0.8118797814941409,0.8265304122895079
62,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.560600280761719,6,1,0.18740782187759095,0.8468280756392493,0.8073687289130692,0.09521986499098893,0.8135177273378903,0.8218598283455237
62,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.555557489395142,6,1,0.1559265485208177,0.8173583226930482,0.810428859084147,0.08597638491342888,0.8150197736902615,0.8167223976995294
62,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.572842121124268,6,1,0.20332113668898547,0.8152288102567704,0.8200494753729177,0.06720174739266646,0.8130697596665074,0.8142384974660747
62,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.561553239822388,6,1,0.16944294352965678,0.816764960357745,0.8446867288072997,0.06015732562268691,0.8128154298319855,0.8163124111606441
62,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.563885688781738,6,1,0.20804820314934755,0.8361768730711489,0.841964035873661,0.06741379424988062,0.8133482772512854,0.818760298122904
62,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.558917999267578,6,1,0.2626308353407647,0.8333656443581826,0.8268037819114653,0.07635093457381037,0.8148166218041221,0.8205184969433517
62,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116289615631104,6,1,0.254216953725948,0.83451589416481875,0.8375680097948462,0.07540718298934032,0.8153385365538315,0.8211478185729318
62,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117485046386719,6,1,0.21779424274562365,0.9204805641769392,0.9032756679529792,0.06604904121644407,0.8173553930522289,0.8225678130505565
62,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115892648696899,6,1,0.15310661103144096,0.9258667951357727,0.902809615670517,0.06301459329570333,0.8212257518682687,0.8256060878179784
62,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116873264312744,6,1,0.19080429277004543,0.9054355232917121,0.8726045343655728,0.056966028576904276,0.8254504951842038,0.8288852254325718
62,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117113590240479,6,1,0.22665712454117448,0.874217362393213,0.8468413735523499,0.05732243060694418,0.8276464923291956,0.8301088587465216
62,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119597673416138,6,1,0.223650931864121,0.8623108284178158,0.8724644318719764,0.05592621837353917,0.8292719457093849,0.8297893547423333
62,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113367557525635,6,1,0.14309258279558432,0.8595974863874374,0.8598115526357278,0.056578429941273475,0.8307774038646708,0.8295958950494147
62,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.120745182037354,6,1,0.28719039167367644,0.8685888352675556,0.9100506213146279,0.06269422630206668,0.8320531923373109,0.8305633844768199
62,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114121198654175,6,1,0.1829378423202657,0.852608295852804,0.8876780408682111,0.061939526263067514,0.8322519629154295,0.831612920988677
62,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120348215103149,6,1,0.0958275389726245,0.846944365079143,0.8778069049544049,0.05827205052455802,0.8318797578747474,0.832060164798963
62,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113232851028442,6,1,0.12770815059507434,0.8971312417917768,0.8768433038319021,0.05316655221603688,0.8330513389309073,0.833285031388854
62,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120090007781982,6,1,0.2695256045653319,0.9088151719944693,0.8984980448630376,0.047472926745232256,0.8359516756403673,0.8354559814133498
62,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113008975982666,6,1,0.12377612309123355,0.865439139285551,0.8882909713380917,0.04519707073670589,0.8381315758973206,0.8373242121093843
62,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117958068847656,6,1,0.2086007019620033,0.9002405319804092,0.869193264329778,0.04133551193631413,0.8402017056370976,0.8386250167332094
62,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112564563751221,6,1,0.21261939240069988,0.9207013073903985,0.8682718103260983,0.037112158582277684,0.8415801587523721,0.8392976555114283
62,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119356870651245,6,1,0.2599130543243992,0.8823320724341613,0.8749864620163246,0.03413777447177486,0.8425928590721593,0.8393806199454561
62,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113965034484863,6,1,0.20634279140344422,0.8834429095118366,0.8624123700537608,0.03350816047375661,0.8437650770885262,0.8393944805805319
62,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119037866592407,6,1,0.19471454063243807,0.8796054307113635,0.8854909800252139,0.03353165206507454,0.8445090072782475,0.8399100989520929
62,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113287210464478,6,1,0.19752537000881515,0.9066895030954921,0.8717986274354101,0.03476556739211322,0.8459518593591598,0.8409402554406608
62,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118916988372803,6,1,0.21806783162677806,0.9005001409248832,0.875107565117382,0.03323215822177596,0.8472524944407396,0.8418869763597946
62,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113674163818359,6,1,0.4112211812651153,0.8715822626928792,0.843438880584096,0.03197535413368292,0.8479143416968155,0.8418590225750608
62,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119628667831421,6,1,0.211589236595564,0.843037597675293,0.8435087734571938,0.0318820092653384,0.8474266081293139,0.8416954923970346
62,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11296534538269,6,1,0.22058372523157826,0.8371700537517882,0.8393190159832769,0.03247475263372728,0.8467472080528394,0.8416072226453204
62,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119821548461914,6,1,0.23056329741301426,0.8251371287011952,0.8331244509782417,0.03271295237692655,0.8461052108804697,0.8416012689881449
62,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113264322280884,6,1,0.2082878487979951,0.8287257176751527,0.8359791844391983,0.03322269207959621,0.8452714302032748,0.8410779840979223
62,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119909286499023,6,1,0.25258310571697606,0.8048649686290512,0.8093912524856266,0.03127576720468232,0.8441605980604711,0.8401153525493242
62,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113718509674072,6,1,0.2757872461317601,0.7980539923714738,0.7984927502054759,0.03193226823926066,0.8426437360004514,0.8386645780779127
62,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118649244308472,6,1,0.21126286299344904,0.778917706625804,0.799028537720781,0.03337195353172636,0.8409664159560477,0.8371942877707148
62,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11349081993103,6,1,0.17422325559598217,0.7642677996792938,0.800446475531518,0.03191384710957874,0.8389936281120548,0.8356087988570516
62,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119344234466553,6,1,0.20540245264941004,0.7382192377541323,0.7585816741532202,0.032801704931224175,0.836437834197585,0.8337954174158732
62,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117211580276489,6,1,0.16953590726755338,0.7388756060421102,0.7304326541328918,0.03263295688538504,0.833408912277693,0.8315392175344842
62,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115943193435669,6,1,0.16179042074344602,0.7354410146758319,0.7325618165486326,0.031969412030058326,0.8304096634266667,0.8291190841748309
62,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117570638656616,6,1,0.16319598827667517,0.7328898402184308,0.7437319125031496,0.030194783798339467,0.8276821346142067,0.8266290381625305
62,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118063449859619,6,1,0.19113311291046303,0.7266729787957588,0.7411910438742042,0.028377565615473506,0.8248640791377888,0.8243332472184673
62,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113425970077515,6,1,0.13223796995468842,0.7055369039998639,0.7316645273506329,0.02719222167005353,0.8224998905208737,0.8221682249518129
62,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11540699005127,6,1,0.14729466990800275,0.7025619800428275,0.7207079502376365,0.026687142727528937,0.8197533036961812,0.8196458804545378
62,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113273620605469,6,1,0.1484406800231804,0.6922071771880145,0.7313940068984015,0.02683051099820726,0.8166525681836161,0.8170844337474991
62,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117889404296875,6,1,0.20672086658863156,0.6963114718900929,0.7211432568934504,0.027197677559053755,0.8138843181421088,0.8147219880115392
62,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112637519836426,6,1,0.16186397457393764,0.6894320997975023,0.7008701435894775,0.02744693628966768,0.8111573224399935,0.8124696876082756
62,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118308544158936,6,1,0.18802993875431373,0.681428311960641,0.688758576827587,0.028898504359934137,0.8084004738032171,0.8099880028775311
62,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113180160522461,6,1,0.31039272384258637,0.6896402123933835,0.686960637321842,0.03041907503670324,0.8057258579101567,0.8075226090532065
62,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.126082181930542,6,1,0.08302061006077963,0.6794717540237838,0.6781580740212266,0.030794101577590285,0.8029808476288499,0.8051561031570207
62,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114577770233154,6,1,0.2741431164933816,0.6839515804046244,0.6939602393642609,0.03174071314931988,0.8003362027270062,0.8028105115249858
62,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118805646896362,6,1,0.10818103907022195,0.6901888732204102,0.6816919920139687,0.032379808542734284,0.7980327171958165,0.8006193931869281
62,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118263483047485,6,1,0.15570050398302757,0.7170194481130391,0.6824026266229227,0.032287697112112636,0.7959758614381888,0.7983599420340998
62,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116512060165405,6,1,0.13720316347764405,0.6898574029513391,0.6840037124641775,0.03288248718711071,0.7939958589294591,0.7959728841970147
62,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117218732833862,6,1,0.14943700481843045,0.6871765838611353,0.6900867227170775,0.03176464431813483,0.7919021692450888,0.793695612474947
62,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113040924072266,6,1,0.15451754934064235,0.6807210061798594,0.696519167012642,0.031562778687878164,0.7898004577051683,0.7917254858878304
62,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124168634414673,6,1,0.17110013767323545,0.6918936390699885,0.6882153542514001,0.03299294069040643,0.7878864789889025,0.7898635092067823
62,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116290092468262,6,1,0.1955246230238325,0.6760584849840604,0.6715794514955316,0.03514801910448535,0.785985249165972,0.7879841541102438
62,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118899345397949,6,1,0.21265592925738533,0.6742747681695668,0.675817467951251,0.0354978182081877,0.7840158649729916,0.7860376839670213
62,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112702131271362,6,1,0.16248853958286769,0.7012300452367763,0.6960745682027127,0.03500193779883588,0.7822014012788031,0.7842289234217344
62,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11707067489624,6,1,0.13381938888440267,0.7111620418541754,0.6973733734524854,0.03534126914128233,0.7805119609536033,0.7824960204276877
62,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112873315811157,6,1,0.16385352617740317,0.708620188291008,0.6809670108513406,0.03459360890317616,0.778921776763225,0.7808022520089982
62,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119340896606445,6,1,0.16588223022541423,0.6888581492725379,0.6578205779353795,0.0347928934043009,0.7771724970588556,0.7789989193908244
62,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.113209962844849,6,1,0.20807012107091635,0.6803854432439299,0.6711439071453159,0.03427739240337488,0.7755319276349657,0.7770184434002925
62,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.269327163696289,6,1,0.11105060106968302,0.666227339032749,0.6603273888250257,0.03395320732786119,0.7739226179191011,0.775005577742467
62,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112726449966431,6,1,0.24279962321033396,0.6746031742132227,0.7025586035280061,0.03562314357270455,0.7722077073247159,0.7731662724954993
62,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118195772171021,6,1,0.1525877886399123,0.6408547379536228,0.6743159197343667,0.03599959281061842,0.7702836889953029,0.7713292759179216
62,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113225698471069,6,1,0.08608357333712886,0.6245935810914333,0.6663688243536295,0.03557781601698541,0.7681074124621358,0.769273236959827
62,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118780136108398,6,1,0.11077462976199673,0.654313804752565,0.6454210688053066,0.03422235484096408,0.766148085410833,0.7673900660593366
62,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113662242889404,6,1,0.19769872486558823,0.6678318541321844,0.6569376043035714,0.03278489107671263,0.7645220422206243,0.7657008134913451
62,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119535207748413,6,1,0.09449312296776502,0.6329816998264657,0.6385884086511492,0.032840536225102135,0.7628073894956975,0.7639610925889317
62,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114120006561279,6,1,0.1767330070578919,0.6639550306481486,0.6244130390557752,0.03162407346928817,0.7612141683528711,0.7621346656723815
62,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11967945098877,6,1,0.16726043419332182,0.6849224478329291,0.6215834598055046,0.030271135611516942,0.7595639606257893,0.7601080596697152
62,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.113812446594238,6,1,0.22672116887306812,0.6541327444523048,0.6299737707888163,0.02940727524039887,0.7579152645549235,0.758063981180893
62,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119240999221802,6,1,0.17184899726915503,0.6388289312539517,0.6146651005392532,0.02955417737441566,0.7563167006151479,0.7560738593806863
62,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114452123641968,6,1,0.1355445535106419,0.6237366837723415,0.6217198938922027,0.029523247268366096,0.7545013550660984,0.7541506088645185
62,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119497537612915,6,1,0.17180480668478798,0.6487899471927129,0.6201087194472095,0.03010594635601458,0.7528154894725766,0.7523697504450225
62,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116825342178345,6,1,0.1890090291446699,0.6391708615459225,0.6175715681613326,0.029530878337294755,0.7511501047890116,0.75059938610324
62,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116424322128296,6,1,0.3350411454400234,0.6146575031768674,0.595008645128183,0.028827888519670872,0.749311953414431,0.7484933153840245
62,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117100954055786,6,1,0.17974128510474466,0.5938499154437347,0.5943362949033945,0.028965064813040987,0.747241513674731,0.746348143496015
62,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115870952606201,6,1,0.19989097841003473,0.595648791845902,0.5911585767519792,0.028922555540469616,0.7451707809187391,0.7443690222939113
62,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116563558578491,6,1,0.19488331635824277,0.5837554192837145,0.582701193350872,0.029071289517081354,0.7431378719607412,0.7424729495328237
62,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118494033813477,6,1,0.16413892523104825,0.5802367748819576,0.5873506088419806,0.029577860183658232,0.7410590657246564,0.7404560217766812
62,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113875150680542,6,1,0.21598045608135477,0.5566772386835335,0.5674671679130385,0.02878656358733106,0.7389057548816004,0.7383088783872164
62,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.115838766098022,6,1,0.24170752871032036,0.5429489874895568,0.5366895574655636,0.029103903155565082,0.7365062793849727,0.7358707845449242
62,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114494800567627,6,1,0.18759298804257357,0.5319074348604933,0.5336249189507705,0.02973791905073631,0.7340712757551819,0.7334040887591851
62,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.120485544204712,6,1,0.1512542553014936,0.514821209031422,0.5305096008590281,0.029197594246338478,0.7315656400852389,0.7309684103006487
62,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113290309906006,6,1,0.18522283239474946,0.48463201095895,0.49408879150143353,0.02950055059305896,0.728815215527872,0.7284264962431722
62,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118435382843018,6,1,0.15127044719443472,0.48309632113952017,0.4636342038411766,0.029552856549855157,0.7257640374319652,0.7256305184368885
62,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113035917282104,6,1,0.16163467970913797,0.4907063389467744,0.45843508947709327,0.029389588241415545,0.7226549597831613,0.7226817231425645
62,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119350433349609,6,1,0.1375507852804589,0.49062373381928265,0.46799245988800364,0.02866772650826716,0.7197402689506733,0.7197630585993909
62,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116388320922852,6,1,0.1683063302991494,0.46789735727345816,0.4581946100918975,0.02785716017752961,0.71673055457588275,0.7168738732514678
62,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11565089225769,6,1,0.13102758090911867,0.4331262650705621,0.4412107968695692,0.027344990288472697,0.7138435429963046,0.71394164686849
62,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117475509643555,6,1,0.1278922660839616,0.4108045346761752,0.432967339624714,0.027095541231756545,0.7107085351824165,0.7108372074094463
62,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116086959838867,6,1,0.12101533116066876,0.39423384611207557,0.43893622075802824,0.02704494959555474,0.7072917627400913,0.7076354423217462
62,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11733603477478,6,1,0.17246311334051537,0.3876105192723905,0.4192962701384656,0.027203693322717156,0.703938930783337,0.7044816113425174
62,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113605499267578,6,1,0.14678795206859113,0.3749690300096341,0.4005174094377689,0.027344889513201933,0.7004813778260535,0.701279274364523
62,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117875576019287,6,1,0.16482342833713148,0.3726149443052014,0.3847025987425782,0.027939892519193113,0.6970077061657993,0.6979960001830052
62,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116518497467041,6,1,0.23774726190606507,0.3875889456008286,0.3772034558612074,0.028640692358273753,0.6935989976293666,0.6947012682340283
62,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119775533676147,6,1,0.08446062054113632,0.3837457691544131,0.36596040920260003,0.028763937664824525,0.6901349990290521,0.691374180959332
62,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113248348236084,6,1,0.2507620439753863,0.39610010535139883,0.3799680968050044,0.029233010262733956,0.6867205197530737,0.6880693755724684
62,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120380401611328,6,1,0.0964093467989026,0.4022212341098891,0.36246780740223417,0.029523500005153767,0.6835374410853098,0.6848479450023801
62,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113579273223877,6,1,0.14869871440821236,0.42109821539625814,0.3682013013930419,0.029441086430841805,0.680468252505004,0.6816024909994983
62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118877172470093,6,1,0.11498822004918949,0.3769412813930146,0.3659277071948449,0.02969838284782322,0.6774097308571309,0.6783167468272249
62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113469123840332,6,1,0.12008777848300531,0.3719343611177387,0.3775752728761513,0.029168714705517476,0.6742966926700172,0.6751179768924739
62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118015766143799,6,1,0.14194644221153643,0.3524360775735898,0.36344111091774184,0.029073160678867286,0.671045356364571,0.6718814823034519
62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115233898162842,6,1,0.14544976067718435,0.3673780158165944,0.34472924968126073,0.029727883264859666,0.6678765600593464,0.6686938727984401
62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120321989059448,6,1,0.18327075119228448,0.3289412739759791,0.31517293110483974,0.030817143783043455,0.6645471357653577,0.6653707124014415
62,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17254853248596,6,2,0.030301430615367605,2.025313996718154,0.16603452461591672,0.030301430615367605,2.025313996718154,0.16603452461591672
62,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.413855791091919,6,2,0.5994658739458979,1.8562298180457495,0.9397698695800593,NA,NA,NA
62,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.565584421157837,6,2,1.0084630415330318,0.9823301552490014,1.0478419448640446,NA,NA,NA
62,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.407726764678955,6,2,0.6232209954398459,1.006006149338278,0.7734052355180248,NA,NA,NA
62,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.406672239303589,6,2,1.0748926287213942,0.4481178108003573,0.9066863391766994,NA,NA,NA
62,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.408176898956299,6,2,0.4817826806497275,0.5047480363242721,0.6358893690406394,NA,NA,NA
62,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.406664371490479,6,2,0.4443916861373018,0.4996024029659469,0.6378874443369006,NA,NA,NA
62,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.412743330001831,6,2,0.5482128674472089,0.7241798016372587,0.43339054539969263,NA,NA,NA
62,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.40491247177124,6,2,0.5138650980639354,0.6730262726376661,0.41774013713278885,NA,NA,NA
62,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.40889048576355,6,2,0.4953684662724483,0.630668661999676,0.4041472327680147,NA,NA,NA
62,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.408087968826294,6,2,0.48181771000922935,0.6122124422558842,0.3920224113919499,NA,NA,NA
62,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.585880517959595,6,2,0.9730090164197032,0.9727700410018786,0.5500761389240267,0.458347801663701,0.6677455760893424,0.6528709558939385
62,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.570104837417603,6,2,0.42555689539000996,0.45420788193949674,0.3621944113862144,0.4445392058444751,0.6325006884485799,0.5288128003092625
62,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.571749210357666,6,2,0.2675837918347935,0.5273353466161261,0.5400354518899828,0.31045141002901994,0.6201838875059633,0.5708745736185229
62,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.573545694351196,6,2,0.5618707169757803,0.46643822625581144,0.4325792972988995,0.20932332476360466,0.5746483799637118,0.5541373674480032
62,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.575339317321777,6,2,0.26628048348712285,0.564452627322592,0.5407167776085333,0.18496765238430238,0.5756459772745908,0.5592186992876129
62,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.575007915496826,6,2,0.190984082351403,0.5576737901677328,0.5391885658794521,0.16805431004453242,0.5712885595387116,0.5563477676000126
62,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.576154470443726,6,2,0.1387677440112296,0.5525884236016301,0.5422700861065681,0.15936187877540678,0.5680503737585397,0.5546034416602239
62,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.58625340461731,6,2,0.11204912504229306,0.5477433816393029,0.5422721794134298,0.1518227372630042,0.5651162600791566,0.5531463355024623
62,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.570115089416504,6,2,0.10188233633752461,0.5472720065417648,0.5454788004186792,0.14516262888876047,0.5627328417916451,0.5522362302999276
62,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.573388576507568,6,2,0.09866236755166745,0.5434317044086713,0.5479054393993995,0.13956318206744248,0.5606204973608905,0.5516999398811014
62,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.562517404556274,6,2,0.5806936287578164,0.5448587250494915,0.5031657732991336,0.13842132310170013,0.5594716900785386,0.5493155264432601
62,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.56294846534729,6,2,0.2739879179754879,0.5000343178657675,0.49527719993327285,0.13388153838363387,0.5550902735094659,0.5445928037503072
62,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.56915807723999,6,2,0.17996041984598,0.48414733851104036,0.5467294098056631,0.12460137876479238,0.548289416466794,0.5401544934624727
62,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.567647457122803,6,2,0.16455225699544065,0.4859812969611539,0.5096902794725994,0.11501201515764294,0.5433672455719225,0.5366399224335866
62,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.560437440872192,6,2,0.25757335902683276,0.5127017047951626,0.491113308958561,0.10197371660144747,0.5373788179100272,0.5325847756310697
62,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.565954685211182,6,2,0.3046869186014145,0.4721599902013685,0.44130758667216213,0.08658954797669018,0.530296838276792,0.5284790915939743
62,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.562196493148804,6,2,0.27569646913237533,0.4501244175687501,0.3906790013227546,0.07786004460591418,0.5224780783031187,0.5226185743024222
62,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.558163404464722,6,2,0.2259982025299242,0.4173747473867632,0.3862163486659599,0.07849163478421055,0.5147968724985597,0.5151561220518917
62,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.563513278961182,6,2,0.20377197905701946,0.38095816766684293,0.37179505840818045,0.07319180066250024,0.5064058184963902,0.506088035981275
62,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.560327529907227,6,2,0.2018467686317644,0.34037525320221973,0.326110575067536,0.06966713985438322,0.49567065049049297,0.49495410583580407
62,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.558905363082886,6,2,0.1635742778451013,0.34589890205549334,0.2790886239803799,0.07067776831201751,0.48208416298426543,0.4831482427080505
62,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.561044454574585,6,2,0.17192884208049228,0.3240587187757804,0.2517462658782948,0.06988977750132022,0.4688124679315394,0.4700770663323356
62,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.568986654281616,6,2,0.2088363619143043,0.33521244726317,0.2850445616222356,0.06480289138332694,0.45900864041296985,0.4587861240934926
62,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.560203790664673,6,2,0.22320346686585682,0.3195548601273727,0.2839945162662321,0.0635305078983337,0.4484682475704477,0.44777090395477714
62,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.558823585510254,6,2,0.13406611353488299,0.23060439496837593,0.27751954799636797,0.06174413680757905,0.44115920555530297,0.43778702588915125
62,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.580471038818359,6,2,0.1864001317461987,0.22577292198158613,0.27792727576661114,0.05847727635408042,0.4309592785977633,0.4275242280348465
62,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.563780307769775,6,2,0.20404067471746484,0.2040057474615627,0.2836681919073466,0.05735451729182304,0.41823068961635196,0.41653338333471124
62,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.565664768218994,6,2,0.22348826297397517,0.19493061396053826,0.23285435735519103,0.058280729875367296,0.40784593280225273,0.40755171260401407
62,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.558072805404663,6,2,0.16987646529429526,0.1323739897622754,0.17049319310772268,0.05875014590432459,0.39719291400894585,0.3982961090017579
