seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0887529850006104,4,1,0.04930852511968513,0.07628478832958872,0.15672075853731177,0.031144043278652417,0.06327022300003407,0.15281746099923238
93,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.68151712417603,4,2,0.09299638846292776,2.0075299729903238,2.0212399149593367,0.09299638846292776,2.0075299729903238,2.0212399149593367
93,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.22175121307373,4,2,0.6628807082902736,1.931476581789514,1.9708457909278745,NA,NA,NA
93,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.231603622436523,4,2,0.5188398728161381,1.2009445701260337,1.3968226807239372,NA,NA,NA
93,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.227139234542847,4,2,0.40805286198548335,0.7973427463818888,1.1713542630357,NA,NA,NA
93,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.216903686523438,4,2,0.6741197636116318,0.680332515334609,1.3247856600971062,NA,NA,NA
93,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.223366260528564,4,2,0.36557811271658447,0.9737481130276819,1.3137256301385116,NA,NA,NA
93,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.220768690109253,4,2,0.3105731855344402,0.9620956555180248,1.3030518851961752,NA,NA,NA
93,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.220409631729126,4,2,0.27309049501632443,0.9514966305778539,1.2969912154292274,NA,NA,NA
93,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.215636253356934,4,2,0.21515552938281338,0.9343206010960469,1.262953727504321,NA,NA,NA
93,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.364950180053711,4,2,0.1528042809210143,0.9300918300068062,1.1881849035274192,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.227665662765503,4,2,0.1409784319595253,0.9543587481507317,1.1303166251277683,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.304274559020996,4,2,0.16288669558514002,0.9602656550267138,1.0445450469866149,0.10639482678304547,0.9417297629693193,1.0768402175903684
93,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.302418947219849,4,2,0.14012622950693693,0.9782239686990439,1.0201491297388814,0.11129096863182639,0.9543201355984652,1.0259432324639834
93,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.297288179397583,4,2,0.218251638367054,1.1533786299664173,1.159150055898916,0.11685147589452023,0.9938040081365539,1.0284693509879634
93,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.295210361480713,4,2,0.09194175611114715,0.9641140044206467,0.9745167474760998,0.08618441032639826,0.9581961626403349,0.9851355760602465
93,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.29805850982666,4,2,0.03509837390809067,0.9579048842832943,0.9526060195243863,0.08125647325178587,0.9576370894621307,0.9763349076525467
93,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.294212579727173,4,2,0.0409096099505552,0.9566349858287926,0.9504489059529551,0.07101896971356729,0.9571099621487014,0.9694482873130325
93,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.301079988479614,4,2,0.03822068036502809,0.9561534437162936,0.9523382126914043,0.06378910901324601,0.9567775344951452,0.9651223025455278
93,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.308660984039307,4,2,0.03861511424592543,0.9543090968907131,0.9530572268150169,0.05897025963607358,0.956370404421738,0.9621444554461767
93,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.31173038482666,4,2,0.045572185813055624,0.9534398819535851,0.9509167896610219,0.05581300891850294,0.9559739750763373,0.9600123221204079
93,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.306357622146606,4,2,0.04984716432835161,0.9526866791965346,0.9499652106913444,0.0536759385408256,0.9555679677220595,0.9583548625042771
93,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.296597480773926,4,2,0.23565007569558866,0.9266014225687701,0.9223332910615121,0.05188969158875477,0.9538794102268324,0.9540870720906797
93,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.299376726150513,4,2,0.28314071411715147,0.9321688237036553,0.9452294870052943,0.053703671910654616,0.9512855497069621,0.9489263287875179
93,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.296441793441772,4,2,0.4656999282367084,0.909861600103755,0.9096770162918952,0.056609077091357755,0.9473129834639324,0.9432385817447326
93,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.300098657608032,4,2,0.08808315759445641,0.9732327542714586,0.8955938243169547,0.05563687213527177,0.9452314544781345,0.9399189648441778
93,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.305191040039062,4,2,0.20911647333689498,0.8916875440466296,0.9165277868729496,0.054165247910024,0.9429948902612688,0.937566879804524
93,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.298390865325928,4,2,0.2840060709975279,0.9419583926023876,0.9026788169125077,0.052744949325691605,0.9405121456114406,0.9348842681860973
93,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.292269229888916,4,2,0.31805849507963035,0.9558760918086304,0.9339705822167202,0.04754848918299496,0.9386733821895978,0.9329644182085397
93,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.292177677154541,4,2,0.3179674910900581,0.9689974767097373,0.910322293170737,0.042252763124148905,0.9380264255155921,0.9317799865471752
93,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.294334650039673,4,2,0.17995220204182333,0.9210230306296694,0.9109294986758915,0.03902657602472623,0.9366845058313972,0.9296407703880999
93,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.291811943054199,4,2,0.2901379269576226,0.9135089961254642,0.8755466364321232,0.03682879977625411,0.9347028900730486,0.9269340856503551
93,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.297736644744873,4,2,0.1811366208988153,0.8644620336175632,0.888160673135764,0.033998767607203745,0.9314336490566306,0.9243545794807557
93,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.311095952987671,4,2,0.30324574555664613,0.8430836414706837,0.8246889928338774,0.032185317218260956,0.9274267954270102,0.9206489014801509
93,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.31069278717041,4,2,0.23440906633038078,0.8387114938905083,0.8246034182434308,0.031627239466809856,0.922906791206836,0.9154906609051633
93,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.29556679725647,4,2,0.24422388306062334,0.8088879283425144,0.8118473669781341,0.0317515411462616,0.9185948287938754,0.9091141650786735
93,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.299046277999878,4,2,0.28030318576437796,0.8289518704182874,0.8194490888818421,0.03230499257706706,0.9139486539734876,0.9038338522201943
93,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.297323942184448,4,2,0.22648155785751423,0.8207279799762601,0.8187506168939231,0.030951050037071548,0.9090158492506317,0.8973233102952141
93,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.316285371780396,4,2,0.2075150694928684,0.8126678647559833,0.8548596092508859,0.030207992232372652,0.904114349687209,0.8910268869298271
93,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.307547807693481,4,2,0.21963814405151044,0.7810621685145994,0.8359068769163829,0.029594498085564278,0.8992113508992265,0.88392094448873
93,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.31452202796936,4,2,0.16346429944231372,0.7785278802870199,0.7772571610760611,0.027984357774525372,0.893828246464911,0.8777976096773421
93,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.308192729949951,4,2,0.028034622186184275,0.8890746272560217,0.8732635136984369,0.028034622186184275,0.8890746272560217,0.8732635136984369
93,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.303555488586426,4,2,0.41820958195006297,0.8746289835814889,0.9052211723387149,0.2205258436281259,0.8734172453144978,0.8810377090681814
93,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.441519021987915,4,2,0.3382040001161479,0.8454373154075431,0.9143424820804946,0.15924009732998337,0.8603587236751274,0.8963997788423276
93,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.298185586929321,4,2,0.166604122293738,0.8735877358025083,0.8903079393847629,0.1287274696417035,0.8619274005764973,0.89763968773188
93,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.299137115478516,4,2,0.12972525719130737,0.8770033707844249,0.8722416950863304,0.1188270866786235,0.8627563836784404,0.8869564949628015
93,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.300229549407959,4,2,0.15679531669865474,0.8794801919536609,0.8878806774419803,0.10276080917675282,0.8648079285315824,0.8749002521121775
93,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.317138195037842,4,2,0.18423459345998236,0.9172647598186282,0.8874910750839725,0.08332418471626864,0.8688796941660606,0.8714816266853067
93,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.297438383102417,4,2,0.15929128643335141,0.9113051368326195,0.9042686624101818,0.085203651229841,0.8736970495722712,0.8711858103076174
93,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.299399137496948,4,2,0.16431071094180077,0.9290898329978693,0.9201726928779551,0.08821696382069434,0.8768112154739777,0.873704461236935
93,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.297789812088013,4,2,0.37573630720411594,0.8847256392108408,0.8723617481184593,0.09351124098803565,0.8770723965830141,0.87466731610073
93,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.300760507583618,4,2,0.2719209719303942,0.8750401148412531,0.8545181890876975,0.09418988408523624,0.8756858099766577,0.8725328032294053
93,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0897743701934814,4,2,0.21695495770476822,0.880994665730416,0.9017955006146376,0.0958320556719493,0.8743041730662667,0.8704567085227809
93,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0905559062957764,4,2,0.18770654519834526,0.8670425266594595,0.8856169879711385,0.0925095678674567,0.8735822234078663,0.8714562191996964
93,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0938601493835449,4,2,0.20548206384183737,0.864527706412738,0.8550090070714877,0.08553628851047376,0.8724816891886669,0.8707329630904118
93,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0904812812805176,4,2,0.2938872036730384,0.8548755029110686,0.8458100567830247,0.08660579503060306,0.8710258224023965,0.8694065072728235
93,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0900449752807617,4,2,0.17041421984784128,0.8354232077678799,0.8510424923877776,0.09114488103871222,0.8688711081697305,0.8676290868326888
93,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.090390682220459,4,2,0.2783378456538812,0.8383667528143853,0.8531895613656695,0.0867731009442307,0.8666268716742794,0.8660713855800493
93,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0901978015899658,4,2,0.24134529640612418,0.8391257293658863,0.8227125261000804,0.08378255231902314,0.8645240794040954,0.8635182835535324
93,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0911574363708496,4,2,0.128643352783089,0.8236144055740504,0.8337239923751684,0.0845095164863175,0.861638467160683,0.8605080791326353
93,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0891091823577881,4,2,0.2714880715661469,0.8429113245881117,0.8393534010647794,0.08471797113899897,0.8596708752800161,0.8587986890799694
93,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.094918966293335,4,2,0.13978203325780328,0.8314523507490318,0.8438178656490202,0.0805020925283605,0.858193294705346,0.8575716638423754
93,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0904057025909424,4,2,0.2345463570911829,0.8711176038905852,0.847151395478499,0.07626005684339146,0.8572531955805616,0.8568892267236409
93,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0911767482757568,4,2,0.1903404150641964,0.8616553080688188,0.8466305504050313,0.07419656309461502,0.8568912834388354,0.8556034004069764
93,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0912775993347168,4,2,0.07411848061247889,0.8449356528617816,0.8610480533988035,0.07267924276256432,0.8563914028455303,0.854463756987853
93,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0918378829956055,4,2,0.17192801595596266,0.8355218889707445,0.8411969593785863,0.0687795710783508,0.8556273451581081,0.8539039668918323
93,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0881273746490479,4,2,0.17234134144637184,0.8716322009382577,0.8272023480941305,0.06482517506268545,0.8546755754071903,0.8529374612508883
93,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0917973518371582,4,2,0.15535601162559048,0.8605030461330037,0.8289455413221684,0.06237229538448543,0.8543933063483444,0.8519568985098135
93,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0923657417297363,4,2,0.47904568914411466,0.883347390115161,0.8595885254842763,0.05938031653780108,0.8542690039263113,0.8513575987965492
93,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.088191032409668,4,2,0.29731165985957597,0.8424837419740681,0.8862869457460442,0.062304004385471026,0.8543315089126703,0.8514562026349403
93,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0917932987213135,4,2,0.2335759866760739,0.8592080529501177,0.9082597415138841,0.0621912471240782,0.8540957307117616,0.8521285591755614
93,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0916903018951416,4,2,0.12255965128333587,0.8124123878739452,0.9051990182573022,0.06185397447715869,0.8528942731219388,0.8517868324082191
93,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0911977291107178,4,2,0.2301229766966707,0.7897245014568213,0.890155007544737,0.05916166559571354,0.8504970066884416,0.8506739246586793
93,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.090768575668335,4,2,0.18696036907296767,0.784555393082041,0.839994532232198,0.057633244936328154,0.8474113887399879,0.8486975778959065
93,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0937323570251465,4,2,0.393800218347584,0.7802578269209839,0.831636571089817,0.05666852421094123,0.8443857180860757,0.8462816423652064
93,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0971789360046387,4,2,0.10291726271072056,0.8149149382349851,0.7896376699279957,0.05855348972483068,0.8422654897186823,0.8445455735769016
93,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.221173048019409,4,2,0.1731423065937666,0.7793794364796095,0.7944582657475474,0.057245139405293535,0.84064887681853,0.8427175882454705
93,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0908033847808838,4,2,0.1855507239102315,0.8234138129911874,0.8023157941576319,0.055697863854860225,0.8390078414459193,0.8409089322394091
93,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0909852981567383,4,2,0.22968159495295407,0.8180509309032671,0.7983902693446895,0.05508363470258517,0.8374090812505312,0.8391527975220898
93,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0900852680206299,4,2,0.21986611717174984,0.7976529054437808,0.794728008920149,0.05210667450145064,0.8359032680968688,0.8375446985401496
93,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0914020538330078,4,2,0.06335817097170818,0.7846188940001495,0.7732617930550905,0.04969282241983483,0.834274971929104,0.8357179144808287
93,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0960648059844971,4,2,0.22501583974460657,0.782440923723936,0.7588246360277122,0.04753319222997815,0.8325367408498187,0.8336768663784606
93,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0916016101837158,4,2,0.12386831187859734,0.7603400260219273,0.7759593694196355,0.04599408600328275,0.8306721081646036,0.8315468668296188
93,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0892739295959473,4,2,0.2490777510250907,0.7479635930381515,0.7336912178927463,0.04554667996846114,0.8285782806503148,0.8291408936084526
93,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.091153621673584,4,2,0.19841592338519304,0.7518552911086456,0.7416504510303201,0.04459776160540644,0.8264608733237528,0.8266528371075921
93,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0889873504638672,4,2,0.1879343652293359,0.7256869332308,0.7201070122046813,0.041924636037518975,0.8242952171053889,0.8240441885047098
93,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0870132446289062,4,2,0.2229879432492915,0.7325729443975179,0.7294842236209804,0.04026555010261083,0.8221093761515074,0.821560554044276
93,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0909192562103271,4,2,0.17454958278432814,0.724441624884032,0.7283384153466798,0.039192266571145364,0.8198220870601864,0.819242321214473
93,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0948116779327393,4,2,0.15038866745646554,0.7254147302125774,0.7526484553857148,0.03806692251592413,0.8175104403899054,0.8168088876033917
93,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0910303592681885,4,2,0.1741220409437442,0.6993766008991831,0.7381162422518142,0.03843997939696019,0.8151496739518718,0.8145063870253123
93,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0884523391723633,4,2,0.12339532082561383,0.6889376771678545,0.695756839542238,0.038995540916352364,0.8124848240385804,0.8119496084785782
93,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0900306701660156,4,2,0.21905308040560492,0.6984735219391435,0.7137480134231166,0.03958710594146609,0.80993450101711,0.8093973487794901
93,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.088268518447876,4,2,0.3210417861878721,0.693604928653659,0.7041751006371824,0.03938399093730628,0.807552861098606,0.8070847050055917
93,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0861737728118896,4,2,0.25250152209322424,0.6904223039998825,0.7067493009416741,0.0413994262027296,0.8050845207343078,0.8048300575556849
93,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0886349678039551,4,2,0.12504165128801728,0.6976741014527825,0.6992782162430624,0.042561869475217,0.8028222487663439,0.8028385403914567
93,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0932450294494629,4,2,0.09597713847953768,0.6980383907489147,0.6903189031889089,0.04308109977413999,0.8005280563581127,0.8007638152032347
93,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0944688320159912,4,2,0.13898132072196062,0.7002129344424398,0.7162783152513861,0.04299867323686491,0.7983721613598448,0.798753780307131
93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0906894207000732,4,2,0.15935305963767402,0.728254492412828,0.733959667114607,0.041770541045031806,0.796587247614038,0.7968280752673161
93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0921201705932617,4,2,0.1331684163203057,0.7268304491988746,0.7421798910767665,0.042352894202027605,0.7951682758864423,0.7950152369572433
93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0917019844055176,4,2,0.15935783060918718,0.7362027276979436,0.747685807032827,0.043111810143553884,0.7936952455607272,0.7934521441478285
93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0890259742736816,4,2,0.3119285712216395,0.703879528227403,0.7038029392646248,0.04395783815677271,0.7920156305454247,0.7918816916277359
93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0908744335174561,4,2,0.24436446679225246,0.6991059186741416,0.6840456808648997,0.04502409091227087,0.7903114773491139,0.7902606335683031
93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0949544906616211,4,2,0.18409613777084427,0.7001679737831928,0.7168960844610562,0.045894372116309715,0.7885618073627826,0.7886988808589889
93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0898387432098389,4,2,0.15212656885426457,0.6792720795689275,0.7049347589908855,0.04582951086921783,0.7868313870875705,0.7873479353493426
93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0903868675231934,4,2,0.17802428816467708,0.678619970034824,0.6805433804637951,0.04520578713601632,0.7850370741064234,0.7856484436608276
93,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0922131538391113,4,2,0.235767001676123,0.6694586325307513,0.6671700261591584,0.04544478233950839,0.7831428622227586,0.783937965339429
93,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0905003547668457,4,2,0.14915132200863784,0.6516785472789578,0.6615681770406209,0.04674931206531739,0.7810827412747098,0.782031130947766
93,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0878090858459473,4,2,0.2561125173279552,0.660054655942906,0.6628019454510299,0.04660995505682619,0.7790232102673232,0.7801164500469837
93,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0913398265838623,4,2,0.22448972312502882,0.6633428618276139,0.6400979344610891,0.04617404554525819,0.7770543083304706,0.7781314358146918
93,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.235062599182129,4,2,0.12202936479681246,0.6332668585167462,0.6449337777061653,0.046400103361829884,0.7749396835623839,0.7760223106983276
93,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0921943187713623,4,2,0.22391450795479337,0.6532852994993344,0.6510042188316821,0.04702661589308331,0.7729370418428296,0.7740281206423373
93,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0908927917480469,4,2,0.12215804590986497,0.6355873335478986,0.649106954403381,0.04685206605979453,0.7710183348441776,0.7721560097807553
93,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0897133350372314,4,2,0.19759897569212,0.6671751929556061,0.6551815166047722,0.04622049856643646,0.7691634181070813,0.7703789820708201
93,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0867562294006348,4,2,0.1658975440781802,0.6476973498723156,0.639074892248241,0.0463354841587941,0.7674133355454854,0.7683705663288347
93,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0906145572662354,4,2,0.0692444270802911,0.6287873147590898,0.6540554261221844,0.046173945499677634,0.7655444425552705,0.7664295601809882
93,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0937497615814209,4,2,0.1415446303239822,0.6155860599937637,0.6288579845615301,0.045076847077580286,0.763635727615228,0.7646410148138962
93,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0922024250030518,4,2,0.13146176263925224,0.6535162504414338,0.6047482390748965,0.044485340839202504,0.7615899310603325,0.7625798749210893
93,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0955126285552979,4,2,0.1251445222879645,0.6385965809075221,0.6083661072863646,0.0441986185321576,0.7597106314544664,0.7604792063024944
93,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0917506217956543,4,2,0.3678754671942383,0.6531581113729816,0.6323195250383945,0.04365564594755089,0.7578660725806006,0.7585202061368126
93,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0880677700042725,4,2,0.24852417295581156,0.6045395658128362,0.6435201995084157,0.045123114070799185,0.7559819583363723,0.756726676302515
93,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0908875465393066,4,2,0.21215415360137346,0.6235950539669225,0.6497393160831958,0.045466488286588114,0.7540763411711237,0.7551036302929912
93,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0919735431671143,4,2,0.12149164523366324,0.5752992852921708,0.6492111996351568,0.04569823573336845,0.7519582633025432,0.7532515138867582
93,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0911083221435547,4,2,0.20246865359245303,0.5446842469383739,0.6411475753968043,0.04499846039304159,0.7495325443849674,0.7512159864479493
93,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0936384201049805,4,2,0.14301500445576873,0.535475809502071,0.6027583028639565,0.044212897924907256,0.7468140153876972,0.7488917218764922
93,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0936408042907715,4,2,0.30808295803266406,0.5170972663921792,0.5838443756740358,0.04378651548403921,0.7439075095830876,0.746264967831257
93,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0916366577148438,4,2,0.10317837085412655,0.5491342159016103,0.5339609692877334,0.044558460648093774,0.7412050549827128,0.7437222623335774
93,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0880401134490967,4,2,0.14327870801388579,0.5191528779619897,0.5308318489431724,0.04411947473798717,0.7386439967084683,0.7411139709581775
93,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0911924839019775,4,2,0.12775705516065566,0.5634636531243191,0.525970580048379,0.04360861064969924,0.7360918138072767,0.7384638395131897
93,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0904152393341064,4,2,0.1964699647918062,0.541464464797086,0.5236854530040456,0.043507800233581605,0.7334033342967705,0.7356619200101403
93,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0915889739990234,4,2,0.172093504953472,0.4999481062983294,0.5173957944598871,0.04252232360607487,0.7305793651357106,0.7328099625952518
93,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0904953479766846,4,2,0.04400076429457218,0.48879597081551707,0.48636484136321156,0.04147111889817272,0.7276422920989964,0.7298243948762521
93,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0959615707397461,4,2,0.17683202397865727,0.485381110699795,0.48196624665911325,0.04068884488018196,0.7246761301946734,0.7267947706074424
93,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0922906398773193,4,2,0.10178488306027603,0.46289861287764944,0.5029817300851858,0.040111143328326944,0.7217702361255449,0.7238556849972427
93,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0900406837463379,4,2,0.2145270865142017,0.4410160360736647,0.4373417326045965,0.03996139814423693,0.7186733068314597,0.7206767413421655
93,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0928845405578613,4,2,0.17923725750204222,0.44019819021232204,0.44110139144492433,0.039624155032107734,0.7154884910364427,0.7173274416533312
93,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0919249057769775,4,2,0.1670346178652646,0.4011342831847497,0.4031173498262806,0.038468197574300096,0.7121800733807712,0.7138188975467573
93,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0901608467102051,4,2,0.19928779717466963,0.4086627349268349,0.4109366534880966,0.037772824108522327,0.7087874669696708,0.7103341455998137
93,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0895805358886719,4,2,0.148852201897629,0.4039095762936976,0.4018321202403942,0.037455763867261425,0.7053463873264254,0.7069355438320676
93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0965244770050049,4,2,0.14527885994747694,0.40567193795572576,0.4044211513285465,0.03694627462432941,0.7018551183836002,0.7034091435547284
93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0929129123687744,4,2,0.16183727304505707,0.36949357302411806,0.4002372158208948,0.037068466322488086,0.6983001621454976,0.6998661360954889
93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0884819030761719,4,2,0.10146885865124462,0.32779874605726556,0.3491019469432568,0.03731713055829652,0.6945477781521412,0.6961312768948492
93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0910465717315674,4,2,0.1882042908999223,0.33119357715210224,0.36179102871806407,0.037579112119060135,0.6906946528835893,0.6923342189917044
93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0904653072357178,4,2,0.27818905023599505,0.3128763953481909,0.3452807610645178,0.03752760683092038,0.6867580703858683,0.6885273416405802
93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.088202953338623,4,2,0.20986605467548639,0.31530851589375103,0.332900481119426,0.03851858771206911,0.682709684830055,0.6846882841262014
93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0922329425811768,4,2,0.10412782080786748,0.3298817431907078,0.30846314492749227,0.03905025106282933,0.6786604912880261,0.6809375175159702
93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0939157009124756,4,2,0.07962875794206656,0.3131003785011445,0.30766279600328483,0.039205072364197735,0.6746366073873101,0.6771152250747347
