seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.42922830581665,6,2,0.20269156224021861,0.27337207525269885,0.295934553698467,0.03747727785520221,0.25313575437368363,0.3287210398421355
87,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.4276282787323,6,2,0.16961080872739812,0.26169012230887573,0.30477867523553387,0.03595359209828732,0.25160253053700654,0.32189356149836074
87,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.564373731613159,6,2,0.12961109092245993,0.2666950520680665,0.3530212923817068,0.033594738988515976,0.24947922540041872,0.31665273060922416
87,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.424948930740356,6,2,0.3453288226717367,0.2364009992243942,0.3171470618666651,0.032012723332919144,0.2467498570917915,0.31068852505627936
87,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.426168203353882,6,2,0.174660602549105,0.17109360771912727,0.2793899887316436,0.030131001739328492,0.24088390687863045,0.303989106034568
87,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.427057504653931,6,2,0.1590379105025208,0.292289508588527,0.32147768980343355,0.02834583773872127,0.23401420095799744,0.3008687906883435
87,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.423529624938965,6,2,0.1568305835280555,0.17757806656984698,0.14805233203736856,0.02790316136988431,0.2255436863406173,0.2920669250979731
87,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.426818370819092,6,2,0.3118333119598013,0.2275163973685691,0.2521045338379603,0.028561181875125168,0.21847623488896128,0.2838011750851355
87,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.426456928253174,6,2,0.20984857852410746,0.20295416688982765,0.20232148494905752,0.02548070372942855,0.21293444257855867,0.27768960040283974
87,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.435446739196777,6,2,0.13663685484183521,0.23549606518190094,0.3215636253003786,0.027129986998904124,0.2077452403599331,0.2716311479414832
87,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.428309440612793,6,2,0.24070551234537504,0.24984625543387465,0.31755753700253453,0.025831165468284314,0.20417331595988697,0.26677656224090096
87,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.423926115036011,6,2,0.07948408558783383,0.2719603583224813,0.315661229393118,0.024867187025860844,0.1991496338879296,0.2657542690327571
87,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.429165363311768,6,2,0.12028176366514709,0.1173534600577143,0.3008261171608945,0.025035996569335126,0.19353952301700872,0.26332627237137507
87,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.425237894058228,6,2,0.25591316734022573,0.11946945934102382,0.3024374769387283,0.02860839056730964,0.18849327854019365,0.26260094573452875
87,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.425247669219971,6,2,0.252268761818574,0.27396978339797035,0.27835280615015356,0.025797105198932715,0.1845896057362192,0.2619372595395421
87,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.429314851760864,6,2,0.02857172052493077,0.1804637688197008,0.25822774784395724,0.02857172052493077,0.1804637688197008,0.25822774784395724
87,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.425174236297607,6,2,0.3912459153177796,0.25209342740395896,0.2897814406297276,0.09941373195342922,0.1892602269276422,0.25061468120053526
87,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.43544864654541,6,2,0.1622134121757863,0.20831263259618057,0.2256687723248071,0.08582645430862292,0.177365668831978,0.2614679118241678
87,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.42604923248291,6,2,0.1485041218942261,0.1718991526677527,0.1893176234299837,0.09239954639404337,0.16200457737530663,0.2538562393039306
87,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.425915956497192,6,2,0.17955080053922803,0.3457628894714725,0.15133466166857446,0.08476585633836177,0.14722587385578337,0.22327183247280766
87,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.432114362716675,6,2,0.09117914150172973,0.3361779349990815,0.21194902044806002,0.08939241289558485,0.15109509116066192,0.2026633173941594
87,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.428609371185303,6,2,0.18858600519295587,0.18924198983277343,0.31030563411398915,0.08920460167651209,0.14951802808576226,0.19961564074268842
87,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.428528547286987,6,2,0.2226308384060331,0.29627682344734757,0.31233321152628923,0.08894947185650746,0.14408531700269808,0.20673714230530785
87,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.428374290466309,6,2,0.1258901242560388,0.21214804446889027,0.21608614237568552,0.08375068163411262,0.14143151441225243,0.20965418175763098
87,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.559903383255005,6,2,0.29322244502251754,0.2392769320665821,0.21475099025172417,0.07074067970811149,0.1422106916840399,0.2008042096411402
87,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.425119876861572,6,2,0.23813815769358831,0.3733261386188073,0.236822394710332,0.06916978749010433,0.14227090018888677,0.19566819362158686
87,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.086461067199707,6,2,0.14554204105155116,0.25617500264595344,0.19692042641799787,0.06390041622701424,0.14231525211260457,0.19338850649822262
87,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0883193016052246,6,2,0.19913679827470243,0.3219191672831097,0.20511178381126186,0.06266715193943224,0.1397908658283062,0.18790404793400586
87,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0884437561035156,6,2,0.14103462815448445,0.27107222249751023,0.23302373984957084,0.060253279392625383,0.14109555785411756,0.17942400811211007
87,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0881350040435791,6,2,0.19312080859444106,0.27079493145211553,0.19697216272393192,0.05762195330308793,0.1483903527026344,0.1736828587476779
87,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0902309417724609,6,2,0.2817263976916189,0.1592352910427091,0.1961755768790206,0.055310717285518944,0.15064253948727588,0.17183467752571266
87,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0864028930664062,6,2,0.20279273394854266,0.16232951612041394,0.10352895864571847,0.054329269642699414,0.1461449338206014,0.16263103300230247
87,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0963382720947266,6,2,0.19246370157155684,0.24019463149493,0.13744491631526035,0.048368402146935836,0.13817290275700603,0.15183906914556247
87,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0881736278533936,6,2,0.19447418850758458,0.1355080048107829,0.2223275962446578,0.04301914218439296,0.13071021093620513,0.14083520212643133
87,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0880730152130127,6,2,0.10536849632311851,0.15936861757767742,0.25432836864491803,0.04219106100792372,0.12203494988965406,0.13046936695119893
87,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0887033939361572,6,2,0.1769960134534445,0.15344552669157804,0.35453443782653904,0.04181146386255981,0.11366757971500052,0.12278258462384853
87,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0866541862487793,6,2,0.2432926587778312,0.12994613722883616,0.32286656901897803,0.044901909377751764,0.11092639453276434,0.11891995864456242
87,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0886352062225342,6,2,0.1512006096276379,0.09189081691182857,0.306227275351991,0.04408587576690274,0.10928762764090443,0.1195866276004825
87,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0887162685394287,6,2,0.2441830670673631,0.20196236662154424,0.19661903776406986,0.044045779417608746,0.10444664295331181,0.11829257731033793
87,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0888164043426514,6,2,0.10165963012732385,0.09045223786489279,0.14090577656254824,0.0459690301474459,0.09998347053496506,0.11864203004527943
87,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0901942253112793,6,2,0.25917528423537417,0.11803250588215702,0.2603438909659036,0.044329009952793215,0.09733636950270567,0.11922848211863345
87,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0863251686096191,6,2,0.18990537298394794,0.09674195947168976,0.15064656107159255,0.04263862329227308,0.09666095591829241,0.1204869192979712
87,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0888714790344238,6,2,0.22557565233031207,0.0818664744410455,0.17892617048821993,0.039559624243932515,0.09509422485334186,0.12051143940741722
87,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0866768360137939,6,2,0.124906542081021,0.13818369935321898,0.1545743689306238,0.03634202691841408,0.09486820868859185,0.11964813604226125
87,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0901627540588379,6,2,0.20818887154219043,0.18121415380043607,0.12900529912717607,0.033474310998990404,0.09509489228143601,0.11684065539054282
87,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0908443927764893,6,2,0.17110928553608723,0.2132994756389109,0.12441777108985842,0.032622229269999685,0.09648756798746791,0.11495469983158309
87,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0860412120819092,6,2,0.1998779235107051,0.16212170729395448,0.13007552275095502,0.03436744872360804,0.09758434712333627,0.11434554554896749
87,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0883653163909912,6,2,0.16805861094610164,0.1874405035951494,0.1861351108850224,0.03436369640770013,0.09748952150186065,0.11448368858479636
87,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0860865116119385,6,2,0.22925139167011196,0.14720298508868004,0.15991149286587658,0.03372069887457344,0.09814389755734391,0.11489663436140686
87,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0875699520111084,6,2,0.2442623468942923,0.13487290176696418,0.24207694541871141,0.033839234587133254,0.09790004630928704,0.11434632080085531
87,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0885539054870605,6,2,0.28239107757534937,0.12546316695740498,0.17922112902229073,0.035359478261655065,0.09608165166527156,0.11550872172609629
87,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0880873203277588,6,2,0.12189229787686345,0.19626743858087506,0.17169523337107773,0.034961924845983275,0.09527039750629582,0.11600313159380711
87,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0901863574981689,6,2,0.09360724726618967,0.2418062314991719,0.25127512601278307,0.034493071564394066,0.0961655742157809,0.11663067594443965
87,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0863211154937744,6,2,0.27203563945824716,0.252973346265872,0.23110325792081435,0.03333508689447181,0.09835280720420933,0.11867512855709862
87,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.088343620300293,6,2,0.14929950042820467,0.13041517186414614,0.20394379774231344,0.03346637723545081,0.09878666484493982,0.12014153006607872
87,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0882866382598877,6,2,0.13334371991138969,0.2486831510433942,0.26210711297085726,0.03347420474013454,0.09780877912560873,0.12246920489896179
87,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0858657360076904,6,2,0.12723649544076415,0.1662269689775802,0.13834896597621035,0.03317134366697909,0.09623693656830401,0.12266189166568879
87,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.090101957321167,6,2,0.2388910548256813,0.11555570312331573,0.22353878818334322,0.03453336433289323,0.09577910893097488,0.12288279654511051
87,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0861918926239014,6,2,0.19126692830663455,0.14061229798954492,0.19735949369765354,0.03266480799134416,0.094489705716076,0.12373964796762506
87,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.088221549987793,6,2,0.08288563964198208,0.20698411587401686,0.2681141696523229,0.030566159123188014,0.09427231859496049,0.12399348131662437
87,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0909626483917236,6,2,0.2184135853307811,0.24206521987682808,0.27815315300470256,0.02848514107727792,0.09582320749127551,0.12549278456040788
87,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0882058143615723,6,2,0.08731319088789864,0.1968024855804618,0.27614907134546396,0.02917358088853091,0.09633382413544493,0.12851762901270938
87,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0904028415679932,6,2,0.08021538695788483,0.13969721485156233,0.2727796106454786,0.02850373713873422,0.09540757487603331,0.13014207796642865
87,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0884647369384766,6,2,0.22900508296458214,0.08409524767108406,0.28167278257414297,0.02883857573844787,0.0943415289095228,0.1320705538313575
87,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0880057811737061,6,2,0.2302112511937916,0.23457541009889635,0.26139448273398186,0.02796733269970012,0.09440525853473425,0.13388184047026083
87,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0887374877929688,6,2,0.1960299970356517,0.20924394209820835,0.23902227753344787,0.027995988058368542,0.09441379833051537,0.13484384101744432
87,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0861248970031738,6,2,0.23933891969723792,0.21365560445217313,0.1724640280961504,0.028396393519410278,0.0939141805435511,0.13464819467394853
87,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0886709690093994,6,2,0.1444073953892583,0.14267248192101792,0.12625487214532546,0.02899927862981368,0.09326165141548715,0.13391120076384555
87,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0862629413604736,6,2,0.13138600482771465,0.10664848511443399,0.10346204501491599,0.029870207048291582,0.09225396459036479,0.13345180409932092
87,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.221326589584351,6,2,0.16790733567220587,0.2645942846261612,0.08619624952646607,0.030421341314627436,0.09116808167498006,0.13183684175526747
87,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0881643295288086,6,2,0.0822186279721083,0.2810120148722631,0.14240132037151376,0.03157497583167895,0.09168474713339823,0.13059877760122926
87,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0878293514251709,6,2,0.16267024910422975,0.16435114028330935,0.2314671061750907,0.03224577853629553,0.09087153984736636,0.1301499000990625
87,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0898253917694092,6,2,0.2048937249867023,0.23390095242267184,0.22971754914525974,0.032633726770844,0.08886609838965763,0.1302557664365291
87,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.086479663848877,6,2,0.09603236445339128,0.18444852818609392,0.17336749561178788,0.03310271966560488,0.0874080447306985,0.13034111305890642
87,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0881798267364502,6,2,0.22469760385042967,0.22329670271128635,0.16314414049602663,0.03178349321451533,0.08762239258114969,0.12930061597212478
87,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0889027118682861,6,2,0.20866294548965614,0.28199569450962725,0.18084442320767227,0.03233371635327441,0.08763664003378625,0.12827964506631712
87,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.086700439453125,6,2,0.12974031503482253,0.21315888723146392,0.15181451422155545,0.03200356858408486,0.08849188208924148,0.12779739488835326
87,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0888984203338623,6,2,0.14424038818858484,0.22943400357103513,0.17177902664222572,0.03195324355214888,0.08855638464623299,0.12715220329389287
87,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0866594314575195,6,2,0.09391217240659598,0.21801625336122768,0.19769851385072232,0.03188856890706367,0.08860532915197179,0.12610733746741035
87,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0902891159057617,6,2,0.15109628902785296,0.2188930378715884,0.1835966815295377,0.03134428527475599,0.08975117396150228,0.12528416844122703
87,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0887472629547119,6,2,0.23781292643410182,0.1357581588308429,0.16724438364397382,0.030818589432242683,0.09068328623140069,0.12547123565622784
87,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0863497257232666,6,2,0.16703447944839242,0.15157391054274053,0.08187207349347377,0.030320444667441677,0.0903220293541947,0.12421209299989229
87,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.090369701385498,6,2,0.16894765221096342,0.1722023364687986,0.0969059884569073,0.029003917517134978,0.08959504877047247,0.12235285411276828
87,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0863473415374756,6,2,0.18791249936320287,0.10341871162883537,0.17808315507858494,0.02791453417768327,0.08828596655074337,0.12024434813228685
87,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0908527374267578,6,2,0.0979101757152314,0.11826295072829685,0.2013971881537489,0.028576945738442775,0.08647643946296485,0.11804047852459959
87,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0886111259460449,6,2,0.15778661061725874,0.1373080089927594,0.27235347338369076,0.02861565509493204,0.08451482050399343,0.11621965837379655
87,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0860054492950439,6,2,0.2104278615187497,0.1001076210857132,0.24770982926518778,0.0293740336560241,0.0837873270548191,0.11481714493346677
87,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0902073383331299,6,2,0.10824336843940345,0.07403463868254806,0.2279485878425028,0.02945661563115851,0.08330464772190854,0.11420976646669115
87,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0885035991668701,6,2,0.21292468897552988,0.17738883980132586,0.1716496621762038,0.02994601913392621,0.08182292815310302,0.11342115978977485
87,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0879559516906738,6,2,0.08456976121458423,0.06563736597019547,0.11970482273590807,0.030563612495958167,0.08030543495926078,0.11321593181991488
87,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0907912254333496,6,2,0.23523963448511936,0.10360234198225221,0.20034769853828666,0.030673660308839005,0.07934103297909105,0.11327952525647321
87,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0876917839050293,6,2,0.16235192277996807,0.08582640093121685,0.1220012701780573,0.030511492424956453,0.07900694690811147,0.11350217138099977
87,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0883572101593018,6,2,0.16595848867140556,0.06290149425179876,0.14430422573060805,0.029663635025751436,0.07827988198087132,0.11341402909336303
87,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0882101058959961,6,2,0.09578840893441835,0.092661280864078,0.11725240749051392,0.02893380867493948,0.07791466484150025,0.11304953133994111
87,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0884549617767334,6,2,0.17876510559354275,0.15008598662390846,0.09618770483454273,0.027842789915763652,0.07775649765842965,0.11193435836364578
87,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.088597297668457,6,2,0.13341138937914745,0.1779228669244617,0.09599826771555059,0.027637672925872065,0.07807696370239106,0.11103525039682154
87,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0867385864257812,6,2,0.1647070378518139,0.13713690391789365,0.08897640273615418,0.02827884606413821,0.07818365513477983,0.1103063538538102
87,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0882742404937744,6,2,0.13806059638817728,0.13759403072615448,0.13635684001193873,0.02817910404657531,0.0779983716189821,0.10981800406636451
87,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0882270336151123,6,2,0.20027561795439452,0.12532890515275355,0.12906683417985482,0.027946325627231247,0.0781396699211082,0.1095365907587404
87,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0941152572631836,6,2,0.19707942870609108,0.08748652975622508,0.19105041639108541,0.027788447090855494,0.07800885543180001,0.10895633553276789
87,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0881757736206055,6,2,0.262084203006538,0.09128193956801023,0.1410304225404293,0.02836393800099502,0.07726420860410908,0.10905312320463469
87,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0864150524139404,6,2,0.09280398029180521,0.1558231084516204,0.13427076617237352,0.02851689196981713,0.07674712446249869,0.10898492260164379
87,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.090198278427124,6,2,0.07780097642149769,0.2076731332168244,0.20433555138443246,0.02843349522591386,0.07704912764697489,0.10898873995347118
87,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0884575843811035,6,2,0.2216786871763638,0.23933181255826788,0.18506217290132845,0.028083944520753034,0.07810104146143153,0.10960675712062974
87,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0882816314697266,6,2,0.12799478037843784,0.12092019537237135,0.16060644441497976,0.028198830520486266,0.07852823479084202,0.11005156062671273
87,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0904791355133057,6,2,0.11956665315832675,0.2110090488142905,0.21249124343472559,0.028389304741274612,0.07833585476860418,0.11076720442077284
87,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0872654914855957,6,2,0.11042160060850605,0.1510560322916576,0.11822300174685182,0.028337022343494583,0.07794864432845676,0.11076070421392994
87,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0884726047515869,6,2,0.19011253096018663,0.08799428723295075,0.19069344719320677,0.028856379375888794,0.07796681968015574,0.11088529515020622
87,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0884718894958496,6,2,0.159584787615858,0.10968198577635097,0.17532488368598195,0.028195188629542737,0.0774241570967842,0.11132127695218948
87,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0863099098205566,6,2,0.07192683028013727,0.17915682039559902,0.23055517488584187,0.027477865282324442,0.07741416364743367,0.11151772376307531
87,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0908746719360352,6,2,0.19105956448234554,0.21814940779642908,0.2403717927948161,0.02670544789408694,0.07823976616994767,0.1121550432895574
87,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0865631103515625,6,2,0.08228721239416197,0.16467026812924765,0.24089436920866428,0.02691323875722085,0.07875747003240616,0.11343633831263972
87,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0911910533905029,6,2,0.072122373425166,0.1389682960832101,0.24024937257664034,0.026656219453299233,0.07855597095896694,0.11425896926364398
87,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0918083190917969,6,2,0.21085209424388002,0.08413158230375116,0.2558064562829119,0.02686800401619345,0.0782252574126763,0.11536092636424897
87,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0895195007324219,6,2,0.21442329708849067,0.211481111642376,0.23319622774233742,0.026504276423210436,0.07852889122970282,0.11646436087148392
87,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0882182121276855,6,2,0.17178277853144688,0.19482469010522258,0.21322189707884912,0.02655058886901795,0.0788835328923741,0.11723966801335929
87,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0863549709320068,6,2,0.20063445868095142,0.19859857283652638,0.15492953571853027,0.02672775945531792,0.07895539029305353,0.11747167975225523
87,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0898721218109131,6,2,0.12623679719947398,0.13767203106672088,0.12201479635866576,0.027026917831399554,0.07890855699729399,0.11742975917162748
87,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0883681774139404,6,2,0.12347182269596471,0.09389945829705139,0.11100478932814804,0.027401341416755026,0.07865849707200241,0.11747823053450568
87,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0881242752075195,6,2,0.15911082590751213,0.2200058399346734,0.0908698880516317,0.027731581350022592,0.07835424189010808,0.11701761327992843
87,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0904266834259033,6,2,0.08838004874077916,0.25238511672650205,0.14184762682449073,0.028318420492704846,0.07893388808962801,0.11669384922212833
87,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0870883464813232,6,2,0.1407867646967331,0.16123028819299728,0.2125077393151944,0.028712061986892103,0.07892039376850071,0.11668672503409562
87,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0904769897460938,6,2,0.1919800525157607,0.20608402524274852,0.21393178942818594,0.028875798307097317,0.0782326839084955,0.11686634011582216
87,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0906190872192383,6,2,0.07859644671284356,0.17021088233417886,0.1688274344249445,0.02912375775528745,0.07774382731735237,0.11706213593200337
87,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.086341381072998,6,2,0.19379247891523974,0.2123247761474075,0.14782730121276008,0.028432092871866856,0.07811276638260216,0.11676683340017563
87,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0883285999298096,6,2,0.18955069997833718,0.24617097827022572,0.16381853981844008,0.028717967152911812,0.07833306035519283,0.11643579016433636
87,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.08624839782715,6,3,0.14529083288554911,1.2923261823075947,1.234125280063694,0.14529083288554911,1.2923261823075947,1.234125280063694
87,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.311356782913208,6,3,0.4266907303325423,1.4213130479063947,1.4145314810628171,NA,NA,NA
87,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.310002088546753,6,3,0.41273882456094596,0.7809938238601561,1.4589328960291565,NA,NA,NA
87,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.314086198806763,6,3,0.5885933576839872,0.5820516023585104,0.4223881964079112,NA,NA,NA
87,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.31146764755249,6,3,0.4765061830240312,0.747838065776324,0.5756645668318481,NA,NA,NA
87,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.315693378448486,6,3,0.5461249602081515,0.6016829236596681,1.193041930698158,NA,NA,NA
87,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.314398765563965,6,3,0.6048912742889125,0.8701819679233378,0.6026813335861035,NA,NA,NA
87,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.309617042541504,6,3,0.3700928142639603,0.5859621010507982,1.1737265137881865,NA,NA,NA
87,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.316927194595337,6,3,0.2609969572873455,0.47011787850777026,1.1497302599569637,NA,NA,NA
87,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.310410737991333,6,3,0.22314441895043471,0.44189734725744856,1.1219362132721653,NA,NA,NA
87,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.313585996627808,6,3,0.20794778320983134,0.44112042338725155,1.0808148495794208,NA,NA,NA
87,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.43797492980957,6,3,0.2806961082502873,0.44248711156030845,0.940277477193363,0.18676669595670614,0.41302646059026377,1.017559982773836
87,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.434982538223267,6,3,0.09164410637203482,0.4015540981467875,0.6133214231138406,0.11303555638896703,0.4146642011918837,0.8639555915602999
87,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.57230281829834,6,3,0.23667000386439435,0.4269531139605152,0.48436696413887703,0.12240995045100825,0.43612732428963796,0.574572075382743
87,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.433574438095093,6,3,0.1222206722769377,0.4254707989644873,0.44747947719498826,0.10395754964062433,0.43066905399564437,0.526797291746
87,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.431864738464355,6,3,0.21674047632561738,0.4154693872976188,0.4685700809574013,0.08030960347059152,0.4265952444957948,0.5050198379263134
87,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.433125972747803,6,3,0.16802162027057882,0.41109134084893795,0.4539179899279504,0.07503657288598158,0.4246006045527729,0.49101935210317593
87,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.434397220611572,6,3,0.1040332586417771,0.40642551531547116,0.4562624023151346,0.07131614444091802,0.4227773987983963,0.4825948768869861
87,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.434289693832397,6,3,0.07569000629541832,0.4055694643720472,0.45278026822783224,0.0679778943962834,0.42119850565937955,0.4770910493369873
87,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.428348064422607,6,3,0.06963652031660324,0.40651586228331493,0.4456492393676845,0.06365110948366917,0.4196900258054489,0.4723605866628519
