seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.652662992477417,6,2,0.21567956244909903,0.3081855036941957,0.1674852835042461,0.0353332797366569,0.15738803464532666,0.23953943864056215
82,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.656343936920166,6,2,0.20138431855398287,0.21081695400102166,0.19493643830118915,0.02925328969581803,0.15224978584078733,0.23467482084445035
82,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.661935329437256,6,2,0.12477024078243175,0.3952539296413547,0.22058584001062861,0.02890049135596586,0.1456162559683257,0.22959067717257306
82,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.648921489715576,6,2,0.3099558555526426,0.1250240848523726,0.21694404482890578,0.02862761769816142,0.14063665765117167,0.22637415605187763
82,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.642201662063599,6,2,0.17343758568218265,0.17606896609532124,0.18238551158407124,0.027579621395468976,0.13865407823437018,0.2216143877619298
82,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.600846767425537,6,2,0.17504275048068668,0.19586000824639266,0.1943882175481464,0.02720399632482302,0.1362137448707774,0.21532560821128127
82,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.602667570114136,6,2,0.25848375587734973,0.31846916230416483,0.21977370089084647,0.029409070930153523,0.13106432077038835,0.20848302414408462
82,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.622606992721558,6,2,0.2623972352346072,0.2386577725022341,0.17075179855109177,0.03246414855005195,0.12928880703842263,0.2031405687610051
82,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.632812976837158,6,2,0.19917754749495145,0.16616135973824006,0.1524833446272095,0.03569242884580086,0.12743081887846186,0.19887648315588402
82,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.553479194641113,6,2,0.03314445577279895,0.1279646466755912,0.19794413318799073,0.03314445577279895,0.1279646466755912,0.19794413318799073
82,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.519577026367188,6,2,0.10956564333803284,0.3118082354697632,0.21551888156891932,0.08646644167378037,0.18013596607727528,0.22286272201796214
82,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.597110033035278,6,2,0.22180320076752472,0.12868756396996817,0.12890073756568723,0.05573881526804468,0.18479891619677755,0.18649950677411611
82,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.590342044830322,6,2,0.17704021697610797,0.23350221504675248,0.3105118165431026,0.05567217365158904,0.16336394429511636,0.18990593207647252
82,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.61810302734375,6,2,0.31101950403760625,0.2150003921480088,0.4004039008556938,0.05046393011489807,0.14349242391605257,0.21604165227134037
82,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.622163057327271,6,2,0.3391757488125792,0.2740713495633117,0.38631641262329103,0.0751490875695997,0.14327957437408326,0.24628392694434412
82,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.613740205764771,6,2,0.17899417343736843,0.20664806876271957,0.36001422059400384,0.06437061424325688,0.14859530105491806,0.26101800500083566
82,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.58230447769165,6,2,0.22025487773328792,0.13832573231183226,0.27608980424199,0.059909674342916996,0.1449084376169596,0.26416272393158147
82,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.606166362762451,6,2,0.21578675359021532,0.19672225016616848,0.3961636273000233,0.054685722642967685,0.1263796429686364,0.2712554415162483
82,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.592941999435425,6,2,0.1360651307066764,0.12706053589454672,0.5214956079244729,0.05390043049991263,0.10904667929920403,0.2949217446556714
82,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.567277193069458,6,2,0.3063019665584786,0.3037198144041292,0.5345999194658426,0.052564592792234036,0.10104672644395807,0.3139175570798594
82,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120206832885742,6,2,0.2566737844093014,0.21618321099191926,0.5118878768084894,0.05246502859872319,0.10637289650230847,0.3305881464244935
82,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121183156967163,6,2,0.18543456301678282,0.20172171525497387,0.5269844761332279,0.05323673835276019,0.1075869573947902,0.3437024327080562
82,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.105326175689697,6,2,0.279658223470253,0.14024836812412625,0.4481287318402254,0.05283859145784563,0.10594209980998956,0.35228699792726853
82,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109863519668579,6,2,0.22433960821625085,0.24653694512741572,0.24831191013118636,0.052420005742930334,0.106407824965993,0.3490098069573283
82,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.1038978099823,6,2,0.11457761962266623,0.22776095165087673,0.3188220916707574,0.050353838411704606,0.10712433892061012,0.34266677229711107
82,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.128204345703125,6,2,0.20087163340377504,0.2583519142030618,0.2650434673776938,0.04046385881997667,0.10703649259246756,0.33516003387587284
82,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.128999948501587,6,2,0.3512376388409091,0.15755230699154785,0.23719064440367338,0.03350965113413116,0.10672753673170145,0.32890115273236675
82,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.140609264373779,6,2,0.23153265095530567,0.15597852667046935,0.3194003653920764,0.032979148010584484,0.10361515428362485,0.3226350437378204
82,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.131339073181152,6,2,0.20363780307310578,0.1703191685574214,0.2233231954719271,0.03158231571635662,0.1048342642212271,0.31728890458164843
82,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134369611740112,6,2,0.2107033438314565,0.21417132206238007,0.27186595870504204,0.02849652190259778,0.1076183691724466,0.30867602111501885
82,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.132136106491089,6,2,0.3041194610923727,0.38759550997886555,0.25572166078033726,0.02729514458172891,0.10872492264241952,0.3021378646325342
82,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.135019302368164,6,2,0.2908462183998456,0.23214215566772606,0.1818487138769209,0.03019991705930256,0.11131153686207149,0.29356141488848103
82,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.128597974777222,6,2,0.24209794810467128,0.1669470028468165,0.2029315608844412,0.03353141427511546,0.11115233260240484,0.283870018645551
82,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12130880355835,6,2,0.2720975759758324,0.14928719225200504,0.2218309217764492,0.03458048095408657,0.11010560585477926,0.2749498429159656
82,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118099689483643,6,2,0.10397907672069301,0.1708047127092937,0.25317140051595277,0.03396441532893633,0.10903701542062033,0.271046818814059
82,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117875576019287,6,2,0.2850842172066775,0.1600854640819476,0.2784908707304095,0.03297148264609206,0.10692134301319495,0.26797829926018746
82,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120790243148804,6,2,0.21659911369804333,0.1108724544908001,0.2295050764972886,0.035448672226585896,0.10577120776839018,0.2662213958609135
82,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112105846405029,6,2,0.3376462169235073,0.19272738746061985,0.3003216463289859,0.03574830851187611,0.10430704718158568,0.26396568026336853
82,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.104417085647583,6,2,0.18802806348785148,0.29469228048271295,0.1752148688175876,0.03480592575396356,0.1022738498842953,0.2609820735185732
82,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117974519729614,6,2,0.1986393317507592,0.17829106137185696,0.2793130191262916,0.033103134814453164,0.09990975293220303,0.25539773823069867
82,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.12440037727356,6,2,0.16439354794783106,0.15645241470031182,0.2214799740777447,0.030546166168032816,0.09690077627793825,0.24928875141945595
82,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.137166261672974,6,2,0.19191292445051522,0.14153174222591958,0.22684177319983972,0.02900554476253835,0.09480659949201282,0.2412159836778014
82,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.129559755325317,6,2,0.17100486501777296,0.16796448705054895,0.2697231618265424,0.02974399727930227,0.09394962650649191,0.23473343508365055
82,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.131840229034424,6,2,0.14770571679204014,0.06909419626496754,0.24409667827956202,0.030980755510996036,0.09263564309595866,0.22883304011083938
82,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.129289388656616,6,2,0.11972014259988031,0.11944362710631341,0.31641520488725866,0.030890991819656134,0.09091263372795445,0.2238659224257091
82,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.136781692504883,6,2,0.25409409698095453,0.17561587239008622,0.29974625551453604,0.031684743893539626,0.08929805967207716,0.21991861248115507
82,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117345809936523,6,2,0.2740074950651404,0.18614109552279154,0.3754188692185374,0.03086729973024651,0.08697613877985862,0.216989105493578
82,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121538639068604,6,2,0.19805907368950199,0.18232294440347918,0.4705743169662807,0.030805590249365408,0.08511145304456204,0.21582981052400507
82,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112937688827515,6,2,0.19006203851860734,0.26267246960139357,0.4499760473199733,0.03033628173051148,0.08292010214870295,0.21688470817728356
82,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.12225604057312,6,2,0.13289188658488396,0.2730295156783161,0.3568714906489338,0.03192388319550177,0.08262467439623465,0.21739661286424894
82,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115800142288208,6,2,0.176921352080332,0.2823184456770016,0.2951752519037226,0.02943544411380706,0.0841718296257632,0.21660362653934456
82,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105389595031738,6,2,0.1908624388495894,0.1660098189140882,0.26684048876884653,0.025925559893509788,0.08385130268411971,0.21495141494184772
82,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102651596069336,6,2,0.15338182014489465,0.2791746909759208,0.27996263784460756,0.026739545633456423,0.08205697683824387,0.21302386740211024
82,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121403217315674,6,2,0.24863534574937718,0.11406564718941577,0.2673425658617179,0.02558102113888057,0.08057926482638464,0.2118678638311657
82,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.13089656829834,6,2,0.13749434110417272,0.14563186990336527,0.22158455612801364,0.024934316015060916,0.0804300435663408,0.20982785708670434
82,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.145944356918335,6,2,0.12793985710263484,0.15017410550225216,0.17596318832362684,0.024730641318933825,0.07994939266516403,0.20688054491929808
82,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.136534452438354,6,2,0.19050504447641967,0.23695697859746429,0.16936451337536684,0.02540235386274195,0.07821266687406124,0.2032211128477607
82,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.141870021820068,6,2,0.18529509814699965,0.2057470451727315,0.12131783063368443,0.02624842024651626,0.07825125311390468,0.2000800237160402
82,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.139360189437866,6,2,0.1780429117766954,0.1613578161870322,0.11946227216428404,0.027212715503380513,0.07910230678603053,0.1976257571774145
82,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.149494409561157,6,2,0.1929422591104302,0.27889052694294914,0.16790134531865403,0.02607682487668946,0.08148105025615489,0.19663898414116784
82,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.132440328598022,6,2,0.08455309671127341,0.2949837862388764,0.17520662760193054,0.02568785741151281,0.08476869308664947,0.19587486090400272
82,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.143206119537354,6,2,0.16781107422365002,0.11720760642806546,0.11937749102193444,0.025308600953888725,0.08611817497422941,0.19406083568723484
82,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122108936309814,6,2,0.10772615558450918,0.1793789449918953,0.2342203671373549,0.025153430737596683,0.08666360690142061,0.19290897882725289
82,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.13814640045166,6,2,0.23021819096159016,0.15104787528270192,0.29929921421321753,0.025655469980105487,0.08612350614480166,0.19311109194451723
82,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123746633529663,6,2,0.2909446186619437,0.23808705693984858,0.31871523692069,0.026380404551588903,0.08537627645464459,0.1945840945974388
82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110090970993042,6,2,0.15318596006235283,0.1653484663069393,0.30856971614476536,0.02532891382233281,0.08543114057442784,0.19572072166836416
82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101855993270874,6,2,0.14715841153247974,0.10914602076722375,0.251785855178039,0.025164007006122667,0.08547272309442196,0.19641389725049352
82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.133071899414062,6,2,0.16041985943977544,0.14253858496245697,0.31309697993729596,0.026128659178612814,0.08377830618436548,0.19731182963502034
82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12541389465332,6,2,0.12680815596397949,0.1134562855229802,0.434639114439272,0.02616917054052038,0.08209113838316034,0.19997609522834406
82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.146116971969604,6,2,0.2355717224077265,0.2644755659620685,0.4492235278098817,0.025388299147745604,0.08059182526944803,0.20339681780779179
82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129293918609619,6,2,0.2133668508915652,0.1901355332675976,0.44793352510915085,0.02532754435888075,0.08020077903913687,0.2066583763513698
82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.135590553283691,6,2,0.15182143480905833,0.1597914949045735,0.4671955477749984,0.025508007336886362,0.0793507921894115,0.2097068637624837
82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129571914672852,6,2,0.22779818983436032,0.09516223101659704,0.4148747110310737,0.02577541205726212,0.07785629470504773,0.2125089898306125
82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122245073318481,6,2,0.19424459882311704,0.19608124895342915,0.2585981889638694,0.025574589518521706,0.07863809013001079,0.21360360447880758
82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108900547027588,6,2,0.0857159998127475,0.2067405547961522,0.3082294626716156,0.026232405348348326,0.07950261527008778,0.21402912303409416
82,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.113012552261353,6,2,0.14800145106974308,0.20622043712088323,0.25410672148095953,0.024356802110929665,0.07983035673336317,0.21384321876198278
82,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111156225204468,6,2,0.28794321315130705,0.11965417496010128,0.22739608887194535,0.02303850013559949,0.08013756057399606,0.21377692869401554
82,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115117073059082,6,2,0.18358837280094334,0.10620655594581717,0.2773256305926042,0.023177103184776244,0.07904058162120071,0.2136309300582151
82,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101009130477905,6,2,0.1696737986721125,0.13088881359521654,0.20774478981209998,0.02326258266969438,0.07929114198976876,0.2136328433107996
82,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103611707687378,6,2,0.16717980588634124,0.15759585042228683,0.24480468134944858,0.023220754594488826,0.07983512071663705,0.21326346681977118
82,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102938175201416,6,2,0.21593889289836485,0.2916015868755445,0.2338389819968908,0.023126595374782982,0.07998110836563016,0.21294247676902095
82,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117285490036011,6,2,0.2463929724191161,0.19012021916179375,0.17101046044584792,0.023878014616257173,0.08071091811244036,0.21194404178522158
82,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.130800724029541,6,2,0.21656726258095474,0.1398870259788284,0.1797301947812115,0.025086538344298796,0.08025829921983574,0.21044738272145622
82,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.139901399612427,6,2,0.21614779361771302,0.11838340322413421,0.18974480391117113,0.02568394963036856,0.0792874452084305,0.20887400318965504
82,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.14271879196167,6,2,0.08324743997044368,0.13588581111025613,0.221912624541945,0.025725538003498565,0.07839339261022572,0.208296205217076
82,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.140082120895386,6,2,0.24471095843175567,0.10757051283840564,0.24385652246063605,0.025221478381887437,0.07747779442357726,0.20800563407033718
82,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.128687858581543,6,2,0.14348401807501954,0.10772390507259205,0.2147751034222812,0.02608119769894394,0.07738884173517714,0.20818964735142859
82,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.139119148254395,6,2,0.29523424109061946,0.16282299287166258,0.2566144182912866,0.02622046015183197,0.0768544327191114,0.20831389493355418
82,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128724575042725,6,2,0.12636940792068466,0.24266041246206532,0.16518461856840258,0.02625943549611015,0.07657557886251426,0.20819271749976803
82,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125375032424927,6,2,0.16737461148120328,0.1443714609951283,0.21558680666156133,0.026051947451232252,0.07602083753826137,0.20741355071704476
82,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110479831695557,6,2,0.13330325562800072,0.12326269314721071,0.1749491465420858,0.025516690470803023,0.07540936686750911,0.20630582257351704
82,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118108034133911,6,2,0.16784286046120092,0.1135230688996853,0.1675352956364702,0.02520468832718876,0.07513082689890384,0.2042982783055746
82,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125041961669922,6,2,0.1575324746324473,0.127723591374337,0.20380342343335728,0.025654667811170467,0.07486133917606966,0.20283961435319428
82,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105783224105835,6,2,0.13583292020539944,0.05355005855194267,0.18663888203449247,0.026142903059873688,0.07462348472803335,0.20154705755632352
82,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101456642150879,6,2,0.10244562208765855,0.09334331435563932,0.23904820425499917,0.026193247593996716,0.07419385270612845,0.20038320942542362
82,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.108454465866089,6,2,0.23285691940360306,0.15211944473206515,0.23034118040060791,0.026656898995791007,0.07408393309449937,0.1994352028882315
82,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125457525253296,6,2,0.2575825844710826,0.1736982710887623,0.3003806298210481,0.026370755301696865,0.0737967582594209,0.1988426123236882
82,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.137172937393188,6,2,0.16334861403900225,0.1698694726639592,0.39580048487585834,0.026363497394203392,0.07364403138272338,0.19898850183116615
82,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125264644622803,6,2,0.16991091777458867,0.23790013924548092,0.38330353022627983,0.026254686843613477,0.07327557581658779,0.1997735123787726
82,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.126745462417603,6,2,0.12055966254505025,0.2453626034621252,0.3032662566341355,0.02689019161548769,0.07362098544578569,0.20021122546544434
82,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120917320251465,6,2,0.17049742829319572,0.2593592778618027,0.25825928396624176,0.026041975236081757,0.07470314101843681,0.20003004037700264
82,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127280235290527,6,2,0.1725865478224009,0.1599529964287659,0.24234772716313058,0.024542344874161626,0.07501611659563556,0.19952050284666623
82,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111335277557373,6,2,0.16454894253631527,0.2198071635457087,0.2637360560453468,0.024961309795838785,0.07461399164703104,0.1988874497371596
82,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10969877243042,6,2,0.2190095214338281,0.10064241312021566,0.2564082605022636,0.024495421052111967,0.07410449262476472,0.1985638411493094
82,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111512660980225,6,2,0.113927610567271,0.12717694715506778,0.21981122688742674,0.024170379111628986,0.07408188127202976,0.1978669000264494
82,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119582653045654,6,2,0.12959902884357047,0.1335671851976112,0.17079453389019944,0.02421923083628518,0.07398799334402412,0.1967677019380286
82,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108466386795044,6,2,0.16485192224639705,0.19778528518515684,0.15359959554325361,0.024556552484961126,0.07337228090941322,0.19529271023468187
82,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102457284927368,6,2,0.15458553395830832,0.18390423832438213,0.11816116301558367,0.024891559813395,0.07345870407579135,0.19395021158658104
82,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102179288864136,6,2,0.1631026458646067,0.15706366807665098,0.11583394803392927,0.025314554143721312,0.07398713870185097,0.19283311337546152
82,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114278316497803,6,2,0.15128049925203074,0.24793336776632172,0.1444019602786154,0.024879969916996175,0.0751380076725694,0.19224903748891636
82,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111422061920166,6,2,0.07271803924609985,0.2700916792021957,0.14914860578064684,0.024690887608567857,0.07669571120359968,0.19171799876122997
82,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.134123086929321,6,2,0.13710415167686482,0.1202707796062954,0.10061539984224381,0.024497659964422918,0.07745227399448776,0.19075982315364604
82,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129821300506592,6,2,0.08243885251402372,0.1632373030345431,0.20293995741043616,0.02438977391697557,0.07780082348421077,0.19010649227911433
82,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.155282497406006,6,2,0.19447082769449717,0.12977078153471025,0.253222158858423,0.02462179252831799,0.07766141436583256,0.19002341523366068
82,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.134823083877563,6,2,0.2686228299595472,0.20990688797306611,0.2804375692334195,0.02483268441145669,0.0772843093482056,0.1904813855472516
82,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.137480974197388,6,2,0.13728155251828217,0.15028146571152778,0.27589533470971667,0.024265129543058674,0.07726885889015327,0.19088126589090507
82,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128757476806641,6,2,0.11500271243773282,0.09712056348490969,0.23221192628444,0.024188629603409166,0.07728609018931239,0.19112939392172654
82,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.141040325164795,6,2,0.1375066383430284,0.11502663981351645,0.2754407809621962,0.024688363765013443,0.07652847030592497,0.1914660646938532
82,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.131115198135376,6,2,0.12899626607243697,0.10597117792957146,0.3858817946114437,0.02476193457975041,0.0756800164576523,0.1925688895110545
82,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126067876815796,6,2,0.2011283974392932,0.23876041103380943,0.40166118289446573,0.024327235872302334,0.07488006643765462,0.1940792868903101
82,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.27461314201355,6,3,0.07196745300555603,0.14437399045700477,0.5462311429502583,0.07196745300555603,0.14437399045700477,0.5462311429502583
82,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.424004316329956,6,3,1.2159687651086009,1.2591631675024506,1.0983832901595492,NA,NA,NA
82,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.431603908538818,6,3,0.28765922987594555,0.4556523454549539,0.45365510366991985,NA,NA,NA
82,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.472054243087769,6,3,0.35805728308276397,0.3039019045315164,0.41502600641426796,NA,NA,NA
82,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.378628969192505,6,3,0.2938888978340535,0.4586987627277589,0.23896787637379022,NA,NA,NA
82,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.384035348892212,6,3,0.28287968111113787,0.2485251255112382,0.6366009111369354,NA,NA,NA
82,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.367202997207642,6,3,0.2897571699560713,0.2550599462574788,0.6526238282098455,NA,NA,NA
82,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.443778276443481,6,3,0.2398928122516357,0.2379414912953385,0.6293296230015748,NA,NA,NA
82,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.440985679626465,6,3,0.1714520899150508,0.22737378627815674,0.6130544804094176,NA,NA,NA
82,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.474486112594604,6,3,0.1568815149119047,0.22380098374923613,0.6013517028011574,NA,NA,NA
82,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.478827953338623,6,3,0.13992606253536663,0.22092013113040546,0.5951313367741515,NA,NA,NA
82,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.649416446685791,6,3,0.24102571641059428,0.2704760980092969,0.48846657908599267,0.06808599680906788,0.14305809302586855,0.563141400280575
82,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.904592037200928,6,3,0.26498131676472586,0.20697827662207055,0.3237880854654623,0.1493616095444718,0.17891931459263252,0.42797783580997956
82,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.647006750106812,6,3,0.24476692752433574,0.11488747563850372,0.24975927775736365,0.12619024946731003,0.16225196142517084,0.3684032459579568
82,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.618305444717407,6,3,0.67580350332297,0.2880245415873234,0.23615343831588684,0.09071491022948897,0.11059198022569519,0.3173442872662176
82,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.580151557922363,6,3,0.0903734216520076,0.09382291638917353,0.2344124881944252,0.08456821961505913,0.08636002040096441,0.2925937285391616
82,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.557071208953857,6,3,0.03183681066315051,0.056734722049053825,0.24594008697389896,0.07135605635500147,0.07171169059693737,0.2793037712609811
82,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.565132617950439,6,3,0.046954486602136115,0.11523035404225009,0.2611778276222101,0.06436795926452386,0.12526873584411286,0.293834062453115
82,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.590553283691406,6,3,0.07618172857177942,0.11547184677382615,0.26288249760227095,0.05841368167844412,0.12309129733591113,0.2879775756263225
82,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.515733242034912,6,3,0.026670161374969543,0.11627230827161103,0.2512886065709767,0.05453648592954678,0.12136989702903936,0.28327193416403723
82,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.523200273513794,6,3,0.04422876122703491,0.07011144407334942,0.22844134162930205,0.04368645963124092,0.05330435199256092,0.25345400710606686
82,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.518824815750122,6,3,0.16781109016385776,0.10822226137903508,0.20219300903907694,0.04078327891512423,0.05131967017599103,0.24988172224552618
82,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.666685581207275,6,3,0.2333398444168121,0.10141090696709582,0.1888400739154597,0.03390973160128081,0.04313003558281737,0.23847404335911707
82,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.649088859558105,6,3,0.19105834488585402,0.14611378840950234,0.18750037814805853,0.03577498861060882,0.03739829529216261,0.23271014068973034
82,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.659033060073853,6,3,0.17559438188602222,0.15665781630529427,0.14841046247793055,0.03765692535580144,0.0385527931373012,0.22536594225103926
82,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.653517723083496,6,3,0.14769251262862174,0.17003965799653883,0.2706264140428511,0.03497713593749868,0.04285802921073072,0.22015546660948374
82,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.66591215133667,6,3,0.2783181151120534,0.1782149241312087,0.20741102606836928,0.03966732614721458,0.04817655535948361,0.21250482897978598
