seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.586897611618042,6,1,0.14679234362213367,0.1882832167753737,0.16050634754348517,0.09173778400012098,0.10633438754195876,0.1512228263729457
54,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.582430362701416,6,1,0.2668076371453708,0.27953168974466014,0.16498053969572676,0.11703567072593739,0.15420144471195954,0.15576432754296698
54,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.606163263320923,6,1,0.2247889401613843,0.21623881954166796,0.16153390487805094,0.11929231926450617,0.1878606780602342,0.15615899445358644
54,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.6086106300354,6,1,0.17595826122532848,0.13535129679166524,0.07991943386775104,0.103294906653709,0.16799907281568754,0.14057124447432714
54,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.574362516403198,6,1,0.1204966354829113,0.1860875152351088,0.1448585908725373,0.09149467715075266,0.156203073972085,0.12501124210644216
54,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.581954956054688,6,1,0.20602224910031733,0.17865152351465108,0.1187789710209651,0.08765161411063528,0.1569576438585718,0.10882344803970874
54,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.591299295425415,6,1,0.09440611307732713,0.13840094967428032,0.10523463354798374,0.07697107277511517,0.14214042134854823,0.1008389744619423
54,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.597343921661377,6,1,0.16504676591888284,0.11448066154197586,0.1338519474772554,0.06956831852260523,0.13249992885713519,0.1002545412988409
54,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.587864398956299,6,1,0.16855125816211722,0.16447128544511158,0.16547520827611625,0.059062199726098115,0.1253361421683521,0.10380476945517074
54,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.573811531066895,6,1,0.17240740191148649,0.270061279233421,0.1985854627980807,0.04707952129626845,0.11793951887801263,0.10642868201645238
54,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.117275476455688,6,1,0.24925250458293888,0.15928671557509755,0.18342794101733725,0.04210585408025667,0.1130456421123922,0.1070184127746634
54,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117234468460083,6,1,0.12576562352408385,0.1974424709570457,0.24008268674408795,0.04215743730624073,0.10868148900119677,0.1088785409592146
54,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119165182113647,6,1,0.07255626855796929,0.18858042929407848,0.269278906970556,0.04575616100103631,0.11444525470091184,0.11456447957430332
54,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118635416030884,6,1,0.11384954716440171,0.1722603967216617,0.25284381194652783,0.04333507739224374,0.11666665233012358,0.11947952965565037
54,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115839004516602,6,1,0.08532737347655607,0.11266309675678259,0.2596848079985513,0.03874968911328563,0.11306034698847008,0.12098748564718155
54,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113629102706909,6,1,0.22928073732914805,0.22197834624630958,0.24736356907808538,0.03906349930082558,0.1053389637516737,0.12265639355546006
54,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114248514175415,6,1,0.12994088464881962,0.2003701946260353,0.3177425096719419,0.034152765449850006,0.10030307174713593,0.12896890811492087
54,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117433309555054,6,1,0.10505628632398017,0.11291367660192406,0.2638356316277313,0.03316244922077255,0.09546963800014444,0.1374234966664365
54,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11833381652832,6,1,0.12130610296150772,0.15109687516284784,0.2750872272358522,0.02983907016301346,0.09531871656058676,0.1406305663980839
54,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11777925491333,6,1,0.24470375958507948,0.16261012265162092,0.1825830780836321,0.029261516751429892,0.0976772607317069,0.14568013290280635
54,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.122067451477051,6,1,0.17898573082321045,0.3370494654721665,0.176442564468708,0.029248208057313232,0.09729804375677846,0.14645028899101784
54,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120979070663452,6,1,0.10879961326289608,0.16798140887143598,0.16895165898038952,0.029219498027198063,0.10189861377400415,0.147475614817173
54,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118776798248291,6,1,0.11974642120890687,0.3284729562230077,0.1391011807628163,0.0294862221935537,0.1070395771808681,0.14717215794213132
54,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112684726715088,6,1,0.17926281817761766,0.3057232430468969,0.19145742559092738,0.030651278515452206,0.1130827827185212,0.1468932823290696
54,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121528387069702,6,1,0.17960225175686306,0.28681394186594583,0.1698467042719863,0.03197581896880612,0.11775397054973145,0.14806138069708696
54,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118807554244995,6,1,0.1803330766221793,0.19914404485304943,0.17998357397586728,0.032458474034615624,0.11993818468400999,0.14802742747067812
54,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122951984405518,6,1,0.11272685627286679,0.1736813747294912,0.20518206640601636,0.03139496654364321,0.11919589355310553,0.14865448065354736
54,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113732099533081,6,1,0.18554126634043006,0.2829828302377167,0.19693501591120377,0.030612771645515673,0.12192782112320075,0.14895872596855653
54,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.12331223487854,6,1,0.2252168602547269,0.1812752664367189,0.2599005282321457,0.030275966101245475,0.12405197929948736,0.14997352174512038
54,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120482683181763,6,1,0.07752477155464807,0.18632426192798338,0.25392706716201124,0.03315882750709946,0.12412780501120671,0.15341690882877917
54,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.122635126113892,6,1,0.15891913429872362,0.14367027404366114,0.2281266385724949,0.03544453598828767,0.12346946942999672,0.15643945462342046
54,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121006965637207,6,1,0.079225718855564,0.143393128767278,0.23300312785286906,0.035508360611009294,0.12263570309031607,0.15804143544275295
54,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128451108932495,6,1,0.266053537418659,0.20593121452109975,0.18326786373302215,0.03437815540569583,0.12297512516409376,0.1590537624051894
54,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118649959564209,6,1,0.17866509804008857,0.11382374287429974,0.20378353118102258,0.034072706833953956,0.12381083503000674,0.15957629880550273
54,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.125223875045776,6,1,0.10469991329279296,0.11741254487829983,0.1494954085433397,0.03383463234733008,0.12223891810397101,0.15973816010115008
54,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.123799324035645,6,1,0.1312883748817156,0.1653321085835566,0.16391170537548658,0.03542551893021635,0.12045649186008364,0.15827042523132678
54,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.12514591217041,6,1,0.1624283678279841,0.19832338566134003,0.19498597918348115,0.03581628502153854,0.11897581902894881,0.15750758392631248
54,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.122315645217896,6,1,0.09371787764230956,0.20240045995129827,0.11822038382032578,0.03478369122166308,0.11905930079058177,0.1566878519380093
54,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.124142169952393,6,1,0.3098007639834051,0.19188284288358112,0.1228250470415268,0.03332373427784604,0.1184616280577337,0.1547257970856631
54,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119611740112305,6,1,0.25323144526977115,0.2538318143192937,0.15735969501053973,0.035033148777412614,0.11889850048547737,0.15083961165160795
54,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.123977184295654,6,1,0.1472887453118706,0.15528313214875658,0.11864268324394078,0.03614976618640571,0.11859480918065149,0.14750551374261497
54,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115910291671753,6,1,0.21704784016609224,0.18496725886292073,0.15685343387773382,0.037635168521711525,0.11805882937766073,0.1436830807375678
54,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.121998071670532,6,1,0.12850106424828944,0.249167858032884,0.16381047042979305,0.038196290192130444,0.1184801091626945,0.1390721365239234
54,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117844581604004,6,1,0.1852303107792217,0.16675633653599586,0.16193036721990842,0.03802817502677976,0.11886220830440843,0.13478194871961574
54,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118831872940063,6,1,0.14930822187998102,0.24202018862366217,0.13690344419237646,0.0387579523026006,0.11960285589052527,0.13112015348143885
54,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108657598495483,6,1,0.14105777128146774,0.17319682701403616,0.1680547467042737,0.038949930316642276,0.11893785636893074,0.12765767755696972
54,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119240999221802,6,1,0.30001173823921545,0.1261261390046068,0.12340130744463543,0.0381407741459401,0.1185283080813202,0.12515740917088822
54,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113738059997559,6,1,0.1808726388174628,0.1729559698807934,0.1940321309578944,0.03804610276042304,0.11736168572564493,0.12420954791475586
54,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118297338485718,6,1,0.2120439253577978,0.14151668243163348,0.16661219352677817,0.036707955910730776,0.1171353963262292,0.1232385864365032
54,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117102384567261,6,1,0.11529511076252802,0.1764041905787677,0.18465951954183404,0.03573050472526514,0.1173123256617222,0.12179423402335404
54,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123943328857422,6,1,0.12671890792474275,0.17803391557800177,0.18313593158558164,0.03587114525483323,0.11709371747920941,0.12012827773196083
54,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121408700942993,6,1,0.21210532211485883,0.22247985390134317,0.19665431290659025,0.036912640408496546,0.11716420518594683,0.11826385049481035
54,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122041702270508,6,1,0.20085182420304834,0.1949706142426943,0.15826391220689232,0.038279248509199185,0.11784142191810697,0.11627473967862192
54,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118856906890869,6,1,0.13805207682681758,0.12410107246935438,0.164646997888307,0.03899089393982645,0.11782515345329246,0.11413457426286687
54,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122906684875488,6,1,0.09819096352788206,0.1834043553932196,0.12303108801133927,0.03879565342173223,0.11782565361768853,0.11237438773694348
54,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117799282073975,6,1,0.13912290185997667,0.17001022834442803,0.1178302934634608,0.03878981251095298,0.1183752621659114,0.11034963691213259
54,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.121272563934326,6,1,0.08246439232173214,0.1246660525593528,0.06629962826268086,0.03846418050120309,0.11740781962895483,0.10879587390782966
54,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114122867584229,6,1,0.13892597679707216,0.09520095854950107,0.10745288034826618,0.03802066375008192,0.1164318864194492,0.10723560215039316
54,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.136938571929932,6,1,0.14519766456571748,0.14157992946874473,0.1264361664207984,0.03716642513465487,0.1156713661745899,0.10597137483517582
54,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117648839950562,6,1,0.12784760636309134,0.2166030901785517,0.1502821932870986,0.0360431521145845,0.11466214682014055,0.10524583697896973
54,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122055053710938,6,1,0.1714896388484571,0.14100544868231768,0.1285724893975141,0.03570686806030773,0.1134166033124442,0.10459251922547343
54,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.118225812911987,6,1,0.10280624673486442,0.16716581950789652,0.17250295787565553,0.035177083183549764,0.11234604281999346,0.10448096525801177
54,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126989126205444,6,1,0.06390008469491597,0.17079832197996184,0.2030248521152655,0.03528939475629801,0.11267383207978053,0.10516310464419196
54,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118883371353149,6,1,0.10104483420259684,0.15637744759023336,0.19731143889965577,0.034821696917767916,0.11288016966861346,0.10581928434740741
54,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.124071598052979,6,1,0.06369313463184613,0.10177846279273316,0.17086420010239847,0.03452065423235861,0.11233075471701748,0.10618858566912456
54,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120885133743286,6,1,0.1957983127628561,0.17334947149362392,0.1711438449116701,0.034716126341089906,0.11098879502929394,0.1066126835191672
54,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.286158561706543,6,1,0.11125381582069958,0.15991179486067877,0.23322896642038796,0.033927253761593695,0.10996597317400954,0.10763938011774181
54,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117541551589966,6,1,0.10207345226875507,0.08217546577265057,0.20043192429900877,0.03367544040503856,0.10832335928066308,0.10923881043628414
54,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123928546905518,6,1,0.10619599258821924,0.12369493121887386,0.20624040410700445,0.032954315319692534,0.10751279793381842,0.11004874442685109
54,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115634441375732,6,1,0.17787963311697796,0.1242810147448019,0.1485246229106245,0.03281739213644408,0.10742075705478756,0.11097371052271021
54,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.127734184265137,6,1,0.17170974992463808,0.2559669612587846,0.14678328287427866,0.03267384408385795,0.10679330841752999,0.11125525170652677
54,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115573644638062,6,1,0.10221326158002668,0.13230696102587314,0.14273405062013128,0.03242269717676224,0.1072746520912492,0.1115544404142033
54,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.125399112701416,6,1,0.08893461896349056,0.27447995952046367,0.11858859914114132,0.032176140234103354,0.10840938151734902,0.11157105754768612
54,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11652684211731,6,1,0.15986449293774757,0.2698964690562204,0.15983376025001703,0.03220533213059845,0.11033697987003438,0.11175286735890738
54,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.123558521270752,6,1,0.16681788347537044,0.2573185227400726,0.1536400345380488,0.03258662380835836,0.11195419483703384,0.1124034521585277
54,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120864629745483,6,1,0.1500109560110467,0.18677750718934452,0.1581146720282662,0.03286820215724283,0.1128963835918366,0.11285133216495018
54,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121049165725708,6,1,0.10524786123238676,0.1645953604599699,0.16160181322738945,0.03257339967173901,0.11291376693884425,0.11329693170998348
54,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119800806045532,6,1,0.1731706018427646,0.2500356674839967,0.17075742055349002,0.03240185378015171,0.11377660034189532,0.11370541207208609
54,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119511604309082,6,1,0.17281221361388632,0.1598405252118671,0.21821884129759378,0.032406735494224945,0.11445514422231193,0.11433662123563237
54,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120016098022461,6,1,0.08019599543832738,0.16284795112266498,0.21767975434773085,0.03345593267916701,0.11458230169675303,0.11554128262532913
54,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120262384414673,6,1,0.14194053889589303,0.1327993378210177,0.19623308944020476,0.03426205421045644,0.11461527621407819,0.11667061723961156
54,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116369485855103,6,1,0.06909663160256645,0.12823052526847714,0.20484679571209333,0.03431100199216855,0.11439141453497306,0.11755739141365355
54,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.121252775192261,6,1,0.22690283816660609,0.18235559926490286,0.16871770397400684,0.03383554604262813,0.11451103608348993,0.11824788102659142
54,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124588012695312,6,1,0.14582035815853567,0.10156285722475962,0.1874639244140902,0.03354876790434405,0.11486159299456282,0.11869937914821502
54,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121508121490479,6,1,0.07878211101186773,0.09647628043015774,0.14565299828164358,0.03330552096300447,0.11430261205615143,0.11902847719326608
54,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121276140213013,6,1,0.11099291165824048,0.13568209406646128,0.14786412973216806,0.03364089533776428,0.11359616356923091,0.11884042483868036
54,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.129155874252319,6,1,0.136518186411846,0.1713826655405495,0.1688846858315575,0.033894354033282725,0.11295855408706272,0.11878457113721318
54,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116878032684326,6,1,0.07707787803584694,0.17594379433076207,0.10503779559387895,0.03344794809143536,0.11303895952436392,0.1187180317760024
54,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131577968597412,6,1,0.25081850686044727,0.16306133325185088,0.11012258631703109,0.03277890509628976,0.11280049951232075,0.11833680102640397
54,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.123958110809326,6,1,0.20289878859356206,0.22144361212538843,0.13749949352002105,0.03349042885961594,0.1127819187878464,0.1174189250832573
54,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120705127716064,6,1,0.13767819916153803,0.14508611244429392,0.10926782467945245,0.034025664056991235,0.11252819542128581,0.116609483479592
54,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.125380277633667,6,1,0.20580194919088585,0.16983640700502844,0.1344457758886269,0.03475265941921148,0.11230469021370647,0.11559314858874506
54,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12292218208313,6,1,0.11186683062071827,0.2248043983226347,0.14024469951809282,0.03506952373452433,0.11243775997273846,0.11422808306066105
54,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125816822052002,6,1,0.15874566676841706,0.15741961520685166,0.13982999625922424,0.03496286722213086,0.11258752067252062,0.1127644090109455
54,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121323823928833,6,1,0.14826982045693235,0.21775529218805784,0.13266876880307088,0.035174922500231444,0.11290449120400828,0.11144223554137195
54,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121882915496826,6,1,0.1261966375596128,0.17058111957006405,0.15531877443203548,0.03534178406735062,0.11268716014218674,0.11019322316538253
54,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116045713424683,6,1,0.26969126208258826,0.1332035184916337,0.12198773733940671,0.035124374653838254,0.11257868243556109,0.10933184507458751
54,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110509634017944,6,1,0.17382741844338073,0.16133927680994634,0.1645567035741374,0.0352391795741822,0.11214994182269725,0.10905490919684406
54,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114402770996094,6,1,0.2095446740429762,0.14396614099487784,0.14677626466916016,0.03473074745423437,0.11211867633570824,0.10879101779360088
54,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118270635604858,6,1,0.09298204856254663,0.16307106330449075,0.15722182344862082,0.034264060963103096,0.1122375349446524,0.10837111569707383
54,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125343084335327,6,1,0.11262409906403875,0.15955256435093426,0.1506283207147238,0.034300776445806806,0.11218735049650112,0.10781873892424856
54,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11920690536499,6,1,0.18998534477649887,0.19926017667826104,0.16710554144848005,0.034770029242645065,0.11225500905708909,0.1071387164856112
54,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.125284910202026,6,1,0.17566047429129772,0.18511550300913376,0.1379231102668841,0.035429496489454274,0.1125796833303047,0.10639368361565418
54,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122567892074585,6,1,0.11978976626188251,0.12161667808301943,0.14694370113356023,0.03582565912049426,0.11264859327317049,0.10552747437721263
54,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119672775268555,6,1,0.08972632725767389,0.16952477422574705,0.1015465289552451,0.03573207021310157,0.11270278065421464,0.10480935433884835
54,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.122297763824463,6,1,0.12168913203047954,0.15671616786849316,0.09745532061471325,0.03574233490109708,0.11299933393296778,0.10392370325360223
54,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117901563644409,6,1,0.07617799831193055,0.11573152428906244,0.05954784254716277,0.03561351811277875,0.11259541518562134,0.10320480507760703
54,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.121832370758057,6,1,0.1201648501016013,0.09552657684634608,0.0945478855311216,0.035371512379088976,0.11214079671085392,0.10244704704531617
54,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119057893753052,6,1,0.13489310005927044,0.13364489111309816,0.10583367290328578,0.034964258526028046,0.11177894366277694,0.10177383821683432
54,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121999263763428,6,1,0.11094328176681378,0.1936662139577267,0.12501374294063086,0.034463467947021036,0.11129790563546514,0.1013020411755155
54,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.12574243545532,6,2,0.07126140898874227,2.0242659064469137,0.1412730891202797,0.07126140898874227,2.0242659064469137,0.1412730891202797
54,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.405496120452881,6,2,0.480176310026511,1.9570682498155303,1.23221329886926,NA,NA,NA
54,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.568827152252197,6,2,0.8388085744781957,1.3070742300321618,1.558928864263608,NA,NA,NA
54,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.397764205932617,6,2,0.5364606720624775,0.9910233086770127,1.6361748090365082,NA,NA,NA
54,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.412223815917969,6,2,0.3867495262601212,0.5644054645931769,1.2689990433925997,NA,NA,NA
54,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.395470857620239,6,2,1.117343885463343,0.8340728398869431,0.8705690065322914,NA,NA,NA
54,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.420983076095581,6,2,1.0108764440134679,0.8637031140826177,0.7811469265852603,NA,NA,NA
54,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.399916410446167,6,2,0.8702776534500609,0.8413835935678343,0.7777484896470407,NA,NA,NA
54,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.41706109046936,6,2,0.6677528898894795,0.8081082187990735,0.7681887146859705,NA,NA,NA
54,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.405961751937866,6,2,0.5198472683638328,0.7757072656100646,0.7582669493049112,NA,NA,NA
54,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.422065734863281,6,2,0.46864877062379057,0.7523022086311949,0.7529731811894209,NA,NA,NA
54,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.616604804992676,6,2,0.7885653179404012,0.9174360285172377,0.626642143956958,0.2190401213132787,0.6739564491621335,0.6887633439849836
54,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.597396373748779,6,2,0.2701623324217013,0.5988522385379652,0.6008272676259311,0.22740064870364657,0.644958403612931,0.6455520975090661
54,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.592907190322876,6,2,0.17716907449387437,0.5744736892107446,0.5907737010402765,0.20228875467581564,0.6242206229509422,0.6240005620457748
54,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.600387096405029,6,2,0.24844826841723866,0.5416937507912185,0.5555691053387821,0.13852942272739172,0.5971159800498245,0.6053426213425196
54,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.598009824752808,6,2,0.49476046485827485,0.5477847871595454,0.6198751232535238,0.14583980899117427,0.5865901666501836,0.5989148083493744
54,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.611089944839478,6,2,0.06086847440936204,0.5324656396865445,0.5420874281981177,0.11289460003162362,0.578235072286883,0.5849566841196341
54,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.599258422851562,6,2,0.057113995994123486,0.5237665960326252,0.5411871454194448,0.10176757654445474,0.5706168592436482,0.5789444414984493
54,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.594797849655151,6,2,0.06987813708201236,0.5231226376307052,0.5454683429908163,0.09358019884307273,0.56460008028699,0.574525981098918
54,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.600879669189453,6,2,0.04999167997635148,0.519286323109926,0.5448061495609933,0.08774740353625826,0.559629431444882,0.5712265981893108
54,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.613116025924683,6,2,0.05116043473262094,0.5164943319233534,0.5412249211988265,0.08333804910293305,0.5554273923310058,0.5686713428973851
54,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.581712007522583,6,2,0.21899184468634905,0.48579023729847176,0.498750907965669,0.08531875263279318,0.551228997066536,0.5646242965815474
54,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.578673362731934,6,2,0.20525997023809903,0.4534426353593354,0.5092811841449478,0.08002056708109011,0.5429854905854266,0.5592788067845504
54,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.59055757522583,6,2,0.2870379370313203,0.4267845512599881,0.4373225206873359,0.07418054807222213,0.534891523515718,0.551729721330583
54,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.577919721603394,6,2,0.2088843758438085,0.40062798245640946,0.43057014066322086,0.07273971706755981,0.5259284386878721,0.5418757304682318
54,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.584755182266235,6,2,0.09573606715895688,0.33868532101633825,0.3541991679617644,0.07106827480959334,0.5154302221584265,0.5306274841283982
54,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.727674245834351,6,2,0.10493487744880321,0.32677759361998576,0.3933609355350112,0.0695123012589614,0.5029959816165883,0.5198452779877504
54,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.578003168106079,6,2,0.11697450922599056,0.318361121866212,0.3439177749983689,0.06547565205516065,0.4893776601257644,0.509673258273421
54,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.580533266067505,6,2,0.203240527943039,0.2927204872053194,0.29909988492285794,0.06036084501496183,0.47741768478942687,0.4981716615897923
54,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.575448036193848,6,2,0.3672586960368651,0.2839520426662673,0.2716610038700974,0.0562706429099737,0.46580558284703427,0.487107329349271
54,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.584689378738403,6,2,0.23959048141010805,0.3002197623341977,0.31318199396247737,0.05489883807916231,0.4544277857217769,0.47604751281343566
54,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.586159706115723,6,2,0.16581467807130673,0.2843879837526095,0.3058573113275634,0.05545618551420069,0.4455592674916839,0.4664062991727738
54,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.568403720855713,6,2,0.17870533595529767,0.2810447277296948,0.2660553111794215,0.05641895035552605,0.4373404385612336,0.4568862807125411
54,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.57825779914856,6,2,0.1730464882583061,0.2991828263213322,0.22771642520849406,0.056907893300895906,0.4290083822413528,0.44615256496145395
54,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.570566654205322,6,2,0.24055563829999435,0.21054302955872872,0.22849570793764443,0.05371820466778801,0.41908769865906065,0.43481619592619775
54,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.541629076004028,6,2,0.13958393028335786,0.25822613499614144,0.22746474632907188,0.05320941045297794,0.4098999125590309,0.4254491609713624
54,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.553746700286865,6,2,0.16110886109942668,0.2469294018126798,0.26845786257687776,0.05369757849750702,0.4021123449108971,0.4173142441947408
