seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10676097869873,6,1,0.12120944342861499,0.2577730401497176,0.11588844952055567,0.04053131142290307,0.15800521165507134,0.2667207680028301
99,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10531210899353,6,1,0.12312729951063864,0.30239807603033186,0.1185385657551428,0.03964408618547305,0.1561456152616029,0.26292887722326713
99,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113038301467896,6,1,0.13703438589413322,0.18149797260589115,0.14587013246139408,0.03951001246527303,0.154017317573106,0.2593762276408594
99,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116107702255249,6,1,0.1326230906217942,0.24492810453194835,0.22224529162105774,0.03967236617122003,0.15176974097904178,0.2573086224336777
99,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112445592880249,6,1,0.1570343538489695,0.17798561216280628,0.24937760966979838,0.03801791843970538,0.14941019279392093,0.25625550499883076
99,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103170871734619,6,1,0.1622984265648305,0.169326296880373,0.22720837623067697,0.03645036591331265,0.14686844052818032,0.2551411553718559
99,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102158308029175,6,1,0.15306275200306232,0.17261670381542957,0.18602426250252602,0.03438814986421011,0.144284683607362,0.25289863533949997
99,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108585357666016,6,1,0.15719959970820538,0.19904109041360885,0.2532281043805173,0.03290360888554168,0.14202090189322036,0.25098297930997127
99,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108809947967529,6,1,0.12345204438310976,0.19900266774019956,0.23047216628437656,0.031934066524847225,0.14012144313511773,0.24930121662559812
99,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0997836589813232,6,1,0.19821748801381878,0.057629993848400306,0.2634552714996011,0.03167224246271624,0.13751298882393317,0.24808459912840158
99,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106927633285522,6,1,0.12002839536693541,0.13950550022013924,0.2585106579127075,0.031458660480275465,0.13442708844794654,0.24711979152138241
99,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0993566513061523,6,1,0.18208326684015247,0.11815033372148391,0.24160382370949646,0.030876812440802846,0.13145530670824634,0.24606752698143614
99,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113223552703857,6,1,0.18343253657369205,0.13330192213250755,0.23610144793438193,0.030575648457580498,0.1282722398548109,0.2446867912612392
99,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115482330322266,6,1,0.1916080343714162,0.13713049240449282,0.22813202589904283,0.030239827677832672,0.12547183408222481,0.2436187885142472
99,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115531921386719,6,1,0.10159808041702534,0.12677123738661772,0.17906549000552582,0.030798203010195698,0.12307668240533051,0.24244470156778594
99,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118498802185059,6,1,0.18338845495042616,0.12197865106734086,0.23277340514157888,0.031550111694096016,0.12125240507710379,0.24116346751791376
99,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119925022125244,6,1,0.12298034882995197,0.1773366748770093,0.26968732742779833,0.03259597256717116,0.11949091347914267,0.24105775593012768
99,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114318132400513,6,1,0.0805810328053193,0.1818942855621645,0.25389341952150646,0.03260924382378298,0.11803290700777512,0.24114168734428376
99,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.121618747711182,6,1,0.07874497103334764,0.15935134779695778,0.3055178152881352,0.03264933938593291,0.11704307851886164,0.2412943505860028
99,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108635902404785,6,1,0.13470354909117585,0.18829025166628346,0.3473807530730357,0.031997868306366785,0.11657810673683863,0.24215397355308999
99,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109457015991211,6,1,0.18496900687530032,0.1532656742141723,0.3066643402169745,0.031728892292774924,0.11617390727402852,0.2431408894716925
99,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0975332260131836,6,1,0.10134590998170503,0.11377298206299562,0.3011197799917381,0.0312522827755378,0.11569424907440896,0.24377849635828827
99,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0965309143066406,6,1,0.21305779957418935,0.09515324925588248,0.2558992109140975,0.030745479191449324,0.11446388310926318,0.2439162896004831
99,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0937535762786865,6,1,0.08818637151709832,0.07316678730109548,0.2733251255361313,0.030483099615564384,0.11339120941717716,0.24425334630867077
99,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0929358005523682,6,1,0.20861471263289813,0.17952599740872183,0.2635058655418129,0.030229563483818694,0.11277966066941794,0.24461063399605917
99,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0921952724456787,6,1,0.20007419671846235,0.15734287662276897,0.29374723068986036,0.030135056490903034,0.11280733117267955,0.2449424215689742
99,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0947625637054443,6,1,0.10329857769836726,0.15990552687805742,0.27492891091054317,0.028884866570485404,0.1126193568634339,0.24539940113875464
99,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0928220748901367,6,1,0.12766223688975675,0.17267176140348703,0.33535582361830374,0.028687022351154317,0.11253233096391274,0.24613662258435098
99,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0974037647247314,6,1,0.1323394056820759,0.13627610600404083,0.31064578970808915,0.0289249175880249,0.11199905114401706,0.24694316561975466
99,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107408046722412,6,1,0.12524967861145753,0.08838095222643756,0.25125068697037245,0.029151768888663887,0.11147997245626437,0.24710618547623175
99,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11454439163208,6,1,0.13536767710145875,0.15957692077827512,0.27919726722657306,0.029078073465677208,0.1108002177024346,0.24688908415396124
99,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106636762619019,6,1,0.15627128768860654,0.1697539419742759,0.21131424020411566,0.029389131449914088,0.11043703645797667,0.2464655977888463
99,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106690883636475,6,1,0.14776662843785762,0.10278694591799821,0.1876341236330036,0.029389388452488653,0.10995388348787519,0.24562661309813236
99,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111078977584839,6,1,0.15864703581399203,0.10416184557876869,0.18557081782675322,0.029457631341016983,0.10935850491514133,0.24473193934601858
99,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100763082504272,6,1,0.08855088212698775,0.09142879257962978,0.17284406323695511,0.029806264214462065,0.10869603403691418,0.2436891621320317
99,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111104965209961,6,1,0.08209072145808982,0.1304406597976999,0.19863999017340295,0.030086976043074726,0.10829446725185814,0.24270945765844187
99,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113608360290527,6,1,0.17811294102212322,0.13813785344500235,0.20529838537218217,0.03032306909412583,0.10804478044014575,0.24200637172925787
99,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10832142829895,6,1,0.10323342687456144,0.08933841659416787,0.22744404556044817,0.03030154459828471,0.10768043701993439,0.2416559113406251
99,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106365442276001,6,1,0.15497196919282,0.09213787352971997,0.25678550352840984,0.030252922130626015,0.10733197665794031,0.2412825770019224
99,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102038383483887,6,1,0.0910634982748891,0.15078233528402946,0.22509438148359098,0.030080190388537563,0.1064939187422731,0.2409206005712696
99,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.110673666000366,6,1,0.17893695577919494,0.11774691198858936,0.1951555382358178,0.030160195037389453,0.1058694189338032,0.24017850813170336
99,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106980800628662,6,1,0.21456850089614393,0.1675556091374916,0.1982563134350419,0.03057924438856187,0.10532406605096566,0.2392644769357024
99,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103999614715576,6,1,0.163707448339786,0.2169490517983089,0.20659505580431692,0.0315009973870665,0.10490232571398252,0.23831164814093495
99,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10561990737915,6,1,0.23825345486931074,0.1268633066719602,0.18817746120006928,0.032526962229106025,0.10456326615105718,0.23747596040475272
99,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102401971817017,6,1,0.15050943448466758,0.13826550583410824,0.19091486736857272,0.03363299370764063,0.10371241261582348,0.23635567221182807
99,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116241931915283,6,1,0.12934760475352353,0.1471863413652949,0.16867886895148815,0.03428910341637726,0.10270022356193595,0.2351147342333787
99,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119698524475098,6,1,0.18079050287318446,0.17022369127318002,0.1085222458311298,0.034447679323696856,0.10171386891028204,0.23362638177450898
99,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.116605281829834,6,1,0.09437020114662426,0.13126692934202225,0.10300445887449726,0.03413327982063803,0.10081445675888465,0.23170999317803373
99,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.128523588180542,6,1,0.08659051162914135,0.08862578332857221,0.08700620964379588,0.034040552835235015,0.0999579169739678,0.22983914611414177
99,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115562200546265,6,1,0.13912956205842802,0.14853198383295482,0.10892814252451226,0.03370734891516503,0.0992666227200631,0.22812578431521527
99,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123345851898193,6,1,0.10704504964210074,0.20797827504381974,0.11310500187642802,0.03342053140063846,0.09887631933582143,0.2266991325786049
99,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121873140335083,6,1,0.10902394923064382,0.26182078451186697,0.12013227648314118,0.03302664625633723,0.09868496631663527,0.22528224814659165
99,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115990161895752,6,1,0.11888812366184609,0.17227972108830153,0.14970404291066733,0.03306966155227909,0.09826156752768637,0.2239768452453373
99,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108227014541626,6,1,0.11436382527494335,0.2306388797364224,0.20227513119812468,0.033209510549080924,0.09787215668133185,0.2232307003705989
99,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0953865051269531,6,1,0.13455099062763387,0.18302960828235723,0.22943242346936807,0.03257778249513518,0.09748776378745413,0.2229138456594874
99,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0922350883483887,6,1,0.13675325733836224,0.17453850436771262,0.2151356495813692,0.03197127471806564,0.09687315047681937,0.22262426077981998
99,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0975992679595947,6,1,0.13428782772141565,0.1711841962850149,0.180729580706366,0.03116280051526833,0.09610593563638638,0.22187392254441446
99,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0900094509124756,6,1,0.13751003395159006,0.19218042377282898,0.23714289625378057,0.030493682630719107,0.09546589722138378,0.22125144325692822
99,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.093280553817749,6,1,0.10978726118106716,0.19133308701241267,0.21921540928089153,0.030016385470091604,0.09498502544488469,0.2207205018254644
99,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0955910682678223,6,1,0.18969116622834292,0.06079928770289336,0.2534568907822945,0.029800608186650916,0.09403534104732794,0.22042563804297363
99,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0899624824523926,6,1,0.09310469907404227,0.12265939805627306,0.25138194282527204,0.02965183224428936,0.09273084833742161,0.2202646552487757
99,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110683441162109,6,1,0.14660643140843246,0.1144765954421929,0.23659667276904378,0.029349582244549994,0.09150394609241914,0.2200543907290623
99,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104360818862915,6,1,0.16766128813146172,0.1256572416168168,0.23469616026224574,0.029157291656115983,0.09010145311861664,0.2196921931130682
99,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104846715927124,6,1,0.1759191290795539,0.12328349663438817,0.22274030040460646,0.028934140047949444,0.08893012884721153,0.21944542303298079
99,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10714054107666,6,1,0.08420128756046519,0.11410108955717316,0.17991348411538602,0.02917171195230354,0.08785888066114622,0.21908353184994245
99,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105562210083008,6,1,0.1619038898494991,0.09919791597346597,0.22022027131454064,0.029477552776836814,0.08701080766812126,0.2186199237165916
99,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107516050338745,6,1,0.10249648420033641,0.13794086697898977,0.24784484399569295,0.03004000697013221,0.08610564755851893,0.21865253409573243
99,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.71682190895081,6,2,0.09229466788989946,0.1478723285261171,0.43414075346126735,0.09229466788989946,0.1478723285261171,0.43414075346126735
99,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.360686540603638,6,2,0.6424889822720077,0.6686315480572503,0.6367340786567175,NA,NA,NA
99,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.362242460250854,6,2,0.38814250309240667,1.021281646437928,1.0956051306431438,NA,NA,NA
99,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.529783010482788,6,2,0.34263822757098916,1.0647806208222534,1.07180281299005,NA,NA,NA
99,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.400712966918945,6,2,0.6442779917648135,0.6647013586256805,0.6873294329620896,NA,NA,NA
99,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.370970726013184,6,2,0.6445634772210781,0.5818861082777702,0.6367700478780831,NA,NA,NA
99,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.3611741065979,6,2,0.4776200941140822,0.505824289501132,0.5641153262277429,NA,NA,NA
99,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.358004808425903,6,2,0.437065009303259,0.43294830885338065,0.5250832665644054,NA,NA,NA
99,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.359458923339844,6,2,0.4217175302143685,0.41126338244917876,0.5050666743921565,NA,NA,NA
99,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.364566564559937,6,2,0.40532547927314466,0.3796824849195357,0.47780031191029504,NA,NA,NA
99,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.359311580657959,6,2,0.3918427578470932,0.3577529810913968,0.46096885939927384,NA,NA,NA
99,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.523741006851196,6,2,0.25042088664521217,0.267153361364244,0.3832150739021277,0.32457685325982727,0.3116183919099593,0.3981958627441556
99,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.516628742218018,6,2,0.13350310146704997,0.23275700535092705,0.2940403232106734,0.2226952544366183,0.26442206035329363,0.34694533175746434
99,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.522588491439819,6,2,0.06532872493982675,0.19926496465206364,0.27259434838606483,0.17067395986785278,0.24312125553501304,0.3193211050797464
99,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.592619180679321,6,2,0.0889387619999734,0.27082819003770775,0.3174138499907417,0.1206250473663697,0.22581272305659209,0.30488466978583856
99,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.571805000305176,6,2,0.1530067561999144,0.23522987805248316,0.26878788065320913,0.0858522265853418,0.21998920218539372,0.29743145366248647
99,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.585500717163086,6,2,0.08621121912061375,0.22403300330335255,0.2738516072747366,0.06477518488858283,0.21527395615628928,0.29112002616872407
99,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.581287622451782,6,2,0.09183920945084714,0.22528147516822913,0.2809777180228301,0.051974950339858265,0.2140262759194182,0.29023862749932855
99,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.580137252807617,6,2,0.05421516813395514,0.2279164092715779,0.28286102172450084,0.04313696420156768,0.21348408816986325,0.28863160482907185
99,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.562371730804443,6,2,0.06812558975495892,0.23849558602415583,0.29427579445409224,0.03583835369661221,0.2139511606175325,0.28740891434541777
99,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.581791639328003,6,2,0.10643054265788565,0.23419789839830985,0.2867515488868514,0.03327800464152775,0.21515217335385853,0.28751237726558154
99,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.569708347320557,6,2,0.13197198914566252,0.22461596241154944,0.29206615125283203,0.030701445325376997,0.21615956343674667,0.2905907563316338
99,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.514341592788696,6,2,0.2153734407209601,0.1992347496926429,0.33102819712918063,0.028126179998802636,0.21449888960241442,0.28992554111332586
99,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.479189157485962,6,2,0.08499973377397922,0.1761087687148933,0.2272437601514301,0.024180288320381348,0.20798339758206794,0.28765046828266694
99,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.451910495758057,6,2,0.14163328070891906,0.18474051039469486,0.25748181307144224,0.021867330412611328,0.20228551332762823,0.283591189822975
99,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.445914030075073,6,2,0.3106422634880464,0.2841840428790835,0.2292423513343911,0.028138376450515402,0.19778240210678297,0.2799949282638401
99,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.461096286773682,6,2,0.20295329186227165,0.22719306955016008,0.24802867353960803,0.03488625004384405,0.19323473174130426,0.27553265703083
99,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.448063611984253,6,2,0.23998899852907715,0.21405496588390738,0.19487921845492806,0.041589526177600415,0.18831466423451831,0.2725550278521504
99,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.439124345779419,6,2,0.21454622146747343,0.15780981563615765,0.17526593116052594,0.045909835747011504,0.18046824846942927,0.26611436543495
99,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.444753408432007,6,2,0.23242638035674176,0.19257145142439697,0.18859398535373398,0.04953862857376388,0.17319001582610952,0.25980081478900774
99,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.474244117736816,6,2,0.17192262038044107,0.28541766376368816,0.15778518257667917,0.047559846340340696,0.165978165529481,0.2528726786179537
99,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.524605274200439,6,2,0.09921653373265707,0.10576247318575224,0.06318137880421154,0.0434508144484794,0.15935759491687612,0.2436642230040478
99,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.512080669403076,6,2,0.14703302275890448,0.1423310563752457,0.1282030776415341,0.04090193934324066,0.15405437281196907,0.23487393959856573
99,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.501126050949097,6,2,0.18173826194682763,0.2661601234796499,0.17249666525085092,0.03803241699464933,0.14993086243551346,0.2273548799808937
99,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.525871276855469,6,2,0.1239737401812334,0.31277762993902086,0.1662007781048086,0.03612202438330971,0.14719684355189738,0.2230857125913488
99,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.49831485748291,6,2,0.16625607744557339,0.3280751976008454,0.17371308114376058,0.035470935704015,0.14620899778785618,0.2191550979758175
99,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.531795263290405,6,2,0.16313026622785387,0.14642849333759247,0.18093658020444783,0.03411599918764806,0.14344992757794034,0.2147178856340725
99,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.504729032516479,6,2,0.2063131738958511,0.2652516390447702,0.30494064073950483,0.03415537648832607,0.13962701102970737,0.21458514634902287
99,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.546974420547485,6,2,0.21556089932843361,0.1809175406637139,0.3215513589994386,0.03139363563252384,0.1356876574693894,0.2159327719848531
99,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.523754596710205,6,2,0.2407244728297623,0.16496652253378688,0.2714662415482373,0.02884693965183694,0.131126125389855,0.21669742253066934
99,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504860401153564,6,2,0.024934143871605852,0.12684550388916632,0.21486188969637968,0.024934143871605852,0.12684550388916632,0.21486188969637968
99,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.508601903915405,6,2,0.24316390988523298,0.2639685432682322,0.35957054974419667,0.11187419500626618,0.1872523537192299,0.30177570899489276
99,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.509129524230957,6,2,0.16658108012466852,0.25414301453981003,0.29998220874846926,0.06337820504463446,0.21294272957326033,0.30302061066734237
99,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.504140377044678,6,2,0.19510439163911886,0.1556182397424591,0.3383448889322194,0.07715390560991069,0.16790937209002119,0.30196520262787796
99,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.516517400741577,6,2,0.1907209116437535,0.18988782167089083,0.311782141834399,0.07875508048914316,0.11333000367296983,0.3041057583271965
99,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.49910569190979,6,2,0.2915315451189105,0.11288697090140085,0.2892054523310434,0.05851205156240224,0.09166434978646797,0.30231637316564225
99,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.505372047424316,6,2,0.20661773289736357,0.1636659079281491,0.2675139787561416,0.05385828963732102,0.07790294067999648,0.29002876706728303
99,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.565488815307617,6,2,0.2303981577032283,0.18964490106001158,0.2856524024076144,0.05072033094557874,0.08066374272266115,0.2851434626072592
99,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.57855224609375,6,2,0.1514014505415522,0.17017695720949866,0.21292082496583906,0.050175983502270156,0.08538249318674154,0.279363887104725
99,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.765217781066895,6,2,0.24738598029036293,0.22221732481849205,0.30350531056085017,0.05556107127527284,0.08893684983514541,0.27300099224523333
99,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.56137228012085,6,2,0.18003861714967137,0.2967303536007595,0.35107775205477726,0.05551786817191056,0.08764359947095732,0.2771301447247622
99,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.118138551712036,6,2,0.12886242878516382,0.23628089834535476,0.32635865259895996,0.05445312944592596,0.08873905843196121,0.2810966943406644
99,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121590852737427,6,2,0.08165692258928409,0.22379499764740599,0.385616586277675,0.05408915306101341,0.0918760680191625,0.2826570782415295
99,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111867904663086,6,2,0.16219747243320617,0.2616039510312426,0.4158031067337344,0.051495304626897484,0.08207395383606292,0.2886667770413958
99,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113187551498413,6,2,0.25365021050521575,0.19799539610788452,0.34290631935029414,0.05158368999861268,0.08115312910090437,0.2939527441783076
99,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111092329025269,6,2,0.16581938273447774,0.15935283360156918,0.3427475942407055,0.046980806417993876,0.08109774692035741,0.29591508963129237
99,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0915989875793457,6,2,0.3025434962659439,0.16179348492825338,0.2631034407864717,0.04120499043627078,0.07946597485179549,0.29415328841956456
99,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.093529224395752,6,2,0.13412868791670976,0.14404621938477857,0.30792531089561104,0.03873225490151429,0.07904322427025616,0.29439962233085754
99,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0899274349212646,6,2,0.23471382647992586,0.26158646454268775,0.29351359107194835,0.03658804330818387,0.08082589903703397,0.29514554335919707
99,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0946218967437744,6,2,0.25710036359136357,0.21821136112277348,0.33942861868672397,0.03589417390805397,0.08666805739505481,0.295453768586396
99,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0955543518066406,6,2,0.11025865073871684,0.2245267649254829,0.2979615250972165,0.029838314419198396,0.08944102804632473,0.29594766714441584
99,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0924553871154785,6,2,0.164679399047308,0.23977493220110882,0.373923805524254,0.02937619440623512,0.09231799535685178,0.2975796919760203
99,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0955402851104736,6,2,0.16239681775775477,0.1774366419373886,0.3397939294434513,0.03124221348211643,0.09368335862311478,0.29978450093064873
99,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102049350738525,6,2,0.14886331207410014,0.1303553997658613,0.25430493500508294,0.032185428147131726,0.09470899971950181,0.29887743465333033
99,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10950231552124,6,2,0.1868933401166456,0.2659216003007527,0.29238498036792987,0.03223286806855662,0.09294752892045145,0.2959319308085083
99,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115207672119141,6,2,0.20227358348900965,0.21309551091458112,0.21565122899758765,0.03446788483237321,0.09212033322813984,0.2923887635180811
99,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102308034896851,6,2,0.19458332701471706,0.13507939916102352,0.17728863493761646,0.03463147910808716,0.09184009958435158,0.28767689059606255
99,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107978343963623,6,2,0.22046291460593961,0.12938501488981183,0.18166349646788685,0.03485947297026414,0.09125936434322073,0.28320504104239663
99,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104696989059448,6,2,0.0981353078310126,0.11550173843537363,0.16906998418693708,0.03606718189675969,0.09102669117713265,0.2783978469842819
99,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109668731689453,6,2,0.09845731276083278,0.1650201343547713,0.2121687049061326,0.03610564764922875,0.09154407675408525,0.2741774545614932
99,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107555389404297,6,2,0.22507920320102673,0.17338032696945377,0.23626889458848607,0.03657823338457173,0.0927703363177044,0.2712955927861803
99,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.117324829101562,6,2,0.12914977830664853,0.1167755753377261,0.2612444670031349,0.036366420926423955,0.09345989651772321,0.2698745181762236
99,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109522581100464,6,2,0.2125272045626056,0.14388205444168728,0.30924247350385786,0.03599224449895174,0.0941474930243727,0.26854354621073045
99,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108904838562012,6,2,0.11865158612685957,0.20879310147662555,0.2593618219134619,0.03553834603445017,0.09278701268351582,0.2673913889018217
99,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101274728775024,6,2,0.2963090610636873,0.16027067634112693,0.22332422245149997,0.035384662353451356,0.09213963498402476,0.26479873662818726
99,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111469745635986,6,2,0.26153581049822194,0.22910980993250762,0.2214188725241147,0.036950187036645175,0.09268216594358628,0.2618536704230333
99,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102489233016968,6,2,0.20714951448318397,0.2726786566701513,0.23066979906635993,0.040116949259535926,0.09330091349217058,0.25894581962247304
99,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112034320831299,6,2,0.29315337003796244,0.15833852717055477,0.20243807750268178,0.043338719836599975,0.09382556528368899,0.2565755581439062
99,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110371828079224,6,2,0.18395358455410096,0.15604790077386363,0.20266061453125975,0.046047371792791815,0.09304268982356306,0.25337389204436817
