seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.090165376663208,6,1,0.18820329423431983,0.15389159953836676,0.11490949462902982,0.020186408479909244,0.13596947803758874,0.1946415787214562
56,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0866267681121826,6,1,0.18963493398569534,0.14802872789169824,0.11695391886438962,0.019441775614922267,0.13390529342413035,0.19207748151148452
56,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0894365310668945,6,1,0.23995040628469472,0.24437261151631884,0.1137548429628104,0.019123924620420313,0.1320490391563639,0.19022623318706047
56,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0875544548034668,6,1,0.2278467424103047,0.22984146534484387,0.09350378073486862,0.019681714816454535,0.12921376590659803,0.18808021057206128
56,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0902993679046631,6,1,0.17790741054426976,0.18701527654155525,0.14401835397873458,0.018486469348589992,0.12658639522331783,0.18671819372431928
56,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0890195369720459,6,1,0.28902460292831816,0.21921509116087645,0.2632628439842722,0.018255438691960328,0.12432428050500888,0.18549147263375215
56,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.087181568145752,6,1,0.17185326417488545,0.24585531320869475,0.19430143815842177,0.019714987744574617,0.12234986549213164,0.18419047290095966
56,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0906326770782471,6,1,0.13730676343504178,0.2957762049034467,0.15847242645695672,0.020320660510897606,0.12078229697942547,0.18203979153421154
56,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.092540979385376,6,1,0.1262865937677734,0.26001975607399824,0.17877547291557078,0.020494572713918593,0.11911374254437417,0.17950660701421486
56,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0889732837677002,6,1,0.11556944464251487,0.1609684064423536,0.22283675334059044,0.020910502047863627,0.11686554460673491,0.17729355353696213
56,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.091289758682251,6,1,0.23102432319797947,0.15523988502394612,0.15411501849071882,0.021027336875074923,0.11470104269667941,0.1749519236604715
56,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0870954990386963,6,1,0.12035717353026841,0.13281180945537915,0.1689588368788391,0.021202439816404586,0.11279866903466877,0.17290351269926169
56,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0910260677337646,6,1,0.18042810193281347,0.12500373240499554,0.23424056356675024,0.021438444986423444,0.11157379747997016,0.17219298213048065
56,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0892422199249268,6,1,0.17895070691518844,0.13503209049260656,0.20725473193650562,0.021700728075199984,0.11073064606136557,0.17229487483053169
56,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0891649723052979,6,1,0.0325161454571246,0.24922953256722893,0.16137187503203287,0.02204800609178604,0.11039203541974993,0.17195112867865364
56,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0919489860534668,6,1,0.1759653022155103,0.20987460166576735,0.16025487161062307,0.0214846418142503,0.11041583846180555,0.1707618816313141
56,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0989785194396973,6,1,0.14068294901594902,0.26736138972982926,0.1905733552238288,0.02156200319228733,0.11034822812974303,0.16983776667643855
56,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0930700302124023,6,1,0.2055111735006335,0.16451709539525358,0.1599916484511812,0.02232608280826435,0.10987601603703469,0.16905971931505587
56,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0902094841003418,6,1,0.16200492014024886,0.1671465620145584,0.1486346919279498,0.021546090097339488,0.10887858258613001,0.16816037622417834
56,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0921790599822998,6,1,0.24578665164822003,0.11549894543421474,0.26550672332103253,0.021671985628297412,0.10716117580824691,0.1670243002146781
56,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0912520885467529,6,1,0.1379779268657306,0.09082835480786089,0.19523692541270468,0.02085470916773225,0.10507350674697406,0.1662288329097676
56,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0877866744995117,6,1,0.15408330323443525,0.12331590381185219,0.26011110615306965,0.020765121803123236,0.10278360601122971,0.16571189537643544
56,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.088569164276123,6,1,0.37620078999874246,0.25825847605080443,0.17318189156487668,0.02047015149299623,0.10039555213115119,0.16534091495656517
56,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0877969264984131,6,1,0.17427959438559104,0.13227689755859828,0.19249661035203924,0.019598931459334383,0.09843431813058055,0.1649801456317326
56,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0905380249023438,6,1,0.15195996816515459,0.12034084780066802,0.20882720468925262,0.01892689731101153,0.09747677437806776,0.1642736790889258
56,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0903053283691406,6,1,0.20440752113330787,0.14804158702181452,0.17021774701382228,0.0185326598483347,0.09686187946227123,0.1639219373938005
56,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0883111953735352,6,1,0.13976462364939607,0.08294160145838983,0.15570917012091492,0.018974177959664128,0.09636688779916792,0.16340485553421166
56,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0905890464782715,6,1,0.2436169761192544,0.11310426817020186,0.23295267374792264,0.01930863765760799,0.09542416889533904,0.16323451344164017
56,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0887808799743652,6,1,0.08664343617931271,0.152038782269776,0.13849245388938256,0.019472477651830685,0.09410040291388529,0.16297927651925126
56,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0884976387023926,6,1,0.14232086258122753,0.1844578003639089,0.2317189612620589,0.01945918655354178,0.09326270692168369,0.16228793790700605
56,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0908982753753662,6,1,0.17851537831007908,0.13097342720953106,0.14994935737122422,0.01985473495359503,0.09274098977999906,0.16168472816059817
56,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0874161720275879,6,1,0.21893778798155375,0.1298151101757446,0.09200193027581559,0.01890524612330464,0.09194479629289874,0.16078172662637882
56,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0892488956451416,6,1,0.24063858984564526,0.1673485904122102,0.1067294193160314,0.019368688483897674,0.09013920870505242,0.1599912538230842
56,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0870633125305176,6,1,0.20611355206500123,0.059806943234520675,0.1458626430699833,0.020188620359432103,0.08929226648803332,0.15914136159427786
56,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0908603668212891,6,1,0.07773959416303598,0.09404949437936422,0.17400794460303404,0.0208636355196149,0.08878031765487146,0.15847314619915598
56,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0907840728759766,6,1,0.16420020571988742,0.14704986455168145,0.2400991592632922,0.021104407702485766,0.08814475118841666,0.15798348103883744
56,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0881342887878418,6,1,0.14180609254420026,0.15674289725607032,0.26326900464397535,0.021408574000140363,0.08746453097179559,0.15813610158981545
56,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0929479598999023,6,1,0.26108672724666515,0.20092354046904395,0.3236544997344137,0.021780468736175052,0.08630881303980896,0.15853847419097827
56,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0898914337158203,6,1,0.12468334332137594,0.12075273133787386,0.2895427245867463,0.02213842263785967,0.08546199755737233,0.15938680133717434
56,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0882842540740967,6,1,0.1849499888945264,0.16982101157388754,0.31389063068424977,0.02272983575352518,0.08504756681195862,0.16025649164194045
56,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0883975028991699,6,1,0.10509391050698538,0.1812213714957442,0.12617258545960752,0.022734737280163515,0.08472012027786203,0.16056862538398853
56,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0901446342468262,6,1,0.2216629063570194,0.22086720818807357,0.17583949215591943,0.022910253902799587,0.08392866960821102,0.1600865108833554
56,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102762699127197,6,1,0.06083703650696026,0.1564174146546933,0.17977386490285172,0.021609504221858766,0.08317065078024488,0.1597218128799627
56,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0904750823974609,6,1,0.15101658737997314,0.1604930228643308,0.18325743801630767,0.020790563611612658,0.08298423656329651,0.15947614290982404
56,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.64920520782471,6,2,0.18892023175510658,0.2791232637175277,0.46091863856735243,0.18892023175510658,0.2791232637175277,0.46091863856735243
56,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.322872638702393,6,2,0.9476861233114797,0.8604458942933474,0.8133343589096784,NA,NA,NA
56,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.328343152999878,6,2,0.5609678661300698,0.6696416251821143,0.6593675567208883,NA,NA,NA
56,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463764667510986,6,2,0.7045794267186676,0.5307140187560389,1.0229577280089153,NA,NA,NA
56,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.322732925415039,6,2,0.711043924133018,0.8463973992837818,0.6874301687383794,NA,NA,NA
56,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.314406156539917,6,2,0.11482808534571606,0.8141021078826981,0.2560149267223095,NA,NA,NA
56,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.323086977005005,6,2,0.21242000195585922,0.8860068280092486,0.5962758883291264,NA,NA,NA
56,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.322355270385742,6,2,0.18163247049606807,0.882569651634733,0.6002650605352857,NA,NA,NA
56,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.323436498641968,6,2,0.1620121930495323,0.8800933599657891,0.5921465268350451,NA,NA,NA
56,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.323177576065063,6,2,0.1448769598288484,0.877529988649835,0.5792530228628773,NA,NA,NA
56,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.328619956970215,6,2,0.12299236315481471,0.8720883307378267,0.5642524150899156,NA,NA,NA
56,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.435700416564941,6,2,0.2599677399335254,0.44345155317342044,0.3015894327235424,0.06501558353331427,0.6717928589406348,0.3903494406044339
56,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.458536148071289,6,2,0.2816368313557708,0.1686157519894046,0.3195374510330649,0.09505629615456816,0.41689653777771585,0.30451881525875474
56,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.448565006256104,6,2,0.21938977645330274,0.13702111052506233,0.23808506074426802,0.10053228704720084,0.2519462930477297,0.21026098277953706
56,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.440594673156738,6,2,0.24936912066110875,0.1450019757082727,0.2861044061013923,0.10911483571223306,0.18603654733925412,0.17892152948405227
56,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.446967840194702,6,2,0.25217330413800076,0.113978589578794,0.2735202290504434,0.10503743139734835,0.16178007826849466,0.17985953028053778
56,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.449329137802124,6,2,0.06433403420955414,0.08040802615097803,0.27108512946990065,0.08996600524406949,0.13212050258567962,0.17808020179548179
56,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.438795566558838,6,2,0.08456380735531324,0.09766109753149906,0.2007400260197123,0.06715234404521271,0.11187410205714907,0.1655174075664122
56,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.437418460845947,6,2,0.11547113378845758,0.12527164525715342,0.196330925401677,0.056665178126532635,0.09913489950688029,0.16006808107419684
56,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.440664529800415,6,2,0.15383414141817026,0.14533548216439948,0.20696946322646992,0.05587505122860681,0.08819397894581499,0.1621875587588157
56,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.432158231735229,6,2,0.13726362604086775,0.13536232665604483,0.16929117437518224,0.05173705819778946,0.08146150250478633,0.16429320764769867
56,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.428921699523926,6,2,0.16234876128302614,0.3381186777777518,0.13747583008145015,0.04940815014337551,0.08419865835650267,0.16012027889793423
56,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.434450149536133,6,2,0.26710362070999494,0.23577709636213431,0.22778455229334316,0.04720289254021846,0.09087705384874849,0.14801083586654903
56,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.439964771270752,6,2,0.1989755820556222,0.20284786456935486,0.21751537649245697,0.040025687722774976,0.08884219695815532,0.14175474947493116
56,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.425179243087769,6,2,0.28721154309802466,0.1491505356833065,0.16151502175305812,0.03997556705363581,0.08612272861050858,0.13873558666435823
56,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.429361343383789,6,2,0.18066067311584738,0.16831976351358413,0.1666868150127133,0.03525743808018161,0.08186449021608738,0.13697855360559225
56,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.437523126602173,6,2,0.2787086475613816,0.15868284131898772,0.3540002483828518,0.033529290955100405,0.07549818267576026,0.13775700550002778
56,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.569375038146973,6,2,0.17210430724815953,0.15082033285584512,0.23079818671013028,0.027535156211191406,0.06998119447638439,0.14003747568672212
56,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.439520120620728,6,2,0.22716939856141222,0.09953140002474734,0.40114795685408583,0.03133141562844041,0.06342932137539217,0.14783453872046579
56,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.434168577194214,6,2,0.6035234425734126,0.32746424820837133,0.22910083853705765,0.032251393192500165,0.06136138325561707,0.15616723754129166
56,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.441141366958618,6,2,0.20237417203033425,0.18746888767708855,0.23046534433100255,0.03014345876002483,0.06371890441878857,0.15999824865293266
56,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.435494184494019,6,2,0.17791560929227976,0.1785143158111671,0.2957005638156034,0.028263012230964397,0.06842951758987277,0.16039288348266237
56,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.438621520996094,6,2,0.34151656364776756,0.16375585398370474,0.17473878087782957,0.02745755356522613,0.06813016471173902,0.16132312142261354
56,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.433745622634888,6,2,0.317719723227047,0.1788001421820451,0.14336360856782235,0.02908155919400078,0.06279434897470142,0.15712793216888174
56,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.447038173675537,6,2,0.32125215341055613,0.1506361012931972,0.2632012972056374,0.02812621846726136,0.0566112142875318,0.1569226055163426
56,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.441680192947388,6,2,0.10570973607566271,0.19062291567214076,0.1045776046662437,0.028253506269566842,0.052019001244043586,0.15643527201052343
56,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.435122489929199,6,2,0.19642149431632971,0.25654519493360095,0.29190079963326443,0.028028576299994418,0.05115282610616178,0.15177010187705064
56,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.426566600799561,6,2,0.18696762913601978,0.11883438353982849,0.13183505046370167,0.02876462081506596,0.053204754198160994,0.14866574874757646
56,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.425148725509644,6,2,0.254919432202007,0.20349714767411772,0.10834700982525272,0.02310542869769944,0.051977319062508534,0.14428019278296245
56,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.424984693527222,6,2,0.24801469973482862,0.22192273610124907,0.17198254292590545,0.020696817871829316,0.04864303701460997,0.14078067969392397
56,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.424549579620361,6,2,0.022807518778130545,0.04748326072323198,0.13982853566558803,0.022807518778130545,0.04748326072323198,0.13982853566558803
56,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.427444458007812,6,2,0.08145193028597382,0.10084461286771983,0.16303977807257222,0.0821731141836594,0.08223904846063455,0.1795820894817142
56,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.434468269348145,6,2,0.19260514513460314,0.21788916439467182,0.30104331494682,0.08566428725493125,0.07939104028055857,0.17839372582121008
56,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.429580926895142,6,2,0.1715699437186775,0.17508495348430433,0.3243670563641286,0.06702472979465302,0.0882024890397742,0.20371191080601783
56,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.430084466934204,6,2,0.39856614943512453,0.33882623369104853,0.41801626766726674,0.06101617228307259,0.09741081695857241,0.2228894707686368
56,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.429856538772583,6,2,0.17682754293685216,0.11734582696797069,0.36741856146539853,0.06801787504064027,0.10487018464452225,0.2408301969299911
56,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.439508199691772,6,2,0.18706315240316146,0.20312788881836918,0.3889053753045207,0.07437630879293836,0.09773313388353957,0.2551543810467186
56,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.449178457260132,6,2,0.1647708391264509,0.22064662553455291,0.11646033955587617,0.06662413252496241,0.09537635590592916,0.25012445061763244
56,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.448397636413574,6,2,0.3004360565018742,0.2847745287236804,0.21805593207936577,0.06322195026970112,0.10891877400377228,0.22481357616454561
56,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.560614585876465,6,2,0.11608172381755102,0.29734867672712456,0.21104091886255452,0.043271688786535874,0.1109894203801948,0.20664270736813176
56,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.430675506591797,6,2,0.14875368769038663,0.22750102030489447,0.2204721923701554,0.03218478409659243,0.09239658906791763,0.19442795946973468
56,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0868241786956787,6,2,0.38790101213861733,0.18892086086055665,0.25173918320286526,0.025686912393060493,0.08114123448411924,0.18184098990089523
56,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0931599140167236,6,2,0.17389304116070056,0.40087689525395326,0.34180388341688883,0.028352903403936803,0.09919596300883127,0.18096669355866568
56,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0897045135498047,6,2,0.1821025741811012,0.2652638462495582,0.302727367317196,0.02611601619276417,0.11301946801138295,0.17673318630091578
56,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0895802974700928,6,2,0.27657118778658285,0.29393130313175764,0.17715889447153857,0.030936004177192576,0.1251304427881379,0.17544368851935696
56,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0940728187561035,6,2,0.16839252949975383,0.33774777133191597,0.10294821737670962,0.03162382909925585,0.13220454299619963,0.1695007050896001
56,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0871150493621826,6,2,0.4157134473316821,0.21519627661276036,0.15332185339975268,0.028289329083424086,0.13327758882207144,0.15859902700423095
56,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0958545207977295,6,2,0.22704947112971782,0.17751925096987894,0.15825531296346568,0.030179082628255607,0.13028949162021708,0.14687305645706134
56,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0876510143280029,6,2,0.21157132582720112,0.18910315402401462,0.141839356616965,0.027718732020785466,0.12336101335495653,0.1403772647720524
56,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0873181819915771,6,2,0.26952981483048827,0.2816628082320783,0.13810485974463763,0.024963127630011742,0.11954850491289541,0.13845751031153583
56,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0933759212493896,6,2,0.3079907211063806,0.26858931975371897,0.13815875297896682,0.023635613175553617,0.10965125144832295,0.136037031379104
56,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0878317356109619,6,2,0.22605672582294953,0.22541407389996676,0.19842142162131332,0.01996391083335364,0.10400925189636666,0.1389712951480959
56,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0905897617340088,6,2,0.3404243718125021,0.2655392890028834,0.31535186648210367,0.01862816415701043,0.09982966838100285,0.14170163316644319
56,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0901825428009033,6,2,0.19465403957254002,0.2668752208304476,0.22218185711975397,0.023127774581981137,0.09700212298099943,0.1425447832803187
56,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0912067890167236,6,2,0.156787738673512,0.31825461055756976,0.1738509055019996,0.026760903608769936,0.09718072574756795,0.13910042393559716
56,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0893404483795166,6,2,0.141178486840766,0.2631546668172721,0.21762841439093353,0.027590562736046532,0.09682290143443804,0.13579824695284784
56,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0872392654418945,6,2,0.13113049087480963,0.16664606912482327,0.2927770269506653,0.027046403513712867,0.09437702125162768,0.1342518158784491
56,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0911126136779785,6,2,0.24738568437409686,0.1714635846835408,0.1996299709986608,0.025365472872589195,0.09063014721891605,0.13078397514915086
56,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0942702293395996,6,2,0.1278256994541133,0.12985369522826828,0.23587665806407607,0.024788819879545773,0.0876039308497937,0.12883403766169363
56,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0898587703704834,6,2,0.20629045410458718,0.13871815270276858,0.29559425234595327,0.02535969344344914,0.08713084271481238,0.1324576990848925
56,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0941977500915527,6,2,0.19943120132698855,0.13825483361554738,0.2703050033995177,0.02590729606840115,0.0873476140869938,0.137927478876545
56,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0913529396057129,6,2,0.05177857372296879,0.27967464559156985,0.18818436127351246,0.02677478719785532,0.09037449378314792,0.14045784668973937
56,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0901095867156982,6,2,0.21034819621768205,0.23163996011975502,0.16322599912462057,0.025646933729331068,0.09434547761489423,0.1390668458228216
56,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0899004936218262,6,2,0.161538229103907,0.2894976920470245,0.22902531784276037,0.02559110660730157,0.09585709429954137,0.13876033479787447
56,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0890243053436279,6,2,0.24472444946053343,0.16434432701770882,0.17726373930966377,0.02756123706172163,0.09630414752777293,0.1391361741711365
56,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0925631523132324,6,2,0.1753284174216886,0.17195345211646423,0.17658294620405943,0.025605366407812608,0.09522954631794439,0.13893662878357196
56,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0866968631744385,6,2,0.26480677152488646,0.12020145819912613,0.30155113358900215,0.026495639368134427,0.091599407902467,0.1379364137531174
56,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0920674800872803,6,2,0.15099040217954948,0.10485512286328635,0.21132041329752768,0.024383615060716055,0.08709925709541368,0.13781076822815175
56,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0890462398529053,6,2,0.18504781451204183,0.11589298568396735,0.2950452339932582,0.023806737821084584,0.08258951067900827,0.1386289720275571
56,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0922482013702393,6,2,0.45279429607330013,0.2830385976190861,0.18895882585859824,0.023731525847792964,0.076229468778633,0.13973910731184486
56,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0924446582794189,6,2,0.18465094971009283,0.14803174830025126,0.2001706737431664,0.022121582501435172,0.07222355629361404,0.14111723296751041
56,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0871081352233887,6,2,0.1671895665537052,0.14940561955731926,0.2351247558342442,0.021120452016642893,0.07224545356975196,0.14099807107046763
56,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0904872417449951,6,2,0.2524170837794651,0.17190612829319252,0.17410533024470168,0.020125883064258648,0.0720981066886075,0.14126507694036006
56,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0890436172485352,6,2,0.18912451299421765,0.109596519087462,0.1532400906433008,0.021496840262936374,0.07157351147645957,0.14047634028808864
56,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0900900363922119,6,2,0.27261513947978905,0.12771457875323083,0.24501663892504327,0.021649931920634316,0.06944686319413797,0.1407384780662074
56,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0942625999450684,6,2,0.09217741083530087,0.16740374942517897,0.1273522793510767,0.021841341244812462,0.06638331814650673,0.1408850192247072
56,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0906200408935547,6,2,0.1600383187391629,0.2057628897000663,0.25315023839888273,0.021542674644837778,0.06611706541187777,0.13993654908290162
56,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0894501209259033,6,2,0.18702081240007976,0.1298406990892791,0.1456525260825597,0.022398839420266988,0.06724776013284177,0.13947184261567996
56,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0885498523712158,6,2,0.22906715802320682,0.15047026755084858,0.08472557773341484,0.019682746646327316,0.06655860231141685,0.13799396734399585
56,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0882792472839355,6,2,0.24128400126601077,0.19151256456041957,0.12164016407901736,0.020194836950310647,0.06158519207417467,0.13685717732290228
56,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0892865657806396,6,2,0.20604287504387955,0.04850914644437983,0.18259915772696111,0.021318206527665303,0.06054893582743724,0.13598261946508844
56,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0894448757171631,6,2,0.07588652343746005,0.1046688409053602,0.21046992339547735,0.02240744798856981,0.06054408589114861,0.13580829794974458
56,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0895295143127441,6,2,0.17633654040859228,0.1827191547169731,0.2773314438165756,0.022781106343159413,0.0596650402161083,0.13584203991196736
56,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0933809280395508,6,2,0.1571657091916239,0.16453904398373853,0.291585701054709,0.023300291825529184,0.05881692319571927,0.13751829453170453
56,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0889203548431396,6,2,0.30709248465009675,0.2355009007478557,0.35484453603986615,0.024115157296495195,0.056353262335630115,0.13967135217376744
56,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0899703502655029,6,2,0.13418849277258013,0.1239930264951036,0.30898186379225306,0.02468543299303681,0.05483596178950793,0.14229788669087323
56,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0866448879241943,6,2,0.18705040459422376,0.18333696204254743,0.32943318236652447,0.025739613458235458,0.054674635099562933,0.1446560291286825
56,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0878517627716064,6,2,0.11914616603843775,0.19255376993006013,0.11729896746275692,0.025659705497507533,0.05502525922422814,0.14546962142225425
56,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0879287719726562,6,2,0.2512309361191908,0.23656383819749202,0.18177448835465074,0.02594710004088751,0.054222336919013396,0.14446664850233426
56,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0866556167602539,6,2,0.07047955999232652,0.1988301267170127,0.18193720893441537,0.02341145027238068,0.05316766493225111,0.14381115556823904
56,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0896732807159424,6,2,0.1496846068915614,0.1819061564667324,0.18258906722933055,0.021791978129119753,0.05320930137169597,0.14321540389292292
56,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0890803337097168,6,2,0.3188819354677881,0.1710514735078456,0.1985371881493105,0.020133769513269204,0.054852963051853484,0.1419821328812567
