seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0929443836212158,4,2,0.20734186891503126,0.20924266902454955,0.24348365529807567,0.04602318693705633,0.04257700163858469,0.21827122714280267
41,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0931298732757568,4,2,0.1870185125502909,0.11861731368652076,0.20481129114964816,0.046064238445670674,0.0425355469847819,0.21773122971468398
41,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0923628807067871,4,2,0.10779530097230733,0.22332802378343655,0.2051844988913311,0.04496326967058272,0.04058062945721177,0.21655892647560168
41,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0899093151092529,4,2,0.1167227281670077,0.20657205828730013,0.18354603578384338,0.04411774684087954,0.03845932408782068,0.2158957613240337
41,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.092085599899292,4,2,0.13594421843820828,0.1348371695776389,0.21074738132948792,0.044075598229379655,0.03817193502310174,0.21561209947645446
41,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0915811061859131,4,2,0.1281953005135642,0.1665206571270649,0.29008908914946047,0.04335675031444123,0.038162892956814284,0.215746123176279
41,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0933880805969238,4,2,0.09029389408986042,0.2440682521205788,0.2742232456630809,0.043386483648803334,0.039544722703861994,0.21647628094813448
41,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0914669036865234,4,2,0.18787126501844728,0.09896399673204342,0.28697750127185856,0.043218014639965,0.04040085786678091,0.21718670465067327
41,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0917716026306152,4,2,0.16866905055881576,0.08613865597709608,0.2561314725885627,0.04264867456318633,0.040326866166605226,0.217440589017042
41,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0925741195678711,4,2,0.1288034784886334,0.15478158758698346,0.27540462765101104,0.04244548587611263,0.0400471918989385,0.2175170863208121
41,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0896618366241455,4,2,0.17257833647926835,0.1971520197672033,0.31769773369699633,0.04275194876003569,0.03901981187770122,0.2182207520257419
41,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0937693119049072,4,2,0.07587868820378497,0.12559464115628127,0.24496157374216604,0.04220512731931881,0.038309036367147324,0.2188613985714368
41,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0923202037811279,4,2,0.15289968717495653,0.13888859473704945,0.21636740100621513,0.041712946098928026,0.037939664950702855,0.2184628243298416
41,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.093994140625,4,2,0.17822533816988653,0.07113861560244798,0.2831421732591686,0.042738558530257736,0.03794934573450757,0.21860704802621175
41,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0918178558349609,4,2,0.08742551393376158,0.10496303863935613,0.20587594492293645,0.04268322025203233,0.03785799226407128,0.2189137435568393
41,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0945308208465576,4,2,0.16587294192580146,0.1056583835970985,0.1849355366797293,0.04164093537348979,0.03739571190884504,0.21816830792063818
41,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0908539295196533,4,2,0.0617935827789649,0.13405460835409852,0.14523504141633475,0.04089068368853636,0.03646791441123597,0.21751445127820462
41,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0931923389434814,4,2,0.0746674086470355,0.12064078823119821,0.24141918452380864,0.04089812811891584,0.03626549563730802,0.21728974808191026
41,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0934503078460693,4,2,0.19739836470689143,0.08665492374793467,0.22473827696389162,0.04078263163698182,0.03611995503364134,0.2176557176594106
41,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0935907363891602,4,2,0.2050220972679328,0.1538001255824438,0.297888449019349,0.040612737801615416,0.03660823163239254,0.21817731105965565
41,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100131988525391,4,2,0.43026458547287144,0.10058345471454547,0.23166856633435828,0.040663212469832455,0.036979044827212044,0.21844867295803766
41,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0931978225708008,4,2,0.12688875499693358,0.1262087375018505,0.2440785966464834,0.04062934001582343,0.03668666502728813,0.2186691225402015
41,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0926439762115479,4,2,0.16530851251918738,0.08510117578795036,0.22700735511754516,0.040314902693835496,0.036395305440173366,0.21857226122196866
41,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0901150703430176,4,2,0.15725508653389153,0.15705139479704072,0.17716115723232884,0.04050260170843026,0.03706272121706385,0.218238534028308
41,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0920283794403076,4,2,0.18255341022850385,0.09860590224606837,0.18527889484205032,0.04100125861581705,0.037555271520744234,0.2179405623394573
41,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0923478603363037,4,2,0.17533844566550946,0.09263355344180156,0.21739147550166876,0.04097622922197073,0.03742183149021432,0.21770731261392293
41,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0934059619903564,4,2,0.09345879371420437,0.06187443180694223,0.16268034190524108,0.0412588796405538,0.037800822341043955,0.21734903585338847
41,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.093900203704834,4,2,0.1389200791053137,0.15664318280444867,0.13432075166035284,0.04164562998238659,0.03746439462998089,0.2160616913623737
41,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.095562219619751,4,2,0.10406567763664941,0.12037412514198222,0.17733133264118775,0.04148003859521662,0.03675652988168235,0.2150760594620546
41,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0923252105712891,4,2,0.15315598410080808,0.07460805046720595,0.18431891640499143,0.041253029242732824,0.036723006221557566,0.2141525676767773
41,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0906527042388916,4,2,0.15602972760695386,0.10563860902945696,0.19278660225544744,0.04091706185553922,0.036648019647071275,0.21340669600599818
41,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0933308601379395,4,2,0.18629465980619936,0.126582914742071,0.153902991269078,0.040422777301328136,0.03656569570426807,0.21275104609506632
41,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0919699668884277,4,2,0.22293085969925172,0.12704516794161574,0.169780297808698,0.039708653253771646,0.03647631901178118,0.21211753944459294
41,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0940985679626465,4,2,0.11094228515645543,0.09461439976461827,0.1518613613497527,0.03954422770066467,0.036071505248530554,0.21137336579889435
41,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0923697948455811,4,2,0.1458767631678487,0.11060155815927283,0.19111072291712397,0.039502264571256364,0.03606779567572935,0.21066048624850117
41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0937612056732178,4,2,0.15375302804177418,0.150055486106925,0.21130124445236784,0.039618388972576246,0.03652038586066928,0.2104376647533973
41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0932531356811523,4,2,0.24121440263216543,0.1443863888274463,0.31955070211478154,0.03980201131467411,0.03652087696948513,0.2104156832796455
41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0921862125396729,4,2,0.17391970777235227,0.05192558053090519,0.33429789102773344,0.03953564836332351,0.03615108251274597,0.21116928868702606
41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0903599262237549,4,2,0.16359735848641888,0.16243603964921988,0.3027167999796358,0.03932862584105259,0.03644467856817142,0.21178743024544694
41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0916123390197754,4,2,0.09381938876477622,0.11002327776495636,0.2959718583603709,0.03889973992580784,0.03683355639023096,0.21244140480245394
41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0922610759735107,4,2,0.15083676293915102,0.13037671574020693,0.31061922148904186,0.03883922369681594,0.037188858578468965,0.2131773653694347
41,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.840373516082764,6,1,0.1910775599153288,0.20472420265702085,0.2085534976083909,0.1910775599153288,0.20472420265702085,0.2085534976083909
41,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.326059103012085,6,1,1.0630862002567827,0.6942355115915123,0.5617272127325121,NA,NA,NA
41,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.336113214492798,6,1,1.1160130376844293,1.0555596298045886,0.5648632775798081,NA,NA,NA
41,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.328182220458984,6,1,0.3539512453913547,1.0944024354957247,0.48406454648811464,NA,NA,NA
41,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.326108694076538,6,1,0.8406226607864895,0.6282050683324861,0.643659265127941,NA,NA,NA
41,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.33205246925354,6,1,1.0282802138561522,0.907891237936239,0.2915478472915227,NA,NA,NA
41,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.32762336730957,6,1,0.6372700206539981,0.2540615971218221,0.31089027578716255,NA,NA,NA
41,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.324853181838989,6,1,0.5537679896709629,0.242138388377488,0.3001796577545285,NA,NA,NA
41,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.329291820526123,6,1,0.4602012865612517,0.22259804005692133,0.2811869071715341,NA,NA,NA
41,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.325736522674561,6,1,0.39362975744015466,0.20135412603663222,0.2661274575288582,NA,NA,NA
41,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.324506998062134,6,1,0.3687531337447478,0.1927681417850637,0.26414426485275716,NA,NA,NA
41,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.456646919250488,6,1,0.2610025356248047,0.08251887570086403,0.2672041837251149,0.17271404262338091,0.11194328810689523,0.27044742918871856
41,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.451891660690308,6,1,0.12164979545440438,0.17559291444345315,0.23359297595612866,0.053622930515452936,0.04359543560331889,0.2353740221199899
41,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.454858303070068,6,1,0.07669443213970761,0.12815782425654673,0.2374990598242669,0.04072157542671906,0.06107577298025781,0.22302828055134152
41,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.450931310653687,6,1,0.10030816301154706,0.09560967643085497,0.25578096898827984,0.04148327824027452,0.06072414409103039,0.21975458133097547
41,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.453616857528687,6,1,0.1199068352426683,0.11717601348536143,0.3054782001165256,0.03487211831642188,0.04555093496429551,0.2211372568850958
41,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.470364570617676,6,1,0.0717169916752995,0.20488427487538524,0.23438340517984094,0.031036038690997324,0.03426751381174066,0.22226818281323882
41,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.454466819763184,6,1,0.20153025473814662,0.04081800312604028,0.2727226763343886,0.03218858244172334,0.03286267886535452,0.2231184903065288
41,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.597138404846191,6,1,0.19030516357997104,0.09032432410958566,0.24959542853062364,0.03271990123859385,0.030152551138994805,0.22162786589712796
41,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.453389406204224,6,1,0.1379197038523305,0.17129345659415599,0.27049508789777027,0.029110704189877802,0.032597366602841654,0.22004173080240813
41,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.449413061141968,6,1,0.213011947772466,0.23417036942769023,0.3513386856367075,0.028629451564796918,0.03550149408151914,0.226656249813079
41,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.440888166427612,6,1,0.09067940024653265,0.146258888165384,0.23457420523029565,0.026866965875831806,0.040333735045966886,0.23198793129670678
41,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.442763805389404,6,1,0.20076005656906634,0.20714590903616242,0.18877968956327706,0.023766717487632837,0.043003363132660996,0.22278926468654703
41,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.442799806594849,6,1,0.21831238935326827,0.1112094309090082,0.31260485024033363,0.028951634969549042,0.04617273584509212,0.22044425409187293
41,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.441647291183472,6,1,0.11552601746859219,0.12845994622005,0.19340325406679504,0.030949789350355764,0.04932233446227041,0.2220803385119647
41,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.442391157150269,6,1,0.19307962596713632,0.13290958496526503,0.18517434934489602,0.026214667049028122,0.05048522399392113,0.2145007140856077
41,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.441787958145142,6,1,0.07604545188386573,0.2582691848663147,0.11025908023025137,0.027037866113306545,0.04148437785496678,0.2085595110524721
41,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.440228223800659,6,1,0.0824103337541282,0.17842462563566272,0.2758244781881952,0.030522173901162308,0.0391305635301707,0.20685215623625228
41,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.440739631652832,6,1,0.23610770109299,0.11508634073616851,0.23217663750574008,0.028711010352138317,0.041034546977179134,0.21008193109308707
41,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.437844514846802,6,1,0.25058942838377196,0.20784578549553695,0.35274538548305784,0.03198857356967817,0.04236984246885074,0.21480425695714772
41,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.444383382797241,6,1,0.5937486177074202,0.14810452847976302,0.2583836152784488,0.03467510023433547,0.04019982091361863,0.2179984248943768
41,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.448478698730469,6,1,0.15084716693858247,0.17412929647446934,0.27800986779006803,0.03177051647819922,0.037586911370882596,0.21856492702204067
41,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.447136878967285,6,1,0.22155334146141484,0.11427989320581439,0.28643608532470516,0.03035343147710212,0.03423764723561687,0.21645103271450436
41,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.459189414978027,6,1,0.1711409224936136,0.20493837025281722,0.24108049511800164,0.03186359500783007,0.03364164113520421,0.21305578482549514
41,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.449058532714844,6,1,0.22136012861328538,0.11300034718801573,0.16730717454611882,0.0338220699910513,0.03296769777375121,0.21035436005025018
41,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.45328426361084,6,1,0.21629214398679653,0.11987481786860758,0.1761426847684919,0.03362352846663077,0.03174269857192878,0.2075407475633463
41,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.454445838928223,6,1,0.1092605623611102,0.09459255388587975,0.1589099079515507,0.03519865118504988,0.03326723237461599,0.20457225226500175
41,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.458730459213257,6,1,0.17704714666491067,0.20405028417670254,0.1602514274625567,0.03609486422582805,0.034302141456665595,0.19737931408151246
41,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.464213848114014,6,1,0.13922982312650614,0.23035196082684548,0.21040555597225646,0.0360581817171892,0.038439749387096954,0.1922082867469235
41,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.458497047424316,6,1,0.18943305327075155,0.12148885760796593,0.18115607855393187,0.03601868128080091,0.04087708265839362,0.18809449443710297
41,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.46298623085022,6,1,0.034720015932727416,0.04382545338756066,0.18483630650270075,0.034720015932727416,0.04382545338756066,0.18483630650270075
41,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.593610286712646,6,1,0.20783896100029492,0.15844425915861238,0.17364950290683562,0.08900156516820792,0.12190461024086355,0.18256229837531054
41,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.447937726974487,6,1,0.2654639333562465,0.2240095966403419,0.17487450415054723,0.05560714816496488,0.1559084307829039,0.17744220023298418
41,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.444149017333984,6,1,0.14479986104103873,0.1647253941302509,0.20286790636828864,0.05203659084734885,0.14334742446018517,0.16368810370059025
41,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.442772388458252,6,1,0.15719378030655756,0.12706530463317484,0.2562867831529442,0.05921028332842319,0.11590527519453458,0.16534949515069972
41,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.455756664276123,6,1,0.20891734759020458,0.21972909897444748,0.2808553009555895,0.05534065113463741,0.0972190090347559,0.1840208456975038
41,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.452847003936768,6,1,0.2423043504177292,0.2810681205800378,0.35872445550473797,0.06028432745361313,0.10472122393719695,0.19693680218902865
41,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.444668292999268,6,1,0.2056142151121838,0.1030962390836888,0.42808670577910035,0.05456401293501245,0.10772586389688778,0.21936864666683914
41,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.46070122718811,6,1,0.18269346430846162,0.18346603927888616,0.41326996990250414,0.05334652473552735,0.09141622882399147,0.23988616082674036
41,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.445128679275513,6,1,0.12163060037635427,0.12344160760654095,0.40661605234424414,0.04744431344844005,0.08704719714482899,0.2585244972112321
41,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.448668241500854,6,1,0.19709628909577834,0.15096884031780408,0.42240053553319246,0.043813818044183876,0.08132878630702367,0.27556566923311787
41,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0952165126800537,6,1,0.3075901697557785,0.14112067796607122,0.4162167836119774,0.04931702549497901,0.08171984181946773,0.28942734301434936
41,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0933167934417725,6,1,0.19231749037197568,0.07364564194818746,0.34438149787367106,0.059236824225733065,0.08104524797523172,0.2944803773977418
41,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0925812721252441,6,1,0.424717070561107,0.22052977610177574,0.23438776411737228,0.05872972433310223,0.07717050369842127,0.29073134904136366
41,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0949141979217529,6,1,0.23201546728389602,0.19474138713174965,0.22023945385939947,0.06031279282654188,0.07980602765055043,0.28231384818356686
41,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0907866954803467,6,1,0.35620947026706434,0.1509762928591456,0.20297460818374183,0.0627083826975877,0.08234033306826634,0.27078463365400895
41,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.093921422958374,6,1,0.1703939476011936,0.17628314992793295,0.31265738848999564,0.06417708328702043,0.08522350480686444,0.2655743095269496
41,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0945155620574951,6,1,0.24557773985022827,0.22369404493247036,0.3147439194347154,0.06641300964415389,0.08703489909014467,0.2656747269189072
41,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0919387340545654,6,1,0.2830731515246818,0.13032254345407587,0.22989916824757328,0.06831585947735595,0.0858491281884827,0.26347489163322735
41,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0926775932312012,6,1,0.194382054493991,0.24752039065869713,0.2363406864546144,0.06907153866794419,0.07882661076374366,0.25869667470888336
41,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0926837921142578,6,1,0.21294183332928762,0.21413852950254963,0.26191590039127755,0.0641541458603116,0.07041660378278257,0.2558761390229866
41,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0929646492004395,6,1,0.1930953428985074,0.14329533956081258,0.2284135928630493,0.06341556254713272,0.06590773535705205,0.2530812321598466
41,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0933578014373779,6,1,0.1017714807638906,0.23852307614696153,0.21425776518395048,0.057904632167426376,0.05825706588525421,0.24841914530371098
41,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0905382633209229,6,1,0.15094384828805985,0.24871493055382973,0.21515740175000037,0.054224015914279604,0.0518253822794867,0.2459769893765581
41,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0927655696868896,6,1,0.15850916948728547,0.1722890242375525,0.23425553650456932,0.05305241833983344,0.04602128090461781,0.24496135051044568
41,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0902915000915527,6,1,0.11360365485311583,0.21206128420258083,0.2724824655423724,0.05007041230822763,0.04340760009798744,0.24395464500011144
41,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0920712947845459,6,1,0.09663913838481043,0.2511385985332205,0.26642055238989004,0.04941392142845631,0.04695888509613307,0.24423953441008298
41,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0939319133758545,6,1,0.19208843757639701,0.13135538851255035,0.2768546412761869,0.0489873775741148,0.050137750475597154,0.24516397353518635
41,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0917181968688965,6,1,0.17048695422784785,0.11716396290727257,0.25947806953632624,0.047745742862306526,0.049500330950877414,0.24502896073832822
41,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0936474800109863,6,1,0.1391923567058573,0.18068816682813055,0.2792497827895991,0.04754642932278534,0.04796102894458039,0.24435441437823632
41,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0935392379760742,6,1,0.19308534750645556,0.22514276763923688,0.3244563875580448,0.04828858212116519,0.04538898911494798,0.24560699096189526
41,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0915510654449463,6,1,0.08360815119660762,0.17573536816003266,0.25711065433999414,0.04680970658804731,0.04372582824468553,0.24694583339462392
41,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0936496257781982,6,1,0.15221308342428774,0.15667251738772278,0.2236135816148775,0.04492307224358428,0.04153803569947866,0.24537363593640849
41,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0918476581573486,6,1,0.1882261615373706,0.13022972809711758,0.2882154059096417,0.047127912591729916,0.03889161051283928,0.2449756327665012
41,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0957317352294922,6,1,0.10046908748452918,0.12381561870063346,0.21090172861825454,0.046640757780439704,0.037198536032073334,0.24513055455668686
41,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0939826965332031,6,1,0.17716714407530038,0.13226180976517005,0.1729449854916686,0.04434227914944614,0.03520690381411044,0.24221194751096717
41,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0909140110015869,6,1,0.06827204298381735,0.18510744100572554,0.13558469924350205,0.04219543938515596,0.03298598075551433,0.23921535600950414
41,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.092911958694458,6,1,0.07956808866134327,0.13843298895275186,0.2407296513139539,0.04188129141046564,0.03283582651969355,0.2373799228485274
41,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0944161415100098,6,1,0.18526177816727427,0.09223707287672385,0.22690731003476058,0.041708691650729886,0.03250961740940898,0.23693588891305636
41,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0926480293273926,6,1,0.22937910961951033,0.16765726980878107,0.3011483887249727,0.041589001924434585,0.032282200324621695,0.237606621747373
41,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0929431915283203,6,1,0.35989699480443754,0.12171047523485665,0.26476068058416036,0.04216219594272546,0.03216858212412133,0.23840685414085158
41,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0909764766693115,6,1,0.12085953524845293,0.139764349584676,0.27501632563254713,0.0417721060268223,0.03138209827335868,0.239308857615637
41,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0957455635070801,6,1,0.15635697683822194,0.08695270692613694,0.2501188698895899,0.04100625851437657,0.031078000388276492,0.23937026770990602
41,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0943706035614014,6,1,0.14986365221477022,0.16301944629298235,0.21335136252381603,0.04112272488637305,0.032335690036648136,0.23861007152023175
41,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0922932624816895,6,1,0.18713200548307693,0.09923616850159973,0.19150209831409015,0.04217933030696007,0.033713588789021774,0.23763895656109954
41,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0967612266540527,6,1,0.19967711608576608,0.10648270471368187,0.2061423243072299,0.041964525445933105,0.033557409489810286,0.23651839201840513
41,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0945417881011963,6,1,0.11252596625791819,0.09012019359123445,0.15844385502085406,0.04247796363618761,0.03418402917523814,0.23506942053015548
41,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.091665506362915,6,1,0.14614545952273464,0.15442054743095734,0.12116749964014026,0.04326998644641921,0.033704413215463275,0.2317913401044684
41,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0936734676361084,6,1,0.09752300162801286,0.17844307210247748,0.16788389457729844,0.04277837480926434,0.03267078761693341,0.22883900577033595
41,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0911886692047119,6,1,0.15255049324777448,0.11554658636126995,0.17203530572987277,0.04217818321712155,0.03298943138610579,0.22611871735330102
41,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0924234390258789,6,1,0.1383890748378656,0.17969899389182384,0.1921277625194335,0.04159049327422673,0.03280217947137958,0.22381153083283084
41,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.092780590057373,6,1,0.1788851464835127,0.13476305747470624,0.1678552623381053,0.04076446247551724,0.03278523427765544,0.22188809446215677
41,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0907580852508545,6,1,0.21962789598438215,0.13036149388271628,0.16478337096583012,0.03943091185170671,0.03297708975080335,0.220060731655463
41,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0954241752624512,6,1,0.09142939204452748,0.10230934537355588,0.1412225895347643,0.03904607389291028,0.03244307312483129,0.21790779985216924
41,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0930213928222656,6,1,0.14664682074628133,0.08599532889193794,0.1755275075917743,0.03890868315089571,0.032286514978865616,0.2157832449653015
41,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0904748439788818,6,1,0.1508978966968436,0.16726603445646884,0.19465479550339182,0.03920309633952839,0.0332706691679997,0.2144942939596688
41,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0955734252929688,6,1,0.19081400695160958,0.21423103905900373,0.27903940134113064,0.039908114048204754,0.03362368204398698,0.21370865778365364
41,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0916223526000977,6,1,0.17602178558237014,0.08644770494552452,0.32826720255959985,0.03955559047324863,0.03338047726432131,0.21460804286820911
41,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0961198806762695,6,1,0.15184208742666988,0.13628197423811825,0.3048422872028749,0.03918993128172685,0.03321695207010959,0.21567564668986208
41,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0960407257080078,6,1,0.09244831067724728,0.09969407984854776,0.2945967568886416,0.03852202037057563,0.03359335084009099,0.21676989525912238
41,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0934305191040039,6,1,0.13315308639747103,0.12181193698668973,0.30534831977868665,0.03832717973079858,0.033861442290311634,0.21801134483942108
41,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0972750186920166,6,1,0.2590871885032897,0.14282263400850193,0.33717153763350005,0.03967330158287235,0.03420617470477802,0.21984754057365782
41,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0943520069122314,6,1,0.17590349980961095,0.0835146146452131,0.2884815155865384,0.041707266560034977,0.0348131674490026,0.22119443209907502
41,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.095085620880127,6,1,0.29903533995645865,0.16309866282655136,0.20440145477999122,0.041924332439411634,0.03490851366177712,0.2212485507774005
41,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0952515602111816,6,1,0.19758935039570663,0.17259773324655292,0.18587405744505012,0.042481930881795665,0.035658947776152354,0.22046650650028476
