seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100226402282715,6,2,0.09010926710262346,0.1494897127042744,0.1718751674595634,0.03503691094598403,0.08801678439094437,0.18113948221503837
18,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0976228713989258,6,2,0.1478547517952164,0.13349835147636957,0.1924520469936151,0.035457316306651145,0.08624580724078798,0.17990028511871495
18,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100259780883789,6,2,0.10885928850492299,0.1192553434197795,0.15142335951446415,0.03571617518881717,0.08466152611683947,0.1783506329076863
18,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10134482383728,6,2,0.13472074260646275,0.08899705008536611,0.17730911207672576,0.035103451122331014,0.08271220201406765,0.17634528340891864
18,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0975403785705566,6,2,0.10526474807922047,0.14129253734981823,0.1412644172988519,0.034599510663848414,0.08052599238400955,0.174662685389279
18,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0999536514282227,6,2,0.1256037613830044,0.08205067561223818,0.13935168016920893,0.033508246486835785,0.07812931609432835,0.17320032749971476
18,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100087642669678,6,2,0.12708478167082676,0.10268300027591087,0.14864896078622425,0.03296129228373382,0.07606422055344877,0.17184424269789542
18,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0959877967834473,6,2,0.165890160383125,0.11842463610346576,0.15266444437193502,0.03298990190095135,0.07407681510326233,0.17049026086106758
18,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0996766090393066,6,2,0.1276201733289003,0.08493813462213018,0.17358405702732474,0.032442818968055766,0.07213319618579121,0.16933151686169096
18,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0957942008972168,6,2,0.09062204428094107,0.11102424069432536,0.17833591524864614,0.03184878245627666,0.07048783154425577,0.16889679331581356
18,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102357625961304,6,2,0.15148539511322112,0.17282064268771638,0.17803912632699798,0.03161312488013601,0.06912161748506701,0.16849767591886433
18,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0996060371398926,6,2,0.10978141722432318,0.1436617716368806,0.1715977155353917,0.03135129688209091,0.06818377777301934,0.16805427570980574
18,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0974256992340088,6,2,0.13015244899348571,0.12398428595344804,0.21406680624102414,0.03240917483232517,0.06739190697196223,0.16817332884627242
18,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100898504257202,6,2,0.1204680363962567,0.08757088309928603,0.16290643542069033,0.03313321933241479,0.06650134422576373,0.16856902029512294
18,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100699663162231,6,2,0.16236154968647537,0.13035038756417547,0.19987251576836157,0.03348391302369844,0.06530726653760073,0.16820181475312235
18,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0966050624847412,6,2,0.2045714462670305,0.08625975242597181,0.21034364519255114,0.03382767987335293,0.0640845811508902,0.1671825697900388
18,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101726531982422,6,2,0.12764642749393618,0.1761797228617929,0.1820897682988525,0.03451393580102432,0.06334064039011145,0.16679215152414412
18,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0975863933563232,6,2,0.09620891953386432,0.17779554648033377,0.20012118792319503,0.03473357296820781,0.06290658519379834,0.16666192678947073
18,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.247408628463745,6,2,0.09684340827611211,0.13979586384721943,0.18929696832433132,0.0342173256184795,0.06219762949327551,0.16660202347746406
18,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0994267463684082,6,2,0.16109176784001536,0.1126104504669851,0.19010214288782137,0.034217739368291374,0.0610388486133796,0.1665260510620867
18,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0970039367675781,6,2,0.17895975261988387,0.0563684241632301,0.23374119494127277,0.03432956119054449,0.059742252756997676,0.16643760649977976
18,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102140188217163,6,2,0.13748284000967548,0.07373836994652742,0.2712042601050606,0.034097858568878314,0.058949961698792956,0.1671377406215078
18,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0998237133026123,6,2,0.15567512302875022,0.06769722778795799,0.23852168670862928,0.033377789738452276,0.057786755813846416,0.1679719641857905
18,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0993530750274658,6,2,0.19907939711193756,0.11927747415904569,0.2651114446217653,0.03307939490184154,0.0563440003558977,0.16865967022511438
18,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102678060531616,6,2,0.058463090389016925,0.08669803640989485,0.28494184971478725,0.033603760604534405,0.05491167402791968,0.1695890952459958
18,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0966038703918457,6,2,0.13793813458499707,0.157255878520674,0.2872445276904878,0.03365291144671546,0.05346189178019568,0.17048230926273136
18,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101865530014038,6,2,0.1414366948206419,0.10627390359027017,0.26643438512382606,0.033234834704666455,0.05191789996883027,0.17092105111258735
18,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101701974868774,6,2,0.22648268128254248,0.11001317815566371,0.24408755317541278,0.032175685197630706,0.05069511793574585,0.17126642407781914
18,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0955560207366943,6,2,0.20518114511103447,0.12642091116170326,0.2627855832868485,0.030808419858916743,0.04961861337115488,0.17121193966128295
18,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0998797416687012,6,2,0.14609519433346116,0.16766822149716062,0.2359571860362351,0.031217412218408194,0.04878266808523337,0.17150805498095537
18,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.099586009979248,6,2,0.18847677955645797,0.23688031616848362,0.21579427752077118,0.031934004323157135,0.04821132948466428,0.17134459983800332
18,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0995025634765625,6,2,0.11144044214699454,0.24826540141778464,0.16522919157339777,0.03180959145131272,0.04785375173325215,0.17070386118879652
18,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100138664245605,6,2,0.16656995789695125,0.15014111619906492,0.12562443372391183,0.032549195129462374,0.04747909062960739,0.16957143967157334
18,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0974087715148926,6,2,0.24038381243762397,0.11192839868667188,0.13588791307149384,0.03295984060640309,0.046737913829179585,0.1681653758519643
18,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100289583206177,6,2,0.17392591409249772,0.1859114725841082,0.16940117762622955,0.032956753632747984,0.04610182542406618,0.16675565425209157
18,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100226879119873,6,2,0.19303935572064831,0.12273097103563016,0.16195719298146305,0.03339768118778303,0.04580296811006515,0.16570118472855705
18,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0992918014526367,6,2,0.07750214069025795,0.10165319418586378,0.1610210555072622,0.03368946529614812,0.04564883013840082,0.16461386484069893
18,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103687763214111,6,2,0.04157799230407332,0.11364567375167331,0.15782536583392487,0.03318329873719135,0.04532390887143875,0.16380311410757215
18,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0989596843719482,6,2,0.08552452853672184,0.061292125401677645,0.1478543638875779,0.03320137954402595,0.04478600092148407,0.1629703934372879
18,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104731321334839,6,2,0.16158340854005085,0.13053794456860016,0.1431996141075391,0.03320630903563534,0.043812525641722985,0.1618440822523518
18,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101516723632812,6,2,0.09918984652355974,0.11984829928119947,0.13960352408838314,0.03317518158991138,0.04294449080269862,0.16046728774013436
18,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0996086597442627,6,2,0.12114451920887478,0.1819713812466017,0.14563162895733855,0.033505449813519377,0.0424255321521917,0.15915334828238178
18,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103524446487427,6,2,0.11953120107421396,0.09192311502898867,0.14521430482964923,0.032977118866022496,0.04187752977962934,0.15803385034410747
18,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100594520568848,6,2,0.1902037701952514,0.11708652802938453,0.10520472420191199,0.03306616144441907,0.041336007053826423,0.15671074073734823
18,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101771354675293,6,2,0.09643772590586946,0.07626623667665804,0.13207505237136982,0.033325935980378356,0.040402576818735686,0.1555749099932095
18,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104242324829102,6,2,0.09024542409915648,0.10835858161082128,0.12195565303236981,0.033344851051927395,0.0394170209121803,0.1548339385860478
18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0977239608764648,6,2,0.2563786039885461,0.1480647001384404,0.15813915413790253,0.03288221922560192,0.03827493098733116,0.15443235025546384
18,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104283809661865,6,2,0.1813837429139941,0.16616452392903833,0.169111737916075,0.032974026201801794,0.037024331474549255,0.15393411750719732
18,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101450443267822,6,2,0.12383653167021383,0.13888422212626106,0.15151810066988464,0.03326153266755759,0.036169350770116244,0.15336046495077582
18,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100050449371338,6,2,0.12981044605103906,0.0992073844500891,0.18736517251693832,0.033145857096198876,0.03533382758858957,0.153076618746093
18,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10291862487793,6,2,0.08210250605182494,0.13486061829575183,0.16478376630639077,0.03355258732201337,0.03490553318009521,0.1529471456999048
18,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0999865531921387,6,2,0.12662826311081665,0.12823944107793783,0.1788830189975918,0.03378445576364564,0.03456856205703485,0.15261111903165694
18,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35740375518799,6,3,2.0011133431060673,1.6190827585742718,1.648523520232144,2.0011133431060673,1.6190827585742718,1.648523520232144
18,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.354515790939331,6,3,1.6776002466613118,1.7436531785568008,1.7489337306391959,NA,NA,NA
18,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.348819971084595,6,3,1.6905304267790708,1.7578421686773757,1.7437692658220014,NA,NA,NA
18,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.353627920150757,6,3,1.8212257296363092,1.6922321430229326,1.7188385947093603,NA,NA,NA
18,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.356869220733643,6,3,1.9254303275914468,0.7441173657536982,1.2768814332400222,NA,NA,NA
18,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.361695766448975,6,3,1.8123907979491263,1.4970897382193942,1.3472908846317493,NA,NA,NA
18,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.358758211135864,6,3,0.907510909411184,0.9744268912273472,1.0384427153996085,NA,NA,NA
18,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.349623441696167,6,3,0.8755100677201508,0.9704113212409731,1.0390058139936216,NA,NA,NA
18,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.353703260421753,6,3,0.8396847510082188,0.9666051634823023,1.0369003681102364,NA,NA,NA
18,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.352703094482422,6,3,0.8125569612298381,0.9631058742548453,1.0352560734463694,NA,NA,NA
18,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.350351572036743,6,3,0.7642395799243391,0.9601119765655071,1.0332556497173222,NA,NA,NA
18,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.490660667419434,6,3,0.21615409106216646,0.6935774432920688,0.8345087022277464,0.28729331935155183,0.8658488182216265,0.9270115672573787
18,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.494573831558228,6,3,0.1317517606438648,0.5267700191494058,0.6605894571308203,0.21753150704206606,0.6916290016141723,0.839163848774746
18,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.641787528991699,6,3,0.21231138337136704,0.5288507257613638,0.5952356572979002,0.18101254248989682,0.609162500398735,0.7663432003938502
18,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.486118793487549,6,3,0.244692753238941,0.4705244953106519,0.5807895275125674,0.17823578524717495,0.5566528954794767,0.6999046622233134
18,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.488081693649292,6,3,0.23760761454382381,0.4606086031586394,0.4489374789707153,0.1540701693199718,0.526707320262805,0.6388101544317512
18,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.491638898849487,6,3,0.1715416639523617,0.4021167439045288,0.4763577029757129,0.12954318151982624,0.5121819640819099,0.5853424932437604
18,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.492072820663452,6,3,0.1582881097813654,0.3972923483835306,0.40086607429859206,0.11735934542157861,0.49595561142459704,0.5495309421918761
18,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.485387563705444,6,3,0.1421549032375904,0.38926852934210976,0.44755552123675085,0.11328289938272874,0.48382699550936065,0.5242286299161907
18,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.487288951873779,6,3,0.11327449918472833,0.39227250513030215,0.4561705482399592,0.10063060686918074,0.4733853636818519,0.5076985278236466
18,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.489326000213623,6,3,0.2906660665635006,0.3804482723136605,0.44281600932898624,0.09286491424982457,0.4607308950052372,0.4955531208544405
18,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.487311124801636,6,3,0.16347078833002712,0.3581590032245399,0.4071314467673464,0.08171661145188715,0.45045579720059004,0.4871500839382932
18,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.480455160140991,6,3,0.25008812293735083,0.34889574511823274,0.3777580150079735,0.07612572815775735,0.44111208317711986,0.4759828312492808
18,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.475305080413818,6,3,0.06437858134925463,0.3333886342818221,0.38724413696400767,0.07094423920214389,0.4313703691567447,0.46876683138093733
18,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.473432302474976,6,3,0.22887615913840256,0.3660424698159598,0.36748557876635685,0.0678332960752901,0.42473093606362594,0.46176831808130764
18,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.472901582717896,6,3,0.23518891111556253,0.3395649511332481,0.36226286918974476,0.06622100814545487,0.41830600646484856,0.4527936650162165
18,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.477419853210449,6,3,0.23576433191580126,0.31014893229812723,0.3240557317728662,0.056261404376888216,0.4116507537093296,0.44321299365407346
18,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.476048707962036,6,3,0.23915283527234543,0.34657480011770725,0.3351040599007333,0.05377720775208014,0.4067799767503361,0.43446351583934917
18,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.493725299835205,6,3,0.16347038229206948,0.3438100813920334,0.35113400999696204,0.05514555343675087,0.40256720935639617,0.4285541499434449
18,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.477563858032227,6,3,0.13190361761587813,0.35428721666132795,0.3539656102288229,0.053334599487346646,0.3972832767095259,0.4248056375294984
18,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.482956171035767,6,3,0.20189453466914134,0.3423133899087842,0.3510904123197004,0.048462956636447195,0.39357674564855705,0.4196647680952811
18,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.482283353805542,6,3,0.1730927167757184,0.3165390927934533,0.29330534407399544,0.046662482939313736,0.38891828628241437,0.4124446935046179
18,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.476460218429565,6,3,0.27432602806486367,0.30464078037364606,0.3223139963571913,0.0442102814214105,0.38372266090824647,0.4086607481573648
18,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.482618093490601,6,3,0.23726814800510093,0.3807990921472943,0.3801918458415514,0.04351123797557052,0.3782447547698303,0.4041092020342426
18,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.484904289245605,6,3,0.19927151138298588,0.3457091086546507,0.3464718515248432,0.04390336325522029,0.3749114278718464,0.4004464091334389
18,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.482278347015381,6,3,0.1624129370877564,0.29758369142267266,0.35734383923531987,0.04325937274190276,0.3716409035677407,0.3983610162796697
18,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.630851984024048,6,3,0.05190039845275266,0.3297222570488172,0.37622866711181474,0.04027046687017754,0.36868961211477025,0.3967114281434214
18,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.478597640991211,6,3,0.13119078058259492,0.31228615296079965,0.3527587304697406,0.03961954002363649,0.3652733214572066,0.39489790239006173
18,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.482932090759277,6,3,0.1811885629089601,0.35147727966783,0.33847901925006396,0.037540719881350854,0.3623393487869561,0.39232707159074737
18,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.481144189834595,6,3,0.13996891852691065,0.3160293804759222,0.3370990457826803,0.03620676033327079,0.3589825093730872,0.38909133767864806
18,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.473054647445679,6,3,0.03679508920715,0.35733252433184803,0.38587937955264007,0.03679508920715,0.35733252433184803,0.38587937955264007
18,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.482112407684326,6,3,0.15873377186000645,0.3400495520402247,0.36090882447451955,0.05939300446289682,0.33599752018782636,0.36050053898950873
18,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.477516889572144,6,3,0.2745167229809312,0.33699448714626923,0.34070054329915156,0.05384029385261662,0.33005832200004903,0.3526272877835434
18,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.481711626052856,6,3,0.09905194992259907,0.30094751685637905,0.3611851577613667,0.05405101465981444,0.32363034767194104,0.3507670197792218
18,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.483073711395264,6,3,0.16717584251268322,0.30569482849657836,0.3256427818008867,0.04842672476266503,0.31261847036504586,0.3441030858673408
18,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.474726915359497,6,3,0.34905020459878683,0.3509703485840637,0.3597469939356381,0.040175065278540374,0.3065923670758387,0.3423565369577211
18,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.482579708099365,6,3,0.22146936657946326,0.36065417746647055,0.336029313448987,0.05906434367716659,0.3042944967316226,0.34210503799635616
18,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.479030847549438,6,3,0.14792279641961603,0.3158189828184343,0.3070355957220138,0.0635384355579271,0.29885058541891635,0.33544688360651387
18,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.470117092132568,6,3,0.12940979194248872,0.2680001140233601,0.3503819982863667,0.06799884266919826,0.2946145546032373,0.3332893004727266
18,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.479779720306396,6,3,0.1019570431373468,0.3090227484916122,0.3071337010060521,0.06408623583330365,0.28817446480594344,0.3334760027424217
18,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.475683927536011,6,3,0.1712907101940398,0.2911934441606163,0.31126605552905223,0.06021157292065568,0.28209056469353233,0.3285636595666288
18,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107301235198975,6,3,0.12896443841971078,0.25851201959357717,0.2654910282101598,0.05541187233622264,0.27776347251038425,0.3219908577535098
18,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.1015305519104,6,3,0.16318490063143196,0.23240904693190675,0.28944024871026247,0.050350465866962145,0.273437588538557,0.31461243195156774
18,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0991387367248535,6,3,0.11778851499800647,0.26361079249010866,0.2651470327606194,0.04785319571032598,0.26900533175563807,0.31048549772574696
18,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0978147983551025,6,3,0.12329992764137877,0.2123154617467365,0.24456039039519242,0.045703555478933906,0.2653175934293838,0.30633957617915253
18,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101817846298218,6,3,0.13909790907089334,0.20775178417823204,0.2458258194659215,0.04499763808235808,0.2601596450178539,0.3024782141838545
18,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0947558879852295,6,3,0.1886849040783509,0.21320235433590018,0.2382118848124971,0.04640980055854253,0.25509469332205587,0.29735747026478865
18,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101598978042603,6,3,0.132112141248681,0.192405479177794,0.24764417048087706,0.0434566394375858,0.2506449275022485,0.291781185110333
18,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0955624580383301,6,3,0.10443823707783882,0.20976208721405226,0.2498780786757914,0.04181998603615164,0.24591141476651462,0.2885008108550918
18,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0977890491485596,6,3,0.19542025199419663,0.2381266617729185,0.22986690001898433,0.036362878893279674,0.24107787159131203,0.2837807321456085
18,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100942850112915,6,3,0.13399755249151005,0.22183720122894415,0.22998032249625414,0.0329182311077382,0.23623073926529237,0.27912037443143883
18,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0959811210632324,6,3,0.13210963629082972,0.19047139788631004,0.2545484046032642,0.03379210968950055,0.23133607541487317,0.27583152752406687
18,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0999565124511719,6,3,0.12336593040432721,0.1637434975693058,0.19936263077463415,0.035219259832952356,0.2269914529869629,0.2729560164251731
18,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102381944656372,6,3,0.1769674136890126,0.20665534962268295,0.23235274613061413,0.03676250081183184,0.22269485994070487,0.2684932576040927
18,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0971543788909912,6,3,0.22617449325909783,0.16292113803498054,0.24932851792571512,0.04057520649756298,0.21859521730950465,0.2629543471313541
18,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101310253143311,6,3,0.14216415225220674,0.22867013483162696,0.20074524278198522,0.042163328899267834,0.2146108983097728,0.2592931610828655
18,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0976521968841553,6,3,0.11540699762387127,0.19419378546789132,0.2315880496183029,0.042125238625093084,0.21068071946163724,0.2564361156824482
18,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.10019588470459,6,3,0.1124933967396173,0.1728913677146145,0.21620817854052857,0.041001225610861315,0.20665183871392667,0.25387561731151737
18,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100385427474976,6,3,0.17700104210046155,0.19080425632997985,0.21826665544204543,0.04127749418727658,0.20309268667881875,0.2513427848285727
18,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0972301959991455,6,3,0.21161758387356044,0.13927638232384015,0.26900931747719503,0.04041337108263677,0.20035270234867875,0.24997279063865346
18,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0997848510742188,6,3,0.15721905715291992,0.1306236924893916,0.3126878318971295,0.03893075186061635,0.19765162747663922,0.24999302284086145
18,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0999572277069092,6,3,0.1725327547765665,0.14665264001992082,0.27361313870075926,0.03729370748104815,0.19521325871762354,0.25071036797395047
18,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0962395668029785,6,3,0.22362745531361197,0.15991428117057913,0.28915421382869944,0.03652832596644514,0.19229887367066262,0.25053612751086707
18,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108276844024658,6,3,0.0647004729790991,0.14194684925534984,0.30890134902988065,0.03779449769641774,0.18945755422173502,0.2506750282717076
18,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0972855091094971,6,3,0.1485963276276063,0.21769117161010806,0.3025916734498484,0.03821968633485824,0.18766357253040936,0.25107300507608665
18,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100582122802734,6,3,0.16017264435832412,0.1638947614481505,0.2825666954404664,0.036882256842354966,0.18645929572456355,0.2507190152838057
18,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10345983505249,6,3,0.2386267693435726,0.16408045173028502,0.24375421337383033,0.033637314185945656,0.18483670500526625,0.24981297395626237
18,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0979490280151367,6,3,0.22929962734003004,0.18552678083552412,0.26223585307685565,0.03068661577454995,0.18358235571926704,0.24843197035226425
18,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100094556808472,6,3,0.15011969349583568,0.2121724457737058,0.2379426523754492,0.032286661169311975,0.1826036144515698,0.247777294688474
18,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102685928344727,6,3,0.18610200795025075,0.26478448912736774,0.22130574792169214,0.03325617297993233,0.18137813221329427,0.24612212389408158
18,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100190877914429,6,3,0.1278568599356249,0.26183889486589823,0.19367548216317568,0.03205738725952889,0.18019014521870438,0.2435170812136888
18,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0995798110961914,6,3,0.1746090320036087,0.16937335250700583,0.16665013766696876,0.03318071138856705,0.17860639687667326,0.23995845029741977
18,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0966763496398926,6,3,0.25907045162400355,0.1360500122271407,0.1726635751054509,0.033951626127500634,0.17659071594617368,0.23607703231755564
18,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0995047092437744,6,3,0.19891980978416698,0.2240042370204901,0.21248106457275248,0.033503343667689915,0.17447874032008814,0.2327126013161249
18,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10352635383606,6,3,0.19781221440797991,0.1632735406012197,0.19435617370312147,0.0344272495522188,0.17269753115396716,0.22999373683191235
18,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0960781574249268,6,3,0.09302011600043483,0.12524498894950903,0.1937333426587075,0.03463981957166695,0.17093325302881915,0.22753857940965044
18,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106542825698853,6,3,0.0431260729699263,0.15168431292658244,0.1946356418626365,0.03344491753321405,0.16957035394738898,0.22590476302403037
18,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0995316505432129,6,3,0.10192737851795738,0.11775535987945172,0.18218620072144837,0.033711706487598206,0.16817547206702116,0.22445498636379413
18,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100850582122803,6,3,0.16317279731850626,0.17735580711424054,0.17715525152460787,0.0335684321563486,0.1668356203936642,0.222762440176335
18,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100796937942505,6,3,0.10900691700069635,0.15546989999662672,0.17478074052407774,0.033596323963810674,0.16545566856190988,0.22078414423073617
18,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.096707820892334,6,3,0.12919995741674206,0.22054420327052693,0.1810206479148823,0.03412577673922865,0.16470485041961613,0.2189539599334152
18,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0997166633605957,6,3,0.13115015161861493,0.13476270440003452,0.18721009944605435,0.032891502290619386,0.1636830748992409,0.2172047350648497
18,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0996890068054199,6,3,0.2077942997570515,0.1540144772689476,0.14599319402215705,0.0331579731560627,0.16273495558822718,0.2151975480577378
18,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0971853733062744,6,3,0.0967615819392785,0.11343594412612361,0.16738702623578758,0.03361683064498676,0.16166502010660924,0.21365122172941575
