seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.144438743591309,4,2,0.1488542635895692,0.30727544746121194,0.28597911166975426,0.03430790105347603,0.08215567244545872,0.177607222003605
23,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.141324043273926,4,2,0.10929115624537214,0.35346961550642253,0.3086631806290772,0.0335748422198426,0.08321006323937472,0.17703462982175838
23,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.139596223831177,4,2,0.31234015110502455,0.1822310953836325,0.29582534631422946,0.03277518988164256,0.08352691762081087,0.17662136145541402
23,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.134382724761963,4,2,0.17238507193632388,0.19216625811127433,0.24379778611525169,0.031980872822634135,0.0841269256269133,0.17637265757793305
23,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.144299030303955,4,2,0.12337487074849893,0.1363865042236493,0.20324480111310478,0.030914121824034357,0.08477571079058234,0.17584156747538535
23,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.148866653442383,4,2,0.14850375553628695,0.20538797076497128,0.12687418652076551,0.03065432856428237,0.0846779928078658,0.17519826097602442
23,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.150055646896362,4,2,0.15302485379921085,0.1863742406558292,0.16052846663814654,0.03064167138522184,0.0837387654427146,0.1747139926520644
23,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.142008543014526,4,2,0.19283006968553498,0.20698143163485072,0.3055483921426929,0.03095925369655393,0.08181370127100118,0.17533200160531123
23,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.142839670181274,4,2,0.07982405574348955,0.1063525311021489,0.3875918865786036,0.03044321715313542,0.08105238114512325,0.17737066717029046
23,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.14812970161438,4,2,0.2031840655921647,0.24327937563171181,0.36123284531454103,0.030114283714611074,0.08096267984209597,0.17931872582638364
23,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.146331071853638,4,2,0.22509030486469525,0.16190523742509644,0.24257668012237601,0.03005721327113497,0.08051942630842625,0.18050733138145297
23,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.143498659133911,4,2,0.13570960374363855,0.09121661523381472,0.19129171752943633,0.03003231856409619,0.07959875284609398,0.18065274129974773
23,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.148706197738647,4,2,0.11254944674942502,0.13451154688820202,0.2355115039615228,0.030392600357769597,0.07936598337937939,0.18066788192735164
23,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.146377086639404,4,2,0.1426429422469362,0.08553076589246003,0.2062342302982541,0.030693414004262943,0.07898486533264548,0.1808494818026725
23,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.141830205917358,4,2,0.1729094911477533,0.14004190053975943,0.20755539106495324,0.031071259988960577,0.07830610142083672,0.18074235231162514
23,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.141585350036621,4,2,0.12252098932753097,0.11494116199492778,0.17214205296996035,0.03117717284835746,0.07842441315525125,0.18032016810456397
23,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.141138553619385,4,2,0.08366607292386871,0.11416169169330678,0.16145638086727174,0.031102686590383902,0.07838607738934175,0.17988233780636112
23,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.144576787948608,4,2,0.10923286651406545,0.17230595205556254,0.18025033181289737,0.030576887154253145,0.07754152777537021,0.17952874377944342
23,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.145052433013916,4,2,0.21205391847982127,0.13845839053769224,0.13092359746650362,0.03000454914374741,0.07631222930186725,0.17903004776049783
23,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.146231889724731,4,2,0.19048396099262796,0.09106261488303576,0.17411713529281617,0.029591041005437795,0.07546282281583934,0.17830615169449243
23,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.144540548324585,4,2,0.13327666337421795,0.13462253459143422,0.1898500575108667,0.029430892440395796,0.07575194502277868,0.17778268940238925
23,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.141501903533936,4,2,0.29730418178521356,0.21384119001610427,0.1967245663355711,0.02989039911414929,0.07610819579182566,0.17684174290593105
23,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.141138076782227,4,2,0.10129474363261572,0.2819523247169024,0.26429727627200955,0.03037291570705949,0.07680340703149902,0.17625669565558852
23,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.315118789672852,4,2,0.08124808595760123,0.22491584791700375,0.30929473201586416,0.031061583504564685,0.07726182327296524,0.176684031611399
23,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124034881591797,4,2,0.23957754090386965,0.13003408876071887,0.20078425034248404,0.03136871768808157,0.07716069360963072,0.17711240468526332
23,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.130571365356445,4,2,0.11214468709745018,0.15302016751392827,0.21378897245627979,0.031566204603639236,0.07704609444257231,0.1772962347881739
23,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.140606641769409,4,2,0.5470895303843685,0.19896213377868494,0.2851558227444689,0.03161605685390439,0.07713368365699877,0.17759191615400582
23,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.144436836242676,4,2,0.04591919465216963,0.21649824678266055,0.2815389400642832,0.03152699676623203,0.07649214152696142,0.1783563347070091
23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.136631727218628,4,2,0.15750207979841266,0.2353609479791126,0.2876306862421969,0.03130472360528477,0.07570022268403873,0.17931312368579455
23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.141630887985229,4,2,0.12848148709970167,0.1828212952537292,0.28227779276591264,0.0312682751612342,0.07518234607018781,0.17999614701301922
23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.141257524490356,4,2,0.29132042901968075,0.15925727679477242,0.26757853970121404,0.03177491471938173,0.0748422932664629,0.18043178412696956
23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.144295454025269,4,2,0.2227501032094871,0.18031737561759809,0.28735310707219625,0.031687665408996944,0.07505070104560897,0.1811606503252676
23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.146305084228516,4,2,0.3495048408723808,0.15454086095836186,0.2554747922455319,0.03203524196601456,0.07558476248822145,0.18185573160337407
23,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.91154265403748,6,1,1.9978292243696676,0.15792294044292787,1.068794649895578,1.9978292243696676,0.15792294044292787,1.068794649895578
23,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.489845991134644,6,1,1.902007768775037,0.8511483816068975,0.6517435607603167,NA,NA,NA
23,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.506239652633667,6,1,1.868229244420923,0.8295559426213351,1.2725984939217503,NA,NA,NA
23,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.491221189498901,6,1,1.9191973589689741,0.7194473696208068,1.6523799369918535,NA,NA,NA
23,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.490341901779175,6,1,0.8578114207251474,0.86875653827974,1.1221392274636595,NA,NA,NA
23,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.485398530960083,6,1,0.931911734106887,0.5044056431397267,0.6837650177876305,NA,NA,NA
23,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.487610816955566,6,1,0.8947674207942705,0.5822829750141583,0.7217494018241981,NA,NA,NA
23,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.488354682922363,6,1,0.7401874959287171,0.570088891185966,0.6870670064551693,NA,NA,NA
23,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.493332862854004,6,1,0.5896781027692821,0.5573137668484645,0.6442509827843989,NA,NA,NA
23,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.490980625152588,6,1,0.5285287218837937,0.5513988514685667,0.6058079545169025,NA,NA,NA
23,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.492912769317627,6,1,0.4912421818379536,0.5493156516629887,0.5741372124391826,NA,NA,NA
23,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.7102210521698,6,1,0.30657479343556016,0.4606851824220747,0.44179498365336706,0.3910866712581487,0.5002982409938583,0.47003967667835017
23,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.693859815597534,6,1,1.135798507772299,1.0765883130615324,0.3302972023193652,0.33809009442493604,0.4488708057486124,0.41370250887459803
23,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.714807987213135,6,1,0.8196262218311398,0.7537292222345432,0.3134885478391218,0.531570877988005,0.5947750845375319,0.3776034694865238
23,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.698615550994873,6,1,0.47111608895345847,0.34850802637158484,0.34355699136569284,0.5139715063821716,0.5750218106008222,0.3621676910132199
23,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.684513092041016,6,1,0.5350841943958026,0.2279467157526919,0.22918703260285342,0.4273459547388797,0.49111514061015094,0.3399877906098244
23,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.688499450683594,6,1,0.057463318336979485,0.13945175742984378,0.2295576427505284,0.3600896566094086,0.4201540926158308,0.3142089263982404
23,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.70340371131897,6,1,0.05724484341364566,0.14232116489100488,0.22695602417997598,0.3128252207002086,0.37078132279888043,0.2968977933108079
23,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.889991044998169,6,1,0.054395135888232714,0.14320588834814976,0.2282197885252409,0.27780894113049837,0.33460939700550696,0.28462035109558326
23,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.705796480178833,6,1,0.05588365403696056,0.14373313871176524,0.22674211787398724,0.25067535864557416,0.30718700459139725,0.2755905900671947
23,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.709084510803223,6,1,0.052460958402923245,0.13778136422703274,0.2251771131764353,0.2290894720948358,0.28550577260850946,0.2685685695506029
23,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.688668251037598,6,1,0.44044026899471905,0.22228835443851247,0.24264352550594284,0.20774631665143686,0.2684638311014922,0.26446320941167184
23,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.691349744796753,6,1,0.1275446512545131,0.14171225743288082,0.22301631844931305,0.18660378551635695,0.25529125812834147,0.26174145396801196
23,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.701016187667847,6,1,0.1694890125484954,0.134449152943629,0.20525565980125754,0.1764578117088737,0.24085978871012426,0.25638263106318293
23,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.692146301269531,6,1,0.21360398147915982,0.1610272495429128,0.20191064886938503,0.16593826876859272,0.22594046822889194,0.2524810686222897
23,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.696969985961914,6,1,0.2586163844374762,0.24783607407871217,0.3803307941570481,0.1559487063781464,0.21562797546314474,0.253521744865592
23,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.689099311828613,6,1,0.1418540329647924,0.14045920058415853,0.2649598263435207,0.14662653897263903,0.20738710129238758,0.25748950114974095
23,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.698554992675781,6,1,0.37548033507714823,0.23352845509212408,0.29512757498755465,0.13746140890009637,0.19741554667962985,0.2546302323660135
23,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.704916000366211,6,1,0.24272935252924296,0.22424193402954698,0.16897349837101552,0.12916092705718576,0.18570965441498438,0.24886227949778947
23,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.703091144561768,6,1,0.228266422922732,0.14345090162867252,0.13969715402270996,0.12387142618070528,0.18098156737156712,0.2407341107709448
23,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.704904556274414,6,1,0.23608796782283692,0.1944412246426628,0.258272916102516,0.12056216233212645,0.17775164442956384,0.23331214997944927
23,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.712406873703003,6,1,0.14993958933972806,0.16125505936462514,0.18003934376603153,0.1174711292490856,0.17358178060693893,0.22921435341297974
23,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.692628145217896,6,1,0.23662727251159146,0.2292254900835791,0.23860371470590286,0.11730880421509758,0.17125282177865525,0.2234943864694313
23,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.713011980056763,6,1,0.17480124665743324,0.25156963562322554,0.20533069144886087,0.11678278043448095,0.17094005357134998,0.21845185552777446
23,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.698966026306152,6,1,0.11351977188080616,0.1687055284610344,0.1938100180284367,0.1123765984396835,0.16878886894164433,0.21488498270060638
23,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.694259643554688,6,1,0.09918764521815981,0.2885957169295236,0.2245782376409836,0.1047117559593771,0.16236362887482983,0.2125078895751789
23,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.712016344070435,6,1,0.33975839163398475,0.1688141422075569,0.16879061814876611,0.09964678361471034,0.15820200207718813,0.21006502518784967
23,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.699495553970337,6,1,0.33132045411962985,0.19222250631066698,0.22730802205454897,0.09282148447929738,0.15411172582542415,0.20486324471841483
23,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.681609153747559,6,1,0.33051081677737904,0.23590034924041836,0.2631865969584935,0.08807281788164961,0.1504897813909239,0.19921874115925262
23,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.721904754638672,6,1,0.5407038385323604,0.3334598336253605,0.23972590421973677,0.08724430662484768,0.14802303427686817,0.19345005863224238
23,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.711150646209717,6,1,0.08590585463831091,0.14619744785693342,0.1919985379613855,0.08590585463831091,0.14619744785693342,0.1919985379613855
23,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.914696216583252,6,1,0.17944796150714,0.2972108732498539,0.3441511768716756,0.1623711492339537,0.2056301281537434,0.31158286691104914
23,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.695750713348389,6,1,0.36759250045353314,0.22139147247626284,0.28815378655574836,0.08573222739949463,0.2506043943634823,0.30861825125550285
23,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.704946994781494,6,1,0.15263766582366417,0.2609347662638106,0.276260817986385,0.08900667747613719,0.2271803270394295,0.28153896440717624
23,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.697116374969482,6,1,0.8151444834122223,0.3182478068319681,0.36069241870311475,0.06509609149709623,0.21059178380937163,0.2754503052208921
23,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.694064140319824,6,1,0.12347311693897647,0.30064555289208,0.34412705672655125,0.05032972456486195,0.221823658040019,0.2779031324301197
23,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.704474210739136,6,1,0.3005754927199723,0.307736183434016,0.3463016707452788,0.043764653225256814,0.21644928171245242,0.27935833861793913
23,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.699446439743042,6,1,0.3486120910319559,0.15743679015584175,0.3451489654432705,0.05278401871364912,0.21280066367184672,0.27585625965051
23,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.723568677902222,6,1,0.43926324001057404,0.2835276985281633,0.3282607324685522,0.058783788357875164,0.19893641471690515,0.2713273694733642
23,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.671011209487915,6,1,0.3207609432740661,0.37902249316555564,0.32196463341278725,0.04729877720168345,0.17549643265402912,0.2675668527171068
23,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.665032386779785,6,1,0.5299199817748595,0.2466896426377026,0.30213017208826876,0.05403635584691604,0.15996755638585564,0.26621207999994684
23,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.134705543518066,6,1,0.11876638167887525,0.14541818703569873,0.32250483191569423,0.05211145494688315,0.1523972231641395,0.26593567202761625
23,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.127429485321045,6,1,0.08376443503580144,0.2465471009893318,0.2739204908831832,0.03974990342264153,0.13848245534245368,0.2646673417802946
23,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.137079238891602,6,1,0.3145976086785897,0.35905457695616205,0.27895076849699824,0.03860327910288736,0.12971301294443588,0.26122009277439684
23,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.135484218597412,6,1,0.26054401520269777,0.28333612705343025,0.29627460285077595,0.033627750010217276,0.12344000572759585,0.25548722132719187
23,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.138097763061523,6,1,0.16244969641329315,0.21498531480294786,0.15551828121020755,0.027018791903614704,0.11717708559941026,0.24916127641767913
23,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.138427257537842,6,1,0.3317687848720106,0.33524815277968745,0.2464158914894696,0.03580237799897655,0.1169255165957772,0.2442946431162719
23,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.134084224700928,6,1,0.21046208748251566,0.1806967200178964,0.24421147308444108,0.03757443635486633,0.1190386710946863,0.2436271171318482
23,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.135578632354736,6,1,0.14222380510727203,0.10849412211125949,0.245781753457417,0.037474942699308796,0.11443345069759102,0.2387585411485347
23,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.1218421459198,6,1,0.2900385270378025,0.1923569737524875,0.13200176805006575,0.03604433621638898,0.108571887232277,0.23117785831521978
23,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118237257003784,6,1,0.21478372398496234,0.054174159133184324,0.2146716076510118,0.03253406991074268,0.10117824567316058,0.21600244510692457
23,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.1248619556427,6,1,0.28981143071431625,0.15217808153134904,0.2153564673142839,0.031387528661710205,0.09511108573446134,0.19816451859327083
23,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.124909400939941,6,1,0.3507481756879292,0.20927490709308974,0.23216126350033475,0.03244978701818583,0.08989033447811783,0.1849502594957386
23,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.306302547454834,6,1,0.18079261549625034,0.20716126289059814,0.28013177097554676,0.03080497142383203,0.08695994032410377,0.16846869819202293
23,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.142409563064575,6,1,0.23830727603649166,0.17598575454267018,0.2900301924511078,0.02993350859117284,0.08322869257852365,0.1562546719098011
23,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.141535997390747,6,1,0.24767639485475706,0.21399956995508093,0.35120014655487936,0.03163011013298052,0.08008831210337466,0.1510958592808469
23,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.13996434211731,6,1,0.1959211425627508,0.08430088533434367,0.34781349958941543,0.03241856118385646,0.0770637038146583,0.15080365165494528
23,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.132321834564209,6,1,0.16865588478951907,0.3300803311465103,0.3223383055328282,0.030854089104186903,0.07638103274304152,0.15087752727291914
23,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.138574600219727,6,1,0.17917211031842512,0.3457755272514659,0.3597634044545657,0.029743304096654807,0.08238142021201922,0.15399055928842165
23,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.137761116027832,6,1,0.15169661928517675,0.368408797340497,0.35584815131155273,0.029737843059388317,0.08486359788576389,0.15590455352319182
23,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.132693290710449,6,1,0.4086397894836182,0.14678697594457904,0.34826229776411566,0.02686551396113572,0.08504241549205796,0.15835197979046406
23,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.143842935562134,6,1,0.21267410156130917,0.1926296209151099,0.2618314141605142,0.025641808758620648,0.08577415787564634,0.16157581840279667
23,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.134505271911621,6,1,0.14578355949503685,0.14510606840696352,0.21227637714498776,0.022520368074600002,0.08731840371039377,0.1625507171960486
23,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.136848449707031,6,1,0.1663506697565541,0.23965950543674736,0.13704179627608226,0.022442840533929965,0.08626709059619872,0.16256608993094152
23,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.147874355316162,6,1,0.2503770520949772,0.25602975617357626,0.20190892517714998,0.024680566218634546,0.0824405330161672,0.16259678375452707
23,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.13770318031311,6,1,0.26464928742168986,0.29004426786417364,0.4154057012210923,0.027099521308034415,0.07627484718860643,0.16621344959730142
23,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.139666557312012,6,1,0.08331680766615795,0.1342005947030442,0.5112846707738434,0.025670797955055672,0.07484536793110677,0.17499517263971692
23,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.134701013565063,6,1,0.27904930722221494,0.30129402086710394,0.4333514683713512,0.02508559686490064,0.07506725266673295,0.1821015664496929
23,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.141212940216064,6,1,0.24678288394028408,0.2187798883511482,0.26042574074211755,0.024898258158088722,0.07357967989855362,0.18522487159580306
23,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.141698360443115,6,1,0.17687905984144298,0.12871749022629664,0.19380854170260808,0.02455020553966913,0.07194041795872821,0.18435987650514693
23,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.13180947303772,6,1,0.16974772062519441,0.187639851324496,0.24639480653656437,0.025535974186917883,0.07252783079292462,0.18354499442714473
23,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.134327411651611,6,1,0.1545632015185137,0.12382665300080155,0.20489134288350694,0.02624444185151853,0.07211469765646811,0.18370623289017865
23,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.125875234603882,6,1,0.19860920738503884,0.18279674288312192,0.23525080124930825,0.02696301471301887,0.07098175851832887,0.1825132985503696
23,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.119970560073853,6,1,0.1549239432071636,0.19121294220693846,0.17094778450224055,0.02749632403490306,0.07271215280001779,0.18043366764724525
23,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.135120391845703,6,1,0.09455417540111793,0.14387073096418707,0.16105369170452355,0.027120553541780848,0.07371799772176298,0.17898361580477598
23,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.127180337905884,6,1,0.10639229633756353,0.22588135510477933,0.19906649312044905,0.02598844758785843,0.07227839931768916,0.17816792777317464
23,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126736402511597,6,1,0.28163496511346736,0.1567892371892329,0.1401807284790558,0.02517637020542759,0.07036797802720904,0.1770689792096006
23,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.134834766387939,6,1,0.23702677228815952,0.13340549731575205,0.19433194765518558,0.023976656158083916,0.06958351977156195,0.17519289546011527
23,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.128202676773071,6,1,0.21233755540732863,0.18673385606506993,0.2192215395326444,0.02380256077244399,0.07105658960014688,0.1735927310557037
23,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.1329665184021,6,1,0.395279314631079,0.2665314911626141,0.22341451665794784,0.025396507573334635,0.07181352978539524,0.17085069139797263
23,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.130292415618896,6,1,0.11764366538888257,0.3364710326166134,0.3185761056809874,0.026737386970938748,0.07290708875586592,0.16958038937278033
23,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127863168716431,6,1,0.1192213116748963,0.27205180746151575,0.34924860992412826,0.02830418769977165,0.07379591401265051,0.17141499916494768
23,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.135441780090332,6,1,0.2953065967880392,0.14376194698224148,0.21036496971776178,0.028746619444335545,0.07347889365850471,0.17287345157394587
23,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.141775131225586,6,1,0.10261568326883061,0.19175911260259543,0.2418856980035534,0.029329272969889603,0.07352103814704163,0.17340856719035813
23,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131081819534302,6,1,0.6932678766434448,0.24366017112707306,0.3265960066677849,0.029081958010119844,0.07443068677767933,0.17455784973193758
23,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126296997070312,6,1,0.08136801192118531,0.24438944226904522,0.3049413061573437,0.028434634674176895,0.07354763802057503,0.17648021963358027
23,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.125696659088135,6,1,0.21204679371129787,0.26310920415090033,0.3169752675079857,0.028010747175260406,0.07265833093414448,0.17844448084354483
23,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0948255062103271,6,1,0.21255319857879115,0.15994513012276532,0.3051004902153018,0.028272673323558144,0.07228283003006715,0.1797086554559301
23,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0938980579376221,6,1,0.3640892506396551,0.2015990345281346,0.2916515692489477,0.029420497345347667,0.07211858115649679,0.18073417035337014
23,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.096820592880249,6,1,0.2640438265958033,0.2674496227176249,0.3014924437727244,0.028250741625037948,0.07260900114663035,0.18216659032467972
23,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0945868492126465,6,1,0.4373555012695325,0.184888462401793,0.2635043257304193,0.02853897952253021,0.07355019260088366,0.18348575881258705
23,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0941557884216309,6,1,0.11024625351981601,0.11054885822038979,0.27692022268489375,0.02816439907238293,0.07348236027550303,0.18452343397684803
23,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0938301086425781,6,1,0.07818263284279313,0.1871148334800622,0.25622429733044616,0.026827905886234214,0.07154645825238239,0.1854319773515574
23,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.09049391746521,6,1,0.2466335995970411,0.27546081064108874,0.24309916909078752,0.02619926060067307,0.07058929327065842,0.1858097534188017
23,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0966134071350098,6,1,0.18413686207674299,0.23561379381325048,0.2693008652603594,0.025745032752861784,0.06964664903214758,0.18586309368103376
23,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.090954065322876,6,1,0.11674831601058484,0.18006919499644486,0.1645759235307794,0.02473445656247452,0.06938131545635269,0.18576052604830057
23,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0962047576904297,6,1,0.2552200730651991,0.3030109727790556,0.24222576476561367,0.02602427276974008,0.07096642567843897,0.185667439157018
23,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0913205146789551,6,1,0.18665814771816605,0.19086643433266423,0.22280835846413188,0.026506983710232364,0.07304898331923934,0.18609808105456946
23,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0940089225769043,6,1,0.12579084251138406,0.11033392956379111,0.22307432585514428,0.026574145729097252,0.07290994027801237,0.18568181762485517
23,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0931777954101562,6,1,0.22721154891898074,0.13853419958191734,0.129787616108539,0.026664688961874638,0.07244552254311942,0.18449953010076584
23,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0908005237579346,6,1,0.16225856903216576,0.06913800531008688,0.11919922959538552,0.026169032526608578,0.07160377602078648,0.18142165420513676
23,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0954160690307617,6,1,0.21004848662418157,0.12810189746067052,0.15502883288828917,0.025957239741336655,0.07018310824473634,0.17770348834679514
23,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0933620929718018,6,1,0.2893068177792109,0.16633662931504586,0.1995049540532002,0.02541518497956249,0.06894340175321112,0.17448094074263396
