seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.526943683624268,6,3,0.10079964573753382,0.22233457591352349,0.2647639220996398,0.19796486423535675,0.2354970617694324,0.261697231895695
100,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.620545864105225,6,3,0.07767983579181953,0.25030213906102594,0.2545457032043293,0.13477417267937153,0.23053956523271504,0.2592800864700206
100,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.450754880905151,6,3,0.1731424872815202,0.21834550741892034,0.25299236392789026,0.10950467658588128,0.22708395246162857,0.25675923557525515
100,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.45365834236145,6,3,0.16298106418318692,0.17990168450129912,0.24323238976655803,0.11042780613075957,0.21964197024737975,0.2537970456899625
100,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.454429626464844,6,3,0.06518899038152474,0.14304716803166037,0.22504147407364833,0.10343877841515399,0.20382357622216912,0.24523864463447512
100,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.466750621795654,6,3,0.07542468670028253,0.1697581186436332,0.2309160034364348,0.09037188328042903,0.1865471643600572,0.23956633780083825
100,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.455257415771484,6,3,0.09825519799966848,0.1450057941284782,0.2026804352939013,0.08037238797640064,0.1722608204812583,0.23759670786562606
100,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.457255840301514,6,3,0.09576991049039277,0.1324263335730411,0.21302280841926316,0.07122432490876386,0.16114740873800154,0.23475744253905032
100,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.498014450073242,6,3,0.10408615048654117,0.17731535701828577,0.2173828813031742,0.061989101608696244,0.15532603253941504,0.23224303219178308
100,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.521077156066895,6,3,0.15101015652123798,0.12860431842883382,0.213323571011799,0.05883422480539282,0.1508560313398583,0.23003590940176827
100,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.521208047866821,6,3,0.14739200444765505,0.2069935644120519,0.16411222807722906,0.05449000252864332,0.15096412570114792,0.22587761244700238
100,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.505287408828735,6,3,0.222809651197893,0.19518499499286895,0.20820271437416116,0.0495871175214168,0.14303775121939796,0.21645538119073307
100,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.510640859603882,6,3,0.138652612801765,0.20972716337137523,0.13653004237162863,0.04966945721077041,0.1311568567638237,0.2044517854931174
100,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.507902860641479,6,3,0.5518753232172031,0.21385389111734873,0.287895493145585,0.04641716546964027,0.12048532836844963,0.2001098615464936
100,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.523151159286499,6,3,0.4132140368120097,0.3228072830930347,0.3829862393843378,0.04907141025501207,0.11521886471397638,0.20699208507749264
100,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.499018907546997,6,3,0.19389544395659958,0.202858553956773,0.34148510232900303,0.053339021125313836,0.11144392443717718,0.21431519391276507
100,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.553570032119751,6,3,0.15986037769399783,0.22553901433326315,0.2978399267421613,0.050557024889549426,0.10987265559857162,0.21551960830813538
100,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.528993844985962,6,3,0.21178131572478734,0.15308370033472074,0.24713584030256133,0.046189577118765764,0.10890953874304746,0.21595788139613814
100,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.503571748733521,6,3,0.22752414476306282,0.23945407391750273,0.23719524907022688,0.04707429606327051,0.10744966956525694,0.2172293733772984
100,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.500702142715454,6,3,0.16967404315081697,0.25505190555971463,0.29875739895578635,0.040088186567816715,0.10672585674843557,0.21583731208005447
100,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.487563371658325,6,3,0.14540530948845695,0.16868924603711877,0.1767568819543472,0.041281499139373186,0.10387638591734775,0.21068413617928755
100,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.496866703033447,6,3,0.2681994819077339,0.22399565360436957,0.2329774237632685,0.03698503213569939,0.09985497709042977,0.2058014347952009
100,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498781204223633,6,3,0.22231973896366142,0.06824417651487741,0.20141910637562202,0.038559379550272846,0.09751000097958495,0.20300332823048875
100,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.640794992446899,6,3,0.19599539190205822,0.13575185712920862,0.17795806051732163,0.03630688027982671,0.09519814217301953,0.1982322031674051
100,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.495737791061401,6,3,0.23497256048767265,0.14432792235197703,0.0671801233735097,0.03771648492607829,0.09343033150416553,0.19320686336137424
100,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.55870246887207,6,3,0.21324911605151128,0.139630074833193,0.14585763600059698,0.036485781338557406,0.08775370927295872,0.1888961954589275
100,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.572661161422729,6,3,0.48917243262602234,0.14468703580834882,0.1534425359204018,0.03438775190860049,0.0847586318758013,0.18207025861556123
100,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.56904411315918,6,3,0.14589892238612373,0.23949071797484023,0.14247399945844907,0.034105881508493405,0.08016196057057298,0.17317736403786918
100,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.574353933334351,6,3,0.15906014394945114,0.1978249911440975,0.194747559416935,0.03699469025874135,0.07663765682065102,0.16858913964380584
100,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.559493541717529,6,3,0.03755185177358803,0.073880481025877,0.16261651691818066,0.03755185177358803,0.073880481025877,0.16261651691818066
100,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.585952043533325,6,3,0.2262782448177647,0.16334738296103857,0.15684533799502387,0.12701514797012803,0.14049123507201391,0.17873995838855447
100,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.572024822235107,6,3,0.21586197580147798,0.19256610377904473,0.2753078566896704,0.08716774630207814,0.12951937706964323,0.2213115423678974
100,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.548578977584839,6,3,0.2785445267937646,0.320445206361856,0.32129392925619693,0.07729834539999739,0.09832938674433638,0.2542913733904503
100,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.515294551849365,6,3,0.18865173720040548,0.13880922584209382,0.28986745654352436,0.07909513942255343,0.0962562611959024,0.26576974227313255
100,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.449182987213135,6,3,0.30868306627866415,0.11520534698078204,0.4162951996225491,0.0707194934544626,0.07206221017480448,0.2747781946331583
100,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.448639392852783,6,3,0.12036786391501474,0.33971204272240946,0.5229515854549366,0.06828191371192532,0.05694431178387089,0.30679183757423834
100,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.443527698516846,6,3,0.15653397520258464,0.1535697843471639,0.4260509693971363,0.0632651638918375,0.05722746249674924,0.32922490031526197
100,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.44810152053833,6,3,0.2473152039450472,0.19126401482999392,0.41372236893463976,0.055885072696835715,0.0661047187177482,0.34632385988686576
100,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.466618061065674,6,3,0.1323594224813062,0.3207396978332686,0.33442209977616316,0.05226758928164193,0.0718030222772326,0.34739591735054054
100,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.45175576210022,6,3,0.18868132076785923,0.2975205142099057,0.29229453166150093,0.05555642571437419,0.0809397701038118,0.33812048933474037
100,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0906050205230713,6,3,0.177271974176761,0.22030492212083194,0.3539230800623291,0.053324967557791966,0.0959995528639373,0.3337413622565344
100,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0990273952484131,6,3,0.3041056077933682,0.14263750206785328,0.3566842485727309,0.04936115154773682,0.09936867824771546,0.33101924505396046
100,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102710485458374,6,3,0.11422249453250753,0.09120891686386927,0.3479965455445842,0.04932688550801929,0.0971233715530749,0.3286814614074669
100,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110629796981812,6,3,0.1518275162365474,0.2064104483886487,0.3956819818745994,0.0454453148208061,0.10097905322622559,0.3239914640860374
100,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104381322860718,6,3,0.18123843862635433,0.18014340155311417,0.40904444480048346,0.04497946168978376,0.1028450647212784,0.3287715310368468
100,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111421346664429,6,3,0.2624186741641883,0.21534992874357226,0.2946613901448489,0.040445901722551254,0.10722663402536771,0.33074103503891306
100,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107099771499634,6,3,0.28002577524988387,0.25780349296440275,0.30471757529242965,0.038364053251007085,0.10785696367627756,0.3302131070144177
100,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111429452896118,6,3,0.21634133080862417,0.18479944045257204,0.3055382499733035,0.03471618480843719,0.10996603515333957,0.32499673991537054
100,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106480598449707,6,3,0.16497809381309594,0.10606473727343672,0.2704315749213996,0.03346580540639295,0.10814025209119257,0.3203233945270139
100,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.124603986740112,6,3,0.3123365313048547,0.17546325213854624,0.3405106258473704,0.02739093818830669,0.09963450925954756,0.31547277854860944
100,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110172986984253,6,3,0.27004399416596164,0.16620856396902908,0.31916902250514756,0.02867938512430628,0.0923843396234478,0.3128613466004614
100,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.103858709335327,6,3,0.15010087625776178,0.27587785548512406,0.23380358121560832,0.026822309016498163,0.09212817923598753,0.30995734682496207
100,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104678153991699,6,3,0.19391156319119177,0.2249212091096394,0.3026965124063774,0.02879520351697325,0.09106625876064796,0.3048875273811579
100,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115022420883179,6,3,0.18244603723258662,0.1531539999096366,0.3356437951135136,0.030540359956031042,0.08919733921853794,0.3031118147486406
100,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10569953918457,6,3,0.13892217503354296,0.21399779409028039,0.29243021171535993,0.029572994203433924,0.08947705911226919,0.30333734713771004
100,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105264186859131,6,3,0.1491704582946202,0.35947116744305313,0.34209271846431094,0.03038887648395945,0.08859731113019217,0.3005035065572289
100,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107391595840454,6,3,0.1971809851823395,0.2751828457655677,0.24866519632677292,0.03078312626946014,0.09012419478552901,0.2961866927691477
100,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107973337173462,6,3,0.15742052153110633,0.16459795709945527,0.268448146857079,0.03301135329242194,0.08761968202069956,0.2904605779582098
100,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114469528198242,6,3,0.10390884599262425,0.1896533539478276,0.33966018579886365,0.034325435155482205,0.08687315631493465,0.2817153556145197
100,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116008996963501,6,3,0.19147542827792288,0.10508569645376137,0.29819635974871983,0.03258544451798427,0.08481441032451063,0.27361728787099743
100,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.128291606903076,6,3,0.08875997370678061,0.15594344602675034,0.19150416063880718,0.03249492756235139,0.08294853364283525,0.26725532989475054
100,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119630336761475,6,3,0.17107574504416073,0.15201700518636604,0.11270457839923531,0.031540965529476925,0.07805052815277548,0.25971244142544
100,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12327241897583,6,3,0.10959331218270585,0.14923260791361526,0.14079722604476821,0.03267964400748709,0.07342388223742188,0.2527703184721724
100,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116393089294434,6,3,0.3132627639669247,0.16009709126253477,0.21053280993427118,0.03351393732328729,0.06852443789148496,0.24697578182736418
100,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128083229064941,6,3,0.3341812595378898,0.2531745760795006,0.3007554818161469,0.036920690007878725,0.06546730703644779,0.24623242985443655
100,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116329908370972,6,3,0.1773183387600787,0.1745206796050415,0.2593724640873933,0.03955313799000066,0.0630120699655549,0.24280693537892145
100,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108668565750122,6,3,0.12487921862618741,0.2084855303922116,0.24970049449237747,0.04018881828779215,0.062349697839309985,0.23781708830533677
100,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0928030014038086,6,3,0.19522282281518089,0.1472111669238849,0.23233092853331672,0.039331136875546756,0.06342377200934667,0.23355597099719339
100,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.233495235443115,6,3,0.12818929607959662,0.19642909165017142,0.2554047321437088,0.039315924039531325,0.06364240532765261,0.23136659165230408
100,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0908417701721191,6,3,0.09666225603919221,0.225141729965576,0.2519606659368079,0.03610881354661152,0.06400308163118823,0.230267913141441
100,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.096076488494873,6,3,0.11387650490429449,0.11787066096941316,0.19089872700030464,0.03719129771345307,0.06333506976081954,0.22962452474378145
100,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0900166034698486,6,3,0.2047776900314253,0.14803555120978412,0.25785748391104574,0.035097422557758134,0.06272844932074577,0.22795304161347432
100,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.095473051071167,6,3,0.17355698713177986,0.0803587869158876,0.2063694588238065,0.035391858047536036,0.0629141618045073,0.22565356889985647
100,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0910439491271973,6,3,0.17775397064874585,0.12465164036393198,0.2105085200873742,0.033190791615949844,0.0630002601472217,0.22274227852110337
100,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11022686958313,6,3,0.15408962724175826,0.09742314390636435,0.12123549481079293,0.03350780264958303,0.06308972654031789,0.21962733434402135
100,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106105089187622,6,3,0.16824913603279018,0.12733946039771607,0.15938614452831606,0.03301858620667408,0.062040409058459846,0.21662646340875497
100,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106492519378662,6,3,0.323767042739458,0.1331308649989241,0.13927452743410676,0.03202652198762558,0.061964678931107076,0.21218146717861666
100,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109643697738647,6,3,0.12257755347804733,0.18910311489740195,0.13200930233245892,0.03112205735161083,0.06118182353038148,0.2077412323300567
100,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104955196380615,6,3,0.10419108202762892,0.19636634068255912,0.1873003234021919,0.03295171795131499,0.05970916006557912,0.2051118960335871
100,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.104694366455078,6,3,0.15982179625032933,0.14504044312510977,0.17897939410452676,0.032158855348299466,0.0589313901291346,0.20249603623430185
100,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108897924423218,6,3,0.19217010698259251,0.17758089962645085,0.16774740985321834,0.03294639058624369,0.058572906226894095,0.19954189372909756
100,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109210252761841,6,3,0.18041511376158537,0.17055286177615098,0.21756464340906204,0.0331703839155533,0.05770801939563393,0.1993207132678749
100,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.1158447265625,6,3,0.20897927398662264,0.24110632102650523,0.25344851616393577,0.033197110507768114,0.057567690003893945,0.20019767889202617
100,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105327129364014,6,3,0.15467256423574507,0.12186835627267449,0.22042320788089795,0.03370897321586471,0.058185902960791756,0.20086379801633028
100,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0990490913391113,6,3,0.2121881534488131,0.06058482813652395,0.3469483514901204,0.034254468351919164,0.05674779562013336,0.20187853889014615
100,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105919361114502,6,3,0.09456698579930012,0.24933554312230324,0.4441597916284229,0.03448925307986391,0.05552651487250562,0.2049396381215536
100,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100658655166626,6,3,0.12022908036679608,0.12635066591612998,0.38712851436245654,0.034402098803790776,0.05315543509140988,0.20862935115655148
100,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103920221328735,6,3,0.18694350291116357,0.11727462306469154,0.345172580148559,0.03428448058270524,0.052973128939207845,0.2118278644290982
100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100547075271606,6,3,0.09984347695435423,0.22202735800169407,0.3189985517099535,0.03403183542727328,0.05335488481452445,0.21382588214765588
100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107889413833618,6,3,0.1546029370651204,0.21964232142475165,0.28799404767585235,0.034532881802547745,0.05397968416524105,0.21469589083587565
100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109217643737793,6,3,0.15454069084861036,0.16738730915160213,0.315121162718967,0.03411549728140717,0.05595719628388565,0.21553518382059395
100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.122108221054077,6,3,0.21021454959010208,0.10960452704987056,0.3112996467212781,0.03359361456703133,0.05686105884160689,0.21609616239969265
100,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113431453704834,6,3,0.09337692576090276,0.09579922292530654,0.3200411240421534,0.033384316508190515,0.05648469518378161,0.21672140613664528
100,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123778581619263,6,3,0.11688075259724658,0.15916626844631043,0.351541246883845,0.03315125745421416,0.057157423585888635,0.21681369169226306
100,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116971969604492,6,3,0.10511187240050285,0.15836409976361215,0.35788215171468324,0.032744050160590385,0.0576336070883713,0.21827832390124102
100,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118507862091064,6,3,0.1913894832932352,0.17389756253438077,0.2782803953568815,0.03176410465611711,0.058375718290521864,0.2195887177903816
100,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113853454589844,6,3,0.2539282343878575,0.2030122041182349,0.28235906722509563,0.03145437275655943,0.05829482243045093,0.22043790687529005
100,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.12462043762207,6,3,0.20227691841489379,0.15272660022529191,0.27851307539683495,0.03068018551742635,0.05906750738915422,0.22048749400687695
100,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109423637390137,6,3,0.10774778585260926,0.08859271589030351,0.2572949006435908,0.030631200118667747,0.059016998397337476,0.22064634717804535
100,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104018926620483,6,3,0.25937206622423997,0.12493383811360653,0.29782467551007324,0.029160777431773234,0.05757848130430927,0.22063781622632242
100,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0896289348602295,6,3,0.2068230287800877,0.11828796635027568,0.2869456846298492,0.02940618380240828,0.05667898612520934,0.22139456499535207
100,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0965397357940674,6,3,0.13042701957136177,0.2218500366518526,0.2199098599858208,0.02853291099423316,0.05665389080727701,0.22192698167160316
100,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0927200317382812,6,3,0.16995579844450368,0.18809348663804268,0.26787562354551686,0.029034418534549033,0.056379363942010076,0.22179206761772582
100,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0936048030853271,6,3,0.18288712985645084,0.1331746369886732,0.29804083681414256,0.029699986293477407,0.05587237256907895,0.22238650006838542
100,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0898253917694092,6,3,0.11250004370088805,0.1713997479450839,0.26244454891167135,0.029189867398660575,0.05675084792718087,0.2232629900328997
100,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0961849689483643,6,3,0.12265464661447191,0.2923401928158828,0.28349885976964184,0.029627648667949657,0.058189005150278854,0.22346466472005241
100,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0921356678009033,6,3,0.16536974752328656,0.24558845089455136,0.2261625362387902,0.02998045944473628,0.06043067709912365,0.2234974034664527
100,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108177185058594,6,3,0.13479914583563157,0.16329223654013963,0.23385757491397613,0.03102149373724322,0.061129960024011935,0.22298836800784844
100,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103362321853638,6,3,0.11150603133298616,0.19194272662164275,0.266486773348468,0.03181837184986878,0.062084601265094345,0.22168199482391154
100,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108892917633057,6,3,0.18534008932425983,0.08942451727236422,0.23751175151511555,0.03121208567681798,0.06233376869510785,0.22026200325351106
100,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106040000915527,6,3,0.07091081413263066,0.1355105290044369,0.1624610143747277,0.031188548179178717,0.06233057802006458,0.21907446478284703
100,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110386371612549,6,3,0.1346531220366757,0.1273160613414906,0.10968842208093534,0.030679946756118973,0.06117159476037566,0.21722741726816092
100,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103844881057739,6,3,0.10357738553928136,0.11332370579084775,0.11139090736930475,0.031019748265513594,0.06017924760346823,0.21534592621144516
100,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109862327575684,6,3,0.2159831927351031,0.14086130242379905,0.16852025647678798,0.03123031572502775,0.05914329826487883,0.21364237860010216
100,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103413105010986,6,3,0.2811068531567674,0.21571252515529762,0.2282337901283042,0.032514127441747386,0.058495907114015616,0.21330259950582575
100,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11925220489502,6,3,0.16674834712693462,0.16045242698905363,0.20671705013134095,0.03342432432824276,0.0580038194698737,0.21207232595746084
100,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101321697235107,6,3,0.11266314629534419,0.19170619566242975,0.20638721321970446,0.03381851168138331,0.057950307008718095,0.21026408044254855
100,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.099198579788208,6,3,0.1727736292222818,0.13797324952689302,0.2016830331866938,0.033440436311593505,0.05845275008480087,0.20868868725611295
100,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102371692657471,6,3,0.11579138728859631,0.16636120603716528,0.2343133788738938,0.033560767145268774,0.05879123562155193,0.2078869646840404
100,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104285478591919,6,3,0.07306990183284216,0.19476274050120607,0.2186468780574918,0.032357077484348136,0.059159052654408725,0.20738191044283888
100,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102888107299805,6,3,0.0949856765546642,0.10421078116913894,0.17255675556932334,0.03288056911201863,0.059084381437168966,0.2070627179092097
100,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0977768898010254,6,3,0.17308687843341714,0.11740166959822138,0.24077020428446655,0.03217736192614842,0.058979951288851716,0.20653653648644574
100,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101779937744141,6,3,0.14967543060657337,0.08048478114330332,0.1930429813076424,0.03246155833372985,0.05914664365921714,0.20585778738332972
100,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.103818655014038,6,3,0.1647713871431866,0.11248304740327532,0.20582923418561225,0.03167776667005674,0.05928575403187629,0.20486324614530504
100,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118849754333496,6,3,0.13371854314446985,0.08243437984707741,0.12654376380908552,0.031888413091897855,0.05945109379172854,0.20372977451296687
100,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121110200881958,6,3,0.14079566016066122,0.11082013985386983,0.1526186846111555,0.031628311996430104,0.05932916847855157,0.2024716556699005
100,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114502429962158,6,3,0.2360631772189784,0.1132261568120872,0.12584117147818397,0.031143324115602826,0.05950336041716266,0.20063707619860918
100,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123317003250122,6,3,0.1110907474644501,0.15421568423911344,0.11621284288412484,0.030721803761956313,0.05945117530057314,0.1988006549569357
100,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118885517120361,6,3,0.08623775480381456,0.18049380000861243,0.17116668934494692,0.03157525391742739,0.05916154091439596,0.1976790048229852
100,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114236354827881,6,3,0.14391913671682158,0.13274088177389096,0.1716841908584956,0.03130460142316393,0.058960381144247155,0.19653811541197017
100,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.122899293899536,6,3,0.1683996048396133,0.16345243666236442,0.16557316106405964,0.031651602513303324,0.05887438562577942,0.1951523636366639
100,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112241268157959,6,3,0.15242220827922076,0.1552626759162078,0.20075509184518378,0.0317357419427757,0.05851007458333312,0.19488508120225836
100,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110642433166504,6,3,0.17699757565348034,0.19151631710596426,0.22075339601455346,0.03177974233035934,0.05838330912903994,0.19506370613164942
100,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0900397300720215,6,3,0.13671172190504033,0.10967716196543292,0.18773595642119675,0.031960375957160954,0.05862223111008561,0.19517569980150515
100,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.094653844833374,6,3,0.16056674425992584,0.04929388389598088,0.29944696969713996,0.03227618650760205,0.05798820831405601,0.19548008831124575
100,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.22532320022583,6,3,0.08539858029144567,0.2122121039514721,0.38875208713458625,0.032338216628852036,0.05739258699632846,0.19676335762627054
100,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0935783386230469,6,3,0.1019199480614983,0.12261476079267052,0.35345178513462,0.03227377640066298,0.05623933665601095,0.19845258902792648
100,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0897998809814453,6,3,0.16270058289868816,0.10028234676402766,0.31601261844162154,0.0322871507725435,0.05599912347192477,0.19991283670833498
100,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0925157070159912,6,3,0.09055297332281001,0.18749894622574603,0.30392413181175687,0.03213180032502311,0.05606281460927095,0.20092941728213526
100,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0928888320922852,6,3,0.130864257251808,0.1900834422067263,0.27809181073089456,0.032369583847279226,0.056217824996880314,0.20152109955581016
100,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.72356271743774,8,1,0.058487230283130645,0.13671317432473434,0.46897241603669876,0.058487230283130645,0.13671317432473434,0.46897241603669876
100,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.46390438079834,8,1,0.9467946314337011,0.9283994829730803,0.8885581312856479,NA,NA,NA
100,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.480882406234741,8,1,0.5256594093712015,0.8833931393394826,1.006304340748691,NA,NA,NA
100,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.479860782623291,8,1,0.6024588065252464,0.7850434497016325,0.7126598778585793,NA,NA,NA
100,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.47598671913147,8,1,0.8259960145734013,0.49982767830939595,0.9111616171680246,NA,NA,NA
