seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118019819259644,6,1,0.11877520723172745,0.17225238100828602,0.33396169422344685,0.012533559829419814,0.19698505284234744,0.28921518162742443
72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119262456893921,6,1,0.2233968085748723,0.23166021273815476,0.27591640419175517,0.012095375931999969,0.1946123812347076,0.2875401000919393
72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111723899841309,6,1,0.20085327087441548,0.2520729181664904,0.18779855935701512,0.012272059874139367,0.19242351722639053,0.2848354756863624
72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.117535829544067,6,1,0.21328404338189252,0.2092199445576876,0.186672113708201,0.012493522187141769,0.19055177843211815,0.28239949791302826
72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11323094367981,6,1,0.12296451416076573,0.154121127417791,0.227821775144193,0.013483737362408103,0.18845610256737907,0.2800293002826239
72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11581563949585,6,1,0.15245226775234122,0.1373492101711608,0.30040400402278283,0.012902343017011054,0.18618104012817427,0.2785201437570867
72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11575174331665,6,1,0.16607773730726086,0.3133542361663072,0.3101845633752586,0.012991717973675149,0.18377633722581072,0.27685605888605286
72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111828804016113,6,1,0.08980948043584765,0.25378847239068164,0.3047772217235482,0.012275036816975043,0.18071016431553807,0.2751426720788532
72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125943660736084,6,1,0.22765516296980756,0.18842698690033716,0.258680422295256,0.010765812688060577,0.17813241765817206,0.27368380797761793
72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114809513092041,6,1,0.23272599073641914,0.16530716572940396,0.2268728142064433,0.011893411475771559,0.1768332578033286,0.2718306665205593
72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111714601516724,6,1,0.21519553825620966,0.09131136211428363,0.19888637495726752,0.012896885272747233,0.1753095080639951,0.26999971278349527
72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114669561386108,6,1,0.2155326070034241,0.12469453720300969,0.24593015911400545,0.013611651337252784,0.17352276189593696,0.26853792605894605
72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109300374984741,6,1,0.24188057513540293,0.18169711812314915,0.34062217887515067,0.0137281897257492,0.17157841970857696,0.26821315858412126
72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11366081237793,6,1,0.25834033758381264,0.17655904706832454,0.36084591058888865,0.013664633249990864,0.17007006360388272,0.26856402695726317
72,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111794233322144,6,1,0.3173633030813072,0.1863014488630822,0.3294028468182672,0.014869592135121122,0.16821311641265124,0.2686438631447408
72,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11121940612793,6,1,0.25508827070121487,0.1409239623023697,0.3052436343574114,0.014230487485372182,0.16670665610615243,0.26813443049797875
72,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111995220184326,6,1,0.1367948480999022,0.10596709076006613,0.21476835315972823,0.013493646561356772,0.16513520352552732,0.26725073854541054
72,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109673261642456,6,1,0.15988611617793413,0.1634685427674342,0.1235635266428613,0.01369526493997853,0.163186642568858,0.2651443511455793
72,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111515045166016,6,1,0.2052476625341556,0.07269056055289393,0.09015363928996147,0.015038151797821751,0.1611959751168983,0.2623000543241738
72,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112115859985352,6,1,0.203128732404259,0.10782574796845666,0.14467564986404371,0.014835175058295656,0.15965246179503564,0.25948352000075475
72,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110994100570679,6,1,0.2124777384025302,0.18483176001893806,0.17983320695064067,0.014379906652728185,0.15856648595552328,0.25738003958855554
72,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111519575119019,6,1,0.29162788200965584,0.15903210331132722,0.2944918692973301,0.015149458222558613,0.1572482329404851,0.2563535287967738
72,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109200000762939,6,1,0.18424736348527765,0.12982732646797995,0.25880821422583755,0.015353670338084805,0.15620657989061598,0.25580820080262645
72,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114462375640869,6,1,0.2707400496373402,0.14310532169319432,0.2700011514429739,0.014522878409890498,0.15484824189804097,0.2550116098107689
72,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.111905574798584,6,1,0.16815435039409166,0.23842963691248167,0.24506381016481255,0.013154773380036417,0.15318915801709357,0.25403867830274407
72,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111521244049072,6,1,0.10202212153784743,0.26912658779588117,0.15907927797777047,0.012116951960003047,0.15164010280670187,0.25272106927823806
72,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113563299179077,6,1,0.185313652447695,0.2369948832960598,0.22986188367188984,0.013076454060826255,0.1498880212949576,0.25145233522808474
72,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109688282012939,6,1,0.08873389034460705,0.13117308972892336,0.35384929923209146,0.013491608777452079,0.14833866935243448,0.25148513175065723
72,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111318111419678,6,1,0.06960056739314859,0.17066139381888137,0.3442142137849384,0.013088301685516647,0.14735457556022263,0.2518088942009786
72,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11179518699646,6,1,0.12833300470588824,0.15484462328499293,0.25104805466332053,0.012740301912782791,0.14671825708196368,0.2517278089641843
72,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.108973503112793,6,1,0.24397178462091276,0.11572256327592487,0.22924613645038783,0.012891317205227909,0.14581062806142803,0.2514192193677815
72,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124398708343506,6,1,0.1509609667675754,0.1133523320699852,0.316618245775355,0.013164432796942993,0.1449732616801304,0.25145199572157545
72,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109337329864502,6,1,0.08964733273523855,0.19941377137946945,0.3585088353803211,0.012874236956224213,0.14448440983603295,0.2519646376874982
72,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113643407821655,6,1,0.16669671925662277,0.1588713665309359,0.39735050046587117,0.013196121863141171,0.14415829309796677,0.252885739830259
72,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109551191329956,6,1,0.22778041661600157,0.16365411052820747,0.3851864819584738,0.013512137589626414,0.14401755995489324,0.25390842703635036
72,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11125111579895,6,1,0.16395949586326866,0.2117367752942415,0.30368436949294064,0.013864959003313223,0.14389202465492204,0.2547325278644679
72,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11372971534729,6,1,0.17801408059983745,0.15821161371939263,0.3503658454741794,0.01415994395931035,0.14368379661985406,0.25536214370333493
72,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109382390975952,6,1,0.1372118516809276,0.1840085252103151,0.33484846253805617,0.013773367575355086,0.14358725463770156,0.2558952616293334
72,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.112059831619263,6,1,0.19867875940658292,0.1441507514753023,0.27863499759731003,0.013566197200826116,0.14310459832222,0.2555242593809521
72,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111371994018555,6,1,0.4243739206622443,0.22296280365390841,0.22122781245805354,0.013541171319685857,0.14279073853887392,0.25524201150056886
72,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108948230743408,6,1,0.11012607301679407,0.21964761639062802,0.17593520203505786,0.013508609638068768,0.14213026112964067,0.25458203101071697
72,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113348007202148,6,1,0.16362822732404023,0.24699949868836032,0.22650947397117993,0.013463579606849395,0.14149174503979542,0.2536655445973543
72,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.109108924865723,6,1,0.12677100636967614,0.15288890323750062,0.21201941337485777,0.013748081740495067,0.1409392194178644,0.2532291813113236
72,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113067150115967,6,1,0.08565530752423763,0.13967236723089774,0.21504966752815413,0.013897270268265953,0.14025775896207027,0.2525632457441524
72,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113397121429443,6,1,0.139491299715709,0.1861355008958141,0.29878176786423305,0.013328991260173851,0.13937799025693628,0.25201338392654277
72,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108947038650513,6,1,0.08304557828562362,0.11198633965381653,0.3113867935690899,0.013122072962359869,0.13868925281758643,0.2514700106189119
72,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112440586090088,6,1,0.13885925262716228,0.16625918298978157,0.3295532619079568,0.01285187143885555,0.13795730237298365,0.25129861780751467
72,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111380100250244,6,1,0.11901135936063637,0.1820650230789861,0.347556934610334,0.012820514922439732,0.13727598149502213,0.25126722492611775
72,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111294269561768,6,1,0.12123983198010906,0.27909088130193427,0.3232119298257526,0.012787422434246347,0.13668172047513022,0.25111194308389584
72,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112062454223633,6,1,0.266063549334235,0.2713232750191346,0.3109396708232924,0.0132193349031265,0.13589571435066666,0.2506651460891837
72,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108988761901855,6,1,0.11795094188278357,0.16047013401628776,0.3088682326954529,0.012268683459974361,0.1349407791735477,0.25025798858583165
72,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111304044723511,6,1,0.19357232258983445,0.188002070852657,0.2654015347843598,0.011866352094408502,0.1342312981592661,0.24978189674948575
72,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111504316329956,6,1,0.1714683395077342,0.21343027904773662,0.1980096469470978,0.011980730471357169,0.13357464452793455,0.2488213567704123
72,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.111872673034668,6,1,0.19520954774000635,0.18309518656607368,0.19289750325169946,0.011999752073664965,0.13302328072209543,0.24797334372520638
72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111769676208496,6,1,0.11326194456960807,0.12905578580428845,0.22425413362954336,0.012495748068203945,0.13237701637861438,0.24712696854843655
72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109281301498413,6,1,0.1306939122387805,0.12317635403887557,0.2815885878168579,0.012188839720887362,0.131619685228131,0.24665675152499966
72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113481521606445,6,1,0.12578426084061214,0.2573742860153708,0.285908524640929,0.012111593361302858,0.13083848145550844,0.24613064586046104
72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109694004058838,6,1,0.08655464402765059,0.22872113448547524,0.28831149202119954,0.011750345862808445,0.12967070795465968,0.24561328508003386
72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111293792724609,6,1,0.2006434892265633,0.17463591821317218,0.24628126454121985,0.011025714449028964,0.12861954174135834,0.24511273482476612
72,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.12435054779053,6,2,0.09377198105986527,0.13678339453169136,0.20091695447724633,0.09377198105986527,0.13678339453169136,0.20091695447724633
72,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.3951575756073,6,2,0.7951453157296231,1.5858142529561787,1.658597586943942,NA,NA,NA
72,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.39221715927124,6,2,0.6407747760097494,0.5523834005034558,0.8387843985611458,NA,NA,NA
72,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.529827117919922,6,2,0.38482186967740756,0.8618703025699372,0.8320908031627533,NA,NA,NA
72,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.389983892440796,6,2,0.6526793758049823,0.46831558214541463,0.943582100400431,NA,NA,NA
72,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.390638589859009,6,2,0.9983129809774833,0.8973170085583771,0.5638129355670947,NA,NA,NA
72,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.389417171478271,6,2,0.3379539651063189,0.5937598254745893,0.7152792947485079,NA,NA,NA
72,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.392245054244995,6,2,0.3020907411269069,0.593306542541562,0.7089015135527424,NA,NA,NA
72,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.388269901275635,6,2,0.2584184184801591,0.5928939638305193,0.7002766770857117,NA,NA,NA
72,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.392899513244629,6,2,0.2241079577450607,0.5941122584136017,0.6902918834416224,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.390445709228516,6,2,0.20700392740837323,0.5946530685693963,0.6812239941527793,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.543208837509155,6,2,0.15467611494078992,0.5736339594905244,0.578191949539142,0.0838163813240648,0.5802944379772201,0.6287142061797195
72,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.550383567810059,6,2,0.26429164442863917,0.5555739520553279,0.6097715438187058,0.08296269438583566,0.5707722434685315,0.6257098146617437
72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.542308330535889,6,2,0.15588616831316499,0.5653222387488631,0.603373206558614,0.06205729683697699,0.562624434356406,0.6214186376740566
72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.544861078262329,6,2,0.22083913066139152,0.5255737795706267,0.5396557088485159,0.04988595830696754,0.5558130424645705,0.6032225466709342
72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.546051979064941,6,2,0.21337477822331977,0.5482209231747714,0.534003172896042,0.023724738320274937,0.5512455970615764,0.5859677988727372
72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.550315141677856,6,2,0.23611278624565793,0.5213149239486278,0.5296966312293884,0.014563070122596677,0.5437523531533378,0.572395486162649
72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.548114061355591,6,2,0.12098071526156996,0.5489004045890887,0.4833266152485001,0.02165539942972972,0.532702274633178,0.5602770791308724
72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.552998065948486,6,2,0.17175666258321,0.4949951493220927,0.5115445809689335,0.01717686664924014,0.5265243178809006,0.552161351606272
72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.564616918563843,6,2,0.1564624632873077,0.502470412133441,0.5518157856692728,0.02410819651801038,0.5241070963883936,0.5494830177108969
72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.564064264297485,6,2,0.08588167601246836,0.5103118839231344,0.5497228254964273,0.023156706285292795,0.5208701977910628,0.5488344048960627
72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.537754058837891,6,2,0.2158032315527403,0.4698498969609468,0.4879946598427568,0.027447090501455575,0.5177512429421288,0.5454401756138583
72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.541723489761353,6,2,0.3556629308616446,0.4768736788625518,0.4541170511769758,0.033893624138665736,0.5125843398024412,0.5397215426775741
72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.538106203079224,6,2,0.1875026341418043,0.4388956277438835,0.5174528513295166,0.03613776227926859,0.5084345583915884,0.5355556900693428
72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.542893886566162,6,2,0.1263863697575282,0.4474989606264169,0.5342807664421697,0.04189868655804193,0.5025034469135219,0.5336301539070702
72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.540960311889648,6,2,0.21020411557697144,0.39816925654311686,0.543365670236968,0.041225428486697885,0.49567613909171476,0.5300254109396577
72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.538297653198242,6,2,0.3054194118879064,0.45545648557811114,0.492752380679802,0.04405589663899656,0.48972854871750093,0.5257166977157962
72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.686516046524048,6,2,0.24617192320795253,0.42539157531176036,0.48836807303802915,0.04748781522518457,0.4835397267943232,0.5210057870047329
72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.533445835113525,6,2,0.3612116306383838,0.36864988259644027,0.5047874921554151,0.04507640770137834,0.4761231315074496,0.5156274084520123
72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.540152072906494,6,2,0.3324672939045753,0.38079117219274017,0.4757315997985536,0.04091972868754298,0.46843881447139324,0.5103108091019959
72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.539333820343018,6,2,0.31045178556918845,0.3320020252318838,0.3434400402569583,0.03582958957362107,0.46026568421637315,0.5014065568258794
72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.538604974746704,6,2,0.7882892393793415,0.3958851203035404,0.3154657357156402,0.0361509906454208,0.45071867172707913,0.4917318072758904
72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.543295860290527,6,2,0.24037963320099154,0.36577837742454655,0.29320358345987857,0.043090949251006525,0.4431512460644183,0.48416679750952824
72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.538600206375122,6,2,0.3021591824799063,0.35227424342022184,0.3282906472585855,0.040450368192774984,0.4334442809278557,0.4740498353021217
72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.549280405044556,6,2,0.19658460550403173,0.25296547208166276,0.3089050222096989,0.03813330599315891,0.42299130777282623,0.46533137529818064
72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.539394378662109,6,2,0.1528150582527682,0.27307505184998854,0.32210227925060714,0.03775972018863467,0.41298738594718937,0.4571309353460946
72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.539034843444824,6,2,0.16063179602427247,0.24974921437327133,0.4081885590690645,0.03731256696807661,0.40263150302649214,0.4477438137409656
72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.538225173950195,6,2,0.10203068897444506,0.1886287798380748,0.4778585914513639,0.0336873176266346,0.3929248954686151,0.4401597267380002
72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.538633108139038,6,2,0.22759144940574855,0.25512789070670566,0.4550086759357465,0.03737646811378456,0.3834309112642091,0.4343088790152438
72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.541050672531128,6,2,0.18563628094684148,0.2732768923548441,0.4858686581843242,0.03869151082140531,0.3747057340446079,0.4297288410577831
72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.538717985153198,6,2,0.03925293429906283,0.3680374526142461,0.42614739282403846,0.03925293429906283,0.3680374526142461,0.42614739282403846
72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.542554616928101,6,2,0.3498698785088597,0.43096522243102414,0.4264421726600354,0.14038361816052794,0.37791290951269774,0.43841595288073393
72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.54248571395874,6,2,0.12542209696823223,0.4338490073110967,0.522737744733739,0.09108178857736564,0.4123986006657741,0.44569849150841073
72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.541345357894897,6,2,0.2996925952820259,0.4663492024398541,0.4215993979761171,0.0827802533198738,0.4106161765365833,0.4381424150333322
72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.542784452438354,6,2,0.27642675122379473,0.4634557734188822,0.3841576115901252,0.03939952510400413,0.41234301163234327,0.41879251076691587
72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.537411689758301,6,2,0.2658528532393011,0.42350602312373303,0.36325805310796605,0.04386770197920876,0.40667675304802936,0.40441218910908067
72,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.540229797363281,6,2,0.13752984189222403,0.3619274491068572,0.4144069388768912,0.048049212557058615,0.3968831801261604,0.39751677403907
72,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.538884878158569,6,2,0.21081434491750609,0.34561671344915795,0.47122221650497104,0.04406014374446851,0.3811705873812608,0.400885274252639
72,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.538551568984985,6,2,0.25049374747419867,0.549165112255175,0.49800558165033076,0.05286658100727272,0.38149000435984115,0.4099150002606288
72,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.67754054069519,6,2,0.09732550858799607,0.4068229109760356,0.425175765563949,0.04376925589049304,0.38296722513537,0.4134468700404157
72,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.536054611206055,6,2,0.28084187091597446,0.2792339701374324,0.3552682988656303,0.03508136869703714,0.372795550220052,0.4088203055357327
72,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.1109938621521,6,2,0.2649276933173516,0.25069539565240734,0.29763406214355237,0.03591519550331343,0.35865218927072423,0.39539313097053497
72,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111183404922485,6,2,0.24975112583545317,0.16698676474709193,0.24186841083802355,0.03697064039421768,0.3413877610641518,0.37915286035281703
72,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109222888946533,6,2,0.2568374050709581,0.20719382498569358,0.2932927692712584,0.040758041290320624,0.32340174819979145,0.36377631135713207
72,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111273765563965,6,2,0.31053124154400874,0.22241517023028753,0.44828287993256466,0.040265231186344154,0.30682448665737005,0.35052920097519435
72,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109053373336792,6,2,0.2751821951622048,0.18938344614625915,0.45639088256425303,0.04269547254370898,0.29760794901591675,0.34720365643170675
72,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113092184066772,6,2,0.35045100234766446,0.23014959496487353,0.37175751988499695,0.04413011577221935,0.2858722173841125,0.34732135766610917
72,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113545179367065,6,2,0.30700565576690453,0.18935405884433407,0.3674579922491133,0.0404131346687192,0.2750931516152343,0.34333228311583924
72,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108845710754395,6,2,0.19903154830453385,0.16952636570484272,0.23356245524714364,0.039111145065997346,0.26549918303665954,0.3376061886802987
72,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113524436950684,6,2,0.1879711390152454,0.25114759409274634,0.16161132215184276,0.03687758494997505,0.25900260529442637,0.3285143847587438
72,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.109641790390015,6,2,0.27168319688820636,0.1306472703581226,0.14524872386429605,0.037839944844187956,0.2533517081344797,0.31611115953077756
72,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111355543136597,6,2,0.22351187096467598,0.15691723055502596,0.2057863352944699,0.03539586588759008,0.24514254595026774,0.3036881146063275
72,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112006902694702,6,2,0.2670854876161619,0.20885975634798853,0.23496801348294458,0.034569033741302525,0.23945285568349647,0.2939351532188789
72,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10955023765564,6,2,0.38644274992068134,0.17275065970097597,0.36333866108776763,0.03522901667228577,0.23344450637297084,0.29009496321083683
72,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115242958068848,6,2,0.2173998696011563,0.11087651247760338,0.3003478551718725,0.03495069733328984,0.22479397622819025,0.28510453620115983
72,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111682415008545,6,2,0.31143196739233636,0.1840794515802187,0.30561513769041393,0.030125591239814994,0.2174933788812828,0.27814882602890123
72,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111842155456543,6,2,0.20523828350874687,0.26535242200321674,0.3042315906226436,0.02545145778939294,0.20941752266846794,0.2713186135038657
72,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113874912261963,6,2,0.11535307159397416,0.3207190004380725,0.17335735375129618,0.02129222425531394,0.19854400305806327,0.26475096107382495
72,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109269857406616,6,2,0.1945822621676587,0.2608560011002109,0.23972650299618556,0.021450611588071305,0.18861353958555013,0.26049232042652554
72,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112753391265869,6,2,0.13772650981970697,0.09849437641238158,0.4076456253296101,0.021811756574825467,0.18153938521892574,0.2594034015180149
72,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110670328140259,6,2,0.08591893473153409,0.16673057412548645,0.39386182432577627,0.01979574284436811,0.17554295869906159,0.25958862070841343
72,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114284038543701,6,2,0.15441321733779828,0.161690206363123,0.2558252789670745,0.01731914582379605,0.17058284993857306,0.2584008656920269
72,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112990617752075,6,2,0.2945419848807546,0.12188873527864538,0.22551240581430723,0.01766132205886129,0.16528248897913408,0.2558628769398681
72,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112130880355835,6,2,0.16810396345319886,0.08709370078073601,0.3372115101777312,0.01760463617371457,0.16006901674290575,0.2532619077901853
72,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113572359085083,6,2,0.10221047526518558,0.21454507033113673,0.39028953160787727,0.016380432839108547,0.1551245158281584,0.2522737328338887
72,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.10939359664917,6,2,0.19102921724452895,0.1426934494115981,0.43094662710853937,0.016908160550590988,0.1499137219898153,0.251598532283715
72,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111072778701782,6,2,0.2587890043866794,0.1699503501417563,0.407426496434045,0.017189665430403987,0.14477912757588987,0.25059592047478774
72,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113318920135498,6,2,0.18513922290750648,0.21982291288073044,0.31738552482098786,0.018037180991671523,0.13899214576422747,0.2501797169729974
72,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109049558639526,6,2,0.23523908513999767,0.1683399508477575,0.3892572829961966,0.017830123555068772,0.1323963468048574,0.2493155143624549
72,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118305683135986,6,2,0.2029690809341259,0.21623535731431237,0.3706332983987802,0.016170231753200422,0.12733367295752668,0.2485058785284579
72,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109305143356323,6,2,0.23279034453659564,0.15421745083288635,0.2922710774787841,0.01560438869720791,0.12208803129085179,0.2461933027832963
72,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111144065856934,6,2,0.572534156686567,0.2760626949500298,0.22154015771140764,0.01616045761791983,0.11534062036169697,0.24302478946609674
72,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111188411712646,6,2,0.15404726963224843,0.24488743140047622,0.17293102317301248,0.01625532549865437,0.10885433374478222,0.24014584844587916
72,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11121129989624,6,2,0.20453048892306722,0.27646154215025065,0.24651813708409978,0.016160059381459858,0.10194253788442374,0.23608712958732112
72,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111382961273193,6,2,0.15519370093281123,0.16068955692249573,0.2264388310281975,0.01649927658538125,0.09675154480602184,0.23375085072931015
72,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111593961715698,6,2,0.11161503081281234,0.15289757472770243,0.23900358701188792,0.0166061872122441,0.0921074683992697,0.23142371765977154
72,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111546277999878,6,2,0.14860266440317016,0.20386478451539877,0.3473348795607468,0.015397634956995284,0.08738632254360128,0.22850314411133033
72,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114371538162231,6,2,0.07786235004424108,0.13185289810799972,0.3632502194470463,0.014854354118251138,0.08404432492858356,0.22609376106169932
