seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.241012811660767,3,1,0.4897524680994422,0.5033238491950878,0.25719646632054716,0.4698390581435267,0.48185341768087614,0.2576480742301041
96,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.239356279373169,3,1,0.48908683450410967,0.502943386422816,0.25720463858547826,0.4705722449958796,0.4826686213454469,0.25746228329980864
96,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.238800287246704,3,1,0.48818070258438007,0.5022890240772289,0.25732831148653834,0.47122336100950607,0.48340138849126124,0.2572997883078661
96,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.252364635467529,3,1,0.48765736615491834,0.501747768471348,0.2572287766601841,0.471807371328667,0.4840658733150665,0.2571620524566973
96,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.237117767333984,3,1,0.48669683631561395,0.5008204701782364,0.25706279832074225,0.47232387498857825,0.48465749311941514,0.25703806338444396
96,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.236246109008789,3,1,0.4727833911207169,0.4851856299222584,0.25692394570135935,0.4727833911207169,0.4851856299222584,0.25692394570135935
96,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.235933780670166,3,1,0.47215430169376954,0.4847826424755385,0.25665935944426416,0.4724455565768568,0.4849236448359357,0.2567602487361601
96,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.235080480575562,3,1,0.47123464380516816,0.4838273058923496,0.25656267619540174,0.47205881639853,0.4845871843530103,0.2566863319024576
96,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.237537384033203,3,1,0.4701668209742227,0.48321407411759326,0.2563479362410981,0.47161208376180436,0.48423059321334444,0.25660530756179384
96,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.240273475646973,3,1,0.46911996357253455,0.48247201638118503,0.2560979190307905,0.47109844104096865,0.483879226581035,0.2564939081952938
96,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.235919952392578,3,1,0.46860227883058087,0.48206622064743254,0.2558705543274038,0.47065999866771924,0.48356822679781614,0.25639289441674507
96,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.234040975570679,3,1,0.46791867993011327,0.4813114183209797,0.2558608677137947,0.470253198582561,0.48324706642930043,0.25630942709534676
96,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.237629652023315,3,1,0.46689767758716066,0.480381770492287,0.25587074180464137,0.46986411148603874,0.4829115584519162,0.25625575487040814
96,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.233991146087646,3,1,0.4663178156502766,0.48001267112465085,0.2556286018546501,0.46944554290828966,0.48255804921813783,0.25618557110184553
96,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.231699705123901,3,1,0.4652527854331369,0.4792151025003914,0.25536302168484204,0.46903025849158303,0.48222553396601936,0.2561076310914935
96,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.2333083152771,3,1,0.46453297565863294,0.47856718577332474,0.25539692234263045,0.46862049343102874,0.48189821177339676,0.25603603582256473
96,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0928075313568115,3,1,0.46397545893520703,0.4777689729419351,0.2551591935122458,0.4682214114055102,0.48155288866641743,0.2559638385488717
96,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0882136821746826,3,1,0.4629663735749019,0.47686461869357255,0.254969529603928,0.4678307475126382,0.481200177941893,0.25588375089340326
96,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0934503078460693,3,1,0.46233901394555704,0.4761796077541047,0.25487650624146574,0.4674313023278556,0.4808376323977074,0.2558101668628833
96,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0867927074432373,3,1,0.4614767351806181,0.4754587361174351,0.25486922501674053,0.46703314128992535,0.48048026393123144,0.2557468560239561
96,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0908503532409668,3,1,0.4607865748180257,0.47466291376059977,0.25458568681155813,0.4666435631124076,0.4801242862592089,0.2556820384880138
96,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0871243476867676,3,1,0.4600879987693501,0.473956072898227,0.2544117462766461,0.4662559503914815,0.47975999144355835,0.2556035249820158
96,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0909247398376465,3,1,0.4592367918281496,0.47327033570958954,0.2540494185000614,0.46586715402482337,0.47939490433011517,0.2555189543951518
96,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0900070667266846,3,1,0.45783697667605333,0.4721541999634902,0.25393401109788194,0.4654580656460408,0.47902261585378486,0.25543562522656743
96,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0904321670532227,3,1,0.45689744151391753,0.4712811785944972,0.25383917804310874,0.46503196780728356,0.4786412603247993,0.2553557324392804
96,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0904610157012939,3,1,0.45590491821473966,0.47025664717504945,0.2536792742734552,0.4645942938612592,0.47824141008298693,0.255274682716215
96,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0874564647674561,3,1,0.4552186992147715,0.4697510246532706,0.25344651054265604,0.4641670943839506,0.4778511132301293,0.25519077182058186
96,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.103042125701904,3,1,0.4543891542889763,0.4688020030137827,0.253303603646453,0.4637371288819311,0.47745918972384194,0.25510686457385534
96,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0892047882080078,3,1,0.45394866506506615,0.46844835190079603,0.25307547197703917,0.46331895153981617,0.47707636569029016,0.25502181808784047
96,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0947616100311279,3,1,0.45306008798581804,0.46748689392560727,0.2529685072975621,0.4629076643739175,0.47669386377045,0.2549363750929751
96,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0885887145996094,3,1,0.4525790036162478,0.46712686887308474,0.25287290005760177,0.4625031696793051,0.4763184786789879,0.25485564848703424
96,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0948691368103027,3,1,0.4519182193550276,0.4666206861053854,0.2524778791524447,0.46210559147385905,0.4759532124707985,0.2547709469292636
96,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0902960300445557,3,1,0.4511258214452498,0.46580933354439547,0.2522289493461046,0.46171090806313536,0.4755916522918309,0.2546787232985496
96,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0910131931304932,3,1,0.45064715947965006,0.4653674104376979,0.2521270449312823,0.46132610190715523,0.47523675374464136,0.2545915610850096
96,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.091937780380249,3,1,0.44974773373424415,0.46472938900946414,0.2520460562885413,0.46094323409403626,0.47488535035569807,0.25450583889986217
96,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0911402702331543,3,1,0.4489196636877071,0.4641094988500795,0.25184229715781714,0.4605571133069497,0.4745362508617537,0.25441904531191817
96,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0914866924285889,3,1,0.44807108426045783,0.4633412707817667,0.251693041659274,0.46016795000320176,0.4741895484037034,0.25433035720082847
96,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0915279388427734,3,1,0.44768481942619404,0.46301254835339517,0.2515597384035125,0.4597793992959179,0.47384287721697504,0.2542440105030712
96,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.093163013458252,3,1,0.44735621341163917,0.46259753665064224,0.25149339813525584,0.4594084197086622,0.4735078693250471,0.2541626159887576
96,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0920734405517578,3,1,0.4467910545475119,0.4621924457569809,0.2512589099262048,0.4590439991774476,0.4731805488157446,0.2540809836990266
96,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0944695472717285,3,1,0.4462294256902844,0.46141825717359836,0.2511504692573225,0.4586846581955948,0.47285464867011046,0.25399889754530824
96,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0926792621612549,3,1,0.4456568133846402,0.4609167141427954,0.25103954330403394,0.458331372297465,0.4725307893643923,0.25391824374276095
96,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0974006652832031,3,1,0.4451499104369556,0.46058255720482333,0.250872402516299,0.45798008049299493,0.47221115878690156,0.25383836879061994
96,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.092940092086792,3,1,0.4441887922168251,0.45979302196398475,0.2506788129178437,0.457630763250147,0.4718952634116596,0.2537562756704966
96,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0922625064849854,3,1,0.4434604353367228,0.4591293356710484,0.2503737218162143,0.4572762230335503,0.4715760861246518,0.2536720392890828
96,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0909879207611084,3,1,0.4428256762265763,0.4584824066093653,0.25001960285857733,0.45692161523837943,0.4712567705971354,0.2535843933473456
96,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0927364826202393,3,1,0.44224108747549074,0.4580142415823141,0.24967417431235187,0.4565685569300375,0.4709381266505871,0.2534930224365886
96,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0919804573059082,3,1,0.4418829257684941,0.457518465106453,0.24932067119553084,0.4562216766230066,0.47062347796684995,0.2533976003348981
96,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0888032913208008,3,1,0.4414145740815584,0.45717493410108523,0.24884969876539467,0.45588137217410274,0.4703137370947716,0.2532965597185203
96,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0947492122650146,3,1,0.44102935987848035,0.4566623352837001,0.24878804250879705,0.45554760641904574,0.470010060965294,0.25319535718702246
96,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0875158309936523,3,1,0.44036349630697447,0.45591488373760125,0.2486618977522212,0.4552186231998716,0.4697060911903477,0.2530961474599291
96,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0936043262481689,3,1,0.4397295725265818,0.4555811390802539,0.2486925082867701,0.4548881220205504,0.4694037109962587,0.25300127877203
96,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0880405902862549,3,1,0.43888028382989264,0.45494599371520256,0.2488312292079352,0.4545554769594255,0.4691017291929639,0.25290914051554375
96,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0945076942443848,3,1,0.4383960601481413,0.4544466806230363,0.2487093341077206,0.454224828630386,0.46880333716029243,0.2528226106128223
96,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.091524600982666,3,1,0.43742373338166013,0.4535440540645703,0.24853719146236836,0.4538917031050126,0.46850170908383026,0.2527374993295831
96,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0905542373657227,3,1,0.436964017102523,0.45301549415110204,0.24850153926219945,0.45355867551765583,0.46819854236153785,0.2526519889230388
96,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0911765098571777,3,1,0.43633589847972165,0.4526157386892833,0.24827406073815453,0.45322657277148243,0.46789590586741,0.25256675113461496
96,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0876846313476562,3,1,0.4354007928582456,0.4516122598179966,0.2481993937889479,0.4528919417796995,0.4675915284518397,0.25248231783884273
96,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0939943790435791,3,1,0.434306735440863,0.4509989507635369,0.24799346846005613,0.4525515001441532,0.4672844951738614,0.25239801808835977
96,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.087977409362793,3,1,0.4332333119367799,0.4502388082122139,0.24771941218888754,0.4522013534562245,0.466975808711323,0.25231120784299205
96,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0941863059997559,3,1,0.43274404286888046,0.44983194252996345,0.24747848023478797,0.45185230152057204,0.4666692803098672,0.2522241787568047
96,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0883979797363281,3,1,0.4320685675537296,0.4490642088096115,0.24751044547430154,0.451503628659311,0.4663611165914842,0.25213883681033056
96,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0924887657165527,3,1,0.43100545301724863,0.44810027260474194,0.2475524506931992,0.4511553362841403,0.4660505852076518,0.2520578465528393
96,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0881955623626709,3,1,0.43046243720297434,0.44775648681977764,0.2473005294010441,0.4508013355651849,0.4657365039652985,0.2519755223254134
96,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0930356979370117,3,1,0.42938599949499484,0.44694483498268145,0.24704973167151076,0.4504454457882745,0.4654242915445871,0.2518923941374629
96,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0904014110565186,3,1,0.4286425381346166,0.4462843395618367,0.24709591075858156,0.45008822751968275,0.46511211032786176,0.25181076382142087
96,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0890891551971436,3,1,0.4281024392730252,0.44546070368724405,0.24684293187159026,0.4497312701866502,0.4647958216335628,0.25172922418380494
96,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0945107936859131,3,1,0.4270788832044025,0.4445310630510103,0.24668303130774671,0.44937472919539856,0.46447688957044664,0.25164645910585637
96,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0898492336273193,3,1,0.4264393651864536,0.4438329471103999,0.24658232725496143,0.44901505145427545,0.4641544879709492,0.25156539626481467
96,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0944411754608154,3,1,0.42555901968929954,0.443098655041832,0.2465906284504777,0.44865446847411633,0.4638320876966471,0.2514871938495645
96,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0898809432983398,3,1,0.4248818188769809,0.4422838214302191,0.24626224337046493,0.4482946053586626,0.46350854310647444,0.2514088527442533
96,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0969254970550537,3,1,0.4241902856692589,0.4415675149475007,0.24609326915964708,0.44793465356160744,0.463181882112976,0.2513270949793343
96,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0904636383056641,3,1,0.42332099887694186,0.44086990675954224,0.24571632735843094,0.4475733975244335,0.46285355458136496,0.2512438675224261
96,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0962347984313965,3,1,0.4219171362775255,0.43973889580746534,0.2456143936137305,0.4472055569822615,0.4625220413599445,0.2511609940426071
96,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0903103351593018,3,1,0.4209711884761439,0.4388611134050357,0.2455406457214152,0.44683167013611025,0.4621868759279618,0.25107932034851804
96,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0942666530609131,3,1,0.419994716917125,0.437823300353962,0.24542333143908127,0.44645317032269294,0.46184480544205636,0.2509976421894194
96,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0921781063079834,3,1,0.4192956398922018,0.4373092627110944,0.24520442780228868,0.4460763387689603,0.46150405221225543,0.25091539491836806
96,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.092414379119873,3,1,0.4184720189623168,0.436327563185116,0.24504967536973654,0.44569714883038924,0.46116114079158177,0.25083305973696773
96,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0956692695617676,3,1,0.41804410172407525,0.4359893257378697,0.24480412263329143,0.4453202913363583,0.4608195854686326,0.250750213142985
96,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0896751880645752,3,1,0.41719145164755517,0.43501990825304826,0.2447115156115683,0.4449450871342371,0.46047704255501226,0.25066714749391145
96,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0956778526306152,3,1,0.41673410877452716,0.4346788053602707,0.24463296668622406,0.44457147777873757,0.4601358578624793,0.25058587180082176
96,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0894298553466797,3,1,0.41609639456588,0.4341898211166127,0.24421266807969,0.4441996566064773,0.4597974014117244,0.2505030489833894
96,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0950605869293213,3,1,0.415295436578529,0.43334777457788387,0.24397358039339598,0.4438283557669943,0.45945947952889205,0.25041743478172357
96,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0891098976135254,3,1,0.4148445019294045,0.432927632669454,0.2438788457598365,0.4434601747954609,0.4591233259096942,0.25033368675294976
96,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0913927555084229,3,1,0.41396356043417404,0.43230114600360603,0.24381294059510236,0.4430926407293039,0.4587882475591845,0.2502503973733892
96,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0913693904876709,3,1,0.413130323417921,0.43168014530746923,0.2436263885379635,0.4427234491799378,0.4584535272939552,0.25016670383895245
96,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0906474590301514,3,1,0.41227421762237876,0.43088766848871535,0.2435016355922622,0.44235257131352096,0.45811928544866143,0.2500823093944368
96,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0916388034820557,3,1,0.41190293570348224,0.4305588411181033,0.24338194264283958,0.4419813587106066,0.45778448884658995,0.24999903634836865
96,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0872554779052734,3,1,0.41160568968638256,0.4301540207230957,0.24331946745284203,0.44161713900247496,0.4574540981566649,0.24991788136264875
96,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0993125438690186,3,1,0.4110778127932724,0.42977397361692476,0.2430796236025838,0.4412557108187875,0.4571268704679981,0.24983660311777472
96,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0868403911590576,3,1,0.41053170527312516,0.4289807424116859,0.24298010787692187,0.440896727832759,0.4568003089392518,0.249755198125009
96,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0919375419616699,3,1,0.4099634975824583,0.4284963387117743,0.24285863783095138,0.4405405020221709,0.45647465270131643,0.24967435281635905
96,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.087531566619873,3,1,0.40946678819778554,0.4281711104159716,0.24269623039932858,0.4401852777260849,0.4561509607437955,0.24959389546441998
96,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0895087718963623,3,1,0.4084975423927753,0.4273689336388997,0.24248961130228455,0.43983093456688355,0.4558289133583043,0.2495123378232947
96,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0898466110229492,3,1,0.40778574897804076,0.4266901747083226,0.2421737499825736,0.43947435009745706,0.45550536024485994,0.2494297431969295
96,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0896937847137451,3,1,0.4071779156639187,0.42606041434522035,0.2418096277152382,0.43911797675294073,0.4551818514576088,0.2493454939035647
96,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0900781154632568,3,1,0.4066157773151992,0.42560201535415776,0.24148009405867632,0.4387625315965156,0.4548587651387456,0.2492594917973127
96,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0894560813903809,3,1,0.40629895826867435,0.4251036454098229,0.24110049394889035,0.4384102874419927,0.45453763951010706,0.24917140598625698
96,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0931599140167236,3,1,0.4058674448337668,0.4247941496780954,0.24060072365305493,0.4380616314962538,0.45421906808739065,0.24908028636842322
96,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0869960784912109,3,1,0.4054955738695608,0.4242790184697994,0.24056341881286455,0.4377164765969696,0.45390368794060515,0.2489889139976423
96,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0935137271881104,3,1,0.4048548994981068,0.42351864990190907,0.24043095201941447,0.4373742338284637,0.45358841935262845,0.24889841162076304
96,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0903475284576416,3,1,0.40425370809760647,0.42321510113096494,0.24051678078967575,0.4370318304890889,0.45327430494075693,0.24881010645508206
96,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0944905281066895,3,1,0.4034261125604208,0.42258516143563774,0.24070046613064394,0.4366887109599359,0.4529606565004214,0.24872324740899707
96,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0895781517028809,3,1,0.4029741283784007,0.4221077085905986,0.24059101770644145,0.43634704254544454,0.45264916960459595,0.24863942764633903
96,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0938687324523926,3,1,0.40200641424055134,0.42120298124230676,0.24046275841517586,0.4360045403920384,0.4523364451863118,0.24855652493466354
96,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0929696559906006,3,1,0.4015861375564009,0.42070625936544354,0.24045258051937562,0.4356625713090868,0.4520234388737561,0.24847350184239467
96,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0929851531982422,3,1,0.4009783528459236,0.4203254110042045,0.2402816670192858,0.4353216603682791,0.45171118883948713,0.248390884492961
96,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0970582962036133,3,1,0.4000560798878209,0.41930931194279375,0.24023945955230314,0.43497964995979127,0.4513982684599447,0.24830893123488232
96,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.090146541595459,3,1,0.39895913088796464,0.4187137340154276,0.24005265983204177,0.4346348105415961,0.451084221227793,0.24822717934086466
96,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0951838493347168,3,1,0.39788798083489685,0.41796038696013504,0.23976655214702078,0.4342848535315543,0.4507695369549436,0.2481440149642542
