seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.569152355194092,6,1,0.26626990319205984,0.2384617591361147,0.3684446960067291,0.05648354460544086,0.30102813332995854,0.3261146252737142
64,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.554354906082153,6,1,0.27759469677951715,0.36020307202667023,0.28938126397093006,0.054099829388309414,0.2964481725120281,0.3232023777527979
64,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.553378343582153,6,1,0.4353238834237967,0.3041113347023098,0.393002122388865,0.0528086710719168,0.2900926777776826,0.32127613652062
64,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.557731151580811,6,1,0.20993286289612798,0.2823428848606207,0.3312543930709524,0.05062658515798583,0.28434197107245135,0.3205709224919927
64,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.55801796913147,6,1,0.17299057972649176,0.2018438733234619,0.29673141864073976,0.050454369893224195,0.279130698851981,0.31636747258537584
64,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.562111377716064,6,1,0.2246649661167549,0.20188903818599585,0.25893441483646734,0.04957936658438634,0.2741012566591237,0.3102828330186658
64,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.559866666793823,6,1,0.245975950502254,0.14988051719985918,0.15140827058939882,0.04668765915079422,0.2692376285490717,0.30363990890176096
64,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.559082746505737,6,1,0.04643987250299973,0.2630019887328821,0.29739439111718863,0.04643987250299973,0.2630019887328821,0.29739439111718863
64,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.698008060455322,6,1,0.17099983202370125,0.3401012104534412,0.27055500117113324,0.11815982774356108,0.28974181304057295,0.28856439366524606
64,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.554764747619629,6,1,0.2820060937894252,0.332950737690446,0.2707605294011708,0.12859671151115895,0.2938465016665929,0.2659039604190479
64,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.555590629577637,6,1,0.2062123321936657,0.4007301843377581,0.28180499101843143,0.101674495695849,0.3029552151998704,0.2588632166423326
64,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.553875684738159,6,1,0.2406738123592121,0.3656146069276794,0.28826363884274375,0.09481164822002791,0.3110012184637604,0.262625672133935
64,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.556748628616333,6,1,0.2940674839218296,0.3042599015646131,0.31226662231680713,0.09803479207611424,0.2895611067611789,0.2592091371738009
64,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.55266809463501,6,1,0.32292087094438093,0.2713916890547561,0.2962561103827755,0.09089187471485592,0.267002499125858,0.2552652396388141
64,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.555203676223755,6,1,0.33479758698806344,0.3204932397408986,0.2338859703794279,0.08552972834951066,0.25799743661211355,0.24767593905980526
64,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.566566467285156,6,1,0.3026845192718615,0.2280040478393466,0.2339309099628553,0.06167299991981875,0.2500778051936074,0.23599175647807313
64,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.555652856826782,6,1,0.3618247802208033,0.2586191018144608,0.17226354686856396,0.06263695160417004,0.23543859380611584,0.22686024210647618
64,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.557896375656128,6,1,0.1562702629432201,0.18224103151830257,0.24574348571907234,0.060998449887998164,0.2278893929086957,0.21902569781732606
64,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.117971181869507,6,1,0.17147447350369904,0.24555835183259686,0.18255450234473286,0.059525384262162286,0.22006081185931564,0.21161437532208074
64,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.1123206615448,6,1,0.18050167636086065,0.2440644877227248,0.208777920958736,0.04717484695707184,0.21304319892845938,0.20216827594989412
64,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118129014968872,6,1,0.22418665762536283,0.21689252606694803,0.2436696517354015,0.0462943294024259,0.20534771103159213,0.19278583353290515
64,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11335277557373,6,1,0.1191258910298937,0.1533970971492598,0.19838225425625933,0.040032122567580826,0.19628123999134284,0.18593991632578089
64,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115746736526489,6,1,0.18921704400151676,0.2787739655166528,0.1717355891353107,0.03985022462751901,0.19178522880373752,0.18238576954106708
64,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116113424301147,6,1,0.2194432065390211,0.25435726727800656,0.15477755977527602,0.031901322723909914,0.18116496186456793,0.17663363496715231
64,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112602710723877,6,1,0.18963085202020297,0.21669217450351336,0.14975414260594636,0.033203513825839734,0.179409428103157,0.17179918059582866
64,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118254423141479,6,1,0.15211420622934982,0.24585038199004441,0.18557860587576083,0.032761863263673044,0.17658581426608314,0.1661652337078199
64,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116255521774292,6,1,0.26275185277114527,0.30881192157747994,0.18797557336472198,0.031666400552487414,0.16782387199255835,0.16137945563426298
64,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11569356918335,6,1,0.12769398332104673,0.14668353858087493,0.15146856411562823,0.03234099863896913,0.16376432541955552,0.15599897933674328
64,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119269609451294,6,1,0.26354655468028493,0.16755713778682482,0.2489507989249908,0.036320924692291784,0.15937580736416218,0.1532511569950366
64,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112950801849365,6,1,0.16228693053100252,0.3232820570489621,0.3051672124269886,0.03813740100723206,0.16207807403783625,0.15364143827049342
64,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.258995532989502,6,1,0.15297898042170777,0.2648762539160042,0.31281800407415156,0.0327451688795259,0.16579393657117575,0.15499831955410606
64,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113557577133179,6,1,0.22569391127795957,0.3079956507256027,0.24845642630182868,0.033783651279568866,0.16652007087446394,0.15550999585564917
64,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116181373596191,6,1,0.11013976031694293,0.36261372476950565,0.25402930129607254,0.029604194293326277,0.16978039742377493,0.1577677253638712
64,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118818044662476,6,1,0.11747509050136827,0.26964086535635046,0.2139256378843411,0.0301176739317156,0.17250028025771053,0.15945736443723227
64,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113284826278687,6,1,0.35166075144051545,0.2715124075766241,0.2147430568618103,0.03039295626365564,0.17309537542053616,0.16039819725822818
64,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116213321685791,6,1,0.24428661354785786,0.2960369491810574,0.28936237632689016,0.02889829767056507,0.17508393874128655,0.16150047378319068
64,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.116635799407959,6,1,0.31457325025038213,0.3331166843916949,0.2577025418304676,0.028559469680970128,0.1795631963308895,0.1615693147822201
64,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116836786270142,6,1,0.18852185514926717,0.3046600254075658,0.2657570461400503,0.028054096844569554,0.18286496314889703,0.16176251253191914
64,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119697570800781,6,1,0.16248195959699277,0.3318251897626133,0.2381728329002884,0.027855578357311794,0.18379443784674593,0.16230750557346663
64,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113702058792114,6,1,0.20012891824093829,0.25761413767534275,0.20305485920748712,0.029084661122404806,0.18313917420199755,0.16282884762815691
64,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11934757232666,6,1,0.1402671857271849,0.24075566008600738,0.1712120577242319,0.03017477797562643,0.1836902280651887,0.1626114593780226
64,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117353439331055,6,1,0.16191261742640412,0.23734453618485304,0.2404358184658126,0.03206206366490677,0.18208696190055332,0.16223578772964567
64,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113605260848999,6,1,0.13670550313204602,0.2344206393627434,0.22253253802365863,0.030347303332674373,0.17900223487328637,0.1618434398004064
64,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119988203048706,6,1,0.1884864482440891,0.22595169983519006,0.18287150576968234,0.028045772277900952,0.17824950243929474,0.16170021272060894
64,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113184452056885,6,1,0.2099713537203243,0.22204259106616567,0.16214154443181808,0.027828417369557615,0.17857497065474412,0.1606717048961233
64,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117278099060059,6,1,0.19407765682284317,0.16823097880111454,0.2709797122356346,0.029230806604232898,0.17732776578848877,0.15985120584999798
64,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116273641586304,6,1,0.15671199704260197,0.2173141837337338,0.26403410718822057,0.02918238361757358,0.1762779105374931,0.15946319461736763
64,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115688323974609,6,1,0.19181770006712323,0.22991999659077658,0.284192563633344,0.028176116391084565,0.17632069908634432,0.1597865516558644
64,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.116923332214355,6,1,0.12560521797041344,0.19828172692296972,0.28892649886675115,0.02751960602086499,0.17571708921170934,0.16036020405823753
64,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116362333297729,6,1,0.33931358301608794,0.24665810393728857,0.26570719430382705,0.02960085688786831,0.17363047110045352,0.1611266574945952
64,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116022348403931,6,1,0.20742371093031836,0.14608058388632497,0.278183785941216,0.027512965895604317,0.17172632588866202,0.16131007402922565
64,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116785764694214,6,1,0.22275966062210353,0.23514156775748268,0.2456870008547148,0.02690773619994982,0.17022773035341965,0.16123519152910856
64,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116395950317383,6,1,0.36913168356767506,0.251299801995993,0.3121940745083675,0.02645382477832222,0.16792212538102444,0.16146595243726186
64,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117753267288208,6,1,0.21497165956648598,0.2638722793509897,0.2628611831806667,0.02847226540915552,0.1667031753388777,0.16211529401613384
64,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114279985427856,6,1,0.14551891209094597,0.13261975374697643,0.23950206364438056,0.02893235069332287,0.1651902046478108,0.16093716743929637
64,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11605978012085,6,1,0.19307546818031926,0.13964533673241553,0.21831382224112936,0.028845169369783173,0.16323339490834968,0.15885524097526293
64,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112949848175049,6,1,0.18430258618023251,0.10039751671404494,0.1191572078047228,0.02799528410446879,0.1613018068358134,0.15651054885612792
64,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115577936172485,6,1,0.20434096662903137,0.22268416629301543,0.18086556753300628,0.028192744982984616,0.1593321659489154,0.1541256821680481
64,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116153955459595,6,1,0.1023504300251743,0.21146785668539633,0.17790489203580448,0.028118612656719714,0.15787112817683213,0.1515906501919468
64,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113579511642456,6,1,0.23551196314377665,0.16462339003428664,0.16957439358009785,0.02863088191861845,0.15642864552418836,0.14874637564329526
64,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.131372928619385,6,1,0.1615696407135782,0.26752959766176304,0.2155623140800689,0.028767438477768803,0.15530686734165125,0.14589011594324752
64,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115713357925415,6,1,0.19941535065905247,0.26244441119554623,0.22526621068776204,0.029911801920667416,0.15472987173696426,0.14386484483833265
64,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115463972091675,6,1,0.2506167018595121,0.22170180258381517,0.2578218871436991,0.031575912916896015,0.152584803371101,0.1422165728556848
64,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116111278533936,6,1,0.27364996417460064,0.21598403646620795,0.2242173834990971,0.032127252748966745,0.1493965717366612,0.14021601375823556
64,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112441778182983,6,1,0.26267745929711894,0.22966656148333942,0.16498802186086625,0.03279425034138063,0.1475429316200854,0.1378436513948491
64,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116060733795166,6,1,0.24139336742961529,0.1438715763574902,0.17778284740520833,0.030393815624153348,0.14619787108100327,0.13573140171042866
64,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113157749176025,6,1,0.31770259843963883,0.18945463075309668,0.11426386633416763,0.03063694235104618,0.1437307061548224,0.1342448969273691
64,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116715669631958,6,1,0.13824912080904433,0.175927139550825,0.17597556069465706,0.031087337183012636,0.14210799394825083,0.13279588492501956
64,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116039752960205,6,1,0.1673029773044488,0.18740471433990083,0.12259697736339283,0.03144872999111136,0.14030134738739763,0.13124689458194333
64,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113276243209839,6,1,0.17436603018056818,0.21179722613983143,0.15036770849139489,0.029816895144604845,0.138655275293582,0.12933319425624507
64,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115920305252075,6,1,0.17005809154857832,0.18164590821267448,0.11427028870171495,0.03033543895788848,0.13714878974684983,0.127378035272997
64,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116406440734863,6,1,0.10239355746871309,0.11715481384555369,0.10547646777311082,0.02951644925844551,0.1357153745778225,0.12556074017556232
64,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11569356918335,6,1,0.13401934836996057,0.2094797740908197,0.09982207407961044,0.02903226326348859,0.134622994215396,0.12414702788157217
64,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.119719505310059,6,1,0.1961080535023161,0.18091144014839192,0.09521163204754245,0.0274442154683207,0.13204203807242773,0.12251816534593747
64,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113233089447021,6,1,0.1659422378771653,0.14615742138015891,0.0971248298893442,0.02700267226577024,0.13060304802713227,0.12146896595740399
64,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116471290588379,6,1,0.1181360255062846,0.1836226343311017,0.10916088777116786,0.026657386883453763,0.12909818247991695,0.12023649878579946
64,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.115269899368286,6,1,0.22979202808547985,0.2462177399521232,0.11832508095790044,0.026487268519564292,0.1263690999552363,0.11918306694410394
64,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112757205963135,6,1,0.09752614218621077,0.10326812879063532,0.10334767338500707,0.026397905305234264,0.12453052038277061,0.11786796555811768
64,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11860990524292,6,1,0.23598563312617116,0.10696906763258189,0.18253858767139275,0.027116370912184152,0.12329584259080505,0.11680325250820997
64,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112905979156494,6,1,0.1392388989272979,0.23027039890935222,0.21345384261562375,0.02728350171026139,0.12338870188814859,0.11634064234421737
64,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116128444671631,6,1,0.14428703600630452,0.19786453601925755,0.22498576156874667,0.02588418868390698,0.12377215382425254,0.1160159908310408
64,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115729570388794,6,1,0.1690937751283014,0.21746829243723947,0.16981796730801957,0.025797464865193215,0.12367356324356829,0.11567805973252519
64,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.116101503372192,6,1,0.08315114561177875,0.2467793056690471,0.17551459859321253,0.02487624838612774,0.12419963185284526,0.11547447922974655
64,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117986679077148,6,1,0.10453874126887744,0.1976618797984659,0.14546997732314457,0.025009828042878022,0.12472255875879262,0.11532969339215916
64,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115306377410889,6,1,0.2680637505963324,0.20096667111840638,0.15459909929956644,0.02545112786806933,0.12464704174593126,0.11530083669847105
64,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115327119827271,6,1,0.22807183221298696,0.22043993556240965,0.22416220577606127,0.025156335366915174,0.12492577681600685,0.11580710350980511
64,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116267442703247,6,1,0.25460353169351063,0.2579420709091338,0.19823285540419366,0.025173049855632477,0.12627719169962595,0.11605711117080106
64,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112534761428833,6,1,0.1630172179454341,0.2343225383638708,0.2015349184239106,0.02543426401308435,0.12760011220678819,0.11604891936374381
64,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118403434753418,6,1,0.1547779085649041,0.26879747884040744,0.18880072130189052,0.025583478844958554,0.12823200735607776,0.11598006896060861
64,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112674951553345,6,1,0.17287223089951928,0.20117315109761888,0.15862466158266122,0.02612583103587185,0.1284000238901008,0.11602442108244125
64,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.122353076934814,6,1,0.11083280237703605,0.2034253559451843,0.12084468572997549,0.026733496525772744,0.1289580281787026,0.11575892908187782
64,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116089344024658,6,1,0.13817434375153534,0.1854559233351884,0.18049477999416097,0.027382914307470838,0.12882221992343634,0.11542255647112597
64,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113144874572754,6,1,0.09165450758165739,0.19186221328463676,0.1718402080663184,0.02677102499357643,0.12801119927474294,0.11524446189062111
64,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118434429168701,6,1,0.1542902188817089,0.1982194980692298,0.14173627559798135,0.026129219879664135,0.12802367827709704,0.1152491990748749
64,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11646580696106,6,1,0.1603601957142113,0.19034640390774402,0.1330279265541742,0.026156233530531932,0.1284764603489859,0.11491530232531544
64,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112527132034302,6,1,0.1714478011254504,0.1420790295719495,0.2290427900090416,0.026663709312846968,0.1283881526005244,0.1146191136733746
64,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119505167007446,6,1,0.14222922955606826,0.17312232103839062,0.22821182053506822,0.026733672377305187,0.12809157570123167,0.11462040328935162
64,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113094091415405,6,1,0.16133241439854884,0.18655889693518032,0.2294697449757741,0.026578138183180305,0.1282666735647767,0.11496899572460868
64,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117226123809814,6,1,0.11617501281924168,0.15638047421000123,0.22989786007027244,0.026472892322710002,0.12812653531724438,0.11561665751008529
64,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114952802658081,6,1,0.2885553859719124,0.17138911274018573,0.21425141525417052,0.027432229115540083,0.12736497383588138,0.11624009130633856
64,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114564657211304,6,1,0.17498623906661234,0.1105084848571166,0.22190079477471186,0.02675523339345089,0.12666907193553265,0.11663773322515049
64,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115504741668701,6,1,0.18828052394059439,0.18113879151529463,0.2036440819048874,0.02674458662287126,0.12622228257012674,0.11697290499531245
64,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114572763442993,6,1,0.3129720151343917,0.21405655877725563,0.25815442660463384,0.026526479291721552,0.12532529174824927,0.1174178371124688
64,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117922067642212,6,1,0.20816679943961422,0.23776639431181282,0.21573226567626066,0.027509007975967392,0.12490176332126818,0.11809268034247554
64,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115886688232422,6,1,0.1284986629759263,0.10952865328787625,0.19514565105331458,0.02780370751102501,0.12438696773883805,0.11818690210131426
64,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11591100692749,6,1,0.16464626548489597,0.11313310052542645,0.17551351570207835,0.027747229045706385,0.12364997916656895,0.1177129033653397
64,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118283987045288,6,1,0.150009335839396,0.0863827853326787,0.09669347064029121,0.0273506882744609,0.12292695524307168,0.11698392714806795
64,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112967967987061,6,1,0.19436212255476099,0.1989738329434647,0.1485583590704118,0.027397589033762566,0.12230537904171718,0.11621051738908268
64,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118280172348022,6,1,0.07920492437877959,0.1909097218784017,0.15126712469564652,0.027251821165893978,0.12201903874230964,0.11550111225257041
64,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113200187683105,6,1,0.20298454501524263,0.15396105407948354,0.14833013422157135,0.027438910917134393,0.12172061579131631,0.1145372226086636
64,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115792274475098,6,1,0.1367977030836139,0.2471996711567643,0.18869317762478133,0.027500140758447093,0.1216118170013687,0.11357146134814367
64,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116348266601562,6,1,0.17779518449037623,0.2463875913099641,0.2028466208580299,0.028049675273422354,0.12177576637994414,0.11297881673004488
64,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113645076751709,6,1,0.2263079053084918,0.198178707669475,0.23877487277642098,0.028878859136425673,0.12112014294100919,0.11255405940193923
64,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115129709243774,6,1,0.24455054007569324,0.1952423546665879,0.20487694039928778,0.029253855858282156,0.11981430051385411,0.11192762189225196
64,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115765571594238,6,1,0.1912372403119363,0.20288122523904992,0.15692747936685655,0.029502401823250056,0.11910387349736662,0.1110425012912659
64,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112109899520874,6,1,0.21716693994518718,0.13501834810548405,0.17225993728939984,0.028305179749049145,0.11871606508367781,0.11036366304724632
64,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118315935134888,6,1,0.29604792909600747,0.1637663105907427,0.11602380447333357,0.028286227888112865,0.11770559087506785,0.10995188871047887
64,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112893104553223,6,1,0.13393554818833198,0.16619567444793454,0.16233199722077526,0.02856323465535833,0.11711952231899105,0.10953665465285446
64,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.13891243934631,6,2,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353
64,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.407438516616821,6,2,0.7357667517684132,0.35495397455996824,0.5668878257485032,NA,NA,NA
64,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.410747051239014,6,2,0.5203360838624942,0.5025805634833924,0.4605127157261746,NA,NA,NA
64,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.411191701889038,6,2,0.3557396325331535,0.4758797888227181,0.7807234245939461,NA,NA,NA
64,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.403359651565552,6,2,0.23066704141068087,0.39638717198011647,0.597066310206489,NA,NA,NA
64,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.409082889556885,6,2,0.4163601142254148,0.40065338455578764,0.4017914151554058,NA,NA,NA
64,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.399492979049683,6,2,0.37011569506840813,0.4002730901068023,0.39096293726563874,NA,NA,NA
64,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.406579256057739,6,2,0.34011712148980144,0.39358219145962386,0.39163166308116903,NA,NA,NA
64,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.403394460678101,6,2,0.2909028120736129,0.38299744229039845,0.3945145335623773,NA,NA,NA
64,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.403103351593018,6,2,0.265970361408829,0.37713575441536384,0.39107129314442063,NA,NA,NA
64,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.406712532043457,6,2,0.25476826301343775,0.37407792579507293,0.387578525633298,NA,NA,NA
64,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.563992500305176,6,2,0.27608588713018717,0.342934130025955,0.4652343554239281,0.1749138766566965,0.3241418383816506,0.40213478071091385
64,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.576744079589844,6,2,0.14125754571927449,0.4114730400396039,0.4462662998301145,0.14863798088438862,0.3454424419165597,0.4181954559718039
64,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.563210010528564,6,2,0.16123422859790473,0.35153639006602216,0.40150518075576186,0.119121115608214,0.34419566450663996,0.4113829513261245
64,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.56633448600769,6,2,0.3132743264072812,0.45307880146856716,0.34340245777072587,0.09498826537747836,0.33706070180066017,0.4008424082459228
64,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.566884517669678,6,2,0.15451255391289895,0.37893844495440815,0.3704551177490973,0.06581717384268942,0.3388480054949934,0.38959109085151983
64,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.568706035614014,6,2,0.0324077423461088,0.33578421497738387,0.35649960169975003,0.05619002565968723,0.33571905687923564,0.37851488945175615
64,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.562880277633667,6,2,0.09733934534193413,0.33088809669660946,0.3580210604064279,0.045654807881534115,0.3335678895028136,0.3728942455565658
64,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.566246509552002,6,2,0.1136524405479101,0.3380215447590826,0.36570214365936865,0.03953112001467081,0.3327741213150548,0.36963395519144504
64,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.574991941452026,6,2,0.08519780130455375,0.3342669009751582,0.35106248377298743,0.03687035143555517,0.3320699816315915,0.36742532976747494
64,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.560115337371826,6,2,0.08411282520252383,0.3195937464854909,0.3448042171923645,0.03203012948806889,0.33109095236714736,0.3643688762110983
64,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.558829545974731,6,2,0.1354589671918917,0.34632668796619626,0.314150397333103,0.029394919738284928,0.32936162019457005,0.3594660008674869
64,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.555050373077393,6,2,0.22096210823050133,0.3312718475829259,0.2903731980495045,0.023497182761176957,0.32487672145782526,0.3553164107279385
64,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.553141593933105,6,2,0.17762976000772537,0.2882264433687128,0.2727439824654973,0.0192750223627525,0.3202693990646301,0.3480377516789065
64,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.555238962173462,6,2,0.19593504006452464,0.34097125538089346,0.2954286775853789,0.0169383099712187,0.312745751884658,0.3417235244483905
64,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.558513402938843,6,2,0.15007831233643582,0.32794935055779956,0.34581825331284244,0.01583600341607358,0.30782408080805024,0.33638458351430633
64,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.555231094360352,6,2,0.17718751698641996,0.27236785671883507,0.2238404191024885,0.017414676246344067,0.30443965380517274,0.3321378508929801
64,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.697269678115845,6,2,0.3024512092618646,0.27165598663726215,0.23698453178461273,0.01994479390281925,0.29995825031643014,0.3241218609700669
64,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.549624681472778,6,2,0.19286059371042547,0.25401079977496815,0.30009166848411134,0.022374961243277775,0.29377025724105643,0.3199254300864169
