seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.491230726242065,6,3,0.175235093813024,0.2711742288892517,0.2927336374044251,0.03156113768057889,0.09413044025407435,0.3079758368576626
51,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.640869140625,6,3,0.2020548602002601,0.19065189881549988,0.2802199273328142,0.029556660144480308,0.09547874356483922,0.3065023544386561
51,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.483470678329468,6,3,0.2076287366612709,0.18753051881002872,0.29429157076964807,0.029590420473484508,0.09927063423578887,0.30351520585123637
51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.500030517578125,6,3,0.15773532097149195,0.1444554952575684,0.2678839784744483,0.02697705417256526,0.09881876166277,0.3014349857007455
51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.496095418930054,6,3,0.12930139320277462,0.11755692791672112,0.23402370408886594,0.027152337275520317,0.09509575525295551,0.2996454208251712
51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.486164808273315,6,3,0.15893749291361162,0.15941072135010242,0.2734519322287671,0.025661383513483328,0.09077289761719595,0.29660806184394733
51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.485118865966797,6,3,0.1269697848877703,0.1994323204211071,0.2171202943743023,0.023417948111941846,0.08852187363508657,0.29528473517523857
51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.497187852859497,6,3,0.021115527129686812,0.08925866947563724,0.29115325265657455,0.021115527129686812,0.08925866947563724,0.29115325265657455
51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.4928297996521,6,3,0.23404128280233893,0.10180071670984978,0.33949776170642476,0.07863911543642896,0.05858928102265444,0.30313225395981497
51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.503405809402466,6,3,0.1845997124395681,0.1165451898796577,0.3523399562433399,0.09559550177710562,0.06603498769825651,0.30778930457329773
51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.472403764724731,6,3,0.15813028559446213,0.13892282706206138,0.34523645887407783,0.07125037914526942,0.0670260318192994,0.3020065216711404
51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.485279560089111,6,3,0.16948551030840803,0.13208629273241107,0.2812253465850036,0.07027548779152741,0.07836828421180553,0.2929164183934848
51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.498090267181396,6,3,0.12220030892116854,0.17796985255102976,0.2622118766110526,0.0760028007269936,0.09334407995361707,0.27779412808752096
51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.487541198730469,6,3,0.21194188722384064,0.20106057862749654,0.30960917578855296,0.06281170656961571,0.09521586808058341,0.2730899390128062
51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.491319179534912,6,3,0.17418198195179055,0.17488103376729583,0.2870631216810197,0.053599059405772406,0.09171197988494331,0.2703140875825765
51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.491002559661865,6,3,0.1616025632148768,0.10513691698517225,0.35268869940225467,0.05653591778033321,0.0876787888413181,0.27042605441687134
51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.484585285186768,6,3,0.14725376423851883,0.15433579492038282,0.32292725850637893,0.057030673339683764,0.0788704392481867,0.2732932492318481
51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.496530532836914,6,3,0.1198545293447542,0.34363419990762706,0.29325619126777075,0.05530841796757683,0.08006649678015833,0.2710532299970672
51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102536678314209,6,3,0.23347946710677292,0.30308549043387806,0.29235006516389184,0.05331964968411492,0.08198427240174792,0.2666630438944793
51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103845119476318,6,3,0.17499358712078875,0.2539636424511473,0.2393146272072767,0.049408384873260304,0.09265854026762371,0.2606316551362301
51,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.104029893875122,6,3,0.21069293746448692,0.3176146379070723,0.2806011508716241,0.04610476733733533,0.09912474612597894,0.2560942186588678
51,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0998694896697998,6,3,0.15777276226918335,0.24579072445693886,0.3262756680258769,0.03908766802337717,0.1041250661269751,0.2540457306573896
51,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104995489120483,6,3,0.17383968292023536,0.1939350376007919,0.34136952319029307,0.03858520992882996,0.10487223733595881,0.2539615480085229
51,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.098473072052002,6,3,0.24268017537137482,0.1690138984038263,0.34001584186500516,0.04135080039785975,0.10025652468998734,0.2509061434874179
51,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103904008865356,6,3,0.20534742937989767,0.22460774560031202,0.27540958840632745,0.04221295706108999,0.10021187797199374,0.2470240310225146
51,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0989699363708496,6,3,0.1334163033938553,0.14820889229567147,0.2275044440707327,0.04014784615488792,0.10002676993225565,0.2406966296090581
51,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100765228271484,6,3,0.1996797952740606,0.16264375875979892,0.2846186742417569,0.03791788208052011,0.09763568841327942,0.23534825779859722
51,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101318359375,6,3,0.13527982393143126,0.17786152482454715,0.2490339856555209,0.03408642574694881,0.09718710973337759,0.2328600990422269
51,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.10701322555542,6,3,0.18409926820581252,0.19395302266977854,0.15403772612860037,0.033355183536297524,0.09535090913038378,0.22706544075792498
51,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0973601341247559,6,3,0.24031500939006212,0.26828185142046784,0.1798202783796157,0.03837941834844557,0.08867966743342624,0.21994811087663765
51,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102795600891113,6,3,0.1580667741030447,0.1611771291846809,0.18213672335502487,0.041501191275701274,0.083793969491121445,0.21463517268199397
51,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101723670959473,6,3,0.16527768290722777,0.15956956960450686,0.1609254161305209,0.043239032708725963,0.07962237715818439,0.2068881871906017
51,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105234146118164,6,3,0.10650812255653865,0.1863140357547063,0.18996460875158444,0.04407824025269004,0.07644050133671713,0.20290779992972613
51,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101751327514648,6,3,0.09703921434881527,0.15228930638000052,0.16541305046459667,0.042619345097443334,0.07194654771973431,0.19878323481722762
51,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108583211898804,6,3,0.11737124368444744,0.1826239220014878,0.2778410384795193,0.04207516540418289,0.06986040303463428,0.19636211981431942
51,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0995147228240967,6,3,0.11499955271316384,0.13379355211365077,0.3445115566663786,0.04016491870401656,0.06953777269030213,0.19733328448047363
51,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102165937423706,6,3,0.13637789818096555,0.10002086348582444,0.35384214380965645,0.040078895006014165,0.06806339850882413,0.19980090940070644
51,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103053092956543,6,3,0.21773820498339744,0.1426481963590179,0.36335166983808287,0.04037653375958489,0.0665180140357469,0.20293757683360536
51,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103023052215576,6,3,0.1587497911919895,0.12356463333132253,0.3731025449264991,0.03997518946739054,0.06570884395924606,0.20698279642902545
51,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103783369064331,6,3,0.18310960335346155,0.14648063479888304,0.3274898459577307,0.03886802411949737,0.06518224016915146,0.21124528309555288
51,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103951215744019,6,3,0.18004178913335273,0.2235837283844857,0.30492679635821784,0.038829738691442614,0.06627189649868379,0.21367439082148532
51,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0997321605682373,6,3,0.10868660226108923,0.1811287209570937,0.35549724796278603,0.03858154240687803,0.06809433217039292,0.2167670581394371
51,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111065626144409,6,3,0.09669541912548213,0.09245618957417905,0.37339014038889395,0.03898162934266017,0.06849049903275563,0.22012567467932542
51,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100952863693237,6,3,0.13415135543815915,0.1536624522962406,0.41832000498667393,0.03765580603361418,0.06826125249960281,0.22393279440387812
51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.104425430297852,6,3,0.14023841030737702,0.2380081006212064,0.42487404727756456,0.03627425277990459,0.06661810247294858,0.22877264485082682
51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100445032119751,6,3,0.1572297982734673,0.32645771482624225,0.38845077736459316,0.034505501505139674,0.06586125732553298,0.2318059180944021
51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107630729675293,6,3,0.19799650323961515,0.27964429211591446,0.36184662407873097,0.0338256949492382,0.06600158802015389,0.2344923936015164
51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0982167720794678,6,3,0.11541075854414717,0.2337884566256343,0.32365697346702327,0.0328554659843261,0.06478447946635087,0.23661377710256365
51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102263689041138,6,3,0.19683035244768987,0.1244970784187553,0.3080858247550793,0.03324193800680589,0.06441651778013674,0.23840866707181474
51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110280513763428,6,3,0.22047180735994534,0.2457915295824672,0.2949775308548138,0.03248015641768794,0.06544389858867403,0.23920088947166374
51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.098844051361084,6,3,0.12146865677353996,0.2509894451943055,0.2883144050665804,0.0325363013835756,0.06468909114584506,0.24061688496179565
51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.105792999267578,6,3,0.17599735164824604,0.2076694592749268,0.27923852560339757,0.03164164702955851,0.0650444556993755,0.24159163113746157
51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100457191467285,6,3,0.15081495349908428,0.1985753591412442,0.27209201937340366,0.0313122594788077,0.06805050006769946,0.24170035627462985
51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106476783752441,6,3,0.08098147948052856,0.13754761176597294,0.2573322192758753,0.03006803890248586,0.06962674378521296,0.24164155108776206
51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0956625938415527,6,3,0.09213807566733057,0.08812320435299241,0.23726816934035216,0.029715492649525995,0.06939540449800817,0.24125352448831694
51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0992207527160645,6,3,0.11294685480860618,0.10822342936749225,0.2616337557745308,0.028798422017063598,0.06715713964175091,0.24036267233010095
51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0995705127716064,6,3,0.08988964816408519,0.15281162673708074,0.20870290723833973,0.027670305858614585,0.06494588837292174,0.23997638601526078
51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0990943908691406,6,3,0.1164714425603896,0.18545259250932192,0.2106691412851925,0.026437905303013536,0.06372784644555647,0.23802331904037943
51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103057861328125,6,3,0.19189034716870124,0.11356940141383537,0.25833863646629224,0.02529026665997463,0.06286243356337777,0.23629554058310462
51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107059240341187,6,3,0.18595131827225697,0.12334400272346023,0.21478004140067553,0.023482477485357454,0.061318416057591675,0.2354382958087018
51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10266637802124,6,3,0.11596650945852617,0.11829889366953404,0.18539525402750043,0.022562421146466626,0.06033732797176837,0.23458141437914956
51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103615999221802,6,3,0.141143127149065,0.10777478156319752,0.14769157463730312,0.021923430831169738,0.060066519669385816,0.2330157098042377
51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102941751480103,6,3,0.10379133786787481,0.1432402502164605,0.14074323920481732,0.021727478845904515,0.05966748999765416,0.2305721013238519
51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.108172416687012,6,3,0.1856479470707312,0.15756355017629675,0.16661425034357405,0.02069239147480635,0.059114051925267634,0.2281998806096538
51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102139711380005,6,3,0.13339640848282858,0.14393014249882635,0.1716489741561879,0.021583833739293637,0.05768702431894405,0.22614549663001512
51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100144147872925,6,3,0.14609471492379927,0.1078506536998299,0.22709689980555411,0.022509870292696098,0.05712401981492711,0.224229566418165
51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0982823371887207,6,3,0.11873267112903473,0.11569238507605811,0.21677004677883685,0.022044577600185813,0.056007024947649045,0.22220539907030323
51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106077432632446,6,3,0.09389919371063825,0.2604204870589907,0.21648517791336408,0.02175669625221673,0.05483147929215168,0.220384168031185
51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101904392242432,6,3,0.19629638010628753,0.2438741017989294,0.22030276513026892,0.02307164683090937,0.05487017499202701,0.21886340839638183
51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105091571807861,6,3,0.15513881537328486,0.22172009857119715,0.18414214239100513,0.024598947563004177,0.05610319866958271,0.21725116086257626
51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103129148483276,6,3,0.1651088154223967,0.2711141162995914,0.2256862020310386,0.025079360333080968,0.058232376125636504,0.2161095197775457
51,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103320360183716,6,3,0.12841951674049032,0.2151216878145171,0.2611400768706985,0.024839305979926007,0.06039267876864191,0.21571922669141386
51,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102849960327148,6,3,0.14865231555377412,0.1736393615206891,0.27108647766323346,0.025165636892920597,0.06218677671195782,0.21623869805987095
51,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106328010559082,6,3,0.19706909966910666,0.15037347405558799,0.2667102570071955,0.02590259335011239,0.0628945893383556,0.21651441030786192
51,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103090524673462,6,3,0.18037032107642806,0.2032761196999682,0.2272888959001258,0.026761141721803203,0.06365526161634234,0.21664773030518525
51,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103773355484009,6,3,0.11058239428234,0.14507098683417102,0.19434294535299154,0.02684271432205536,0.06412476943434628,0.2159139944635019
51,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105583429336548,6,3,0.15705269304381567,0.12859331869168786,0.2422423876863895,0.026755799397797545,0.06388938484595778,0.21543873295778354
51,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102067947387695,6,3,0.11415201300652895,0.13944559082278307,0.21134122652676762,0.026074375730788846,0.06375915136760497,0.21516413859377337
51,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101055383682251,6,3,0.15688234432683776,0.15592481243497486,0.1428291843169661,0.025762311624154387,0.06316230942934775,0.21403583378013996
51,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10163950920105,6,3,0.2173176391605418,0.21884740442758358,0.15398276884272694,0.026981779513137422,0.062104336243886886,0.21230910574219097
51,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106073617935181,6,3,0.13534682008300453,0.14314166539489165,0.1586371690639234,0.02817043948702785,0.06096392545004741,0.21092762572481602
51,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103955030441284,6,3,0.14307259943790032,0.14040178136418463,0.1436366270882982,0.028816836025249825,0.059554339874589954,0.20907003404684468
51,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100830078125,6,3,0.10422495249369376,0.16896498221573003,0.1723922963119003,0.0294663475164881,0.05844196406855134,0.20810500536033677
51,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110017061233521,6,3,0.08423332049580518,0.1380777302370179,0.1550319113242979,0.02943036140305863,0.057218485889259776,0.20707088772847124
51,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10906982421875,6,3,0.09948934712105878,0.16853514070327372,0.2407386368559314,0.029469674269000275,0.056315611738064784,0.20644750228577743
51,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105331897735596,6,3,0.11008479669830468,0.1190122504553303,0.29808876653943317,0.029075585821373897,0.055719698722250244,0.2066947631714476
51,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10326075553894,6,3,0.11423581450228024,0.0833026584605159,0.29880182511734793,0.029090912243745524,0.05546672481184837,0.20727455091515432
51,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100735902786255,6,3,0.1970577221121516,0.11510819556036209,0.3030117272011845,0.02915878833359974,0.055135966222765745,0.20793738666637576
51,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11063027381897,6,3,0.14770478650652621,0.1088884066256346,0.3209066594385205,0.02914660553680532,0.055398240062783294,0.20888998365033837
51,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0966987609863281,6,3,0.16269456879897676,0.13071441343950388,0.297207617122749,0.029106332940937917,0.05566578379234131,0.2100612458692473
51,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.242631196975708,6,3,0.13799713990586174,0.20211853833453614,0.27528978252592057,0.02937333139120028,0.05665824856474636,0.21078926628982247
51,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0999486446380615,6,3,0.09756204551868836,0.16514562475639122,0.3137102084757973,0.02932053357337225,0.05771940297832325,0.21172146724204863
51,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106988430023193,6,3,0.0725015997163228,0.094672652364117,0.3324203310517839,0.02962339919090321,0.05809738252277882,0.2129324140873627
51,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101612091064453,6,3,0.11621709689978046,0.13606098299300376,0.3743630372931493,0.02923382584035355,0.05817210839568729,0.21432927468656088
51,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102175712585449,6,3,0.09529113134211113,0.19605793697212848,0.38242695511126185,0.028809649031542178,0.05836073785358569,0.21617596833514438
51,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102286338806152,6,3,0.1408452527451313,0.2748129924983927,0.3547629065634356,0.02819819558131388,0.05907465844369349,0.21751866826484548
51,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104214668273926,6,3,0.15855351455260758,0.2419311552918349,0.32986638802508006,0.027929363984038343,0.060002096266030903,0.21870429272993258
51,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0965356826782227,6,3,0.10968917992375811,0.2160216144507809,0.30532502629736374,0.027556124035521695,0.060394438646978105,0.21970554231741263
51,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11696457862854,6,3,0.18559145764259374,0.13226011463148188,0.2934026506986424,0.02775921565813993,0.06076449889063987,0.22058360606600533
51,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100517511367798,6,3,0.19995568544421927,0.2322280104354796,0.2835130799926851,0.02756603280393164,0.06159166011263953,0.22108328586731882
51,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103035449981689,6,3,0.10555807683201947,0.23448810349663382,0.28238090277626016,0.02776194627299281,0.06172621032836303,0.22182944229726917
51,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100255966186523,6,3,0.1597152447150876,0.21183239272048493,0.2734404532253284,0.027459453988860322,0.062187777038370154,0.2224313765975753
51,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100762128829956,6,3,0.12179658972166725,0.20531257602644873,0.26051192253039446,0.027281322407381924,0.06359046555806268,0.22267635172029943
51,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104581356048584,6,3,0.05126721841558613,0.14330312998044267,0.24924626366000932,0.0268102846928205,0.06445566895253793,0.22283269285500845
51,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105126619338989,6,3,0.07965509125236171,0.08190810025257841,0.23515428289170714,0.026649038555543167,0.06454166789295687,0.22290590525936382
51,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112330913543701,6,3,0.09769852556040233,0.08352840222707052,0.2529728942436991,0.02628972697471383,0.06378649965686595,0.2227515634969759
51,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103092193603516,6,3,0.07251354567671701,0.12922308214349126,0.20602264371639273,0.025847166756850486,0.06301478847071502,0.22277197240443875
51,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107794284820557,6,3,0.10402754451823203,0.1656837595178716,0.20163651995403042,0.025300186097071402,0.06260902022769994,0.2221128437918688
51,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.106995105743408,6,3,0.15899838453414797,0.10431938422714467,0.24417182463479484,0.02475490661331747,0.062289019930662395,0.22151548789151584
51,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103169679641724,6,3,0.1760807462378242,0.11866939636461439,0.21053679211774537,0.023871487521849276,0.06163656430498866,0.2212242169174932
51,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105712175369263,6,3,0.09801446596244333,0.11084103287827476,0.1833050244241135,0.02341158265141487,0.061167868107086736,0.22091777564123927
51,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106113910675049,6,3,0.12505883259042325,0.09466144717386837,0.14269821630686538,0.02302563669442155,0.06096087516002143,0.2202905059938404
51,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.107790470123291,6,3,0.09234672580671777,0.1266929289910161,0.13060989814589044,0.022778092143281567,0.06066871333376682,0.21926424416171447
51,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105032205581665,6,3,0.16967848382616138,0.1348685422668302,0.1457070592181466,0.02218245038995568,0.06032815971391007,0.21817364757859684
51,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101109266281128,6,3,0.11565385920135479,0.1269905460721979,0.1562376998331631,0.022558331903653486,0.059573044178270806,0.21718367261463628
51,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106074810028076,6,3,0.13701901113182396,0.104911927323245,0.19428953998515464,0.022942255449729086,0.05919988508992238,0.21624221082879758
51,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101870536804199,6,3,0.10732288722801937,0.10325540915218966,0.18755038774058766,0.02260031625126278,0.0585772756133365,0.21518808035990702
51,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106643915176392,6,3,0.08183532166279321,0.21888338516893469,0.1894503579533692,0.02237023678138313,0.057902684866433,0.21422502308513763
51,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.86000275611877,8,1,0.18893989932486946,0.22376377664759156,0.41602055266253807,0.18893989932486946,0.22376377664759156,0.41602055266253807
51,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.459301233291626,8,1,0.5323896327528773,0.5640450346118492,0.4059766227593287,NA,NA,NA
51,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.457116842269897,8,1,0.47787141241967923,0.3086902879372968,0.581443213334962,NA,NA,NA
51,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463523387908936,8,1,0.5591983492015897,0.3943494286452475,0.4012641761037703,NA,NA,NA
51,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.464061975479126,8,1,0.452219703356713,0.18580358818957932,0.5993889494528979,NA,NA,NA
51,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.45191502571106,8,1,0.4927609142321091,0.25093699358322047,0.5190513117719361,NA,NA,NA
51,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.45960807800293,8,1,0.369749381105774,0.25934221834372523,0.492918002968962,NA,NA,NA
51,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.462743997573853,8,1,0.32029246482410884,0.23557843241215914,0.4904930500433884,NA,NA,NA
51,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.471971750259399,8,1,0.2778147680297403,0.21744092283705774,0.48687096969408683,NA,NA,NA
51,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.464684009552002,8,1,0.2491563969883332,0.20804722057844285,0.48504862378849517,NA,NA,NA
51,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.468588352203369,8,1,0.2271020187081056,0.19827536627028763,0.4799343127899281,NA,NA,NA
51,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.636195421218872,8,1,0.12641663166808872,0.1454714918850857,0.30524362804738026,0.13137527968522372,0.13934572381009105,0.3818252786119657
51,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.662882566452026,8,1,0.31868264553184295,0.19354299409624023,0.2722283692643576,0.10771701805098277,0.1490030628751249,0.30135714360389626
51,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.676981925964355,8,1,0.21781149582052528,0.176025335071693,0.2117299321657881,0.08888758337378702,0.15179814933470412,0.26110783806520954
51,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.634128570556641,8,1,0.3391926896017382,0.0930412243146396,0.23573664419155652,0.08329643119221493,0.14062616139995288,0.23132162907679069
51,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.651401519775391,8,1,0.15853800978608287,0.1771000591178965,0.22158937878608506,0.0800652782247971,0.12867009814501423,0.23370278599362992
51,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.774690389633179,8,1,0.10545617620352499,0.11510564100618922,0.2252221940779399,0.07961562634487562,0.1247831680685131,0.23225478531692728
51,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.645657777786255,8,1,0.10818153701804914,0.11880197944247095,0.24827813672193383,0.0816385494435675,0.12183747858969762,0.23244112760917734
51,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.650619029998779,8,1,0.11572923867422202,0.10111999155991712,0.2534699189581178,0.08332400888714737,0.1193949594895044,0.2338085317725039
51,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.636951923370361,8,1,0.094661313011801,0.09439530831573312,0.23710688591763868,0.08416014139998022,0.11560263088521917,0.2338207724628182
51,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.645462274551392,8,1,0.12210293546460199,0.08426016802556882,0.23571260750910067,0.08447016624311635,0.11210029206708967,0.23324141598937748
51,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.634620428085327,8,1,0.174742454191696,0.05347096176110918,0.29728716085921103,0.07958398109418771,0.10376739465272418,0.23421869654416802
51,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.635188817977905,8,1,0.18717848472383358,0.0930086388945324,0.237080414968476,0.07124668789856074,0.0931107982162725,0.2373282325895549
51,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.63304615020752,8,1,0.2140625117197576,0.16402305390136118,0.21081618495515833,0.0678361536714148,0.0843974339517209,0.23600120352281834
51,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.656962871551514,8,1,0.17371363082344363,0.14272576595256098,0.29289794369149713,0.06897956116862368,0.08201793682315524,0.23769850038976773
51,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.630966663360596,8,1,0.1764615623376239,0.12316844151936847,0.2936670218588658,0.06786689656287793,0.07748975477924604,0.2409108755667443
51,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.631088018417358,8,1,0.15501932344686226,0.14873134352773001,0.3321985532747293,0.06239518550323195,0.07215936065295557,0.24304870330017936
51,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.675756216049194,8,1,0.18147487116277555,0.09298840515216553,0.3162807041502861,0.05616890314032892,0.06545859184397236,0.24725032064094238
