seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.564114093780518,6,1,0.33377994841373654,0.2098836258872057,0.21608365179157882,0.0584112504089743,0.06531247751257041,0.18478420503024262
40,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.564702272415161,6,1,0.2219242896745528,0.24352404184663834,0.1446105215617908,0.05749980749584125,0.06551084571146641,0.17228730461969344
40,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.565220355987549,6,1,0.13495544306630392,0.2583037848492471,0.11247540079719989,0.05682677939146091,0.08287110797756174,0.14998285088260604
40,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.560601472854614,6,1,0.2917887505997257,0.10744563644669945,0.12062196763295466,0.06328938231697971,0.0881804730380292,0.13676424444257954
40,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.557140111923218,6,1,0.4513023541960542,0.20342754310480743,0.22924226850475787,0.06423350133256658,0.0855619676885945,0.12437316373584514
40,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111684322357178,6,1,0.16404274102470023,0.20242183222258942,0.30392468853270077,0.07101661699984355,0.07601808537553059,0.13510706048017276
40,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11547327041626,6,1,0.1794279685726228,0.22457164480847983,0.25081767842327335,0.07251062332824605,0.07236173138647543,0.14242239655561587
40,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11081337928772,6,1,0.14292011826780837,0.27037695811839874,0.2790133839191274,0.06548440915065137,0.0687666142815104,0.1490417931167041
40,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115421295166016,6,1,0.15120689840241253,0.21644469091667867,0.33270409590046635,0.060822517976142944,0.06688863557318392,0.16153979984242106
40,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.110547780990601,6,1,0.27746912374210264,0.3186464258684516,0.2255118550955933,0.05471367511158044,0.07215921939514425,0.16365954107612737
40,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115312099456787,6,1,0.2534226887516717,0.39134351648292626,0.22747497551592338,0.05288877582255952,0.07627229761933207,0.16387708477586482
40,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115147590637207,6,1,0.2726278308587741,0.24918660817370408,0.19162791780002963,0.04300463074593706,0.08203190757541959,0.16493228385177067
40,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125155210494995,6,1,0.24250430667266137,0.1454979192522867,0.19061994523849785,0.04059493759027674,0.08036999266574067,0.1620122703382553
40,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118799209594727,6,1,0.21734750728506874,0.18543601758805653,0.1696336727229563,0.04314978777327234,0.07802232105525544,0.15951804960982688
40,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.125089406967163,6,1,0.15959346781022057,0.13703149277824975,0.1965772013326975,0.04710055748821417,0.07449451560130321,0.1537016562346764
40,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.122574806213379,6,1,0.2092397679663243,0.27017371394428813,0.24306112009457895,0.04453244541762145,0.07734169663879302,0.14982977221242078
40,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.273446798324585,6,1,0.17269786126855197,0.35377298904179577,0.21398785714559038,0.040863806132971234,0.08680652361172085,0.14935710629833063
40,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109910249710083,6,1,0.11991033784887642,0.3530280076376472,0.23845278616003784,0.040998378476984045,0.08836204450664831,0.1489031110389899
40,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116275787353516,6,1,0.15677899646653606,0.34219989119130684,0.21381605931178194,0.04204894539864456,0.08975401585039068,0.14638337056861683
40,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116887331008911,6,1,0.19541347663193087,0.31074442799479624,0.18772789268516127,0.043289878707987985,0.09306962223269236,0.1408288452008002
40,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.124523162841797,6,1,0.17750685587693116,0.29549419275539834,0.24147859879164865,0.04163275110165278,0.09275455947313523,0.13610032677438408
40,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117384910583496,6,1,0.17389022404286658,0.25653185348786445,0.23511022216081387,0.04401622038966821,0.09444385067517914,0.136037551662294
40,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132000684738159,6,1,0.2636532484928247,0.1483816336824241,0.19817661677316492,0.044179435093766414,0.09304985266153652,0.13433695150969785
40,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117275238037109,6,1,0.15365238560690736,0.21043955148243448,0.16651245376352025,0.03949856252368292,0.08813631269755146,0.13006017133826733
40,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124589681625366,6,1,0.09045173710132061,0.23868317429031752,0.12826141253865453,0.03922782939924061,0.08406575700627066,0.12648074446815585
40,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115578413009644,6,1,0.16089020086626088,0.15902647129431613,0.09473091800239195,0.0371404399391657,0.07754177299253032,0.12197894826770334
40,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.126622200012207,6,1,0.23717373670392247,0.14938055919580567,0.12993552222738275,0.03625765787922244,0.07333880960878944,0.11699053847521396
40,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.120244264602661,6,1,0.16013638193910937,0.21275561581716812,0.21205805085849583,0.035668379706085517,0.07035452569257683,0.11344107517046832
40,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.121419191360474,6,1,0.27220931439311313,0.2656301145600572,0.24375174089070714,0.03217466685761413,0.06893777124040662,0.11227580623508113
40,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.123871803283691,6,1,0.15282735888428522,0.21096683052653203,0.17415105050680393,0.025824728310233486,0.06713876700364899,0.1107477146067022
40,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.13123607635498,6,1,0.4651131200511046,0.21202298626554417,0.1300315157342416,0.022456070844790472,0.06765300338208412,0.10952327897412208
40,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.116100549697876,6,1,0.1713792403120636,0.17379244386157489,0.16591433335463335,0.025734644746879396,0.06776822184990541,0.10917107063422166
40,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.123579502105713,6,1,0.2852692047819625,0.16181425528703253,0.15589654969991568,0.027864010669103,0.06623804673827748,0.10966901836573287
40,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118940114974976,6,1,0.2604502753117778,0.11290909765643967,0.17869132590202433,0.028462506914981558,0.0640679246546287,0.10837653448387073
40,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.126947402954102,6,1,0.18354834171407336,0.16572279037623486,0.2392476415797979,0.02800253421987526,0.05940560333570755,0.10563244670869995
40,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118566513061523,6,1,0.29350356744839595,0.17081142583055361,0.2397825055449486,0.026363921931073873,0.05498118433540995,0.10375617971152237
40,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.125666618347168,6,1,0.2069210343579536,0.20060725570336616,0.2374015752307839,0.028117281475307544,0.052251018085946614,0.10259174731028585
40,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.124197006225586,6,1,0.248963003380319,0.19076137180046404,0.17023666141220858,0.027704151913996528,0.050664558590873425,0.10104997298914453
40,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.129426002502441,6,1,0.21953867431668136,0.25686211875302284,0.1886609432254226,0.02962682946374318,0.05190175491511387,0.10156355763921539
40,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122328281402588,6,1,0.2865698897597537,0.15683754249767168,0.14574789964032248,0.02852764751145679,0.05185520488387873,0.1022957941188472
40,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.123796939849854,6,1,0.1754187530608133,0.23350611567851726,0.11627318132322768,0.027628391651021825,0.05103020652299262,0.10164540379953735
40,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119741916656494,6,1,0.285841664037525,0.315641745408596,0.12886738830993397,0.028997476260569872,0.050195624468744725,0.09957411909417034
40,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.124795913696289,6,1,0.2922133811949969,0.21025934806648952,0.12364767600815746,0.028065062998028342,0.049348516813216024,0.09837443231424185
40,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11983323097229,6,1,0.22565270931909848,0.3024673920549506,0.1796226138533657,0.02716738084267099,0.04814277047607461,0.09674147634604756
40,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.126954555511475,6,1,0.12145149233995395,0.17064216727650072,0.19113622379778691,0.030105971385840858,0.04791367062856602,0.0971402544677018
40,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123045682907104,6,1,0.2890571191309493,0.08103418639170272,0.20182831875409316,0.02896436308416355,0.047818844399463836,0.09690869902738243
40,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.120591640472412,6,1,0.2100561885289832,0.1846857069961561,0.19560641642887175,0.030284038302751375,0.046730282131586386,0.09650011658395373
40,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110763788223267,6,1,0.15954677094531622,0.16404024342334747,0.2143779356871478,0.030201741225288337,0.047627002814436256,0.09681241933417307
40,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116068601608276,6,1,0.10376922509221653,0.1357555972029065,0.20154247749296852,0.02950229163938202,0.0493169603459723,0.09670915111435088
40,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109687805175781,6,1,0.1608023981367048,0.2772899445650013,0.1819994345419363,0.030023038057345675,0.04909526310506677,0.09629395848501549
40,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.124627590179443,6,1,0.2925510258401666,0.16418143963454387,0.13521821359080538,0.02992261074275809,0.048562497697711884,0.09584999975649967
40,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11776065826416,6,1,0.1877366841938086,0.17834268580137785,0.08644551679503401,0.02734960095159674,0.04754420584488044,0.09534232983088246
40,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.129793167114258,6,1,0.11811683926871083,0.20953754701704952,0.08130645329873198,0.02615517082674106,0.048359784665665755,0.09380163362974193
40,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116468906402588,6,1,0.2598101758740775,0.10777071767114992,0.08378211869569215,0.027643890525107517,0.04846570354193117,0.09304225093309859
40,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125308275222778,6,1,0.3278994073864296,0.18330407994761935,0.16513224237420598,0.028004858969326904,0.04917156023289487,0.09195396905122094
40,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120506286621094,6,1,0.12057137797534488,0.16289171928059665,0.22454981717408645,0.02969582201339807,0.04915123086990023,0.0937655044428819
40,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.127390623092651,6,1,0.1667962944658114,0.1921151951226428,0.19847885757986114,0.030194258807070547,0.048867613857328435,0.094724335735448
40,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120045185089111,6,1,0.127877985767653,0.19954469236714137,0.19809592653822025,0.029778473289516046,0.04931377904660998,0.09584872681424839
40,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123642444610596,6,1,0.11051027432382389,0.2142186989663883,0.24879756530741579,0.029467641515973666,0.05043317259315997,0.09800763787167872
40,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.121917486190796,6,1,0.2252276754184732,0.2905241105659179,0.1757570374051006,0.028039604402204803,0.05166503162154533,0.09905010048350002
40,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120766878128052,6,1,0.17349232863007036,0.33151948364096295,0.19127559519598586,0.030627762647026536,0.05399521772936202,0.09993712437010062
40,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.118830442428589,6,1,0.22200629266744024,0.2282267641574842,0.18178189068324926,0.030037730837342663,0.05678798115172238,0.10105606866054061
40,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121031045913696,6,1,0.1838576516892184,0.1449156128834669,0.1781973491120665,0.030115946034987014,0.05774099366199565,0.10188569824583439
40,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.115518569946289,6,1,0.1979894896746696,0.15719797635413446,0.16292492639573938,0.030545540089525695,0.05817795889559589,0.1027181839681413
40,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120537042617798,6,1,0.14019467102650437,0.13356451390973537,0.18127556193325783,0.031529155704486764,0.05820456312888916,0.10272962024167426
40,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119372606277466,6,1,0.17259394481970833,0.22845730173869397,0.20279003647552465,0.03129396083937211,0.05947005801454274,0.10294112423513045
40,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.127085208892822,6,1,0.1443905927136724,0.29547104182387074,0.199278806545054,0.030387085173425084,0.062374158870858704,0.10352156935484767
40,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116368293762207,6,1,0.10666704796705857,0.29091165479088726,0.21899420425273583,0.030660739558163282,0.06352929125824587,0.10437201990107543
40,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.130640983581543,6,1,0.12518229430178757,0.30646347744699154,0.1980086521186652,0.030770941601103607,0.0642502120390104,0.10466663562542902
40,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.116608619689941,6,1,0.16912429462082082,0.29129433736804483,0.16996623728140556,0.031030385328477024,0.06502097203090429,0.10409154641553946
40,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.123133659362793,6,1,0.15341173145731504,0.2748908317315578,0.21237296261506913,0.030722698036740794,0.0648178147284621,0.10331777865075313
40,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119641542434692,6,1,0.1742974667356059,0.2319885886960764,0.2162881500998413,0.0313535505912111,0.06522743809607544,0.10375859764855849
40,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.126123666763306,6,1,0.21049732640965274,0.11860127759071992,0.1817213064782818,0.03153894733301324,0.0649321117174957,0.10376732046409483
40,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110960245132446,6,1,0.11972945237790947,0.16197158601920142,0.14222335211692497,0.030215064912286906,0.06388988798706575,0.10279283913039133
40,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.124075174331665,6,1,0.0775796076276248,0.20050743779123398,0.10948642422556196,0.030322127953210477,0.06277517662432341,0.10197205737523848
40,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118735551834106,6,1,0.14347573115284787,0.15147449757947665,0.06071629852891193,0.029698457827513788,0.060756900937454714,0.10075426297149298
40,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.124806642532349,6,1,0.19371758704260655,0.13552581161436916,0.09679180006659889,0.02956589037882496,0.059593589080147384,0.09931735135640023
40,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120697021484375,6,1,0.14428452369242284,0.16095683710514372,0.16468354735648227,0.029365276354269842,0.05869120400116203,0.09829420461962576
40,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124587297439575,6,1,0.23203004197353097,0.22521547980798542,0.20019291998191996,0.02801437437575644,0.05843136891906516,0.09802914445616749
40,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114549875259399,6,1,0.15572976083395407,0.18470698612296876,0.15392611145102716,0.02569504624394251,0.05808479278423658,0.09761730959465965
40,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112890005111694,6,1,0.37682894955702406,0.19399697059064858,0.11202474315731571,0.0241134271113224,0.058353768295881625,0.09736702024769853
40,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.1120445728302,6,1,0.157418598439576,0.15527034129094075,0.13000818642694412,0.025093219858500476,0.05869022494545193,0.09721650774341657
40,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.12143087387085,6,1,0.253173275949085,0.12008636046125774,0.11869611690580649,0.026155856175455645,0.05836020764813272,0.09720835740193984
40,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109694004058838,6,1,0.20624455691712956,0.08158079065177953,0.13216617038395706,0.026502495185244637,0.057701433144862535,0.09671767672503223
40,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11128830909729,6,1,0.16215166216932678,0.1449625931068741,0.19636280565782335,0.02640345692320962,0.056107112248905015,0.09595194123356593
40,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105955839157104,6,1,0.2403973055351021,0.1508318228576384,0.20348333647493885,0.025775209285517724,0.05430525964004159,0.09536508905412026
40,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117729902267456,6,1,0.18382326878604327,0.17122531856396567,0.2056655285500284,0.02645662395912288,0.05285440458393746,0.09480123685153623
40,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118808746337891,6,1,0.19361661497886298,0.14540732162833897,0.14561496430185256,0.026316460302111974,0.05183040833749262,0.0940492167569973
40,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.12312388420105,6,1,0.18256837390943384,0.21869849961633747,0.15969934444879977,0.027301414041067132,0.052012971144362964,0.09403636218663528
40,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11150860786438,6,1,0.23714322810561453,0.13534037263617243,0.13827051944905006,0.02697090836855317,0.05203838763741622,0.0941428911530342
40,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121428966522217,6,1,0.1434035227425699,0.2184457365850944,0.08295764493666495,0.026680141824734754,0.05201871811767761,0.09384971945863893
40,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.127111911773682,6,1,0.2124410242772616,0.28625203580415715,0.11201593013108287,0.02710967381938835,0.05191557977605105,0.09312754619482862
40,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120393991470337,6,1,0.2821592072235755,0.19590226187807613,0.08553399912383769,0.026549111791536774,0.05176483916568987,0.0927673686395063
40,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117487192153931,6,1,0.18671970828957948,0.2837405498834261,0.1509917138796641,0.025992928298335626,0.0514191217378623,0.09227965319814954
40,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118484258651733,6,1,0.10241249915872448,0.1487265236958813,0.16319124679707317,0.027191902496073585,0.05123074603059712,0.09258142744661159
40,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119306564331055,6,1,0.24080475504476864,0.08280714791019884,0.17710641602601732,0.026590491582633675,0.05095472056832424,0.09256879648672252
40,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120966672897339,6,1,0.16137974122867071,0.15561121066689249,0.17498155339298382,0.02722337336805713,0.05036529231221775,0.09241422287018798
40,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120235919952393,6,1,0.13788092221563122,0.1450456128524403,0.19555175042922535,0.02727097850843157,0.05058862156909581,0.09249889516382566
40,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.124810457229614,6,1,0.0913948201731987,0.12445722060700969,0.19043424494162173,0.026954629626445605,0.05112630455494922,0.09240936731517409
40,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120437145233154,6,1,0.1470095466339405,0.22899170827713966,0.16352694730844602,0.027169471645246725,0.051047718925724524,0.0921261256955199
40,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118020057678223,6,1,0.26216389702408716,0.1570813801656749,0.11570955703517892,0.027115512082031303,0.050891998669280014,0.0918671031130635
40,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117881774902344,6,1,0.1601452430300557,0.15646561494871805,0.07035678064455116,0.025827489001615234,0.05047538815800273,0.09159069684703941
40,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12115216255188,6,1,0.10838546213990732,0.17777049719590882,0.06944540594730027,0.025212560183733256,0.05068798183181944,0.09090516652035795
40,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115744113922119,6,1,0.23604410571406195,0.10378413953384523,0.07015601455474797,0.025858635140959037,0.050609924577886524,0.09054817754627403
40,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114110231399536,6,1,0.2648572283480567,0.15633553195230987,0.1386612475359124,0.02601606881799559,0.05088002848579686,0.09003634294437034
40,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.42050457000732,6,2,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218
40,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.39908504486084,6,2,0.45357421720644264,0.3863872580924937,0.5168662932919958,NA,NA,NA
40,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.416207790374756,6,2,0.7426270985260288,0.43815374311481453,0.6089244657761862,NA,NA,NA
40,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.450204372406006,6,2,0.9114675507933628,0.8074528198352371,0.6795745375983275,NA,NA,NA
40,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.418272018432617,6,2,0.4936256460260887,0.460882834855612,0.4378311232041371,NA,NA,NA
40,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.406885147094727,6,2,0.7821751664205757,0.3895669315178488,0.6606359328994171,NA,NA,NA
40,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.424181699752808,6,2,0.6886214692758655,0.5199426671102827,0.7902009897904885,NA,NA,NA
40,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.41841459274292,6,2,0.6617598356894612,0.5190119837212549,0.7900385350561601,NA,NA,NA
40,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.417454481124878,6,2,0.5978408075480538,0.5134029804378721,0.7894026244902438,NA,NA,NA
40,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.425890445709229,6,2,0.5292291644045773,0.5057740917605306,0.7913738724304491,NA,NA,NA
40,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.413235187530518,6,2,0.46402081208033163,0.49959234203569297,0.7939476486674565,NA,NA,NA
40,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.593501806259155,6,2,0.11424691921549598,0.49514737989582536,0.7470498227409047,0.168861055263816,0.4843231155470711,0.765738322389955
40,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.584954500198364,6,2,0.27814470990873197,0.532976772401103,0.6016831988287149,0.1242550714299472,0.4941521541822073,0.7019991803154715
40,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.583170175552368,6,2,0.07864287406871566,0.5319049621841739,0.5608591308400738,0.11162624852722794,0.505961298163042,0.6454371087799942
40,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.581929206848145,6,2,0.10674924148469202,0.5439540416517408,0.5674082437975717,0.08523152040235932,0.5123451147719219,0.6163503698750973
40,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.626162528991699,6,2,0.12568080217718303,0.5333544807050477,0.5538231868553386,0.07051520823941446,0.5172801677450395,0.5952045688752424
40,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.608993291854858,6,2,0.08757693491365588,0.539476492470378,0.5621428625392887,0.062314653778957785,0.5206728745816612,0.5856039867966474
40,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.643107652664185,6,2,0.05808233940715283,0.5387400488540917,0.5607308079613811,0.05768888113515238,0.5229017953433905,0.5789802283580089
40,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.637789726257324,6,2,0.026346965883957286,0.5378786847341253,0.5603477598118204,0.05390267625698366,0.5244586232887863,0.5741913080843017
40,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.603656053543091,6,2,0.021469277052316108,0.5373681332377525,0.5599920186756272,0.04830877937156907,0.5255673185367905,0.5706430642529624
40,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.585217237472534,6,2,0.0218053051826073,0.5372511955778368,0.5579141005009624,0.04349765904084892,0.5264995649827153,0.5678931327515068
40,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.593557357788086,6,2,0.19320096917328214,0.5072658578906685,0.5177169721367877,0.04715438135291919,0.525335868993258,0.5662507556023075
40,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.60608959197998,6,2,0.3386383064212875,0.543539956102997,0.5253519491780781,0.04521780022638827,0.5229751298044026,0.5645914176285848
40,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.566744327545166,6,2,0.24077653930990997,0.5238678281539011,0.5769519771543266,0.04173228521083066,0.5205068232818443,0.5608705332005698
40,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.551124095916748,6,2,0.3160499550654531,0.5062055564228244,0.5594011071119664,0.04506973164134957,0.5179415384438844,0.5577199242393467
40,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.548543691635132,6,2,0.12960733260629,0.479367681921221,0.5115368957955154,0.03834711040800626,0.5137912854925376,0.5510181211340279
40,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.531721115112305,6,2,0.541891547985552,0.46909625232446567,0.5031924817230707,0.039413068868571974,0.5092886784412409,0.5467468532211985
40,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.53119945526123,6,2,0.11422490905070536,0.4226623479283394,0.44869224612765335,0.036751839531998405,0.5042728438690993,0.5423842614461791
40,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.538397312164307,6,2,0.28851136890250323,0.44749307693936485,0.44988816917116914,0.03588328442728151,0.4987297201960082,0.5368789945562129
40,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.540844678878784,6,2,0.24382333598418365,0.3766297063060487,0.42416593487537263,0.03476574864699064,0.4924744025099367,0.5297336507989271
40,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.550458669662476,6,2,0.15018028345166032,0.39163148273043696,0.40378554659185356,0.03111658712777644,0.48584341229043343,0.5228245482409792
40,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.557365894317627,6,2,0.3227567453055508,0.3468339053294889,0.3941597863728783,0.030268885265353034,0.47922281626884305,0.515822529886622
40,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.616740703582764,6,2,0.2632578311247537,0.325337983526889,0.3828975255698334,0.03059855820943829,0.47213788861055406,0.5085779919751413
40,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.578323841094971,6,2,0.313579943877286,0.3946153021757953,0.3512750072241013,0.030403794647819404,0.4654471049628291,0.5005909671127341
40,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.589811086654663,6,2,0.2969962931955679,0.3558809261723847,0.35815650826723217,0.029180020384864423,0.45885303567468544,0.49432545077463064
40,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.58617115020752,6,2,0.36131644237057625,0.3190905659938382,0.30326049007956485,0.030244106930558273,0.4515896320783219,0.4869194688371487
40,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.568448305130005,6,2,0.20736635090588296,0.32995509816858903,0.27818262605817523,0.03300256390563778,0.4438034018860715,0.4784885912428367
40,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.570547580718994,6,2,0.39053425636227745,0.33032717912445486,0.29016119904850246,0.036315543653055365,0.4353960011178805,0.46847652188777744
40,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.569984197616577,6,2,0.24975979011722524,0.29115772488143654,0.3087117893027941,0.03648270342197287,0.4283473936199974,0.46047679609047426
40,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.612720012664795,6,2,0.30351589667577905,0.32234032152421854,0.36933140495467315,0.03377459308974974,0.4202972997125352,0.453355420999465
40,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.597079753875732,6,2,0.03527981639546642,0.4150502752838242,0.44816194706245033,0.03527981639546642,0.4150502752838242,0.44816194706245033
40,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.582068681716919,6,2,0.3569232290605228,0.39950285648411843,0.4401988401832224,0.1016797910392568,0.4228207359547214,0.43669042247978407
