seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102114915847778,6,2,0.06954712366738591,0.1434290820115508,0.2065373494282079,0.03546942794740565,0.11824961667844594,0.21346103215437273
19,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0958864688873291,6,2,0.20372042966292664,0.1266057554847698,0.19022459850964782,0.03433887073917838,0.11658430790929276,0.20930673917442422
19,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100412845611572,6,2,0.12182877278367578,0.1384835160714183,0.20779376259921045,0.03441163546706073,0.113840632185619,0.20375429917231727
19,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0970656871795654,6,2,0.09875925972399291,0.21308162491073276,0.1891906157186557,0.03164693263145305,0.11493635764003034,0.19916706113208346
19,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102508544921875,6,2,0.14050297658793764,0.25483794331836573,0.16819307116746177,0.028461404297729746,0.11712804918983939,0.19577180743543987
19,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0965557098388672,6,2,0.21602223744241925,0.17015579496458502,0.2073026881011315,0.02824500077237403,0.11861035434673482,0.1943846255886534
19,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101843118667603,6,2,0.1546960223131826,0.11225111361023098,0.18573322320623276,0.02838257301217323,0.11531835434863617,0.19353360046612755
19,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0996589660644531,6,2,0.1726376765357612,0.0850627530454685,0.19014241234646195,0.02708966473235251,0.11047773549225844,0.1914806854038615
19,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0989575386047363,6,2,0.1652351053633613,0.12859814418173837,0.151732572101948,0.028231163420558918,0.10909750420723795,0.18947801590398772
19,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100650072097778,6,2,0.19324538269296782,0.19598900373352296,0.27309467672521137,0.029286065097178394,0.10921289714366292,0.18864450203889338
19,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100002765655518,6,2,0.1495441135624836,0.18565140287406703,0.2581820283253938,0.030144720298605276,0.10889536376471395,0.18870693375690775
19,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101215600967407,6,2,0.17470914023690534,0.2261326374550476,0.24426063717837865,0.02997783699547294,0.10662590078971645,0.1889038229909037
19,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0990440845489502,6,2,0.12180231290237695,0.19598633900593848,0.26206870744627975,0.029017042139930057,0.10592350687744305,0.18850962753909173
19,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0990490913391113,6,2,0.15099531946924996,0.14112580450807108,0.25739142387304453,0.030344304790366813,0.10663163083095775,0.1894177003564569
19,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0992271900177002,6,2,0.12477550991458063,0.1318317442080939,0.261617900033315,0.031184329915578173,0.10716711536178448,0.19016822329110133
19,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100197315216064,6,2,0.06448848382875601,0.14413956239443104,0.2370616003929447,0.0304612504435485,0.10706315852896563,0.19086300562294445
19,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0992450714111328,6,2,0.11655549236290126,0.1617645423814524,0.1666887901251855,0.029109145899247995,0.10701600442227391,0.19059976868195494
19,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0994329452514648,6,2,0.23130557113499756,0.15770965957544553,0.14918528489367613,0.03065506739242489,0.10694905858651221,0.1888673284808893
19,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0988204479217529,6,2,0.15215827804879387,0.15348423468153619,0.10179237426451504,0.030145553242149736,0.10651702313070138,0.18583868413009283
19,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0999689102172852,6,2,0.08100001181186897,0.14825193076021576,0.06416399400926376,0.03064879207246786,0.10608287491696132,0.18257794050707252
19,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100200414657593,6,2,0.20648503806319563,0.20012450074812005,0.10261975399116194,0.028854277264623196,0.1058402823569672,0.17917758747202686
19,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101269960403442,6,2,0.1236622157296959,0.1124632002984942,0.09146824557822132,0.02774660941985156,0.10536917453198448,0.17602522638430845
19,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101020097732544,6,2,0.20626264540240183,0.11353633954101433,0.11743392729486045,0.027350378652300982,0.10488874518902105,0.17283552491116672
19,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100994825363159,6,2,0.11722475556429625,0.12819715445386143,0.1431729089163532,0.02668073583211025,0.10455028896585072,0.17116310507309254
19,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0995063781738281,6,2,0.12139600453119058,0.10688321698006371,0.11522410823919027,0.026335320057056168,0.10356685871424726,0.16960173607082765
19,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10073709487915,6,2,0.14470425627969413,0.10638687784149622,0.07063858740368163,0.02621939598678342,0.1014312630372644,0.16779567648520685
19,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100470781326294,6,2,0.09311814149758171,0.16958250161477637,0.12905473928641872,0.025560629335426494,0.09890981416226655,0.16592213992909813
19,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101105213165283,6,2,0.14556721748635637,0.13128043448639265,0.12595750964445515,0.02495904428884061,0.09642005274979404,0.16477436391358366
19,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100316286087036,6,2,0.10628726844995201,0.10591793486284831,0.13630100647659835,0.02476503701052563,0.09447102451254312,0.1641069445352494
19,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0988953113555908,6,2,0.13476265287852737,0.09395287743911451,0.19523097726970962,0.024932617472409636,0.09225536121918596,0.1637192755458271
19,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.244195222854614,6,2,0.12482065594790841,0.09348606461777945,0.1469673375204667,0.02548059452164068,0.09051518770832906,0.1634077380446307
19,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.100604295730591,6,2,0.05458111375997574,0.08379241050308969,0.19210976213544947,0.025851625259217356,0.08853554985006516,0.1628064069528039
19,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101290225982666,6,2,0.18385650610808207,0.14849346212598083,0.19646148635331667,0.023870748754832527,0.08795829632737917,0.16253776249082877
19,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0995285511016846,6,2,0.17838755096362097,0.18892318752100698,0.18640758191016993,0.023128867530416205,0.08835692216093623,0.16217774755882955
19,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101336717605591,6,2,0.08898827298652212,0.24267896658812435,0.23971003663349444,0.023715755343879152,0.08977012139695942,0.1620589409606519
19,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104149341583252,6,2,0.1850527473688472,0.145375228503945,0.21635341128559157,0.022996515933987334,0.09096144316039087,0.16199011750186806
19,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0976812839508057,6,2,0.1128245999901845,0.11700191582745789,0.21761944338367323,0.023041675755893665,0.09141060158820881,0.16248567145427084
19,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101866722106934,6,2,0.13215326810619477,0.1602799226626504,0.20250647804551616,0.023339343418979953,0.09190633115823726,0.16305808771868652
19,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100506544113159,6,2,0.13445886726261444,0.14842238899023982,0.22313434321609402,0.02413870755340613,0.09281762691045847,0.16368282231637918
19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101853609085083,6,2,0.10429963483025022,0.21418593837406957,0.24678434977852673,0.024647441639686844,0.09355892286346451,0.16436319133556665
19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100539922714233,6,2,0.07155441067955592,0.24907206391121847,0.2575215519049937,0.024690196124200703,0.0942928940308027,0.16545500182539088
19,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100232839584351,6,2,0.1245123323348108,0.167153008571265,0.251669986129795,0.02490286287197077,0.0948817464082114,0.16644017360674124
19,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0997915267944336,6,2,0.26540148833605426,0.11645627575198059,0.27064154047537853,0.027390993045231522,0.09503100132590722,0.16768703705550805
19,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100578784942627,6,2,0.08784148649318198,0.10043078431456057,0.2578692885426665,0.028786658210386996,0.09484107833010194,0.16906459074846447
19,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0993337631225586,6,2,0.11073340948978698,0.14885067272495658,0.2398863597198289,0.027964496063322505,0.09538821634009427,0.17017570540428778
19,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100410461425781,6,2,0.07756925881661338,0.18765369711911273,0.21677944257787635,0.027524417616328532,0.09631163183341998,0.17073554637851499
19,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0988857746124268,6,2,0.08590025498621168,0.13211795103673982,0.22984892203625357,0.027395232671405777,0.09710360040216591,0.17120443532005777
19,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0999972820281982,6,2,0.08823690658332844,0.10511444844384174,0.23574352680317906,0.025976911518711256,0.09682765437958503,0.1721272518496055
19,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102439403533936,6,2,0.11730552508186994,0.17341599046322062,0.23405840376565346,0.025814809263733366,0.09657329593136178,0.17289096498887763
19,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101146221160889,6,2,0.210144973162248,0.16863095658402794,0.22374051163222944,0.02641301246750001,0.09637825438822792,0.17352071819864678
19,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0972013473510742,6,2,0.06739354861104271,0.1156424147414667,0.18991762285618247,0.02698313406475123,0.09563841894041482,0.17360070029633803
19,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101590871810913,6,2,0.16334285835650836,0.1030420599082341,0.18948855840856002,0.02674171269589018,0.09540885533363941,0.17335253066939732
19,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101020812988281,6,2,0.10170500724452512,0.11543227802436945,0.20282603871364918,0.026890657777463287,0.09487428170958576,0.1726352109222395
19,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100714683532715,6,2,0.08662060470489015,0.18111132247012157,0.18790594360252072,0.026152495725656547,0.09512766492636669,0.17191667915916553
19,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0974540710449219,6,2,0.11647961360523353,0.21821445079798452,0.1707086319803499,0.02483657791482242,0.09584141325918542,0.17132988329726095
19,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100436687469482,6,2,0.1856849625331812,0.15287663048812164,0.1951332712465898,0.024426364278112424,0.09651413719967103,0.17123093562383082
19,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0997626781463623,6,2,0.10780245158029708,0.07753610402285019,0.1826484851280227,0.024141593761293472,0.09599942815950646,0.17127367818972888
19,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102468967437744,6,2,0.12891972395781284,0.06508034079994941,0.18067146143258686,0.02374947767395842,0.09478818244415557,0.17093846681786737
19,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0963852405548096,6,2,0.1410258175110957,0.10590038317243096,0.1510303456801557,0.024295037495068506,0.09437801861645408,0.17061140188838037
19,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0992171764373779,6,2,0.16445810451118373,0.1649330661963235,0.23451068052520024,0.02493393242170439,0.0944274863433027,0.17060855386450374
19,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0992729663848877,6,2,0.1323051250663307,0.15694327562291965,0.22756966433814915,0.025482969769337418,0.0944626886919426,0.17087061858150782
19,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0999689102172852,6,2,0.15216070822627287,0.18213574857576925,0.215046548881834,0.025620013287293734,0.09391201426053876,0.17113562954233952
19,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0982401371002197,6,2,0.10024361135996851,0.16314043161999897,0.23129495073260473,0.02526616905557006,0.09362200926389964,0.17116915488874004
19,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102457046508789,6,2,0.14073957782357516,0.12311729156026414,0.2294926537554224,0.025947475965335413,0.09379662191649445,0.1715570210025009
19,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0961349010467529,6,2,0.11701538150332164,0.11904943527484871,0.23354754518227097,0.026402231692369486,0.09399585180091019,0.17190038623748483
19,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102746486663818,6,2,0.06026228470883247,0.12862519717834797,0.21546369477210675,0.026224453706133674,0.09409684275629285,0.17225439388479621
19,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0963799953460693,6,2,0.10456094212022832,0.14438217902627776,0.15634525761984566,0.02565546374720531,0.09425185183577837,0.17227952795882812
19,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103344678878784,6,2,0.20149690044331597,0.14622941793680203,0.14438517034693465,0.026199293124632525,0.09437501835850784,0.17176180857380893
19,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0966548919677734,6,2,0.1377943491021298,0.14308188181764006,0.09414987966784866,0.026140748202766392,0.09432398180450902,0.170726123544014
19,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103612661361694,6,2,0.06733531918562993,0.13239263448857153,0.05661134291213605,0.026459115828550945,0.09427028725410108,0.1695413217477063
19,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0970525741577148,6,2,0.1732432084161867,0.1739976188209558,0.08845908659788267,0.025774365214820433,0.09424969163672402,0.16822472496116728
19,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.103851795196533,6,2,0.11471208396943794,0.10330655605229772,0.07840397697285977,0.025216812448599243,0.09411754339390636,0.16696065589213285
19,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0975475311279297,6,2,0.17017161812589546,0.10838373689784198,0.11058313545086712,0.024975811901167426,0.09395161526747993,0.1656572245043924
19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104844808578491,6,2,0.10924510613946015,0.11754298588331136,0.13484806881601988,0.024791484173218678,0.09386890370736198,0.16490625951362115
19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.099459171295166,6,2,0.09839720864922445,0.09324387429005844,0.11374671404179462,0.024705383189112626,0.09352777433101603,0.1642279716845594
19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102731466293335,6,2,0.12938346809176335,0.08945206198194963,0.07810648236197154,0.024756479262994308,0.09268703656824104,0.16344229237235436
19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0977311134338379,6,2,0.07369158107317345,0.13718002904351526,0.12444669954600632,0.024557343948438552,0.09166502729272141,0.1626213214620734
19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105099439620972,6,2,0.11995731233947651,0.11050091350102069,0.12056116190552935,0.02432831914670614,0.09063771249998528,0.1620733936660526
19,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0985755920410156,6,2,0.09296447252275118,0.09654888877666534,0.1281603431950652,0.024286118463588212,0.0897448614022352,0.16172159872764305
19,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103769063949585,6,2,0.12450118694382711,0.08762968273864076,0.17623203447210148,0.024356615899953898,0.08869700768740076,0.16148647027890953
19,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0983040332794189,6,2,0.12077019606030236,0.08854217273875263,0.13615178124252772,0.02458760337686003,0.08780480445054008,0.16128246817080213
19,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104124069213867,6,2,0.050494163263085236,0.08112791030890018,0.17288914346163214,0.02480273417748197,0.08678865383589399,0.16093017492038858
19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0979185104370117,6,2,0.15821345996452718,0.131114173456539,0.17270034034306603,0.023844761781000715,0.08640656065944738,0.16069809153290265
19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102133512496948,6,2,0.1575331091502406,0.16255334590928378,0.17254585213027232,0.0233720494556832,0.0864660241533144,0.16043945776438787
19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0976748466491699,6,2,0.08194738257538386,0.20947355814123542,0.21275222935671562,0.023512581245725032,0.08704073154913933,0.16028901507303317
19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104400873184204,6,2,0.15478319056820514,0.12851142112625086,0.1940624198281373,0.023199717781384167,0.08757148472179958,0.16015105116514278
19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0971851348876953,6,2,0.10681398665980045,0.10854605475134195,0.2001952707025338,0.023171654754333595,0.08777843291753919,0.16028558230280465
19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103712558746338,6,2,0.12167399529980617,0.14465761153180462,0.18901660753535693,0.023309421248273968,0.08802033207569258,0.1604694200021553
19,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36314940452576,6,3,0.005065731682318293,0.1280404762849637,0.2618982553633481,0.005065731682318293,0.1280404762849637,0.2618982553633481
19,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.356053590774536,6,3,0.9924883077464031,1.0123264369094722,0.3926674615552839,NA,NA,NA
19,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.353756189346313,6,3,0.1969251916503362,0.5011798812216249,0.7027807446214798,NA,NA,NA
19,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.366174459457397,6,3,0.7675033226246076,0.7135904690668373,1.0733978718508745,NA,NA,NA
19,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.357439756393433,6,3,0.8847034798417677,0.3998877820133664,0.6511077893327321,NA,NA,NA
19,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.356337785720825,6,3,0.5703945265142231,0.4729102450242241,0.6840689816860716,NA,NA,NA
19,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.355645179748535,6,3,0.549306340645316,0.46969350572389046,0.6850775668356817,NA,NA,NA
19,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.353992938995361,6,3,0.5231595217682848,0.46397845225411644,0.6844726191145064,NA,NA,NA
19,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.353844881057739,6,3,0.49984214296590024,0.46127298491151336,0.6822578032282527,NA,NA,NA
19,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.351207971572876,6,3,0.46530731436060024,0.4533832558924107,0.6807464142520039,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.354017972946167,6,3,0.4169454687952986,0.44433058754169363,0.6730154616110193,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.493890523910522,6,3,0.2711408027060826,0.3949548910240789,0.5361108630542676,0.31949658871284453,0.4054926513280713,0.5813895553273585
19,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.633550882339478,6,3,0.2642856273190752,0.31477483933462197,0.44712314329404046,0.260535152156368,0.37758839026089824,0.5265608985125348
19,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.489651203155518,6,3,0.13873426786063142,0.3387582539640975,0.3446833052554913,0.21748338203823867,0.3531382373379297,0.48121756726955667
19,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.489642858505249,6,3,0.20784823945561692,0.2941427570764723,0.2963774670233681,0.17356524946885285,0.33076274249479765,0.41967948397034005
19,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.49321460723877,6,3,0.15394833902966573,0.2627464129570141,0.2959455858743964,0.14214558374692188,0.3127125871617188,0.3721314976984188
19,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.492250204086304,6,3,0.05316511728153107,0.2612579860876781,0.29489979381454756,0.1125105970307947,0.2990307038965042,0.3476771792837724
19,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.492409944534302,6,3,0.12619492993876755,0.2805705753763206,0.28875915050443646,0.07946385113881353,0.28456412530104763,0.33095818872174854
19,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.491368055343628,6,3,0.17148171889331576,0.23848065689474315,0.29206127064039844,0.06817297847759685,0.2771450345120782,0.3218547165985973
19,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.505951642990112,6,3,0.14599473110063704,0.19704104248884505,0.2641201179924633,0.062116170797482405,0.26627725585198275,0.31222956680734815
19,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.494216918945312,6,3,0.1426028445313022,0.1977534076999246,0.27650041589555563,0.060697412285560914,0.2543536795362258,0.30240561978291536
19,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.485068798065186,6,3,0.19008782580841577,0.19528754748398863,0.2177055020975794,0.05625132095668761,0.2485749187946023,0.29509059912583563
19,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.474496126174927,6,3,0.17849462149966489,0.2942761379110297,0.3105423001463943,0.04741180697704246,0.24739892285856513,0.29047350492386875
19,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.475847959518433,6,3,0.22319411389484348,0.2518527703111433,0.29244032455538393,0.04041789852808454,0.2429834207498501,0.28971780665836216
19,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.472538232803345,6,3,0.23417074804075214,0.2833439048174539,0.2724287308168154,0.031979312225960406,0.23977284542723773,0.2898395355356951
19,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.478729009628296,6,3,0.22505684795194425,0.2694976712417348,0.31414942523873385,0.026524664771928712,0.236766164767606,0.2895564974861934
19,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.480931997299194,6,3,0.14265925811400873,0.19765229718124896,0.35716577279571043,0.030131261973622987,0.23486945149921298,0.2895762779832402
19,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.479734420776367,6,3,0.15756276001056996,0.23348878651728683,0.36573810798511863,0.03246726101969453,0.23194236963347506,0.29135872309727084
19,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.475929260253906,6,3,0.09347885891800085,0.2320649429798139,0.29914271011037397,0.031198554134917844,0.22955321890174227,0.2928291668270114
19,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.484178781509399,6,3,0.16189261591619852,0.22626302054927688,0.21996845749489258,0.029027892237724312,0.22766933835145525,0.29026606422885837
19,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.479070425033569,6,3,0.254040233967256,0.1942030084070898,0.17804637239446,0.03084001764399119,0.22474601026616892,0.28451857913933537
19,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.479342699050903,6,3,0.18549077007758197,0.16196091446828706,0.15165149096621436,0.02856707390209343,0.22072144782834335,0.27598262466802564
19,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.478069067001343,6,3,0.14297688140101197,0.2009620042282605,0.1457499306404765,0.02950775104323963,0.21671722248294453,0.26639276133931866
19,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.485966682434082,6,3,0.29388332132007955,0.2553468517947436,0.1842355520662562,0.027068569496313973,0.21217401027160757,0.2587501171642632
19,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.62253999710083,6,3,0.14261927105052033,0.14622121406398686,0.15996402910407106,0.027638216951629622,0.2083087567703287,0.2534394973491018
19,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.484644889831543,6,3,0.3010839291693673,0.13685092570272006,0.18899622870213587,0.028751517498607108,0.20403451713056434,0.24758438894492724
19,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.47920823097229,6,3,0.13709620667283584,0.16933922275432367,0.22246852085343022,0.028372541067121837,0.2001878775838645,0.2441782901868931
19,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.483028888702393,6,3,0.19267540027434868,0.17027752792804957,0.16396478148247837,0.029708494600346882,0.19591538013147122,0.24088695256319467
19,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.484506130218506,6,3,0.1954522914364338,0.17695889500581777,0.09082494706315175,0.030533863404048314,0.1911463057729277,0.23641474297210402
19,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.478566884994507,6,3,0.15551588175687145,0.2885024458123811,0.1697903446950367,0.03131254381673288,0.1870891221198836,0.23073994066970585
19,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.477295398712158,6,3,0.033063480032193095,0.18370739225485644,0.22709061279805495,0.033063480032193095,0.18370739225485644,0.22709061279805495
19,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.492967128753662,6,3,0.16285571808739874,0.170970175711614,0.26744433519721317,0.08962745851155107,0.16783868960243437,0.2698315001173076
19,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.475168704986572,6,3,0.1831448266611153,0.18524480959061676,0.3152216305432274,0.07032502001669073,0.15687778105287406,0.267242391865849
19,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.484235525131226,6,3,0.12799656897259404,0.17116966427199173,0.2691067199191831,0.0753705101866563,0.15471683888749319,0.2669807848222547
19,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.477859020233154,6,3,0.06285193392125268,0.14697417663699497,0.29802350380790177,0.06506556527539481,0.1551215745956868,0.2662186292322918
19,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.484974145889282,6,3,0.2690180314185201,0.21890541985196987,0.3061711146448791,0.04314816827837202,0.155169182485804,0.2664606505276041
19,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.479580402374268,6,3,0.18724291418000005,0.28649207890719663,0.2554600282072689,0.046630564448699244,0.1618746051260681,0.2614722016978543
19,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.482415199279785,6,3,0.09676236707127303,0.342092705475721,0.35687673672189407,0.04875498580624953,0.1618041417383025,0.26407633384080853
19,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.46938943862915,6,3,0.2811706925228444,0.2186207753155816,0.30914710859913996,0.03717184975134642,0.160659644190032,0.26697505108387637
19,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.488980293273926,6,3,0.1115398421687796,0.16874797083026655,0.27700447898341657,0.03697474901805873,0.16115030265042593,0.26664511451843376
19,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.479126691818237,6,3,0.18192495154158142,0.23325214670436048,0.2524561724593589,0.03934628916404068,0.1619408627042194,0.26693643229346986
19,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0993921756744385,6,3,0.1555474248375269,0.2015761226739276,0.2661819876284208,0.04378935853521424,0.16513527382172813,0.2652671245408438
19,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100526809692383,6,3,0.10277745739323593,0.2891061217161827,0.2982375373297697,0.042259846559693566,0.16933388861748291,0.26583081451553287
19,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101866483688354,6,3,0.09769289747502327,0.3239024853701577,0.3188030551413563,0.038710134964918076,0.17324812138273932,0.26787816075718784
19,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0960114002227783,6,3,0.17326698817434755,0.20352441994951415,0.29720873022948247,0.03655222635166835,0.17309133392061962,0.266597494760598
19,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101223230361938,6,3,0.29380043292543456,0.1640665306819195,0.33468107265651176,0.04442133016987622,0.17084823933834478,0.2670456311169203
19,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0968344211578369,6,3,0.1547394054321844,0.14462419520035258,0.28959538079312114,0.045170934560020484,0.16536221716129165,0.2674999776826832
19,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0998125076293945,6,3,0.14133853251037629,0.1860629772421729,0.272039150167327,0.0406333051747172,0.16540623122346185,0.26590246265486
