seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.524465322494507,6,3,0.2527025023717841,0.27481951572972635,0.2584624715376663,0.04478657227701148,0.2816800906558008,0.3338015742225183
20,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.52460503578186,6,3,0.2637901984515545,0.16563949200551303,0.33116893995851465,0.04475993845999346,0.2744014337640507,0.33037721734785774
20,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.519285678863525,6,3,0.2772887103623496,0.14984832144507387,0.2768464524839692,0.044940851065180906,0.26723234319993494,0.326865299507612
20,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.52074146270752,6,3,0.0440739284551662,0.26013835648230865,0.32262803280942237,0.0440739284551662,0.26013835648230865,0.32262803280942237
20,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.521811008453369,6,3,0.25442795861651485,0.31649444313991015,0.30312674891119756,0.1704936565035465,0.2539407735268656,0.2929907915971682
20,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.524782180786133,6,3,0.13932896561073266,0.25855252008881824,0.2672724379953429,0.09599098739073819,0.25005891156239557,0.26995837790145333
20,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.537438869476318,6,3,0.17285619529652702,0.26418836016028335,0.1890923973268209,0.0713510057265367,0.22869735721929682,0.251094697243526
20,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.521968364715576,6,3,0.12297781396113482,0.27429831332360327,0.15797047763358524,0.07047352757931606,0.21808744704512517,0.23179191358938644
20,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.531874895095825,6,3,0.11274171870876187,0.4021112661438404,0.2901247771755629,0.06209129222287794,0.2208918657612604,0.2225873016606964
20,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.529985666275024,6,3,0.331784214175169,0.16274114536056622,0.20896387033551655,0.05671742553768637,0.22134903687514626,0.2176932780834309
20,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.528979778289795,6,3,0.2440715872091632,0.24973143976914017,0.1941787639795091,0.060794401125958575,0.20637853069666412,0.2139388644715499
20,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.541106462478638,6,3,0.07868698647689593,0.25273007278166354,0.19588195075363435,0.06854280736911475,0.20046997082450446,0.21220571509956035
20,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.526813983917236,6,3,0.08752635385629376,0.19754907170067848,0.20143957599619067,0.06330339646394675,0.19484600283500705,0.2088755496927829
20,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.53987455368042,6,3,0.25169768903280915,0.22487688999019415,0.24570819120715265,0.06288696555236467,0.19422542906342097,0.2030593249704722
20,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110719442367554,6,3,0.16902250859405848,0.1215320063335369,0.1478929768571451,0.06488238441154706,0.1873112890039959,0.19692788354174667
20,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.107967138290405,6,3,0.17554798050669507,0.19136268839874127,0.11453807316453232,0.06779619954303712,0.17929005576808787,0.189547645844281
20,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112431526184082,6,3,0.216064054246887,0.200654230684025,0.17278420108697543,0.07077174663323556,0.17347628942281026,0.1838268987206019
20,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109875917434692,6,3,0.17601710211046434,0.2346475851142198,0.24571860607050192,0.06853397624439933,0.16968628330964888,0.1811117457880865
20,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107900619506836,6,3,0.22977981259525138,0.29129791657582504,0.3216392298883243,0.06820965676810943,0.17051691854719714,0.18214952256136246
20,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112007617950439,6,3,0.1297940057194165,0.27133688288827257,0.33935778827444,0.06649539255836764,0.17102956361486685,0.18323740415560882
20,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104403972625732,6,3,0.13864867359846636,0.31342198652384895,0.30764831969980566,0.06745086468035869,0.17152784088533513,0.18597240792990932
20,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.258594274520874,6,3,0.19472676911774375,0.22828075803618914,0.21887145442579387,0.06702201542359933,0.16913027926971586,0.18694497927008313
20,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108044624328613,6,3,0.1258541977974297,0.12509872617553058,0.22421203446026347,0.06257166863955525,0.1648589496984401,0.18328585884974186
20,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.10352635383606,6,3,0.2026025192030433,0.15627608514159563,0.283570402660251,0.05981098853163598,0.1603962125698918,0.18342690050553911
20,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.107956409454346,6,3,0.07111661247281813,0.15723381098452355,0.30582966818412927,0.058717910359510975,0.15402380191233214,0.1843654629104975
20,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104869365692139,6,3,0.21093582698202515,0.11475887519106821,0.23478370443384758,0.058250721042357685,0.14671473291997106,0.18435240607005698
20,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108382940292358,6,3,0.19239248956251975,0.13171055462225167,0.16175058808239962,0.05470742833123859,0.14042574535552238,0.1821157599283116
20,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110664367675781,6,3,0.05607211338825511,0.20085129786460174,0.2913052337124869,0.05203038314196926,0.13592435014618837,0.179903840031439
20,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110555410385132,6,3,0.25301979221715737,0.08063444316806345,0.258507770031643,0.04965515616791013,0.13198187579413997,0.17967616240225576
20,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114184617996216,6,3,0.13148104253004805,0.2460805492221957,0.2764656998684643,0.04615804973734236,0.12953052671932896,0.17857237210180518
20,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110430717468262,6,3,0.24035597845316967,0.12463574585557986,0.29493894587042135,0.044643898496016056,0.12706664353840214,0.18011566746780916
20,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110439538955688,6,3,0.18264764102850742,0.17192938029798469,0.2554064363112668,0.0466446133666234,0.12359411728237693,0.17979967817700376
20,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112833738327026,6,3,0.1760716263841954,0.1686243870461564,0.2366070056615507,0.04725670537161179,0.11942369974425275,0.17901748297037606
20,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106427431106567,6,3,0.15838732381389417,0.15557264938767604,0.2801819298222534,0.04704062217795455,0.11462106652570342,0.18063639151777303
20,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113492012023926,6,3,0.1421307109462032,0.19625511635145454,0.21385475191924028,0.04719008118677957,0.11002794918796277,0.1808460379889552
20,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.107471466064453,6,3,0.21892422512563459,0.1054078648301161,0.3018100989842866,0.04779884591733231,0.10555323498689458,0.18207045813313727
20,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110086917877197,6,3,0.18929950315029126,0.10188082637495198,0.24062846472085736,0.04848336150954745,0.10159110306038228,0.18376835427304408
20,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110452890396118,6,3,0.12751586541122348,0.15358105932512892,0.2296061357974163,0.04715527948621753,0.0983519704915255,0.18305160218821848
20,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.106326341629028,6,3,0.17584468643045806,0.12679150381204998,0.3051733349982866,0.04745688152795558,0.09760044890958693,0.18397012022746861
20,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112520217895508,6,3,0.15511994860772066,0.13957166536786456,0.24807618628796016,0.04903955724874333,0.09805350222709226,0.18486542840825074
20,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110853433609009,6,3,0.21059971717234718,0.18121256065254604,0.24076123881936154,0.0492328076024745,0.09735914875587884,0.18424367516659168
20,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10797381401062,6,3,0.15896396149402692,0.22160792429672363,0.23893152235801918,0.050856806729921905,0.09678470195937892,0.18386299215328641
20,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113400459289551,6,3,0.22158849611607154,0.15031460842350922,0.15377862747798773,0.05246557189480372,0.09636201366124526,0.1816142924307513
20,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.106383562088013,6,3,0.1088389026768225,0.12390408875234105,0.16760152478455015,0.05386620757549523,0.09409912977765177,0.17784776582967066
20,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113088846206665,6,3,0.11697898265013844,0.1544381513217118,0.242332616112911,0.05268435725328044,0.08966685433673867,0.17308984531430507
20,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108616828918457,6,3,0.13980673426281626,0.18427498256801159,0.2921257335787004,0.052274584634330754,0.08561098213109634,0.16753276668177453
20,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109097957611084,6,3,0.1757971719611398,0.09287304185043051,0.36526583934542806,0.051024138062952286,0.08370202385188331,0.1646196057809159
20,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110258817672729,6,3,0.13213700265092218,0.18725100357391003,0.35371837152624946,0.05081813431525957,0.08273889415562842,0.16452413457883777
20,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110180854797363,6,3,0.29805420333586985,0.16130605476427212,0.3418446372409533,0.05059250086269722,0.08122631294416066,0.16438062666125286
20,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109503269195557,6,3,0.21626252049858405,0.22983498090902016,0.2946574496633866,0.05088479957745051,0.08049788876070291,0.16401432184640832
20,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109753847122192,6,3,0.2168568683719372,0.21926482641842943,0.22246790953519754,0.05089495422401486,0.07858848092258973,0.16303157437100868
20,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115187406539917,6,3,0.2389343819676554,0.14439983824676603,0.2780995314459596,0.04949669904122276,0.07550728970571334,0.1619320833456428
20,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110844135284424,6,3,0.20372982795970115,0.119476686960449,0.2540599900165693,0.0489757735817729,0.0733756919895151,0.16094365355297266
20,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106946229934692,6,3,0.1462000304032909,0.14782325257990256,0.20514352507594658,0.04796844980006748,0.0705076916569249,0.15988310776395062
20,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113573789596558,6,3,0.21079342866673587,0.14143386074627307,0.24206984425663475,0.048669406887067716,0.06780560590403652,0.15868875177615027
20,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111144304275513,6,3,0.09648916826202683,0.14721082387066436,0.15826022658921898,0.04842838397990645,0.06563161415835658,0.15718806895900383
20,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110362529754639,6,3,0.1262715142032716,0.15413662410810888,0.16418071430469336,0.04794812995849597,0.06371735852649653,0.15530714576251337
20,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113672494888306,6,3,0.10346466896683391,0.1856310201559561,0.09429688356317012,0.04751107847251069,0.06240215379230439,0.15306995391084816
20,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106767177581787,6,3,0.09157265020762363,0.3024923491844723,0.20244534242845413,0.046982777372597456,0.062108864983965666,0.15194555449138955
20,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.107965469360352,6,3,0.25697794783675815,0.09478358450674254,0.11343611403700121,0.04571898241753961,0.06199119117453421,0.15113642291811644
20,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108896255493164,6,3,0.1877527346329972,0.1884830499306994,0.11787157667430485,0.046844548399052936,0.061397964075967454,0.15014022270680252
20,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105580806732178,6,3,0.11650193666582215,0.16632574258261354,0.10967866267621396,0.04785087789322313,0.06159386002919594,0.14942837012725974
20,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113961696624756,6,3,0.08710027143394529,0.1268072067348391,0.10676988173319932,0.04751675718084933,0.06157132376602471,0.14840533097714198
20,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106951951980591,6,3,0.19208985665101355,0.19018582294614295,0.1746361445928971,0.04707647569108394,0.06221076298026727,0.14714270119767622
20,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.108529090881348,6,3,0.15431914365679644,0.04404411588813948,0.11462552642664518,0.0472013971842572,0.06196616310290631,0.14574242702736884
20,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115657091140747,6,3,0.1495136498862767,0.15363014627502677,0.07818579626616587,0.047086636962025516,0.061560612917496135,0.14424486205148138
20,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107452630996704,6,3,0.16805569926681324,0.14897528070249022,0.1024768992458145,0.04804382039741485,0.06148622329756825,0.14257383428332931
20,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110692739486694,6,3,0.14959359768639557,0.1859006826166869,0.1689223721854285,0.047888039727019154,0.06174109772876625,0.1414872078370561
20,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106367826461792,6,3,0.18769556434515627,0.20929146366008727,0.25236470687920787,0.04787668898433021,0.06286447360597569,0.14129920349053454
20,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.105284929275513,6,3,0.10654926838793129,0.1994968112341222,0.2630774323580302,0.04759533506334244,0.06369069007094239,0.14115361472334695
20,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.108590126037598,6,3,0.14847528990187778,0.23814924893890455,0.24737389551508723,0.04836236897913128,0.06430471285690743,0.1414140390955956
20,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105745792388916,6,3,0.16001986918746125,0.17644317662283418,0.193068077482082,0.04879646197811139,0.06415719425825536,0.1413413856843515
20,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109850168228149,6,3,0.11477894503598358,0.09852220283026397,0.1743162285872087,0.047912008380214616,0.06369808412857117,0.14046481521708398
20,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.110434055328369,6,3,0.19473111238089336,0.108809401546488,0.2318656052071111,0.04795377432703737,0.06313019720837179,0.13985132022839636
20,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107427597045898,6,3,0.05908617124982304,0.1525693932137186,0.2516756324538533,0.048010484804617566,0.0621053712572464,0.1392492707861972
20,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.109694242477417,6,3,0.17423685881608456,0.10919575907752328,0.18608518771295157,0.048383864923982015,0.06082712873144248,0.13870236686308068
20,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107791900634766,6,3,0.1455117149167033,0.09855620477495906,0.1373321900518343,0.0474357289196421,0.05976127650375883,0.13782844568305294
20,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113221168518066,6,3,0.05440465238320055,0.1609899679402619,0.23633232159081036,0.04683024314698819,0.05880321228806403,0.13751700286709817
20,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.110990762710571,6,3,0.2115944272004191,0.05737354276317175,0.21606198054118614,0.046001546062560926,0.05784302754498984,0.13810865952237786
20,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107834577560425,6,3,0.11304883254400619,0.208176747462015,0.23563959534464743,0.044665412765580705,0.05774453088091327,0.13825632328720344
20,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115745544433594,6,3,0.1967638651911207,0.10587556657896963,0.2579997351442349,0.043988557300540895,0.05768162947003112,0.13916216079539456
20,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110683679580688,6,3,0.1719087757498099,0.14023734064429363,0.2332885693534252,0.044497702417071745,0.05705674732574024,0.13946216169597386
20,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107135772705078,6,3,0.14873094065362855,0.14597018811644935,0.21753287649158123,0.045018254550814915,0.0557760649162201,0.1397566088492931
20,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.1116783618927,6,3,0.1330852583717409,0.1334129422042065,0.24733917849643688,0.045035545193608466,0.05434948197360526,0.14059691021925116
20,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10579252243042,6,3,0.12003155031170964,0.16070715760599488,0.20149195782879484,0.04500528813030724,0.052940368308261015,0.14095198818545784
20,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11217999458313,6,3,0.19716634888562273,0.1000809453426472,0.27472986858489606,0.04552090559150811,0.051598619329254615,0.14156091020994307
20,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113562107086182,6,3,0.16846567596622217,0.09789921438235058,0.23983789665454006,0.04597491068732498,0.05047335474995689,0.1426608070215142
20,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114747047424316,6,3,0.10519845310293928,0.12957058563968565,0.2219155005593751,0.045347448326637084,0.049559290826717436,0.1432123229349341
20,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115667343139648,6,3,0.13286977672760103,0.11067189728295239,0.2736787615851869,0.04525843358410868,0.04972564623386946,0.14429838184965735
20,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111644268035889,6,3,0.1304377625828123,0.1204683326115542,0.22638996010087187,0.04583085323208379,0.05044036535059681,0.14534919911699057
20,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114773988723755,6,3,0.18252884859789523,0.16116563062474926,0.21861149831400564,0.0459379464122675,0.050737375931264074,0.14586585611795921
20,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113201141357422,6,3,0.12028542346365906,0.16128263575170596,0.2144548785616903,0.04653062187664246,0.05091504755740374,0.14645473014087854
20,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116427898406982,6,3,0.2042596942336022,0.14246325693562784,0.13757576386245027,0.04725414138766764,0.05100366056103552,0.14634985103778622
20,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115745782852173,6,3,0.12679333925497968,0.10521808271259875,0.14901723773456288,0.04808340209247665,0.05054386090174679,0.14572085718790825
20,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110447406768799,6,3,0.09229588887798712,0.12713677771629134,0.1913279178358929,0.0477424682915235,0.049204521562560596,0.1446819999616335
20,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113915681838989,6,3,0.12466867127530275,0.16832091420567522,0.2339897880401644,0.04770581545690279,0.04788812182877176,0.14331672549649016
20,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111448526382446,6,3,0.14540233707477151,0.08207559394223869,0.30844759667592875,0.047253626436507726,0.04721406752616556,0.14280173514859296
20,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110472202301025,6,3,0.12443300324937863,0.1616051956896505,0.30009918843319006,0.04721626065254547,0.04691954200806936,0.14332079297845565
20,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112139940261841,6,3,0.26978577546261745,0.14700557720012272,0.3015281082895475,0.04734328394162562,0.04647393239113471,0.14385518101413766
20,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105581521987915,6,3,0.18755592214372355,0.21515451294047125,0.2708505217821843,0.047586528713062334,0.0464601352505892,0.1442534010707286
20,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11110258102417,6,3,0.18444510158003682,0.19827487719291176,0.20932359308593984,0.047695429431703275,0.04586290190208459,0.14428112623746397
20,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115419149398804,6,3,0.2071277703319612,0.14006085387717027,0.2479177747944827,0.04707612588895492,0.044661704970009965,0.14412265504288405
20,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107157945632935,6,3,0.16419531081160574,0.0964642371063541,0.22896229083548836,0.046878305534907086,0.04392736323411985,0.1439430863503091
20,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116687297821045,6,3,0.13570002111935636,0.1361218008864887,0.18927534399930068,0.046387044536187735,0.04264668188174603,0.14371838768058895
20,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107597827911377,6,3,0.19203509621939796,0.109000521311163,0.22227954007038817,0.046592505614450865,0.04137210137055235,0.14333774637505406
20,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109188795089722,6,3,0.08218887150997987,0.12483770621579242,0.15305336358551203,0.04649179342876786,0.04046169797661643,0.1428765606670886
20,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11025595664978,6,3,0.10489249708075976,0.1325438338245729,0.15246398061646352,0.046269218751360475,0.039626772865860284,0.14220633594927262
20,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110055685043335,6,3,0.09571692099760401,0.15941926006692175,0.09337133355051219,0.045963377400906044,0.039218356564187123,0.1413088067869699
20,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109532594680786,6,3,0.084411363212297,0.26243891906983186,0.1793426177763995,0.04570287644254127,0.039484870277398,0.1408330053778416
20,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111670970916748,6,3,0.22306816383011424,0.09241177669961169,0.10398456859432523,0.0450624509896294,0.039911072880620554,0.14052109293854775
20,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109901905059814,6,3,0.1622970322295212,0.17091656530456617,0.11332643697262867,0.04554720802265056,0.0400668780278239,0.14011345425653432
20,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113584280014038,6,3,0.12659286921054444,0.1403117056937913,0.10508256256093262,0.04602767783732814,0.040670482567824115,0.13981612375983782
20,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106675386428833,6,3,0.08879575293124994,0.12006472764147945,0.10267055526403362,0.04591424656077579,0.04108341539360165,0.13935346309620122
20,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112031221389771,6,3,0.15820131368619064,0.18334522565704156,0.154334090763954,0.04564096178719862,0.04178733792421974,0.13874342875582588
20,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36386394500732,8,1,0.11145176079089814,1.4159404453726694,1.4400273192210755,0.11145176079089814,1.4159404453726694,1.4400273192210755
20,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.48370885848999,8,1,0.40421747151952575,0.8904736812236725,1.3241539192193732,NA,NA,NA
20,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.487409353256226,8,1,0.5483362585061927,0.872237286337002,1.1130595972424744,NA,NA,NA
20,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.481543064117432,8,1,0.48585551761254364,0.5974130415576856,0.5369242928379879,NA,NA,NA
20,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.485706090927124,8,1,0.5656552532607971,0.9120577418998562,0.5089368793055741,NA,NA,NA
20,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.500486373901367,8,1,0.5537783788925904,0.5051950048058951,0.3814184650442458,NA,NA,NA
20,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.491742849349976,8,1,0.46568711633669685,0.5202303452185636,0.3866518277583058,NA,NA,NA
20,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.49222469329834,8,1,0.43286340846429544,0.5170277115887871,0.3818133947796995,NA,NA,NA
20,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.497773170471191,8,1,0.3989653774947479,0.5071131560316813,0.3758105612182749,NA,NA,NA
20,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.503734588623047,8,1,0.36890687333935857,0.4949170213962944,0.3701687375839604,NA,NA,NA
20,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.502224683761597,8,1,0.3484852606463575,0.4837888691548085,0.36210328705855455,NA,NA,NA
20,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.733241558074951,8,1,0.189630225750414,0.32360174356817106,0.3299896406425604,0.21702643673179844,0.40376792733620004,0.2896792501508965
20,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.730610132217407,8,1,0.16796467911412338,0.2788472792729863,0.31659423148046023,0.18833447597238995,0.3306301524341653,0.285051345080453
20,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.718293905258179,8,1,0.19771070505885144,0.2673623638959599,0.3630795982796066,0.15387246150593917,0.2981347854748111,0.2908007705805558
20,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.726309537887573,8,1,0.2532377150732752,0.29664481061887493,0.37481552491816894,0.11894915633382896,0.27827001360581094,0.29976161299240084
20,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.741583347320557,8,1,0.13046243380225056,0.2791075059504609,0.3339502969425673,0.09036512861373883,0.2676464887873921,0.30591724845251017
20,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.735924482345581,8,1,0.1048558563823528,0.2656501409182794,0.35189561590574453,0.06585667441656026,0.26572431790559325,0.3052774824619466
20,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.720880508422852,8,1,0.09442798640891359,0.26224394422702507,0.3464545216337542,0.051365646201886175,0.26368900731376044,0.3091466669391772
20,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.709511041641235,8,1,0.10495029253997283,0.25946407355066586,0.32006777848285467,0.041689269262782956,0.26112578601227743,0.31059618313428283
20,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.724287986755371,8,1,0.11522060592502817,0.2548808672106779,0.3194576789491944,0.036571423204939155,0.25840983731902434,0.31041163190747306
20,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.720552921295166,8,1,0.09021645586059072,0.24969707015198592,0.326401083993315,0.031477745072471135,0.2554808281002189,0.3116426945660716
20,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.721389770507812,8,1,0.26484509373022136,0.32338804969960777,0.2768335803346271,0.026478270673624734,0.2525515376817208,0.3070797175617775
20,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.727208375930786,8,1,0.19448875076615907,0.2319356627943934,0.34485879206951225,0.03159737067302253,0.25009245576758543,0.30716607366099974
20,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.732017993927002,8,1,0.2356550391166337,0.27773017627177393,0.30985694070558795,0.03269056870425218,0.2483299658225165,0.3074361215358147
20,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.711752653121948,8,1,0.1807750188755611,0.28619144436402394,0.34574153361063925,0.031096543180958634,0.24717337786312604,0.30315579462569536
20,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.695644617080688,8,1,0.24011150864139014,0.2072210918352401,0.38398547956000756,0.030434162451518143,0.24549978566669886,0.30413815757667256
20,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.69787335395813,8,1,0.21598732416332508,0.2521744338539892,0.29306844767947393,0.030149824505219677,0.24305941425633493,0.30414987150463446
20,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.696953296661377,8,1,0.27295461722302017,0.2512623109880346,0.35743524274549165,0.030560855437859528,0.24035104633351217,0.3035449425187016
20,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.691640615463257,8,1,0.25304670701264803,0.3076936015918669,0.32413298794669615,0.03642341029265985,0.23804272967974507,0.30311492826157715
20,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.696175575256348,8,1,0.2271113676535638,0.14091685121358968,0.22990108237843035,0.04201191539322667,0.2336414261281771,0.2961032820735252
20,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.690147161483765,8,1,0.09151749573487422,0.22112677813582637,0.2307631790351865,0.04752553971240921,0.22864726394587473,0.2877582301036896
20,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.691852331161499,8,1,0.21336894818271238,0.17428774813989942,0.3034706617299567,0.046082288192596514,0.22146148635105772,0.28074871976583377
20,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.703096628189087,8,1,0.14329338664562136,0.15543387310016585,0.3973910920119185,0.04885271548434423,0.21582252264482443,0.27733328721627565
