seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0920298099517822,6,2,0.1206483849174841,0.14493436985223165,0.19723930794742545,0.009046407991709235,0.08152647860557771,0.17258716620893677
91,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0984358787536621,6,2,0.18353251249370053,0.20033874220414888,0.2389787036642714,0.009696043441072506,0.08173582635287203,0.17288668515247904
91,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117470741271973,6,2,0.24458219329456415,0.16372560863861585,0.20943422242569235,0.01000397860369137,0.08206343890642803,0.17299153266448128
91,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104864358901978,6,2,0.13933206091993494,0.17545380155094686,0.22816990853791838,0.010533716443795511,0.08230575588102663,0.17296425465094165
91,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109983682632446,6,2,0.10049112976835411,0.2412045270024275,0.24483704217181454,0.010441167026415066,0.081499635483368,0.17296777530392962
91,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105231523513794,6,2,0.10148737504780714,0.1871705103785084,0.2090315292300784,0.011214812429794494,0.07997848902033065,0.17274103998139045
91,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106307506561279,6,2,0.21874962749660257,0.07586969393113845,0.21979111306821192,0.01133175811863286,0.07910303010046361,0.17261640550183563
91,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102245092391968,6,2,0.2371003293533437,0.1081671321693248,0.22266565915599115,0.011732437295191408,0.07835242121642855,0.17264739343984442
91,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0886096954345703,6,2,0.13145615299970115,0.15097866634976112,0.12044381119054998,0.011771079981141443,0.07685254222441443,0.17220870065044852
91,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0971014499664307,6,2,0.15804069650775757,0.10867894991537946,0.12772007021781565,0.011112693397816356,0.07599059073387872,0.17156899395588834
91,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109072208404541,6,2,0.10696032676497705,0.1296220403421275,0.1006297100670183,0.01036090443036637,0.07538840320864865,0.17088029854273187
91,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109417200088501,6,2,0.26677137133828616,0.07202803616765222,0.09600893378240473,0.010355358447674401,0.07473122694032058,0.16985236253914673
91,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109034061431885,6,2,0.06920680494084186,0.18083109291561758,0.10544887462752682,0.010247592725115051,0.0753221845536745,0.16885572011118277
91,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108859539031982,6,2,0.22488918816694287,0.09202001019512866,0.12468925250409589,0.01047880290106042,0.07550031156840487,0.167958680948106
91,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106589794158936,6,2,0.12990250982884907,0.10740211229533078,0.18029737544805022,0.010704310486712451,0.07463224146909188,0.1674021899004873
91,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06860089302063,6,3,0.26075778075221395,1.3654712468660701,1.348735718464739,0.26075778075221395,1.3654712468660701,1.348735718464739
91,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.359911680221558,6,3,1.104032248429662,1.1668345521238657,1.1687392372471088,NA,NA,NA
91,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.336343050003052,6,3,0.7380631636880859,1.0940660401681481,1.1768413925573096,NA,NA,NA
91,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.316990613937378,6,3,0.5810322919002048,0.9322310402852697,0.8983638596705101,NA,NA,NA
91,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.336634874343872,6,3,0.607150518016229,0.7018327659781536,0.5104960578998169,NA,NA,NA
91,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.356227397918701,6,3,0.5443036129438231,0.5698753315223078,1.102609542250078,NA,NA,NA
91,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.364395380020142,6,3,0.4156072098021025,0.599919816067965,1.0418324774262178,NA,NA,NA
91,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.375285625457764,6,3,0.3189183138753996,0.581322872643759,1.044816643560774,NA,NA,NA
91,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.378609657287598,6,3,0.33339685579354783,0.1854954549648148,0.5956499132318911,NA,NA,NA
91,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.365723609924316,6,3,0.27494745210388566,0.18257784413071462,0.586991701301316,NA,NA,NA
91,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.375555276870728,6,3,0.22910652077269666,0.1746344723785618,0.5739856645722198,NA,NA,NA
91,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.523918151855469,6,3,0.18341362904541894,0.13943286722248258,0.4021453729458508,0.10188252548779488,0.17162151425754674,0.42565450372566693
91,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.51673698425293,6,3,0.6596529768192171,0.1979629600440405,0.35767627459446677,0.0854406402681284,0.11224031536319656,0.3632613221436821
91,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.580945730209351,6,3,0.12611152496961855,0.21324473181922887,0.38378856271783945,0.07138545954602198,0.13254828454761752,0.35989319593155533
91,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.448813676834106,6,3,0.14656914642099492,0.17740860486898918,0.27567899107227495,0.048501087885629776,0.1482603757405793,0.3466094323447109
91,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.535985469818115,6,3,0.7308357950590184,0.58823420439378,0.2853734878450695,0.03940889252023631,0.13919211604632556,0.29481286936879236
91,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.531420230865479,6,3,0.12287165373828705,0.12556966825954557,0.240923075920316,0.030038796910700816,0.13022135742036273,0.27256548084587395
91,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.538057327270508,6,3,0.10625885673692294,0.11000472723164156,0.24199079594852743,0.03228407724550605,0.12393818621971593,0.2722654391701778
91,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.537740707397461,6,3,0.09736494570490829,0.1366579654837572,0.24395093801351775,0.034843332886257544,0.12264605916809938,0.26309618751443703
91,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.51784086227417,6,3,0.06815356887374356,0.10197299155956002,0.22310658446483314,0.035745268928266793,0.12127098594244862,0.2554573443830484
91,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.516150236129761,6,3,0.056853447216677615,0.09578075016880593,0.23334703521394395,0.036699422922360385,0.11968599998760401,0.24935278730280558
91,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.44044303894043,6,3,0.06590293125441622,0.13781494580712247,0.20174295509065937,0.03066706293034702,0.11841833094715895,0.241913946950445
91,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.438385248184204,6,3,0.28996922297876815,0.17330056212350378,0.1669905407154688,0.028675622610447815,0.11964445905783967,0.23851652085201158
91,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.502485513687134,6,3,0.1561424104198748,0.12098931047469554,0.216595803460504,0.023897463243232164,0.11702625251729427,0.23272212118447366
91,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.520728826522827,6,3,0.0834804605398849,0.1962049061402058,0.2206641855262118,0.020916920513125773,0.11924383463701933,0.227404478907577
91,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.530173063278198,6,3,0.27407851250753384,0.10057152715780741,0.18825704479444916,0.0157051079269483,0.12071965728416732,0.22709780662799184
91,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.524940252304077,6,3,0.18718078313426556,0.1609732148121088,0.18253516395964586,0.009932803759320123,0.11933451924619719,0.22319014815337207
91,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.517186641693115,6,3,0.2013937845717435,0.17304962083167724,0.2092033521054194,0.012877156945592109,0.11887840251437334,0.21518601682484823
91,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.522720098495483,6,3,0.17822028513948565,0.16672912302883225,0.17725789686771184,0.014669315503088788,0.11836140072320846,0.21544549155466922
91,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.470690488815308,6,3,0.15246000675519034,0.33081663159588764,0.29839246605990305,0.011685485906873575,0.1271980686882002,0.2154134354193647
91,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.442035436630249,6,3,0.2200743359948137,0.32905694619560133,0.22939645772274989,0.012438312904772281,0.1341799934972078,0.21551721425357565
91,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.455144166946411,6,3,0.1992622973665718,0.2205519952808806,0.19217256513814976,0.012757800257281666,0.13675462841419303,0.21372248290828363
91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.520217418670654,6,3,0.1906903197589508,0.16831145552585708,0.24171057323709413,0.011462562936883155,0.13724558347813834,0.2137856046972107
91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.530939817428589,6,3,0.17764400856058465,0.2201309307880096,0.4240217090165843,0.011528097413906127,0.13765207428610868,0.21677357747270065
91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.524834394454956,6,3,0.18397947619459157,0.1767948673726394,0.21273816740548615,0.014245703263823893,0.13959720312881707,0.21669124034746615
91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.706419467926025,6,3,0.1590993011453192,0.2665393233582116,0.20182555819327402,0.012245904219466067,0.13942922596360643,0.21350927231486974
91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.512257814407349,6,3,0.12540347234061489,0.1651772071362007,0.20893466675154737,0.01403001389472461,0.14153040061893965,0.21188075955039923
91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.489142179489136,6,3,0.3166348803952108,0.2899771342138147,0.2873895164197092,0.016596541132551587,0.14007803061728277,0.21254237041233037
91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.438427925109863,6,3,0.3286440425898146,0.2121570097736835,0.22305462532432882,0.021139013710805517,0.1405767559217844,0.21254233802665884
91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.442185878753662,6,3,0.2259337109888033,0.27446499981965744,0.28579203158729677,0.021630561286611456,0.1418797065260533,0.21191190005690758
91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50129246711731,6,3,0.019733500986694907,0.1383624522199875,0.21222820712507778,0.019733500986694907,0.1383624522199875,0.21222820712507778
91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.517114400863647,6,3,0.14179081346649364,0.13056621889436648,0.2020446809911594,0.14055077465061297,0.12022060273053173,0.19871004902579248
91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.527856349945068,6,3,0.2757919939728265,0.1520982655274903,0.2653689571757101,0.14268688087950718,0.12248278391353533,0.21390272285705483
91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.530770540237427,6,3,0.3075414635390402,0.1704998663069586,0.32783126374956556,0.14607435910313538,0.10552965760852193,0.23743752568514484
91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.527251958847046,6,3,0.20795862851159014,0.1975082831181135,0.1771621683116939,0.11251733289110301,0.07584454219673421,0.22241910170556853
91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.521387577056885,6,3,0.2056908192851844,0.14983447958192417,0.15210998967098174,0.07867559911129464,0.07425128705422096,0.19993335763288855
91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.454375505447388,6,3,0.15500110463054834,0.1621443688897409,0.09384462941614478,0.04898469297125377,0.07256012682896482,0.18292942053050487
91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.443211078643799,6,3,0.36489396122287626,0.07163131990464328,0.10616965340397304,0.039385502101599586,0.0684472211069805,0.163439482616271
91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.470236778259277,6,3,0.11088908464075878,0.29067378195750515,0.16646751787036357,0.022304031260151957,0.08811878521569802,0.1461362820174638
91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.55518627166748,6,3,0.3060461797490888,0.12788290698412014,0.18022800243737053,0.02070777577188668,0.09366789121763668,0.13222093946541513
91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.532914400100708,6,3,0.16562283852555051,0.18009266588265946,0.26281863896558716,0.02938168439474633,0.08057076899730332,0.13048627429892903
91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107229709625244,6,3,0.23005124254394693,0.12742340839774494,0.23788600964888876,0.03219748526972229,0.07492218412016763,0.13935015105821397
91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.110913991928101,6,3,0.2584597560001074,0.1676084573464644,0.2577970029516202,0.03457358465775779,0.06370646340615851,0.1459717920847112
91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103986024856567,6,3,0.23915409013049546,0.16291268748899235,0.25656762519339504,0.03552871988118586,0.06036868936196482,0.15077889698291316
91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104454040527344,6,3,0.2572769508288535,0.18924992420245706,0.2566937148619316,0.03859436853809855,0.06063082386502073,0.15368288430794022
91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0945420265197754,6,3,0.2109004219827647,0.21655309259283378,0.19724823216473256,0.035608741681846405,0.06393706713358567,0.1536504337975016
91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0893840789794922,6,3,0.229302333275538,0.17192530955758542,0.15300044779895355,0.03192258372980327,0.06413293753771203,0.15141026624709053
91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11111044883728,6,3,0.149398004699767,0.11451551263964009,0.12248952700688114,0.030075376468758824,0.05660617695570957,0.1447232344201407
91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108014345169067,6,3,0.18028074103494734,0.21225226895778218,0.20642015881191592,0.030956306692757188,0.056234680782425314,0.14212927972806588
91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112239360809326,6,3,0.19405798316768516,0.15131153126566324,0.2929048574905453,0.029045533189968862,0.06116131032250032,0.14709949755575186
91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111485958099365,6,3,0.16020318533655425,0.17209249691851142,0.24919714649038893,0.02559637321549258,0.05996918598611319,0.15115814999992838
91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101584196090698,6,3,0.21855425291163666,0.09635190619369655,0.2691767652858669,0.022519994221571377,0.056518582018436195,0.1568797802923975
91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.1048743724823,6,3,0.20164855094838752,0.21409899601317273,0.3435000741196663,0.023906302875070375,0.05616694289838846,0.16274675032081498
91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0918006896972656,6,3,0.13443257616705198,0.23907901794917674,0.4223015740175558,0.025240441512034393,0.06134149742826647,0.17235858939847662
91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0906510353088379,6,3,0.13546280278041084,0.20983570502343232,0.3856947296309812,0.022399413508476712,0.06631907314094344,0.18074088147905742
91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107181549072266,6,3,0.11091764906289975,0.1683640960034378,0.3213739228261715,0.02289647993659404,0.0703252385264809,0.18660173590956391
91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106293439865112,6,3,0.19030897742805722,0.22087579231964946,0.2652279436676744,0.02284921431398474,0.07167736023281879,0.1905109733822574
91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111902475357056,6,3,0.25230798458629716,0.1145492268680496,0.33996552725620205,0.025978054834906755,0.07318278394247184,0.19409135567416555
91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10402774810791,6,3,0.2264838930832373,0.22668617188766507,0.33038660086416416,0.02570827304991166,0.07625488831371253,0.19785362431090275
91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110009431838989,6,3,0.11432843493990326,0.08507949738464847,0.2529917999452186,0.02484631330645741,0.07721368267446664,0.20010448514901868
91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105715036392212,6,3,0.12333950163691863,0.15309500929163133,0.2815801479488148,0.024277017617289797,0.07504037837510352,0.20000814356609836
91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0972208976745605,6,3,0.20016704541650565,0.12218599452730565,0.18457858978637617,0.023756554556266313,0.07208437817222463,0.1988916030904082
91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0939340591430664,6,3,0.2910301186308476,0.16373870709225555,0.13124933528287439,0.02129136996426207,0.07294506817711946,0.1975754320920353
91,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.096423864364624,6,3,0.14233117044299148,0.16030109572453996,0.15630002302723933,0.019905709899196065,0.07384796875120789,0.19501655539246643
91,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.109473705291748,6,3,0.11885056664042061,0.15661817912538306,0.11605732083865955,0.018941757959339285,0.07619008765442689,0.1908404315326615
91,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.112361669540405,6,3,0.217221429253581,0.13724830451148703,0.13303733596001016,0.019111516768285562,0.07631892476720399,0.1880862734133984
91,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.104851961135864,6,3,0.13811785805963367,0.17410529042862716,0.15425904191458176,0.018629746365064266,0.0757542286571994,0.18528396699169541
91,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11326003074646,6,3,0.18560063758243506,0.18224242479238517,0.1412044548785444,0.019017888102862344,0.07628688036169108,0.18267781488152138
91,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103679418563843,6,3,0.1220898155442861,0.16692100509686875,0.12825064978263723,0.016488727779916362,0.07646525803130962,0.18092140110225938
91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.110735893249512,6,3,0.1578646946450776,0.2966362898265995,0.24984518669257968,0.016435203427084925,0.08053898932161718,0.1793534214948118
91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0897622108459473,6,3,0.2000777145439432,0.2920557489694509,0.20792020748796558,0.015043204526318214,0.08419030210817754,0.17914423181123754
91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0919680595397949,6,3,0.18652688495249709,0.2001622822927502,0.2095296819008049,0.01359615738577361,0.08520944257667674,0.17848400822954139
91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109226942062378,6,3,0.15306505883292618,0.17511372814278373,0.2631841774112536,0.013447204651874841,0.08614727140441913,0.17860376689811197
91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107048511505127,6,3,0.13232758666468286,0.20635164326795227,0.37221284898963486,0.013112548981952764,0.08681858501672808,0.18037962947700026
91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.112736463546753,6,3,0.14034225862944427,0.1696122578774079,0.2849266083611962,0.012918427121316968,0.0880360242735248,0.18237273324473627
91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110256910324097,6,3,0.15867637204187676,0.22122040057933143,0.2169980002076138,0.011902319120837479,0.08890630253710599,0.18211911615023899
91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106276512145996,6,3,0.12879656466081402,0.16118764417993436,0.20850093205485667,0.01058343527233858,0.09066804148680356,0.18164660580118147
91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106472253799438,6,3,0.2318130196806409,0.23792866977619573,0.26742003734684866,0.011899767997095152,0.09088282313660756,0.1821552808798164
91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0915343761444092,6,3,0.2802357535271342,0.18296800848356973,0.23389910898138958,0.012540530443471615,0.0915553121801479,0.18213087506044667
91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0913171768188477,6,3,0.17146477726521467,0.21507463365642923,0.26641162429843046,0.013256403493728851,0.09203762608247146,0.18184694525670433
91,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.099736213684082,6,3,0.11008746788866709,0.30452751036274917,0.27651285524715336,0.012548297437528383,0.08966948429763721,0.18169907391360132
91,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106487035751343,6,3,0.113874595529261,0.2149536541190602,0.23629795868204498,0.013903997159677267,0.08602561674941617,0.180952903848277
91,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109032869338989,6,3,0.25024652282633647,0.1038006882706937,0.24273792739727837,0.014086315951503938,0.08453202215479598,0.18080130630108857
91,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101909637451172,6,3,0.2695660601537283,0.13138726051879915,0.2435406227918924,0.015004398095476146,0.08328798450868738,0.18104922273238847
91,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113695621490479,6,3,0.15594649459947985,0.17279895788385857,0.11834944206193106,0.014787566886353281,0.08013291109286516,0.18007293074469882
91,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106467247009277,6,3,0.17881097157553566,0.1170229523809286,0.1298514736339942,0.01317821886480475,0.07880789155717466,0.17865797253300225
91,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104273319244385,6,3,0.12000567257151122,0.1415104811569042,0.10024894676187016,0.011520205286178796,0.07778986069420783,0.1771682203036212
91,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0924575328826904,6,3,0.30043251969958745,0.06766364167560932,0.098239481133872,0.011656282784781256,0.07652020434074876,0.1749206550896279
91,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0916271209716797,6,3,0.08389364129038013,0.21946138073234603,0.11354248598076487,0.011277112541845912,0.07865516620600943,0.17271436961458242
91,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112247228622437,6,3,0.25759356095723424,0.10016583546798587,0.14093881446796874,0.011735662596213673,0.07939526480418574,0.17078595825018242
91,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.110273361206055,6,3,0.14551598976133806,0.13507625263684217,0.20383854043444655,0.012340108918220547,0.07759088370251625,0.16974344327320653
91,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109910726547241,6,3,0.19904501727367593,0.0885443866429096,0.1940131368392124,0.012824780521629098,0.07656806863976952,0.16994803855294083
91,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.284365892410278,6,3,0.17254372825571693,0.14469238830397405,0.22879687843334606,0.013010504903470003,0.07440360614772584,0.1700448103963968
91,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102154016494751,6,3,0.192255209481254,0.13288074066262828,0.2217836681623241,0.012080319576624622,0.0728089548196843,0.1702958718334749
91,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106314659118652,6,3,0.19311165697426397,0.15000630543348506,0.20983236198084199,0.011824722060349612,0.07162299278374006,0.1702488193281012
91,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.089174747467041,6,3,0.16751773095303235,0.14728621424535687,0.16574327312655593,0.011058111670992816,0.0714983644088735,0.1696811097314248
91,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0930874347686768,6,3,0.16878475087708053,0.12193018727965307,0.13282854376642425,0.01123504146861508,0.07156263351970255,0.16877163819094881
91,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105296850204468,6,3,0.12219907783778831,0.10347322269686679,0.09648962974400548,0.011406709431167467,0.06994010485880253,0.16682240474886523
91,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.109205722808838,6,3,0.12229051479833994,0.17392796148714637,0.16117656847098993,0.012101574957252467,0.06897136309389752,0.16558189697262746
91,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111006021499634,6,3,0.1592230141666829,0.12325276987851554,0.24272246661876737,0.01226672365333101,0.06933447339437668,0.16607193471342452
91,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.106713056564331,6,3,0.13494601194808742,0.11110105991873209,0.22367707450536092,0.011515852970261918,0.06854729025937546,0.16654727325166824
91,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10633659362793,6,3,0.18506688199797441,0.06816929498716862,0.23333502137532072,0.010650731555907761,0.0678511302416846,0.16746308067682325
91,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.106296539306641,6,3,0.19738875468165956,0.15899514667474143,0.2902408162625302,0.010913800435217058,0.06720861617084942,0.16843515666785946
91,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0984430313110352,6,3,0.12430772380787772,0.21224451807489178,0.346500077556796,0.011574141055023116,0.06834815739530103,0.17024770599798555
91,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0942916870117188,6,3,0.11904780966662254,0.1915935889015262,0.3213901297171529,0.011055600808880411,0.0696217501458937,0.1718954370329873
91,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.091425895690918,6,3,0.09018078414348994,0.15928625929138912,0.27735989540388,0.011384926971729948,0.07066990178006506,0.17317248347012582
91,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112229347229004,6,3,0.17684405801000314,0.17948468148945335,0.24209227738443376,0.01130699166897401,0.07087952551179574,0.1742159049734198
91,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111404895782471,6,3,0.209511423383809,0.10411434092474879,0.28965603062513984,0.01272177591168866,0.07114984303914391,0.17526363151781343
91,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110305070877075,6,3,0.19049882832481102,0.1951672735030499,0.2903453832094793,0.012445145010723553,0.07178230440270374,0.17636700857557955
91,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111325740814209,6,3,0.09445316683050875,0.0825083630281583,0.23783157787921136,0.011883453762251486,0.07201620804784827,0.1772696522086789
91,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10218358039856,6,3,0.08533628056150087,0.1302786651479754,0.2477186137988871,0.011598425939070775,0.07140317608238352,0.1774889000599495
91,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110626220703125,6,3,0.1726949355814668,0.10481403782127754,0.17309569277304748,0.011702744296481875,0.07049951923313078,0.1771632901022297
91,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0903692245483398,6,3,0.24375200329570001,0.14852558686443423,0.12986863796574646,0.01114211022289838,0.07035791744542468,0.17677716030757842
91,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0916364192962646,6,3,0.10591233809567309,0.13263407258989499,0.13717626396169114,0.010833950032087427,0.07040471041886337,0.17608007400651737
91,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103123426437378,6,3,0.11769965863417153,0.13240223458263836,0.10578721986660602,0.010855609082191154,0.07115330807085808,0.1747602398242774
91,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111016988754272,6,3,0.18207671787543767,0.11795950143306766,0.11924044312343944,0.011127914086668207,0.07128527387831361,0.1737739302923912
91,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112905979156494,6,3,0.11067587824005887,0.15266411934819774,0.13511581432127678,0.011211724778805715,0.07134152219215299,0.17275680078665087
91,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107429504394531,6,3,0.16386519835464095,0.1682879537850562,0.13288386203822888,0.011410843445158041,0.07174561413267462,0.17169491274509258
91,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106860637664795,6,3,0.11500475153438519,0.15408548137733016,0.11839872821237173,0.010342088072960427,0.07192940581832438,0.17098847719498478
91,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105711221694946,6,3,0.1480519885423627,0.26579344479359435,0.21575120812248352,0.010606524850625344,0.07350483479912599,0.17044668663614743
91,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0914409160614014,6,3,0.17527866940820097,0.2551986307733997,0.18729887883742175,0.010180477081107277,0.07508905356269092,0.1704888065333313
