seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.127410173416138,4,1,0.13899531161705156,0.06343218697821454,0.23658502031059112,0.019521963412360947,0.07155729283394378,0.178430910237721
49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125099658966064,4,1,0.1869073086610982,0.11650017132026497,0.1936459174919673,0.01929960172689783,0.07116078249773822,0.17798302329871338
49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123586654663086,4,1,0.1725468086758024,0.0861691683480692,0.21189348710583583,0.01913989630132727,0.07068868861517824,0.17759816838896342
49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.124427795410156,4,1,0.15146671183526436,0.1318984429586642,0.22415320572535313,0.01953397032892523,0.07082566345415202,0.1776015985368915
49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124038457870483,4,1,0.15670906269258061,0.1155453816154092,0.2507495436931591,0.01994046102728746,0.07030667493233979,0.177348399239006
49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.12078070640564,4,1,0.14696245054924176,0.1513365649740295,0.23009396978455499,0.020216774099630682,0.06979564737147324,0.17756130206876938
49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119611978530884,4,1,0.17963997818167,0.14632984030694443,0.27854624605795586,0.020892986515934776,0.0690810379718572,0.1779917716052503
49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.122545480728149,4,1,0.1306796089312706,0.22646015893910523,0.2704240074655416,0.021714160220516605,0.06784884641132544,0.1788475525998755
49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.131644248962402,4,1,0.058119395650090146,0.208576574901783,0.29239333922941646,0.02162851423381701,0.06723424920620949,0.17967982044795525
49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.11871862411499,4,1,0.2528068982779874,0.15790980384709488,0.25313199253172114,0.021605286225370262,0.06774558041693132,0.18021523525328725
49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117759466171265,4,1,0.13774209953527158,0.10422967165643844,0.27582039611185455,0.021190223471167467,0.06782545255269658,0.18099000126803888
49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118968963623047,4,1,0.18359094074892487,0.10998129343877897,0.24835513413684407,0.02121611306544274,0.06781360894438074,0.18150825906298457
49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116323947906494,4,1,0.12081544049374465,0.1919283813927679,0.2333646939565942,0.020386442646041125,0.06795282759963146,0.18167496209737888
49,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07493615150452,4,2,0.09174168804211731,0.15604548858505685,0.11830126428508503,0.09174168804211731,0.15604548858505685,0.11830126428508503
49,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.281894445419312,4,2,1.0639948376499802,1.2092834787828826,1.1682940750013597,NA,NA,NA
49,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.282665729522705,4,2,1.1344085207256782,1.1859087523205436,1.0855625361398107,NA,NA,NA
49,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.284990072250366,4,2,0.5147348650676072,0.544087088333249,0.9661309418344118,NA,NA,NA
49,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.285904169082642,4,2,0.6164706281302178,1.0211870962206646,1.0886548237842344,NA,NA,NA
49,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.290401458740234,4,2,0.5494208841902785,1.4810615680515609,0.9646849747324683,NA,NA,NA
49,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.280443906784058,4,2,0.46329015726129996,1.4084704176394123,0.8758175760058508,NA,NA,NA
49,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.285873651504517,4,2,0.3912527535155143,1.3878198881692407,0.8601233961826822,NA,NA,NA
49,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.286755323410034,4,2,0.2445745094358521,1.2664333793863793,0.7997726713314148,NA,NA,NA
49,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.432969808578491,4,2,0.14647643258809603,0.9927187941106563,0.7389907213642,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.279115438461304,4,2,0.12626712860649342,0.7149156506695714,0.6943703100383297,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.390964031219482,4,2,0.12011825871878658,0.39938690720817543,0.6109147049968229,0.10815564739354236,0.5150132675511436,0.6499038645470966
49,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.386606931686401,4,2,0.17730623389885397,0.3885480171587457,0.45888467552126433,0.115316803941085,0.40781590500584525,0.567226024464934
49,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.366101264953613,4,2,0.0975687677967207,0.36250423247413793,0.5651519932804417,0.10002268394436786,0.4080954577439695,0.6038177075849559
49,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.357763290405273,4,2,0.10064428401562125,0.37221613889187305,0.45457306147750703,0.08942091918827158,0.37859822240076824,0.5581127055706959
49,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.377586841583252,4,2,0.08138188890108865,0.3541323115824115,0.47542709026568764,0.09244811258424372,0.3701663833145121,0.5514422807502454
49,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.376656532287598,4,2,0.08350744621927901,0.35851116659616716,0.45858139046426694,0.09078457241485394,0.3648987197506658,0.5308218443764405
49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.402970790863037,4,2,0.08234087817809839,0.359542519123323,0.4556344345518729,0.08953355372510223,0.3618762714628491,0.5174855323284391
49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.398065805435181,4,2,0.08110431507840032,0.35951704649443605,0.45552577555558554,0.08841228363811073,0.36007908686995194,0.5083555570413516
49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.406126022338867,4,2,0.07906214304643236,0.35894907136301485,0.45541207157295804,0.08733340878331691,0.358908269552678,0.5015474633241013
49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.411208629608154,4,2,0.07904577016011471,0.3583487590529794,0.45387017353252007,0.08639583561343991,0.35813460815842924,0.49615622266388093
49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.397734642028809,4,2,0.2107670672945702,0.3874354252508096,0.39575570116453146,0.08570393245930384,0.35842018679401566,0.4893228039763329
49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.393235683441162,4,2,0.20031786388705114,0.34712610102394653,0.3417734563457631,0.08035200811383153,0.3528367189689549,0.4802327367510017
49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.391944646835327,4,2,0.20795334308287133,0.3085079607337397,0.4223976999429153,0.06870952145412779,0.34497590983029713,0.46786905157288877
49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.390079498291016,4,2,0.24185790943667126,0.2864126833050861,0.4456174941824642,0.057631580010369936,0.3376016149209191,0.46392418670916075
49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.394863843917847,4,2,0.33824269397823686,0.2916361284897901,0.46528698126404977,0.0557499946727962,0.3319212394708463,0.46184319999448814
49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.393148422241211,4,2,0.20779898067541297,0.30929048208353194,0.41404846268575984,0.05039600692566543,0.3278123466389081,0.453595229983116
49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.397236347198486,4,2,0.27332084079898733,0.3134773326121188,0.33913607520459643,0.0410554285738932,0.323720188005726,0.44152586185271386
49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.398792266845703,4,2,0.24902154221272182,0.3041207989540621,0.49686846879231805,0.036917007550197244,0.32148067817514264,0.42756383818480714
49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.393509149551392,4,2,0.16173695089068618,0.254266270661705,0.42756573891941957,0.03162325692578053,0.31716205686167054,0.4177545617273727
49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.395078182220459,4,2,0.18778689027109086,0.2391485088649782,0.4745875924040999,0.03162282590724138,0.3109439797087046,0.4080024669911548
49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.399924516677856,4,2,0.21843635633546182,0.2662363044418933,0.47035842002194583,0.03481831149911808,0.3066928728069335,0.40377880388759296
49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.396523714065552,4,2,0.193923250383304,0.26170263052913034,0.48254521034698206,0.036831991155129674,0.3017048863695283,0.39547489689387305
49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.393122673034668,4,2,0.25116193614810933,0.2904877153412806,0.4954082589112141,0.03501300724311424,0.2961588971087136,0.3881571126346185
49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.39833927154541,4,2,0.16545286361774517,0.261708132471895,0.32771775662003977,0.03414782999566029,0.29302590894275576,0.38215407280755004
49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.398142337799072,4,2,0.16120314926150464,0.23831756159142667,0.37247932187372285,0.032589444180270766,0.29028861066246997,0.37308417553447504
49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.391337394714355,4,2,0.18227831325377375,0.287908463012421,0.2499333793961206,0.03144114264694708,0.28690764630743465,0.36515471714186665
49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.399283170700073,4,2,0.12028088392989103,0.22684136385039905,0.31351214856207715,0.03043254294206989,0.2836976161931521,0.3580892459435338
49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.393725395202637,4,2,0.26446876696400506,0.21189315939029568,0.35950608831146796,0.028454564815034968,0.2802326542212962,0.3514533312286081
49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.397058486938477,4,2,0.2965411935125842,0.25745814523414157,0.27433273459748514,0.027600987003891606,0.2767832058584947,0.3445322892254819
49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.400291442871094,4,2,0.02693230112427899,0.27333551945449447,0.34001783744056774,0.02693230112427899,0.27333551945449447,0.34001783744056774
49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.410079002380371,4,2,0.2203389686329614,0.2587948678843509,0.36468119324247994,0.15261824922225137,0.28408500046234647,0.3350430192779579
49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.571330070495605,4,2,0.24812901676502608,0.2655708549353111,0.38492108703956973,0.13561459138374288,0.2644810467592338,0.33429047699198544
49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.402625560760498,4,2,0.2329793811359212,0.28202388729635736,0.4034473980434372,0.09384663807223642,0.24716595647455067,0.3408887574038728
49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.396087646484375,4,2,0.21582670742116458,0.25445756902130046,0.42707632396241635,0.08798673398635903,0.24372095380926512,0.3438999458248582
49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.405477285385132,4,2,0.17966738164545085,0.3293280189798865,0.36450817502538774,0.0872108287666518,0.24547454570386315,0.34519810737285894
49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.402060985565186,4,2,0.0736552708042531,0.2701336245576852,0.37434162609285665,0.0752013365881288,0.23997655601958295,0.3391699433392606
49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.403943061828613,4,2,0.34116841570874634,0.28700522085411323,0.26384645996114753,0.06570939622359875,0.22312662686932466,0.32486261435144587
49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.394406080245972,4,2,0.22561116578559898,0.23353270079235577,0.31404229130891154,0.057798136599889464,0.20038751218348513,0.31293232217348194
49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.399955749511719,4,2,0.3000697299938264,0.17657294628663156,0.26083089610939864,0.051195438737829564,0.1845214750089243,0.30113101457075275
49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.398025512695312,4,2,0.17929841559406667,0.2597031985317523,0.27684829930275007,0.042776006086711005,0.17675622777734445,0.288412384802122
49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124576091766357,4,2,0.2895789188590413,0.2070853763126304,0.25423190075193236,0.04004637975603682,0.17229340923287076,0.27640727458462333
49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118998527526855,4,2,0.124241423778784,0.20971414510824848,0.35528811651897485,0.04251182521362715,0.1696848704595466,0.27594967686759264
49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124886989593506,4,2,0.1374619084791592,0.20567620602837658,0.35362459194083223,0.04436127341662551,0.16808041410622035,0.2794518633052588
49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122910261154175,4,2,0.23732489027764844,0.19916199491779088,0.23586862256711377,0.043679673634691996,0.16772527033960705,0.28080581674880917
49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119805574417114,4,2,0.3367347718270494,0.2326451710888922,0.20641122547956506,0.042180091288972134,0.16749748753475635,0.2742141440870693
49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121786117553711,4,2,0.1430584755229785,0.2023344486587937,0.24223844236682304,0.04214174998190728,0.1687530498591771,0.2677341005833802
49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121806621551514,4,2,0.07775834384445911,0.27297670118612755,0.26932407253374163,0.038684426888192715,0.1688884637185387,0.26318779572968454
49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.119454383850098,4,2,0.22460220454373656,0.2832173502924002,0.26040672092238387,0.03988443055433225,0.16804331230952665,0.25917816586560266
49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119811773300171,4,2,0.10915351744268414,0.2992667194295657,0.21146296634837472,0.0391932003383344,0.16799608230612478,0.2556896992377208
49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120869398117065,4,2,0.23070453260374735,0.2499580543764651,0.2736242018538668,0.04046705146164665,0.16950960709972324,0.25338576775489996
49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126112937927246,4,2,0.18096863024873058,0.21058813751481692,0.2753177067802061,0.038477490037019085,0.16997365312312568,0.2521522080323313
49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122356653213501,4,2,0.1646914865813934,0.20865575618545004,0.2917703720942554,0.038658363060730054,0.17029855864600213,0.2521289682867183
49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122661352157593,4,2,0.19600538891954503,0.20567064497832566,0.28224159091222323,0.035586875631311646,0.17094917561746764,0.2496846004226377
49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.122580051422119,4,2,0.17762413130009744,0.27465722932614084,0.20715342502901032,0.03152558094446928,0.1711080172109264,0.24463686985601335
49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118399143218994,4,2,0.16982414008596183,0.23660850198145844,0.2511888930681083,0.027447097869973163,0.17172229573199133,0.24065092246256423
49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122461557388306,4,2,0.16760305450194912,0.32985224418652226,0.3328807086023638,0.025415255801584984,0.17177289765883394,0.23833857606564832
49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121552467346191,4,2,0.2144061631520052,0.2657381793705125,0.3020497793522236,0.021725731984964594,0.17217379508595373,0.23778407192971565
49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120699167251587,4,2,0.30056512029872323,0.3273921188947138,0.2173943623839956,0.02010055259565185,0.17216116545988527,0.23684289767570893
49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120851993560791,4,2,0.12306860436538167,0.280708359774851,0.22966172169797633,0.020827975471028506,0.17092579330724791,0.23380202707167913
49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122446298599243,4,2,0.10224331639879491,0.14697340443396864,0.15990553016016565,0.02139986740369995,0.16820426437813668,0.23138456071325275
49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11897349357605,4,2,0.17043731375660098,0.1581860403422413,0.12574478375267548,0.0224957488389633,0.1653325352178233,0.22703798846491222
49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121473550796509,4,2,0.17089409561756083,0.20973100699911626,0.10759019177520136,0.02095207124843645,0.16315741273130074,0.22267585367160456
49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.122636318206787,4,2,0.19611264518116453,0.09377287576920115,0.19046113475619408,0.02240031923756877,0.16167013980806233,0.21863399420865562
49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123302936553955,4,2,0.2028475494534937,0.0910687377044519,0.26832480600756015,0.020138290610998144,0.1588138891165199,0.21709537818201238
49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.125012397766113,4,2,0.26569464423235856,0.12775930818191622,0.2978831370093184,0.020440402910722914,0.15486721929904435,0.21622773498826886
49,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.121120929718018,4,2,0.19647158741381557,0.19627935090179371,0.2844047939584697,0.02051697213313077,0.1523113495331104,0.21584881789815932
49,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118013858795166,4,2,0.26968570545903914,0.2083999313741445,0.18636893028128798,0.02230603314187278,0.15056371158395065,0.2151935652555513
49,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.12145471572876,4,2,0.21073768831973624,0.2085928679282027,0.30701351690949563,0.022192199976899578,0.14786748665419597,0.21460324000032732
49,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120746612548828,4,2,0.1257615325181185,0.1277932702445806,0.2845107015563081,0.024253686536991323,0.14624183709696809,0.21512189992764985
49,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.120456695556641,4,2,0.18463269121565096,0.13542495324023196,0.35158594786175745,0.024929195575641393,0.14543625660682286,0.21589745996435913
49,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125166177749634,4,2,0.1840385660239142,0.23143021449032491,0.3393019669800716,0.02588999497609229,0.1443666074220081,0.21751285715318563
49,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.123271465301514,4,2,0.1590440560329271,0.2046006848995641,0.37550611366187103,0.02539489093497787,0.14353939014845127,0.21838144547147925
49,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12299633026123,4,2,0.22952131117301683,0.19188012388757097,0.3953725402810482,0.02379131702850914,0.1429063068874162,0.21939241334853024
49,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119040250778198,4,2,0.1370052139351743,0.12195597654386627,0.26497913527663786,0.022984971373043745,0.14218936298901305,0.21924648406973063
49,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.126134872436523,4,2,0.13144272878060737,0.1252742007429485,0.30603265879003777,0.022204466861426644,0.1414264545236173,0.21781558661625075
49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130793333053589,4,2,0.1709196799454015,0.1991765098566579,0.21537389784371383,0.021103617928729855,0.14103273957452714,0.21610003582553572
49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120833396911621,4,2,0.1098644061998174,0.1543531369579352,0.2888723205215751,0.019787174251000336,0.1408209440440743,0.21466645953359606
49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.123595952987671,4,2,0.1885790999052763,0.10323192653930842,0.3015208179847707,0.01988390198401907,0.13972715614444303,0.21311366558450212
49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121439456939697,4,2,0.23259517737987212,0.15739636103814791,0.2266345892443524,0.01954742045327325,0.13912051297475275,0.2114861172333378
49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119658470153809,4,2,0.19104885115224832,0.12387855779311074,0.24846283792000018,0.0192710440112634,0.1383067005226062,0.21052021186085562
49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121121883392334,4,2,0.18228909664122306,0.15188634789706723,0.25510479971226513,0.020295177034731167,0.13821870226389124,0.2104873811652529
49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121183395385742,4,2,0.1918292473147219,0.1495709790141833,0.2821656315692203,0.021383253206443964,0.13700814586570004,0.20970717915502712
49,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120684623718262,4,2,0.17538214314490094,0.18082750087367966,0.26542723925103573,0.02197162856737857,0.13551752003972747,0.20990786552512403
49,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.122071743011475,4,2,0.20299825745700648,0.1666798756762444,0.3260040010184338,0.023421009898440356,0.13348458283049794,0.21058092533019776
49,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121619462966919,4,2,0.15081103983863503,0.26052538327628977,0.2980234450201936,0.024914256060395355,0.1310668807990129,0.21200487830601417
49,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122478485107422,4,2,0.061027651059676724,0.22462674856733478,0.32330100635860565,0.024651030171395655,0.12952429099903356,0.21317626061003253
49,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.122925519943237,4,2,0.291619768911508,0.19131205582782998,0.25994987333225666,0.02443383437736313,0.12880722143921547,0.21335076040238207
49,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125115156173706,4,2,0.17703761769022663,0.12243027816576837,0.29122601934609577,0.023606907597229748,0.12749868671348163,0.2136946250224694
49,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124160051345825,4,2,0.23540969054014535,0.11524953868712812,0.255814954219503,0.023503167429508136,0.12607639994291878,0.21350116630802182
49,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.124799966812134,4,2,0.13311216760282066,0.20794289144586056,0.2437551755724252,0.021933695430739593,0.12482006456740462,0.21274295850356162
49,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.125288486480713,4,2,0.21092279043282486,0.18103656509064975,0.22376498422433566,0.02173802855930504,0.12381770224336784,0.21173712591313118
49,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125319719314575,4,2,0.12320754195187633,0.1251644085594149,0.3029182492013449,0.02176667673640711,0.12269152189297206,0.21218181136486416
49,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126261472702026,4,2,0.11410868184616,0.1491771208376488,0.30942574965980574,0.0226898620219511,0.12177674867845327,0.21299837308698266
49,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123377084732056,4,2,0.19991970708402798,0.11663597311640529,0.2150768784740336,0.022875131782104454,0.12103621188664213,0.21349749018006875
49,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122881650924683,4,2,0.22107220960095267,0.13123914688625885,0.152517996423626,0.02182213676454599,0.12019295663253766,0.21276943672117063
49,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.126464128494263,4,2,0.1134605494710497,0.10693164329408565,0.1850322465881445,0.021937786273548594,0.11977890076863347,0.21192965207330147
49,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125958919525146,4,2,0.0811151074601766,0.16011795033256138,0.20803335682225646,0.02197159489026694,0.11947824750114586,0.21111125419181093
49,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125424385070801,4,2,0.17376457013801555,0.17529501841768066,0.2205371910868139,0.022637335833417056,0.11898432227675675,0.21046564547517527
49,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121278524398804,4,2,0.10241481373103276,0.20917992082272188,0.167541138245095,0.022779219880597296,0.11855199095244492,0.209724188280853
49,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119841575622559,4,2,0.18871319721063112,0.1696402539796995,0.20736518946737878,0.022632333702409847,0.11835675968908195,0.20911499889462995
49,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.124797582626343,4,2,0.14206592961238726,0.13487786154184625,0.21924017403091678,0.022289997175473093,0.11781906597058893,0.20890797847379172
49,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122480154037476,4,2,0.12377844790201131,0.12371205617702877,0.23181804849169807,0.022496469850092227,0.11747381183676103,0.20896171776019137
49,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.121620178222656,4,2,0.1490152303555266,0.13284293326826027,0.20367794438585862,0.021947047658424076,0.11729086957228778,0.20822684352435172
49,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120691299438477,4,2,0.15401991976299623,0.1945251793897527,0.14125213077737453,0.020892829060310952,0.11717534429968388,0.20661399401614275
49,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121969938278198,4,2,0.15157478591278087,0.1763131726312553,0.20207132419284374,0.0197410005301057,0.11730910302513928,0.2052578000843987
49,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122103929519653,4,2,0.15578270662274088,0.2771970487481223,0.28599340409531854,0.019074252830938235,0.11751533044562018,0.20460018809660382
49,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119377851486206,4,2,0.18504744974582976,0.21999313954902358,0.26680956778008935,0.01755361062465649,0.11796625838232999,0.2044484226995793
49,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122445344924927,4,2,0.2429875660812365,0.27928658896537306,0.18770197535330543,0.017312733006172473,0.11823911579509147,0.20409846182066824
49,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.133651256561279,4,2,0.11639344465475311,0.2220736271478865,0.1999462243518867,0.018220576253270494,0.1182700427970676,0.20320053076592595
49,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121304750442505,4,2,0.09171241772745756,0.10654282472673023,0.15913954550571136,0.01893808336498023,0.1175898759966452,0.20246135324252118
49,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122359991073608,4,2,0.1465806525748413,0.11601624949289184,0.10560913711931487,0.0189542863643796,0.11668271629389845,0.20102013125704074
49,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120765209197998,4,2,0.14286901283815734,0.16866397676575423,0.09721886233238793,0.018580660283436422,0.11606195051209107,0.19940510802445668
49,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.123478412628174,4,2,0.18064393209596852,0.07677196271542933,0.1602936954098105,0.01910286932764714,0.1157318495297208,0.1979100223358409
49,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121329069137573,4,2,0.17805483807642028,0.0772382346453125,0.2277789818989761,0.018775234590143824,0.11485468906028841,0.1970499335114641
49,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.123306751251221,4,2,0.22347887046882042,0.10593153865973642,0.2600537443339938,0.018887318072972455,0.11350297741017058,0.19639304950856393
49,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129538059234619,4,2,0.1866365545797982,0.16521161193843137,0.2528002513019395,0.019214900235655034,0.11264066115134651,0.19590729267963122
49,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.127296686172485,4,2,0.24996059006633398,0.17699893694235222,0.16839403028620356,0.02004524694041702,0.1119528308104175,0.19551573640883954
49,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123530626296997,4,2,0.1837691695180232,0.18732344312196772,0.2375041431639745,0.02009811057351149,0.110657041518701,0.19526265640007845
49,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.120485067367554,4,2,0.1179684987553965,0.10111326879927685,0.2361172027475052,0.020995980927275112,0.1099347614114664,0.19548977817350308
49,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.120234966278076,4,2,0.1810601268614033,0.10804739447511115,0.28855074204823056,0.021445223827258802,0.10979381887404839,0.19572835001858596
49,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122552156448364,4,2,0.1577151247464389,0.2026564185295401,0.28150068172598147,0.02190811637733837,0.1095868273897287,0.19620996583325076
49,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122998476028442,4,2,0.14110580667442812,0.18191607967979342,0.312128035669862,0.021812575908465966,0.10950178897537911,0.19674335348387972
49,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12322998046875,4,2,0.1933185483285065,0.15383528818874537,0.32716901075251414,0.02126601832335799,0.10946915335274443,0.1974884593980576
