seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101053953170776,8,4,0.2204608455846798,0.20249466443933906,0.13369605954500535,0.04223253815209759,0.12042052031826984,0.13878076222688845
78,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100340843200684,8,4,0.20619829990049268,0.24254978391740067,0.1495361072660007,0.04462583088110883,0.11967775667033365,0.13741118989095374
78,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103942155838013,8,4,0.20097435562790805,0.1677873404183479,0.14437835554965808,0.04526454765786716,0.11874668604315781,0.13633513186743318
78,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104690074920654,8,4,0.21098557204604118,0.2843560999129883,0.14335303589167747,0.04405527223477936,0.11761031954037669,0.1344663148342954
78,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100178480148315,8,4,0.14839992852871003,0.3326851859622276,0.10879575777115215,0.04432312652215993,0.11836559854396222,0.13232051535341066
78,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.1059730052948,8,4,0.1575594762483143,0.21837414234629215,0.2329937732317626,0.044125034021037575,0.11893502113140199,0.13143344502757343
78,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102783203125,8,4,0.167651929839681,0.17505967614753765,0.22007354915170443,0.04465073460130655,0.1190903070263106,0.1322515806313797
78,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.10329270362854,8,4,0.09468679906511249,0.17057749404317724,0.25887041116354087,0.044078725472903056,0.11859236150444132,0.13458844078334747
78,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.106182098388672,8,4,0.12383572803240143,0.2443679518622382,0.3713226807490978,0.04377677827192369,0.11492799866025392,0.13771382227819548
78,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100587844848633,8,4,0.07860944784983012,0.18757868516803228,0.32869763288325954,0.04253850457949917,0.1101111495602369,0.1411279855283702
78,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101749897003174,8,4,0.07441460164178187,0.144254858112456,0.2520428522404854,0.042666858340886085,0.10948775150356535,0.14454342335103887
78,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102413415908813,8,4,0.0971960417627963,0.1793768153894181,0.2201135554522156,0.042025461779719865,0.10880747969208703,0.14619730373812223
78,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0984683036804199,8,4,0.10279180924840439,0.2006713194415288,0.14564696593057205,0.04183426883879024,0.10537366464692537,0.1463358786498873
78,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104818344116211,8,4,0.2063163664910559,0.12487356350904007,0.16611704253793366,0.04148228999948901,0.10310788202286195,0.1453757175532522
78,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103882789611816,8,4,0.1455380719490181,0.16000229173401373,0.2416457736603502,0.04095820427947579,0.1011582591266661,0.14461697794821932
78,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100647687911987,8,4,0.12919909823935233,0.16544926847353905,0.22647027286997143,0.04064486564846987,0.09944545391002482,0.14465733549651844
78,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104138135910034,8,4,0.23079971750986455,0.09996566841037463,0.2274702094298433,0.0401144467569986,0.09830461697557873,0.1444197240439698
78,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101420402526855,8,4,0.12429106691434964,0.13321562276309148,0.18343583251088103,0.03929776912597836,0.09751226648523834,0.14351972692691733
78,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106065273284912,8,4,0.16346532998584054,0.07531505692702614,0.20208440651618934,0.03905108373692567,0.0966653793629899,0.14192538612953765
78,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104344129562378,8,4,0.1318029723037799,0.14272312967243317,0.19393514007314208,0.039626555378101135,0.09624423565305333,0.14041775322430067
78,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102981567382812,8,4,0.13716549818790308,0.11665142327730667,0.18103862071471838,0.041023638829561115,0.0964559063608215,0.13939973036486158
78,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107865333557129,8,4,0.20012964361836988,0.1517278523558981,0.15070382107139746,0.0429986339560278,0.096150736113931,0.13779136413253126
78,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104952812194824,8,4,0.18256413623234363,0.08448807684832639,0.15402992151488495,0.043741886806366044,0.09573457744998014,0.13648659613626102
78,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103003025054932,8,4,0.11959130887548669,0.15439366986333905,0.139056194585209,0.04426484259087684,0.09542691555772026,0.13563455344428252
78,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10404109954834,8,4,0.07531031341316047,0.18756037219815735,0.13769593761063775,0.044254245500979644,0.09458038834729157,0.13489579404238067
78,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101731538772583,8,4,0.13274893147530334,0.13396700157177546,0.18780520551497842,0.044644118477658944,0.09397930937283143,0.13383813278795284
78,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.108456134796143,8,4,0.14051371632965892,0.18122416558894758,0.21917900545068836,0.04462366446869131,0.09426604269081208,0.13197365758493446
78,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103530883789062,8,4,0.11117892642173531,0.17322375003033405,0.1647483465727505,0.04465750087513111,0.09468916018378286,0.12996448881355321
78,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102545738220215,8,4,0.08984621620287829,0.198500951443538,0.12228326210699757,0.04462756699531677,0.09496217979571685,0.12819799587121508
78,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102854013442993,8,4,0.220367173116778,0.2079711309066533,0.13264667922880344,0.04509627344461918,0.09500873209661026,0.12697036428622477
78,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102511405944824,8,4,0.09421481312074409,0.08818468687212412,0.1124560154246453,0.04614056155013394,0.09551036067356351,0.12576687534650519
78,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103866815567017,8,4,0.09863096356437136,0.09868120818696846,0.11691204248944934,0.04649107484147046,0.09508421104667976,0.12508865678882122
78,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102952241897583,8,4,0.1193656913066071,0.12250350152016996,0.14199852334949326,0.047496857510924216,0.09489670174358074,0.12500156587482938
78,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103504657745361,8,4,0.15303086463450263,0.1630603603867402,0.18087576341090664,0.04746339180103836,0.09500060974097978,0.1251904750282603
78,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.104067325592041,8,4,0.11374549805933107,0.1430803110119883,0.16585634089861614,0.04761904583332084,0.0949168224910869,0.12532270322671335
78,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101334095001221,8,4,0.17050586913766444,0.11044246208902028,0.09550246560137554,0.04765041689537836,0.09475580506713543,0.1248161287418099
78,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10380482673645,8,4,0.1966741218316406,0.13497353288296454,0.1927081361016256,0.04730577195875481,0.09495343039098539,0.12444230603846136
78,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104552507400513,8,4,0.10441566036321666,0.1901055351696391,0.1843414519298684,0.04783743200954261,0.09491443763782906,0.1240548172978955
78,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0993144512176514,8,4,0.18747867860120468,0.19476709343433138,0.21627947450706808,0.04776754609330155,0.09508347231264137,0.12342929996137256
78,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105605840682983,8,4,0.2517878473807018,0.1799399192809994,0.2139730505829011,0.04646540135247772,0.09599332804299406,0.1228128602158575
78,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107927322387695,8,4,0.08168245010847776,0.13346840107568436,0.20127070654209211,0.04573307390171505,0.09538641719251459,0.12279412166712779
78,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101342439651489,8,4,0.08837510397533171,0.13111382172033514,0.18689047399989445,0.04462432069935075,0.0944211544825645,0.12261662991669837
78,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.106101989746094,8,4,0.19862183254785237,0.18097577715720656,0.15931583080449266,0.04415387661468013,0.09408699311498192,0.12262851038042615
78,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100959300994873,8,4,0.18074395310883615,0.21787687839472608,0.16262620175921222,0.04422415807082981,0.09487038834751282,0.12236195280185982
78,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102753877639771,8,4,0.1353085001922547,0.2665709001526716,0.14451547138727144,0.04330268603017834,0.09636839203517991,0.12196054057075857
78,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106681108474731,8,4,0.23153355089298974,0.11150784594073794,0.14743593513558093,0.04266699119526451,0.09690491502361971,0.12166986532424544
78,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102252006530762,8,4,0.13760508155700135,0.23633406428722314,0.15451691172884863,0.04228685890554711,0.09689909916316355,0.12151412776846027
78,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.106311082839966,8,4,0.0968749178857851,0.18217312358736792,0.21948171151847345,0.04156568106817597,0.09661220809904747,0.12205842119393535
78,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104475021362305,8,4,0.15261787387856715,0.1354530806303089,0.1829775357611837,0.04166192191130868,0.0963812055921498,0.12263102072353549
78,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.098109245300293,8,4,0.14438599690139564,0.06710848447838741,0.1274328729460279,0.04111417992365175,0.09577429593395277,0.12265581416098419
78,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10585880279541,8,4,0.18326604759907852,0.16310617247753786,0.13460064110456912,0.041350979749387215,0.09572853991404431,0.12223583253468333
78,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0993459224700928,8,4,0.16496121786693377,0.20343622327486716,0.14370830093770748,0.041945667349089354,0.09593937963175833,0.12176362784942041
78,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10314679145813,8,4,0.18136919519188377,0.14647673660577573,0.1331604799353982,0.04195710783130743,0.0959158478684557,0.1215034455580747
78,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104475736618042,8,4,0.18289970722864712,0.24297842838763578,0.12007833544015215,0.04160157464970018,0.09581377990666813,0.12106038987007296
78,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100817680358887,8,4,0.12222188032350788,0.28868898917679753,0.08343795838720737,0.041726136300387566,0.0964621151810503,0.12061918377095007
78,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106408596038818,8,4,0.1430128126549287,0.2045061283306834,0.18735826901485828,0.04160468024652363,0.09704152771107108,0.12065836311180432
78,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104819059371948,8,4,0.16732605244559431,0.16430523261613741,0.1865877953239358,0.04193024990758895,0.09742392265016346,0.12113248425647528
78,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101970672607422,8,4,0.06751248112491036,0.14104566639584168,0.23170706577317102,0.041940299921152925,0.09757132160102584,0.12208753734681901
78,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104347229003906,8,4,0.11007757608420222,0.1895489986589761,0.32024827995224014,0.042052733833103,0.09646242299735713,0.12341609074017758
78,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106698989868164,8,4,0.07535495949698474,0.11634697013622605,0.2914554619777141,0.041814459527551744,0.09470539821005013,0.1249622424754693
78,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102315425872803,8,4,0.0692703876777506,0.10890620351188961,0.2339259175364469,0.0419771181500108,0.09418562431045364,0.1264647837856709
78,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102617025375366,8,4,0.07300020947757324,0.14965599770614263,0.20783614977515902,0.04174295983914081,0.09384323082846734,0.12740690759427661
78,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10219407081604,8,4,0.08858496726144287,0.17725041065665612,0.14332195454169938,0.04170524932884876,0.09250179577099847,0.12779030934625954
78,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101896047592163,8,4,0.17530894032609215,0.11872236002853552,0.15621127906804644,0.04157330131017028,0.09143834942509606,0.12770127858577884
78,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0994992256164551,8,4,0.11991223179122176,0.12404833377129192,0.21780676864201134,0.04126270493764993,0.09048889328647064,0.12767498245925532
78,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.102629899978638,8,4,0.10480583937363896,0.1405632054353094,0.20805789221269094,0.041196659587208785,0.08966779541182927,0.12794867459276957
78,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104918718338013,8,4,0.20128109052773804,0.08649948917203558,0.21204096610245995,0.04102542850709115,0.08909879572064025,0.128099875493654
78,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100001335144043,8,4,0.11834993051881858,0.1250398577943099,0.17623028514434413,0.04070571816214432,0.08871631183485441,0.12795093824297024
78,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102989673614502,8,4,0.13190336922079715,0.07344681156112462,0.18556881128113145,0.0405839963012096,0.08836706143976936,0.12746810652979973
78,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104286909103394,8,4,0.11043507945316985,0.12742102744268544,0.18017782831947665,0.040775608849734524,0.08817840629237995,0.1269607725984372
78,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103704690933228,8,4,0.13342169734450174,0.1047704566392902,0.16848453628443935,0.0413523044269388,0.08826325505020963,0.12661492221223422
78,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.106159687042236,8,4,0.1808597677387286,0.12677232299602292,0.14472884579781867,0.04219037347082248,0.08798818778229274,0.12599014253538296
78,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102132558822632,8,4,0.16472110446858532,0.07654459290048532,0.1330150365728456,0.04255081701461857,0.08768446954302735,0.1254991948408967
78,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106116533279419,8,4,0.10816681251958561,0.13054862327322214,0.12897345043792965,0.04277335771764405,0.0874501528279539,0.12520801650744684
78,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104756593704224,8,4,0.06599732078196063,0.15489097514259875,0.1241803371942598,0.04279639854549845,0.08694550252712753,0.12497666149629395
78,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0991990566253662,8,4,0.1184199343444827,0.10962913462265667,0.1579713067990656,0.042992280185592154,0.08655489956450549,0.12462701945866925
78,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100915670394897,8,4,0.12399171272234533,0.14889618892244252,0.18221104735736646,0.04301281443962255,0.08657165539106046,0.1238963327948022
78,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0983397960662842,8,4,0.09907033786728209,0.1521498996558335,0.15214917522585014,0.042995962025844665,0.08673052757719607,0.12302297916441156
78,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104934692382812,8,4,0.08616455575057488,0.1778999555062447,0.11681777726528322,0.04297268022019453,0.08683805460115493,0.12220464010405961
78,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102899789810181,8,4,0.19801869831891308,0.18374081886678403,0.12807880804348798,0.04315201971730812,0.08685786252567777,0.12157302238474736
78,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0998942852020264,8,4,0.08709962304350245,0.09149161040213227,0.11389837532061772,0.04364884129154247,0.08710865854978089,0.12094128913337956
78,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14119982719421,3,1,1.9998395027230185,1.443669336226539,1.4369916253946082,1.9998395027230185,1.443669336226539,1.4369916253946082
78,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.200598001480103,3,1,0.33010247577208074,1.5557165825313959,1.5526789469775355,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.200525283813477,3,1,0.7210420954998367,1.4614637537282755,1.3790861975844733,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.210361957550049,3,1,0.5384842526948973,1.3053358028227644,1.3746098507140838,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.198129653930664,3,1,1.0685247280716075,0.8905728051612642,1.1658563036430827,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.206500768661499,3,1,0.49772648454732527,1.007509217470436,1.2515301547694118,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.201088905334473,3,1,0.48164186906573386,0.9931848426735846,1.2345891589447828,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.207798719406128,3,1,0.4632978019175873,0.9848726598329909,1.220611770197808,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.200310468673706,3,1,0.4594204075599387,0.9843432793791755,1.220293617307839,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.207826375961304,3,1,0.41386714452239115,0.9079999420644003,1.0962148158758551,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.202536344528198,3,1,0.2331274522606649,0.8213887079490588,0.9744785309320467,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.278327703475952,3,1,0.34358334681206004,0.7575347162763841,0.8769615247721434,0.18259009788809386,0.7863923128470988,0.925675266513649
78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.274122953414917,3,1,0.12805320909789267,0.7509386725983611,0.8689922329711662,0.15764035778480426,0.7678499136632234,0.9000672248464143
78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.278120279312134,3,1,0.31517240912220884,0.7382106029713377,0.802038236771051,0.1372557094302717,0.7565033663672301,0.8766982724139071
78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.271145343780518,3,1,0.7981208313963037,0.1415484094643892,0.9078282528540551,0.12551102260028651,0.5563902770136446,0.6640989206926005
78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.273537397384644,3,1,0.23432998985290945,0.14249421286693442,0.2653582042126823,0.107283458688185,0.4245655361085603,0.5317711347682479
78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.269264936447144,3,1,0.155377360466011,0.14298239441192107,0.2554234101374221,0.07905752081541467,0.33956658694404174,0.4510273057508849
78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.274479627609253,3,1,0.15458338777693112,0.14293829246443382,0.2546573763551821,0.07966881220764795,0.27999839418836536,0.3975384358861439
78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.277756214141846,3,1,0.15409816905262913,0.14269983681046194,0.254478635778291,0.08327953725217001,0.23602765373475684,0.3604662875305059
78,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.268630027770996,3,1,0.1532429468970367,0.14208599772213662,0.25388542515892176,0.08775524645357867,0.2024783535788627,0.3339512110957055
78,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.265758275985718,3,1,0.1530310408488919,0.14218499554370773,0.2533878249937743,0.09220640063787579,0.17633621946524375,0.3144569818833454
78,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.255857944488525,3,1,0.13738467664306003,0.14368292554734685,0.2498587677322854,0.09633292669879863,0.15572543288225815,0.29964824286829894
78,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.256941080093384,3,1,0.12682987408470098,0.12913007824443326,0.23567642023038896,0.09905738148664123,0.13887444214005634,0.28851204264995206
78,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.259637832641602,3,1,0.13135814384188937,0.15096061267743732,0.23324769517053226,0.09999749290297519,0.1252469573735679,0.2790948597157547
78,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.25881028175354,3,1,0.10161458265088139,0.16750862516784265,0.21459532926237604,0.10047027736159597,0.11488682150192088,0.2712293211984398
78,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.256339311599731,3,1,0.1115429177611057,0.1550345369708812,0.23659108806792153,0.10030154469570052,0.10706593734085147,0.26524785602139067
78,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.284476518630981,3,1,0.18352390864359971,0.17843579186074507,0.33403566772865406,0.09732198718503196,0.10042492435678907,0.2594273394835518
78,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.287507057189941,3,1,0.12197053981719837,0.1742852637118509,0.3282766158341033,0.09348596135173173,0.09670956962119323,0.2595845811064009
78,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.285389423370361,3,1,0.13244433298256492,0.3592117031266676,0.5371434672212476,0.09193827053448349,0.08779410424782653,0.2619749382913885
78,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.288165330886841,3,1,0.10697665261153153,0.33289888116707017,0.35949919118110296,0.08994347299925609,0.08052119563928087,0.26325034239583694
78,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.287061929702759,3,1,0.10077707881688139,0.1685002844815075,0.16170544143539203,0.08791215780766201,0.08177461151741852,0.2626254671036102
78,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.284965753555298,3,1,0.08527376930104152,0.19791954688353203,0.17719925236229986,0.0846415527934264,0.08143390868496872,0.2558161222679934
78,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.429507732391357,3,1,0.13470441718324802,0.237276430293085,0.25639523384131435,0.08146948389816587,0.07745230449479266,0.24189618088923925
78,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.281607151031494,3,1,0.18820121553105482,0.09334941910688083,0.2602405272862544,0.07797382340107298,0.0773650795036871,0.22763956132956156
78,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.28261923789978,3,1,0.09482783046095772,0.27613770801425896,0.3527638931966852,0.07557023312554453,0.07292378787223691,0.21950573920071745
78,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.281991243362427,3,1,0.13915452769363879,0.2144838941957931,0.3176502583466873,0.07607782314504419,0.0677867607133896,0.2151831790468214
78,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.286918163299561,3,1,0.21200294973121023,0.12327641327628175,0.2955362933739501,0.07628903084068214,0.06553710181338171,0.21003730694078232
78,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.288631677627563,3,1,0.11155119627092412,0.17315841636137067,0.24818701507061025,0.07347363887356875,0.06328902691342973,0.20363575886772411
78,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.287169218063354,3,1,0.13840895239055587,0.0984529265233128,0.307775277244472,0.07123787790238964,0.0621055948040403,0.19555128863301652
78,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.287683486938477,3,1,0.13422091246837423,0.21284964707933282,0.2977699988996897,0.07050316258410413,0.06217547326330387,0.1897645107965173
78,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.28462028503418,3,1,0.07146029053202373,0.06409570671112744,0.1855588312398991,0.07146029053202373,0.06409570671112744,0.1855588312398991
78,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.291761159896851,3,1,0.16117308298196567,0.13502179986690838,0.12966373360429514,0.13819919100762634,0.0812879326449155,0.14331244480616467
78,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.290019035339355,3,1,0.17784924502702323,0.1042568895187763,0.29077781040241657,0.11238371002449381,0.07731381629325493,0.14166059044403112
78,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.288327693939209,3,1,0.10056030416663542,0.22467026841636553,0.2375647638239674,0.10027265214272045,0.08350462742996696,0.1551487874650172
78,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.285964965820312,3,1,0.0691264463810552,0.2485932521925059,0.26686399342528294,0.07813451216665396,0.09993302455105045,0.15647949477921505
78,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.293693780899048,3,1,0.13448274619828468,0.19581244614696863,0.36198465499879673,0.077681759245256235,0.10265277459725754,0.1684370240968414
78,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.282900810241699,3,1,0.1583213610658748,0.3082571105967079,0.3701703093221195,0.07897465337725441,0.10858354441929624,0.1770691769468878
78,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.282572269439697,3,1,0.1120456433884948,0.290490318739952,0.2238726861521648,0.07816072512977595,0.1159761354190402,0.18232806476510469
78,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.279071569442749,3,1,0.09516828543080365,0.26745676181457084,0.16533370755749535,0.07567731802668674,0.1299273210940108,0.17674537085489594
78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.279051542282104,3,1,0.20881978140761376,0.29756625961716193,0.17817011401182506,0.07566551322118552,0.1304675384447128,0.17309743822115894
78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.278887987136841,3,1,0.09495910249789083,0.09216535759925881,0.13021100358471716,0.07766835742800508,0.13242307592539157,0.16846990929120426
78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108174085617065,3,1,0.07611093349414182,0.09490947942168493,0.19281733572537624,0.07398420151873468,0.12415312761676227,0.1609347183261401
78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109601259231567,3,1,0.10747153009742276,0.17761560068302004,0.2693540992180677,0.07486637443128254,0.11902871886432485,0.14950571678949653
78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112175226211548,3,1,0.11766355845742506,0.19516133847894787,0.30109104678813997,0.07080192495564488,0.11550983862484344,0.14481386180236347
78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109525442123413,3,1,0.09547972329472997,0.16195825899785168,0.2571366821588033,0.06719798425739543,0.112281126315093,0.13915171947146038
78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11183762550354,3,1,0.1749064930543819,0.12604884970900218,0.08692594735210647,0.06467077924032424,0.10866833022927717,0.13000407795284047
78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109865188598633,3,1,0.186541102650074,0.17099693074905808,0.34589006757859847,0.06118218225022683,0.10848600980913857,0.12228076471847636
78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108195066452026,3,1,0.11554631361242403,0.2556950102087022,0.3161848594314713,0.062003714595010986,0.10857036198237764,0.1135029959121706
78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112036943435669,3,1,0.2003797051211779,0.24555134500383227,0.3850276905639208,0.059059114095363324,0.11158834154370621,0.10769288906639485
78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114453315734863,3,1,0.24907631930795315,0.20524080206932044,0.302797343122991,0.05178484774380398,0.12014096161610287,0.10984272269281424
78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111327171325684,3,1,0.12863446079939608,0.19918226283310123,0.21231803678618302,0.049094918795087254,0.116410088237365,0.11334991432688131
78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11379861831665,3,1,0.08362441932162677,0.1552644676074126,0.20987939518434973,0.0456960102966002,0.10975398501327814,0.11370260984730673
78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11082911491394,3,1,0.18689903794238968,0.23939540304365745,0.22687910082761678,0.04501629380213908,0.10797358694476472,0.1138797137021882
78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111814498901367,3,1,0.16390947420314042,0.3064211990702191,0.2352330502161667,0.04557230580308945,0.11298407565844343,0.11195290718018944
78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113095283508301,3,1,0.11065107673473634,0.34048367484248176,0.26517288706406533,0.04353876090138072,0.12018780577925214,0.10919592595367755
