seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
53,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.695178747177124,6,1,0.16677304295100948,0.5725757998964316,0.5625978021646743,0.046360996293685855,0.5959648138266965,0.6153493314199581
53,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.622882604598999,6,1,0.28306834763085803,0.5876125930050037,0.5541115705613354,0.04126467694193903,0.5889184496710065,0.6025439294771785
53,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.583106994628906,6,1,0.04845804141033479,0.6027619875593673,0.53815346982179,0.04832567176948245,0.5829690010199261,0.5905817040557629
53,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.612500429153442,6,1,0.19686215477551924,0.5796296917625691,0.5313406571709773,0.03906091321559903,0.5746347239025023,0.5806135012182182
53,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.618969917297363,6,1,0.1602375554008746,0.5306008542579711,0.5903926883679881,0.03703497238081623,0.5670585495148466,0.5727675327151164
53,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.621171951293945,6,1,0.13678659394920323,0.5230548010884788,0.5430643139341369,0.04394484108431428,0.5613983815685669,0.5683972977856663
53,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.58324146270752,6,1,0.24911277312687877,0.5256969064423835,0.5434170342967599,0.04100874760700236,0.5549597913151142,0.5624940068754882
53,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.1232750415802,6,1,0.13590147129690996,0.5156911514053115,0.5204612114720181,0.04146836123433329,0.550016568517262,0.5560417473650112
53,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119678974151611,6,1,0.28340182282771265,0.49815019186425974,0.513380709406061,0.040286046739088054,0.5439048219959393,0.5476058180023733
53,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129971981048584,6,1,0.18107550783821963,0.45349263812422014,0.48724508180214465,0.03189736126198701,0.5368016212501705,0.5394676084173908
53,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123798608779907,6,1,0.15838816990659418,0.4518016415830736,0.5063631763173463,0.03354685094828705,0.529612739723115,0.5314012279868432
53,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.143280506134033,6,1,0.08671958977738557,0.3965267178830882,0.4720395650471608,0.029825778172305917,0.5204561100124017,0.5230964691381118
53,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.144599914550781,6,1,0.07474610376193146,0.40616398004061066,0.4576027801659716,0.029696444894615627,0.5090188779266835,0.5138108902224262
53,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.147345066070557,6,1,0.11355061307770575,0.45698863980507365,0.4371431407638038,0.023227282746375883,0.4995100710093611,0.5052617877790043
53,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.136934757232666,6,1,0.10710975558576191,0.4198913979423638,0.41046907174808916,0.019164243507076233,0.49070416126740263,0.4978977193333339
53,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.132246255874634,6,1,0.23768089832902872,0.37021194708518423,0.4583199866011027,0.022483581729139723,0.48345915361541136,0.49207580158860054
53,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134231567382812,6,1,0.24319783717906757,0.3742636563658667,0.4000923688442381,0.020715614710203854,0.47634588229833535,0.4862638008257891
53,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.152756929397583,6,1,0.12457564268385908,0.3624961401661252,0.4142669999529045,0.018211095196910634,0.46911026053927196,0.4805434634205234
53,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.147677421569824,6,1,0.08162912231663948,0.35273320659760216,0.37008781966462406,0.01832559067910056,0.4626070878712358,0.4753687962205351
53,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.140199422836304,6,1,0.10261566302455992,0.3529850738315867,0.35509217073691257,0.017618777226589135,0.45668881917063764,0.46997845476658656
53,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.136384725570679,6,1,0.24037697209739325,0.33830797632112103,0.32788105915047483,0.01968669307165996,0.4509878919060967,0.4638264065294597
53,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.143821477890015,6,1,0.13568445370023632,0.3801105752991031,0.32259026793289614,0.020075048434383326,0.44563200466451214,0.4574794411227223
53,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.137974739074707,6,1,0.06957116559761412,0.36026857833500825,0.3129217393929624,0.022702417721117328,0.4403412722335682,0.45187664125913507
53,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.148963928222656,6,1,0.18033552015422177,0.3360357206027671,0.3380118241971079,0.02368050623118475,0.43503626438270593,0.44582508939873067
53,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.157726287841797,6,1,0.1524289542046095,0.34214164023556803,0.3496596885807178,0.0258122902965654,0.42965261943554595,0.4398350871142333
53,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.140589237213135,6,1,0.1588798977567976,0.29679787350907555,0.3024305959616657,0.026154787641159076,0.4244719394061601,0.43407426484367195
53,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.135593414306641,6,1,0.1585465932580262,0.3412712643381629,0.3100104175219105,0.02596000337868163,0.41975884457327906,0.42899507662015407
53,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.125724077224731,6,1,0.12249689411975406,0.35127336122067787,0.31479588858216007,0.024600996010511595,0.41548400761717275,0.42437923893488755
53,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119211673736572,6,1,0.1875457181107993,0.2700272105361018,0.32995482434891704,0.025800666524767167,0.4110485438744183,0.4200971242352665
53,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126567840576172,6,1,0.16233972517999654,0.22682337256377774,0.3133955906918012,0.025766888136517705,0.40549447233826424,0.4154987095003755
53,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.135940790176392,6,1,0.13265418230508327,0.2548744713973095,0.2914934672568033,0.025429820557424664,0.39921592111068194,0.41044342071918016
53,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.12268590927124,6,1,0.15358741376046903,0.29982323560389923,0.2866406213189262,0.023317293882688352,0.39407134907727354,0.40598750392445876
53,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.1258385181427,6,1,0.14540167253250286,0.29024664827765784,0.32213154289377377,0.024057765882431924,0.38937495167745023,0.4012849914553286
53,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123616218566895,6,1,0.10047228739201591,0.2595598470319479,0.31571386004881236,0.024172659445647976,0.38461839265932324,0.39666012338707984
53,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118488788604736,6,1,0.13420070411700935,0.28832059534354,0.3092625889643825,0.023117556426037265,0.38012094333296004,0.39217091883665717
53,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.119692325592041,6,1,0.11932988994736486,0.259295140048069,0.3039283144475312,0.023134922664383252,0.37556904877659086,0.38739350331963185
53,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.125330448150635,6,1,0.08339092484951678,0.23615619222717052,0.34395031472483184,0.02383240022400296,0.37124201842548976,0.38332707124017257
53,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.143397331237793,6,1,0.20757897247235552,0.2023435048620181,0.2803814847949058,0.024581504072010523,0.36702504287185966,0.37935437237408814
53,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.150350093841553,6,1,0.23588520592555073,0.31416673434853776,0.255753184028312,0.026063840637827317,0.3627690981587013,0.37538518303648166
53,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.130985021591187,6,1,0.19591372920147546,0.2956501272279096,0.24423887391558743,0.027748239131150525,0.35915475988023143,0.3716579947772762
53,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.128722190856934,6,1,0.07573244592411026,0.22572262781466806,0.2149632908905483,0.028907123675874846,0.3556194928283855,0.3680686446046181
53,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.128247499465942,6,1,0.09523970642296707,0.2215314105697924,0.2229244650769145,0.028301935222647016,0.3516117761543861,0.36389371434851925
53,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.137635707855225,6,1,0.16840563575453973,0.1978360753633582,0.20962810396518722,0.028487708600713823,0.34758707176707304,0.3595193658131906
53,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.148506641387939,6,1,0.21230760765126913,0.24846941804697345,0.24183869558224746,0.029777276575538057,0.3434242902360999,0.35526990491691307
53,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.151861667633057,6,1,0.10400680960987478,0.25543737872071376,0.19811121287238445,0.0287427388186765,0.33957300134095403,0.3512497574523445
53,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.129817485809326,6,1,0.14604716042994498,0.18501848393176362,0.1838742262553355,0.028326115743100976,0.3357305724354976,0.3474069743619738
53,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.132094621658325,6,1,0.11788492213131377,0.2058450069869634,0.18940584928712403,0.027702605230052517,0.3318754563929183,0.34383505096838174
53,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.134092569351196,6,1,0.14232516792465696,0.19163921449250387,0.19195421008133912,0.026806759283767818,0.3281729883303768,0.3402159148644332
53,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.141763687133789,6,1,0.24665963381243583,0.17134167821813537,0.22858795154244596,0.02690087649285426,0.32448736504408593,0.33676911810884524
53,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.127674102783203,6,1,0.024133866482396866,0.1514759803246125,0.23898493828535558,0.0263907574477415,0.32096201727282625,0.333700738416105
53,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132729291915894,6,1,0.1287084207397478,0.14194977220193034,0.17954772253660403,0.026101909496399022,0.317297561583776,0.33046326675426096
53,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.13169527053833,6,1,0.21599362450124576,0.18276498659100254,0.19124559821322257,0.026501017875598304,0.31338220663785,0.32668413348526737
53,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.123465061187744,6,1,0.07919304922485107,0.21852017503444646,0.1989132986677424,0.027196942859403217,0.3094061298296303,0.32264205955670927
53,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114661455154419,6,1,0.14868682965418428,0.21484831335788632,0.1877906555895574,0.02690970722601444,0.30533063741281347,0.31845959582531597
53,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117079019546509,6,1,0.13967863992961096,0.11536318463990998,0.26539060676173803,0.026531800870108608,0.30136966048529507,0.3144994084060174
53,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116004943847656,6,1,0.1283870498912437,0.1487461063493236,0.22664865738152767,0.027838333957291454,0.2976947962081946,0.31104026449681915
53,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12637186050415,6,1,0.21641510520752208,0.16454969053926627,0.21842150661438092,0.027683549509815157,0.29393423914824734,0.30760313973028397
53,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.127365112304688,6,1,0.1145272578019715,0.19371861821571226,0.16905793868945537,0.027578437977820464,0.2902407280698096,0.30401000117704885
53,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119333028793335,6,1,0.18675854996743196,0.16419830575885597,0.18496259037134744,0.02714472374085263,0.2866218491475114,0.30041441801837465
53,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113370656967163,6,1,0.15161959707080774,0.15337954026563239,0.1871832354232154,0.025855093445883093,0.2829038081655109,0.29682033034190397
53,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123257875442505,6,1,0.13639453444812513,0.22165689086643883,0.21324005118309397,0.02542083310119741,0.2792368358235679,0.2932418139145338
53,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119431972503662,6,1,0.058360177871711855,0.11219732581064114,0.19771549184516313,0.024599403767862394,0.275682764744617,0.2899846459589729
53,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120345592498779,6,1,0.06888924831242071,0.11603291376178092,0.20140852938922923,0.02489717608502008,0.2721020020441074,0.2865165912972346
53,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.119138240814209,6,1,0.12609877607889441,0.23633802136612203,0.16533560710218284,0.023671949103245507,0.2689328443934328,0.2829897397081642
53,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.143366575241089,6,1,0.08677903929096129,0.20190926845148002,0.18595973257616058,0.022856125833568153,0.2659148929869463,0.2796883800723807
53,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.138401746749878,6,1,0.20436821157959167,0.10563741167569327,0.21280720568968572,0.02373639234411963,0.2628254994734139,0.27679831250678916
53,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.141323328018188,6,1,0.2160436640841327,0.09665505328849237,0.1923352080446651,0.02358168269079334,0.2595893372668429,0.27415000535563616
53,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126317501068115,6,1,0.09548892657375552,0.09599165341191036,0.19867667421204963,0.022923692275451685,0.2563505552287588,0.2716695877021254
53,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.134049654006958,6,1,0.06652787566212039,0.11950532199605172,0.17289803112081972,0.023034334725641193,0.2533798516662698,0.2693734460835036
53,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.134585618972778,6,1,0.0959283457213661,0.12460564407287335,0.14364959828187343,0.022621523646988825,0.2506271012431992,0.26704326600242273
53,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.149028062820435,6,1,0.1813587865682045,0.11944189230789637,0.1145285400784952,0.023065782393151355,0.2478674248193932,0.26440417022031837
53,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.139337778091431,6,1,0.09426719522795314,0.1789499999482201,0.11796824890493797,0.022962865385466467,0.24542037050694007,0.26187892961074627
53,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.138360261917114,6,1,0.049801229485545974,0.17099609741527028,0.12404758982493388,0.02349776651513848,0.24316329122200558,0.25965339632755874
53,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.130733251571655,6,1,0.1676100614200421,0.13924868023541376,0.1427079412132146,0.023807293222390447,0.24075528069897642,0.2572965065316944
53,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135440826416016,6,1,0.1405680004222566,0.17259676742366,0.17140600027667166,0.024377523133695622,0.23817430060639985,0.2549309647946015
53,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.131312847137451,6,1,0.11995858324466542,0.11326235885651129,0.11974877662552418,0.0243380657811759,0.2357107976485372,0.2525856569575895
53,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.138566493988037,6,1,0.12799686277858358,0.16983361074741035,0.15977385547680062,0.024348280073892507,0.2331994886109099,0.2503101509892298
53,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.13285493850708,6,1,0.11086041025123436,0.18655678227720354,0.17042972623662656,0.02389776260224725,0.2307974319480744,0.2482467670060898
53,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.144675493240356,6,1,0.16202791329832467,0.10417036856028628,0.1873644525452974,0.02400409037265498,0.22851530380136795,0.24645001987329926
53,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125936031341553,6,1,0.137028024611974,0.08191348515033184,0.1781924731715179,0.023871727803310063,0.22606887459503924,0.24458735729703088
53,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.12182092666626,6,1,0.12179006504143998,0.09859959863015526,0.1793662934647994,0.023917070382854348,0.22342681239983397,0.24255930842547874
53,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115292549133301,6,1,0.1289855612963266,0.173034228564492,0.1732850555177273,0.023347446424626477,0.22121314739613648,0.2407688809781385
53,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.12105917930603,6,1,0.13004916497555435,0.14289013275631993,0.18723413720773438,0.023779028333098737,0.2193206097987098,0.23892548678119863
53,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.124835968017578,6,1,0.10470752785599201,0.12833026344557383,0.18450538676000758,0.02384181740856292,0.21738868900790315,0.23703593781293272
53,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.134028673171997,6,1,0.08428803905804522,0.17130172843491243,0.191865696578326,0.023227335054302422,0.21554458388455203,0.23516465903767617
53,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113033533096313,6,1,0.10730492880535812,0.15408779425880648,0.1994624208150527,0.023248382524245065,0.21365251432991283,0.23315122666412486
53,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113072395324707,6,1,0.07609126519166616,0.0981560006956194,0.22621978297809733,0.023502225425707925,0.21171621756948847,0.23131767400619832
53,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.112387895584106,6,1,0.1763953583287142,0.06703039862650637,0.18775789228660195,0.023911482232782947,0.20977544085563085,0.22959029629321073
53,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120211362838745,6,1,0.19849181126406448,0.21093484833902623,0.16050763713757,0.02456314784648445,0.20790560069942207,0.2278600261108185
53,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114264726638794,6,1,0.1722609266429011,0.205214631236034,0.14550320169724368,0.025386535602306165,0.2064031886564107,0.22628311484845157
53,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123258352279663,6,1,0.06758925592635863,0.14209176639885232,0.12026319871019692,0.025858447873220357,0.20483909159761188,0.22477687907819063
53,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130861043930054,6,1,0.07996267452163044,0.1569530749782172,0.12787034739211722,0.025675541955375792,0.20311339142517168,0.22307512457255954
53,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.144656181335449,6,1,0.15051681828089045,0.10676909082219185,0.10349856641463077,0.0257656800066705,0.20138344292472643,0.2213213105180905
53,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124125719070435,6,1,0.18497229628924294,0.19623402193758152,0.14891763244513073,0.02632044215596961,0.19953540022893185,0.21946955951117417
53,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.132983446121216,6,1,0.09310608168450843,0.19757226641209244,0.09915835204218627,0.025895373807514017,0.19777962170506427,0.21767442370783072
53,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119174957275391,6,1,0.13375393518616685,0.11004048774255727,0.09838860516257482,0.025702232252764072,0.19596901222577282,0.21591346134693248
53,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.126762866973877,6,1,0.11488429676543244,0.14879113872024616,0.12238123068820624,0.025476523306020415,0.1941280281130544,0.2143262444170844
53,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.135394096374512,6,1,0.12014453941154893,0.13241164679115838,0.12315445476126811,0.02507411793716154,0.1923541915638332,0.21272381700259482
53,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.142086982727051,6,1,0.21998096988958057,0.09979966849883748,0.1639951330087825,0.025096818559403152,0.19054001918823232,0.21118631495442491
53,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129059314727783,6,1,0.02319715340162028,0.07518942239811956,0.17249268453488295,0.02486704185699437,0.1888145539225355,0.20987143138722883
53,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.136821031570435,6,1,0.11295032502395198,0.07654038083737473,0.1372065364990307,0.024764644620595563,0.18707818610471239,0.20852189176134953
53,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.12409234046936,6,1,0.18749500165479893,0.1271464934694534,0.15818156064987757,0.02500718493833181,0.18522405503991796,0.2069194279421386
53,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129947185516357,6,1,0.09289988143120588,0.1575011408017121,0.1685285329404079,0.02542010411914074,0.18332167341551306,0.2052147126553441
53,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12626838684082,6,1,0.1265243510774023,0.16787485807379382,0.16512559892692713,0.025290732234691485,0.18134875359699515,0.20341423496991168
53,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130717039108276,6,1,0.12692979730191742,0.06618170311800319,0.22417160951463588,0.025118730253872717,0.17947898818867147,0.2017429374671191
53,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135487794876099,6,1,0.12233870034245967,0.09958409051716496,0.1971198516494181,0.025739756326878502,0.17777597556856312,0.20035121571516684
53,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.142535209655762,6,1,0.19183432416337814,0.12541160413573485,0.19024238948350286,0.025729955625224316,0.1759938126827349,0.19896427937618474
53,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.28718662261963,6,2,0.03425321802011073,0.1317779444931495,1.8313861069780482,0.03425321802011073,0.1317779444931495,1.8313861069780482
53,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.412853956222534,6,2,0.44849828412491105,0.6787637859931184,1.6465671283982901,NA,NA,NA
53,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.561404943466187,6,2,1.0856568706906662,0.9113657057064938,1.3239931640621085,NA,NA,NA
53,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.407357215881348,6,2,0.9143601223827222,1.0135946659482924,0.6771759140135581,NA,NA,NA
53,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.401850938796997,6,2,0.32979486238836825,1.0667326627013967,1.2262806950901532,NA,NA,NA
53,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.411721706390381,6,2,0.857875497553366,0.4919413919886919,1.0378518374836092,NA,NA,NA
53,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.434975385665894,6,2,0.7956003957058719,0.35625359534020345,0.8811640497855693,NA,NA,NA
53,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.424571752548218,6,2,0.7067891109855772,0.3521030930636437,0.884923866513399,NA,NA,NA
53,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.413074254989624,6,2,0.5597859115004001,0.2896188081385866,0.8772841455209585,NA,NA,NA
53,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.393885850906372,6,2,0.4532174554253339,0.264168991437142,0.8662499978881563,NA,NA,NA
53,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.406586170196533,6,2,0.3675300137062063,0.24088924223322494,0.8570429286690314,NA,NA,NA
53,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.571632862091064,6,2,0.24685639941199228,0.22964508184232738,0.6068810684714941,0.2835079978404577,0.23330148383055982,0.7379951502980461
53,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.562767028808594,6,2,0.19426438747107666,0.22359083979665514,0.5743118155624952,0.2502956537362532,0.2311603648747465,0.6763876220442634
53,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.590928316116333,6,2,0.2727982468410079,0.3484150232001642,0.4190790226402586,0.1542354479299806,0.27222215934602495,0.5619626908810839
53,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.601652860641479,6,2,0.17181952921293586,0.3306760186152746,0.39385114947202565,0.11324361165516376,0.28694386019626766,0.5013574361736364
53,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.678772211074829,6,2,0.1127590033595534,0.31602125453494806,0.3459466176240647,0.10193371105478363,0.293689989338627,0.46410512824012884
53,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.685635328292847,6,2,0.0514313770480345,0.29230207936567143,0.34872910858751643,0.0832806259626251,0.2897592410735597,0.4339650276665947
53,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.631333112716675,6,2,0.06194167191857982,0.29254629974273966,0.3521490070586268,0.07443488204642221,0.28920257849816744,0.4156301710218075
53,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.634730577468872,6,2,0.05900414611522678,0.2899907566121423,0.35190987178239885,0.07050401485078218,0.2888457323832945,0.4027952076515089
53,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.638889312744141,6,2,0.04509420763925393,0.2904635580279889,0.3436146485812653,0.06711364315182675,0.2886038515799737,0.39341294488593803
53,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.627302169799805,6,2,0.031240695407236896,0.29102207929363944,0.3456114020354683,0.0628236793181972,0.2886098044234866,0.38647162780279737
53,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.662791728973389,6,2,0.1129260810571229,0.3064458686189663,0.3553101894395742,0.051609923228688216,0.2871050927867188,0.378848909092646
53,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.658847332000732,6,2,0.21871633423700612,0.23268170918718653,0.36729596081143806,0.046889193403040694,0.282347191337098,0.37315620072393907
53,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.624186038970947,6,2,0.1585465956185681,0.2837763294899461,0.2981380157762425,0.04279893461707093,0.27873085008980253,0.37155289278539433
53,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.599084377288818,6,2,0.14540467468401994,0.23913705230816476,0.26525844083807204,0.04851461309844815,0.27550591215896403,0.36376106392242796
53,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.622341156005859,6,2,0.21773495865853887,0.3276851399177596,0.26349948714492055,0.054093537418163994,0.2725724087398159,0.3576445398547422
53,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.801097631454468,6,2,0.11031483096482939,0.16785346433908488,0.31975432920529384,0.05176048867851096,0.26716511984407143,0.34822180932714875
53,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.631962537765503,6,2,0.09094231749629535,0.1763086381018256,0.278828775735418,0.051603576564159474,0.2602359644356074,0.33702757742084855
53,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.648484706878662,6,2,0.20171762489565565,0.28103467800802895,0.27726038007344533,0.04650050510129424,0.25485724424186307,0.32937271160754217
53,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.695381164550781,6,2,0.1568887268608515,0.22054685523069606,0.2622727937314985,0.040515365016890605,0.2515863187607494,0.32424268579612947
53,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.65202808380127,6,2,0.10047021392453186,0.1894108127396612,0.3362808973851513,0.036639356105208624,0.24675614470507187,0.31914195337549556
53,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.583210468292236,6,2,0.26621164671321845,0.1679500878765286,0.2852803561688829,0.03704150609055807,0.24268837747463282,0.31448354531833883
53,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.578837871551514,6,2,0.3220872227593784,0.3225528580080249,0.2428063263036958,0.039452566839277364,0.23916142952489877,0.30964765680727024
53,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.586755990982056,6,2,0.20313976813701018,0.22536148070134554,0.16725027100357828,0.04494377605517355,0.2358171988932481,0.3022590104610143
53,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.608123779296875,6,2,0.08465396476032448,0.20386924842600998,0.17491970142220123,0.04504116600271629,0.23173595528784421,0.29613886583190957
53,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.637396574020386,6,2,0.10727556762474189,0.18448561602652835,0.18576938687165537,0.045089095193432224,0.22879444834842144,0.2896076337860135
53,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.592695236206055,6,2,0.17556030068988565,0.17389005452994272,0.1313492849924343,0.04646043645196642,0.224908735931284,0.2815701138727078
53,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.573509693145752,6,2,0.26810487502163494,0.20005786791715066,0.23110204099468257,0.04654936118448225,0.22081561755088233,0.2738562623794682
53,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.579606294631958,6,2,0.12168050075562765,0.16426217759000525,0.16608365814222167,0.043769756361728654,0.21707240182312362,0.26793240473539826
53,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.566779136657715,6,2,0.18436535006030144,0.16399205164405764,0.1631647927316308,0.04390801935224345,0.21339957443095461,0.26266047177074303
