seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100264549255371,4,2,0.24699888403443448,0.4445158132697325,0.4205261652746348,0.2684743749536752,0.459861321832605,0.42569024443315795
86,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.098395824432373,4,2,0.2465113838028245,0.4441446490775797,0.42022377684284673,0.2682135742021813,0.4596702075566679,0.4256261860326146
86,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0985019207000732,4,2,0.24615820204562497,0.4436368853280402,0.42021811063664016,0.2679516954665692,0.45947739534980747,0.4255608511736517
86,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0980021953582764,4,2,0.24578998448250094,0.4433678831731233,0.41992340870054556,0.26769352892080134,0.45928574135215405,0.42549755220048097
86,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.098203182220459,4,2,0.2451933946848107,0.4432008283122191,0.41978835821616234,0.2674337831067528,0.45909531724321756,0.42543222583748547
86,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0971972942352295,4,2,0.2446275033882896,0.44275458379768484,0.4195511874942838,0.2671749646459528,0.45890776058868105,0.4253662797111292
86,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0971343517303467,4,2,0.24406458901188588,0.44220563890079984,0.4193692426864929,0.26691500560987064,0.4587180690953554,0.42529946925890133
86,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100614786148071,4,2,0.24366158920578568,0.4417785860988398,0.419229210829007,0.2666547866752467,0.45852601940900906,0.425232316007952
86,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0987386703491211,4,2,0.243012256345618,0.4415459921291918,0.4190282724926218,0.266394908730519,0.45833574768394897,0.4251645319928825
86,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100971221923828,4,2,0.242441644505458,0.4410961060543495,0.4188483660373292,0.2661342234396831,0.45814466711218327,0.42509635474472013
86,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0980575084686279,4,2,0.24218914211415918,0.4408175521363693,0.4186957135008276,0.2658749846648602,0.4579537710516134,0.4250275630392977
86,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0979082584381104,4,2,0.24147932075637965,0.4404622374505548,0.41854439605213145,0.2656146091299579,0.4577646116467184,0.42495856030298657
86,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0967605113983154,4,2,0.2406669583877794,0.4399992657120993,0.418371194940961,0.2653528577642757,0.45757444501497796,0.4248888680259187
86,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0997419357299805,4,2,0.24022288916893045,0.43969200402830455,0.4184185716941289,0.26508806524184525,0.4573828107259375,0.4248200159478058
86,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0997209548950195,4,2,0.23963389651692799,0.43931357491647793,0.41818113743514945,0.2648255117211722,0.45719312707526044,0.4247521804754777
86,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0993156433105469,4,2,0.23910683721121043,0.4391600235826669,0.41808489933671,0.2645600463479182,0.45700356532494435,0.42468399500550036
86,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101367235183716,4,2,0.23850760286603492,0.4387885113935084,0.41786293545055647,0.26429661636834645,0.45681485429267654,0.4246154837122859
86,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0986082553863525,4,2,0.23811113662055003,0.43865808985866417,0.41759142719161196,0.264032766833913,0.45662839797068433,0.4245459955025784
86,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0951766967773438,4,2,0.23781867857065478,0.43794762144057314,0.41747273721858064,0.26377035674154004,0.4564400402119955,0.4244758699839097
86,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.23178768157959,4,2,0.23760490998810171,0.43780361908512694,0.41721976815706496,0.2635117220779095,0.45625127663532666,0.4244046724528535
86,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0982494354248047,4,2,0.2370925311359967,0.43740658020165885,0.41710061256010006,0.26325504041306935,0.45606421490642235,0.4243325280315107
86,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0991456508636475,4,2,0.23657111823976426,0.4373127291235634,0.4167183474204931,0.26299764922658686,0.45587863156340436,0.4242601411004696
86,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0978157520294189,4,2,0.2359039778067095,0.43666833599559723,0.4165617772811728,0.2627388658503718,0.45569156799884597,0.4241858030349793
86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.09867262840271,4,2,0.23561476634091771,0.43605355689836744,0.41613532471424314,0.26248079292131643,0.4555027856308708,0.42411050409418233
86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0941972732543945,4,2,0.23487941412675936,0.4353175639577297,0.41583265866143115,0.26222232989649313,0.4553117098992169,0.4240330934179275
86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0979313850402832,4,2,0.23462700425022875,0.4349840166482881,0.4159390981290906,0.2619654863333535,0.45511871662170983,0.42395657155606076
86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0991270542144775,4,2,0.23410964305507317,0.4347802202057514,0.4159603500815836,0.2617106668128605,0.4549263461967608,0.423882851284484
86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0992591381072998,4,2,0.23359828083866244,0.4344795801046169,0.41596631410560553,0.26145528105044935,0.4547349854590337,0.4238099292651939
86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101238012313843,4,2,0.2334224847117196,0.43403510631857956,0.4158329223898649,0.26120070544425344,0.45454306374620573,0.4237370937387258
86,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06433510780334,6,1,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.333012104034424,6,1,0.5585906899064879,0.6278753106542199,0.43099453609654736,NA,NA,NA
86,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.3488609790802,6,1,0.33464419395629497,0.1817988412936141,0.20881924365345503,NA,NA,NA
86,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.340453863143921,6,1,0.7659948157302007,0.278004668750127,0.5947724146999342,NA,NA,NA
86,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.336075305938721,6,1,0.8504427622907687,0.36454732010013075,0.611770992197298,NA,NA,NA
86,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.341928720474243,6,1,0.9073102761563924,0.2804629699799519,0.603639797352847,NA,NA,NA
86,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.337849378585815,6,1,0.6675148057587822,0.5021499053865108,0.5500149621250269,NA,NA,NA
86,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.339111566543579,6,1,0.6502471209542346,0.4598229781642404,0.5457719482925956,NA,NA,NA
86,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.343825578689575,6,1,0.6266080502663249,0.44630873073806426,0.5446257980706347,NA,NA,NA
86,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.332126140594482,6,1,0.6086238839926443,0.4183406393145735,0.5398207061443138,NA,NA,NA
86,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.345379829406738,6,1,0.5854697914891425,0.4075850122007123,0.5355758068353934,NA,NA,NA
86,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.485597610473633,6,1,0.3203322935010122,0.23970810668833056,0.431006460335147,0.40786598525915135,0.30223690692110616,0.4636262405762571
86,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.478806257247925,6,1,0.22073998468027084,0.1782681052764584,0.39922508852951155,0.28149917701515675,0.22851632507541653,0.4199642490415297
86,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.477993011474609,6,1,0.08320326626105029,0.17911735955211355,0.26295626525816135,0.20768811578764293,0.18549831782263912,0.37944262307168836
86,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.477627515792847,6,1,0.21345580049867735,0.2527937849436656,0.3047048862594478,0.16170578023216017,0.1748300297571443,0.3424622059809864
86,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.477307081222534,6,1,0.18341588470909453,0.1712682369853978,0.2739885488106405,0.13594742489900247,0.17379031335395978,0.3343058471040716
86,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.478337526321411,6,1,0.17832044995420265,0.13571987581178943,0.1728536013223272,0.11838063161500231,0.16514997204540463,0.317307658115903
86,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.492206811904907,6,1,0.13983791611547536,0.21232504186441578,0.15999940980259753,0.10410550084224485,0.1608259044850631,0.2902444637983565
86,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.619542360305786,6,1,0.07977318141738858,0.14466349133971843,0.10276084659161483,0.09663437897122773,0.16052999912969979,0.2664010864797732
86,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.487416744232178,6,1,0.19490873057381486,0.17950009787549484,0.14488518760993901,0.09193328376259742,0.15408603794441733,0.2457716899891392
86,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.481676340103149,6,1,0.1019742324001461,0.05410712003661037,0.15943976231855822,0.08701115657952445,0.14585498788828238,0.23299206138444872
86,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.467173099517822,6,1,0.30026723344385675,0.110182235273451,0.1388441295406301,0.07467523364538742,0.13189911748167046,0.22172105189477725
86,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.475659608840942,6,1,0.2708911471566116,0.15015720220340506,0.22606331856674988,0.07009481323045001,0.12230358762962383,0.2128392968125991
86,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.472925424575806,6,1,0.1916944264722374,0.15466796636721766,0.10905783059643269,0.06431881925715986,0.10920044017113512,0.2050812428932682
86,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.469308137893677,6,1,0.06827980650661138,0.20345557054596447,0.12935292646546795,0.05920767185681015,0.09387676151607137,0.18937832465867652
86,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.466796398162842,6,1,0.1503202294696359,0.10167808640505815,0.06683307689140205,0.055423050592843005,0.08397922427974241,0.17898285829667354
86,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.48014235496521,6,1,0.18061700869190556,0.11432828492759792,0.1185293062217828,0.05559936684283104,0.07686928404549748,0.16750921421622447
86,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.474491834640503,6,1,0.16752989236933868,0.1386113669008541,0.07406387108177621,0.055720198185602504,0.07771374159528756,0.16130554872397468
86,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.472469091415405,6,1,0.15912231959699705,0.16338186800352494,0.15349760073337926,0.0513812188148231,0.07568201496252758,0.15459475591863872
86,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.473039150238037,6,1,0.25327091271753915,0.16384459318572625,0.14947452002376765,0.05057643416335524,0.07512607802765804,0.15132147105303215
86,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.47480034828186,6,1,0.16787700445605042,0.237999465800633,0.12859640947467263,0.049623588244411126,0.07956281999428519,0.15048444183612988
86,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.476718664169312,6,1,0.19881235333389413,0.1114345950374438,0.19108495226429495,0.04764174183330214,0.07759925050200094,0.15059869597040396
86,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.475418567657471,6,1,0.09512896870988409,0.25846773610643464,0.1870441646531309,0.04675853987247055,0.07471400679551543,0.15017823790344179
86,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.480537891387939,6,1,0.2137275886114588,0.16422209113801442,0.2075568234448802,0.0466730101084674,0.07646449450803151,0.15035304512363043
86,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.475185394287109,6,1,0.08949147417583807,0.1540811640493901,0.13313571216985734,0.04519547851806399,0.07244090796673072,0.15038597534657425
86,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.467533826828003,6,1,0.28105251191796743,0.30118294361543563,0.16400853534338097,0.04051421730889643,0.07328083363840833,0.14841904537266054
86,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.469865322113037,6,1,0.10659962829001549,0.26717349546146146,0.14746638505029963,0.03962485862804933,0.07804099571138957,0.14688094931678228
86,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.478602170944214,6,1,0.2514637778723557,0.22677803645475622,0.17638290973594856,0.04009831161468474,0.08080906777406581,0.14492274954990525
86,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.476602077484131,6,1,0.20134361897942005,0.21000578506116774,0.27086031487329776,0.04113564758032677,0.08305288184069054,0.14438684005725702
86,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.481081247329712,6,1,0.16133151523789624,0.16975103340890343,0.2824684640306264,0.04235259525970284,0.08541569268422047,0.1429499407451215
86,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.472440958023071,6,1,0.04144234510796967,0.08295732579094726,0.14203323644469248,0.04144234510796967,0.08295732579094726,0.14203323644469248
86,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.609907150268555,6,1,0.1806437805949104,0.25418106634576165,0.19612422659515694,0.21195051396115752,0.14718342467255358,0.1687224539847169
86,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.47265625,6,1,0.11258642820221712,0.21422668360482405,0.22758405850552946,0.11307303445036944,0.15413230252245885,0.16569130174960478
86,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.46515154838562,6,1,0.10664429420298818,0.13870842741438566,0.16111801825989666,0.0855553484859558,0.1354748858416801,0.16144569788071306
86,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.479505777359009,6,1,0.16083802608807915,0.1700639747949702,0.10492610228742014,0.07142748728694318,0.12463317997177333,0.14478422472011934
86,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.473371744155884,6,1,0.16014315674444976,0.15348906455488553,0.17808052167300917,0.05489459617695703,0.10783682760233453,0.124392523005563
86,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.477338552474976,6,1,0.2116109417942838,0.2435655939071571,0.2497515893368243,0.04388996685573424,0.10822310070014797,0.11360058737597162
86,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.478214263916016,6,1,0.14964321574614464,0.16491543860176594,0.1713815494565662,0.03651666945086783,0.11626422042223852,0.11796587790734638
86,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.479664087295532,6,1,0.20137694187581326,0.32534879835679587,0.18621493282950222,0.03467116475076348,0.12118943271750092,0.11665942428697795
86,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.476680517196655,6,1,0.15957775840734847,0.2372370924729298,0.22998086230045517,0.035902288211486624,0.13236828882827795,0.12285519243543307
86,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.468624353408813,6,1,0.2548335195479309,0.1512613376090928,0.217689209440708,0.04225115609883472,0.12286483753611567,0.12329822222791269
86,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0981407165527344,6,1,0.15635085797700424,0.11528475987990296,0.18944598853025202,0.03826741907330744,0.11513378103648528,0.12378044940335241
86,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102024793624878,6,1,0.1958159776012722,0.2689932537033409,0.22363013731204853,0.03843971026480595,0.10409489912552997,0.12455848909028033
86,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0959060192108154,6,1,0.17214188718620652,0.25177449966769794,0.2972734516856077,0.03654880604423746,0.10043427197551902,0.1279984995296326
86,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101569175720215,6,1,0.16298045532889702,0.28499304188418617,0.3004361560316689,0.030388644720429393,0.104142852934399,0.13538846265563237
86,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105842590332031,6,1,0.2267754238058261,0.20118024832557796,0.21158591859285986,0.027873574342751763,0.10893360235785247,0.13827169563193334
86,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0954763889312744,6,1,0.1831873997687234,0.13656838703083188,0.24904670808601845,0.02631740741164834,0.1115061422451795,0.14064941623274166
86,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0982275009155273,6,1,0.16393164238554356,0.14803803321359824,0.22172695072731555,0.026387991939878723,0.11152317663239417,0.1402196002330931
86,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0958735942840576,6,1,0.16635688721967612,0.13585836160054668,0.2469788284719315,0.025140222831498728,0.11075313426397192,0.1400635672027572
86,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100646734237671,6,1,0.14697141292622037,0.10025461061562455,0.1771425685403071,0.023543865944282344,0.10823047194246267,0.14030730198211253
86,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0927867889404297,6,1,0.1699505961829702,0.20117266699294797,0.17935737797610568,0.022333154572718263,0.11037284775280523,0.13902921442729024
86,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0867242813110352,6,1,0.22464876950861123,0.1835327653265947,0.20399892349574997,0.022698037053609517,0.1133101328200346,0.13743185632587004
86,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0911328792572021,6,1,0.22301126913163608,0.2635058608639514,0.22618372121241132,0.022057660324885677,0.11928168022582329,0.13743148553021586
86,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0891077518463135,6,1,0.15605350392584635,0.26050453361919773,0.22270553134905285,0.021084805946319295,0.12087048086579529,0.13803863422448587
86,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0880060195922852,6,1,0.17851822800225572,0.2575691431289421,0.25842644298647377,0.01867940919441508,0.12023054718233056,0.13900762096504815
86,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0899856090545654,6,1,0.26500781919352623,0.272155834642268,0.2733843132835505,0.01923691211262984,0.12421912337480707,0.14067614096428757
86,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0861959457397461,6,1,0.20008594663682222,0.2879964172635178,0.1593072166042856,0.021125692329834075,0.12755264056218105,0.13944016347846774
86,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0881376266479492,6,1,0.2223274580419865,0.2974871408494526,0.1298661503704575,0.01847595819445577,0.12957657010509024,0.13673594715638515
86,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0863256454467773,6,1,0.1447840042674097,0.2165787852114792,0.14276654375473524,0.021300408340446893,0.1304236202342297,0.13504623477817776
86,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0884506702423096,6,1,0.24136699743771625,0.24181574190963567,0.2778729349762084,0.021840492167018277,0.1305068646085614,0.13627283050304226
86,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0886669158935547,6,1,0.11446259890077144,0.07506505146438533,0.24016493006129308,0.023062797575214587,0.13103687870399233,0.13916794145712838
86,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0889809131622314,6,1,0.3244924931893486,0.11140191648230006,0.2032260182274355,0.022497803387270927,0.12698045669453964,0.14087811096453456
86,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0900754928588867,6,1,0.19168904954119131,0.13459312918649566,0.1713836098300177,0.022963701551765307,0.12419768113750267,0.14110684503646145
86,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0885131359100342,6,1,0.14798327096797662,0.09696968226281165,0.16340364499833926,0.020671642141174233,0.1199749918216841,0.1401182217601081
86,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0884137153625488,6,1,0.13217784149802767,0.18452432128742016,0.22402942920544613,0.021638798126796404,0.11308254916125349,0.136507450058045
86,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0885531902313232,6,1,0.1527906065213559,0.15277034264627073,0.195995508587161,0.021858705873897162,0.10723198381948622,0.13346800748053889
86,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0864498615264893,6,1,0.1469488948630131,0.16402169814976078,0.19613226823179156,0.021873593583483102,0.10292434162963066,0.1287929936827324
86,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0907320976257324,6,1,0.1480523230593786,0.11219664055961259,0.1697902738073737,0.02223554017738833,0.10031263211483585,0.1258559124060789
86,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0876131057739258,6,1,0.09663577704247361,0.13152018499049048,0.12526709596110103,0.021317289575563163,0.09789583927418813,0.12381548348321104
86,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0904192924499512,6,1,0.19744313355026039,0.17644906947630104,0.12767009282257025,0.01986972843711059,0.09731917958718658,0.12175689219669036
86,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0886127948760986,6,1,0.15344844556479856,0.22113634122995762,0.1746300165758362,0.019456905221087686,0.09686895627186957,0.11816993368191397
86,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0882971286773682,6,1,0.1551425622289617,0.07137238138625653,0.1322840256021479,0.019843379729501256,0.09506151699418111,0.11652805674595332
86,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0974881649017334,6,1,0.0891477409059502,0.17197883641164258,0.10351028833195627,0.01777700795076233,0.09255543300953455,0.11508933176050581
86,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0888323783874512,6,1,0.17672829524988504,0.1531449709110091,0.17257524864339957,0.01732959332166914,0.09249491727743746,0.1132994288738259
86,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0892617702484131,6,1,0.06928424973156676,0.13947837637889993,0.09138747786671576,0.01752872118310242,0.0895437672775006,0.11222988027455674
86,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.223469018936157,6,1,0.23311560713862395,0.2673873463536821,0.12950491956367613,0.016106284512957765,0.08899195215523169,0.11116504839950703
86,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0866372585296631,6,1,0.07301325534905913,0.2624816098098913,0.14433204460653784,0.014301367766241802,0.08992693371379683,0.11103398124990295
86,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0885024070739746,6,1,0.1698634793584226,0.2219722468934123,0.1555067138426789,0.015150534468883606,0.09092313079841276,0.11155665368714646
86,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0868339538574219,6,1,0.1748012819205512,0.19722197635639435,0.2304472253581076,0.01635296445192675,0.090716009579088,0.11314531947237888
86,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0903406143188477,6,1,0.14739428967386992,0.1551257324134848,0.25256569725825745,0.018141721412663885,0.09024558193919831,0.11456165846864436
86,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0903582572937012,6,1,0.1567231909268383,0.18909281783969945,0.22827049269116342,0.01981331848067614,0.08868259257835864,0.11605214483270138
86,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0863838195800781,6,1,0.19288058532995422,0.17469518798766692,0.25158006333112526,0.022047154331772897,0.08912725837636781,0.11720237694382914
86,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0886373519897461,6,1,0.09160103421378504,0.17371082117787934,0.2618368052430742,0.022291539262552684,0.09001368922384813,0.11827080152540329
86,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0872445106506348,6,1,0.08710208037326547,0.1011951434688617,0.21992400669924408,0.022520961043110146,0.08957940786448923,0.11942791588566096
86,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.088726282119751,6,1,0.13254324070139115,0.1426922639091444,0.17334565792595677,0.022710499968740173,0.08984340530321688,0.11989310807109636
86,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0888326168060303,6,1,0.10694191787292356,0.10154964780073775,0.19604021597209273,0.022053046665088682,0.0891960398794089,0.11965252956701068
86,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0867233276367188,6,1,0.18567023156036522,0.19883021311104476,0.23162691151417547,0.020756146778718933,0.08800353664669612,0.1188565871570156
86,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0890707969665527,6,1,0.12089101791386649,0.15525534835690422,0.17250632485868972,0.01993330972057631,0.08801359679761575,0.1185914866368357
86,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0891759395599365,6,1,0.17185456557660367,0.2605284030891864,0.1729834290526352,0.018987477476553834,0.08850462153140783,0.1185792867352555
86,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0887184143066406,6,1,0.1328979865565156,0.19947741919451845,0.20145961334960377,0.018050626729704398,0.09026397225405088,0.1198145023409493
86,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0916299819946289,6,1,0.18530013371315907,0.14375160922595365,0.17128818698976708,0.01866103268194464,0.08944747693330388,0.1201806575319524
86,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0865073204040527,6,1,0.12821945892028513,0.057966991826543454,0.15491941839183318,0.01836733124924277,0.08894919201609394,0.12018904499665091
86,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0905554294586182,6,1,0.17098567907905446,0.2022004197728199,0.16984942121926075,0.017998262150420805,0.08757949795019948,0.12016018381645675
86,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0885186195373535,6,1,0.12040877070659259,0.1998321778410192,0.22580823536785766,0.017764048279209164,0.08736479006761072,0.12011395969657275
86,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0884509086608887,6,1,0.1416998938988581,0.24768136720229586,0.23018352092083133,0.016876483471695493,0.08824066218904103,0.12116297601895994
86,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0891821384429932,6,1,0.17431864697031943,0.19057051905121355,0.18142682448746847,0.017119035580949647,0.08961261495737399,0.12183224377946433
86,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.087207555770874,6,1,0.14604459387569296,0.11760565009387544,0.20390299537589504,0.017321035077390027,0.09051636846947879,0.12271845793582217
86,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0885341167449951,6,1,0.15369521557670848,0.13873029646517876,0.19202116964804478,0.017043663534848926,0.09095790885237906,0.12330211915488302
86,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.089271068572998,6,1,0.1222704125219066,0.11885787933568376,0.21136153165000296,0.017104721157218818,0.09097881373765589,0.12383260068176259
86,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0862343311309814,6,1,0.13603542249184375,0.09709504302952714,0.16124277442279872,0.017107046855432868,0.09075806643654054,0.12427398728766753
86,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0899207592010498,6,1,0.13026264851693659,0.172685769764417,0.15238637104780123,0.01697080938758578,0.09138426734827199,0.12420735902258617
86,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0861895084381104,6,1,0.16624030022608915,0.15179165916770995,0.17035166278013042,0.017275220264033816,0.09211087336446376,0.12380579089917457
86,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.090202808380127,6,1,0.1971690307331106,0.22253791153421051,0.1978014160989517,0.01785417294252562,0.09378523036331696,0.12372587698238871
86,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0895617008209229,6,1,0.15292715521198333,0.22928561276445752,0.19399366985498961,0.018504359928206777,0.09459392820940206,0.12383989413945957
86,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.088592529296875,6,1,0.1494619372638775,0.21629296125839706,0.22122471194501803,0.018074501764420294,0.09486570895271125,0.12396475696256486
86,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0951015949249268,6,1,0.21906691894115418,0.23903362132751746,0.24043696346130727,0.017808748242659597,0.09618862847172659,0.12450299552550585
86,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0869705677032471,6,1,0.1621310533375134,0.25214744859803423,0.14091575646189075,0.018182542042963133,0.09740179471454254,0.12438756532959978
