seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101557970046997,4,2,0.1703304518903115,0.1558172704924484,0.31474162338582085,0.03729838272469129,0.155627600466589,0.2154125830664495
42,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102297306060791,4,2,0.16450921357110707,0.2512865141826653,0.36299997401212447,0.03675440051142437,0.15454804684542117,0.21555728781651887
42,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103000402450562,4,2,0.1568898415841199,0.09632696158606799,0.27912090975047654,0.036595068948689406,0.15362413349396337,0.21519980343259257
42,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10084867477417,4,2,0.2164389863056987,0.10907213538430009,0.2456156876058859,0.03586194865881006,0.15240805290957887,0.213961578190021
42,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100936412811279,4,2,0.13518073963665772,0.17194966767042197,0.2217484339276822,0.035302392376131655,0.15100477019312356,0.21220538190565563
42,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102226972579956,4,2,0.2488715437110357,0.18573829525094732,0.2122594785288106,0.03468543388942028,0.14949803823058744,0.21020723980101058
42,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.108406782150269,4,2,0.15633403369662421,0.21625946894435447,0.26548395241199707,0.034264281360867586,0.14830229973575998,0.20878908117187334
42,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102116107940674,4,2,0.23087421840708205,0.1462688572233644,0.37781330296911503,0.03374154393246568,0.14763388865517743,0.2073974336256738
42,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104736089706421,4,2,0.1139276008471671,0.1361523218382457,0.3944300527843534,0.033982457615501,0.14653742962017438,0.2061385057228343
42,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0973625183105469,4,2,0.16268575975193075,0.14231147027277702,0.3334657143654561,0.03371695064432961,0.14552536701832516,0.204872928864561
42,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104032039642334,4,2,0.12069913733707639,0.19169684730793654,0.3157432535687954,0.0335902915712531,0.14475129732478242,0.2040753080837155
42,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104453325271606,4,2,0.1917746450361176,0.09141391612638797,0.23382061091895737,0.03430634372913685,0.1439082122010644,0.20330585394765333
42,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105596303939819,4,2,0.13233070233101618,0.19010659847036104,0.1352374855957086,0.03471763629511037,0.14263049947958065,0.20198525824283903
42,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105573177337646,4,2,0.16121479420183601,0.15005547017725415,0.19869460914913056,0.035114871913794345,0.14134468754371776,0.2010396290174337
42,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.098160982131958,4,2,0.13460347425473107,0.18537385327781727,0.19107410230056554,0.03451152142030014,0.14029536964714762,0.20031070728535313
42,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100228309631348,4,2,0.12393368763390805,0.1477437238149982,0.22941303386680462,0.03442677522852544,0.13867100587691897,0.199809450704678
42,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103241205215454,4,2,0.16003768102590502,0.13588352003853163,0.24773592938061312,0.03417292424447876,0.13698733261127422,0.1991499474190168
42,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103309631347656,4,2,0.10968138130259672,0.20820475027125585,0.19722393769332533,0.03420760370614789,0.13616019968647422,0.19883293020869713
42,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103044748306274,4,2,0.23212784502223846,0.18509526816367736,0.2395387630337401,0.033660020619807746,0.13564480936810158,0.19857454748422274
42,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102343082427979,4,2,0.15392727428195715,0.129988308322059,0.18704616776756924,0.03293232787862096,0.13459184310430553,0.1981001700178606
42,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100197792053223,4,2,0.19304868598990926,0.11021670416682511,0.1657219042341697,0.033135188540676805,0.13312321746543515,0.19751933513271505
42,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103419780731201,4,2,0.09763857888744619,0.15769394752570545,0.1433149053765056,0.03333162529381273,0.13207434339952578,0.19646917847109083
42,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104317665100098,4,2,0.26357080394713506,0.2563880743727473,0.13753421063554402,0.03304031662227135,0.13143563653366944,0.19538038305509242
42,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101806879043579,4,2,0.11545684480010153,0.11988268743562482,0.10620988310923155,0.03253925753020057,0.1310366876240397,0.19442552794579396
42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0990791320800781,4,2,0.23476691973028763,0.13945319722128527,0.1896941894742362,0.03245446688117409,0.13053497249669402,0.19362132333068835
42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102291822433472,4,2,0.34015914612144227,0.23654406169019737,0.1919768339424981,0.03140365915658487,0.13021753664129107,0.193142328039539
42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102735280990601,4,2,0.10349587637165876,0.19087704516371604,0.2457043925896927,0.03125741006989114,0.1302044561890012,0.1932789699895765
42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102480173110962,4,2,0.08591866296761369,0.1899826597510718,0.22595524680566326,0.03084695217825325,0.13012329048014867,0.19331335934795543
42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10385274887085,4,2,0.07172810723400899,0.12313306245138393,0.20625477843942747,0.030161237751784458,0.12950088728015854,0.19300791453721497
42,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.940967559814453,6,1,0.03538761312200939,1.445332071983484,1.4355796734122728,0.03538761312200939,1.445332071983484,1.4355796734122728
42,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366094350814819,6,1,0.6070747193807093,1.087989781256078,1.7628843439172754,NA,NA,NA
42,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.353607892990112,6,1,0.7552580258329823,1.0515891425311366,1.4267098869744146,NA,NA,NA
42,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.362655639648438,6,1,0.4653236341659756,0.6893245293730387,0.8532444287198934,NA,NA,NA
42,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.351907253265381,6,1,0.5199257208936524,0.4891456807525135,0.5189291851519071,NA,NA,NA
42,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.355587244033813,6,1,0.4109215123845846,0.5623880514561909,0.7475375411518238,NA,NA,NA
42,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.354040861129761,6,1,0.35177327556642,0.5612448741130072,0.7547018713543313,NA,NA,NA
42,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.356499433517456,6,1,0.3323850475019931,0.5467559202080529,0.7481164325761074,NA,NA,NA
42,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.356098413467407,6,1,0.3183044297133695,0.5299986612736062,0.7391852306345035,NA,NA,NA
42,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.362038850784302,6,1,0.3041754959304243,0.5107748839221067,0.7259962755543453,NA,NA,NA
42,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.380126953125,6,1,0.2890168058439297,0.4964200176800363,0.7090630560836007,NA,NA,NA
42,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.497064113616943,6,1,0.20797510494764457,0.42755300433868976,0.5214559728598887,0.22480816811645749,0.4416020330892177,0.5825559222725333
42,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.514617443084717,6,1,0.5864682022869219,0.4061063214595525,0.42808464322573464,0.1337228391897021,0.4005568685173206,0.5173475709196239
42,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.503654956817627,6,1,0.12660484312700462,0.37214718058463814,0.4339713733449937,0.10442797068969482,0.389054310542313,0.47624061507081983
42,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.509736776351929,6,1,0.643503408761475,0.41965880825549867,0.42576340259914547,0.11192592921552977,0.39137518964390133,0.4580022703530136
42,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.500933647155762,6,1,0.2285159293462691,0.401305128174092,0.43972038568490657,0.11199283336799755,0.3935562039318541,0.4501848165690132
42,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.512804508209229,6,1,0.1491904123814735,0.40002312217214075,0.4325428830043059,0.114139921328922,0.39489371083980673,0.4442358977836523
42,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.643177509307861,6,1,0.12631633681843726,0.39775122047632694,0.42783602245603064,0.11564530784031152,0.39576372509725627,0.44018833897926335
42,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.498054265975952,6,1,0.12447390201388779,0.39354539017602463,0.4306895273229317,0.11562688639133815,0.3959292439343728,0.4373768163397203
42,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.494158744812012,6,1,0.12935002145081909,0.39372693376466233,0.42844838927326145,0.11552917188548967,0.3957833612228403,0.4354798056713038
42,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.488524436950684,6,1,0.11237498709145959,0.389911301150628,0.4261246447761091,0.1152639607646832,0.39540963222652603,0.4339453901903678
42,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.486661434173584,6,1,0.27699867420396596,0.46201916412972593,0.44341556377832775,0.11597915676919826,0.3940755557624641,0.4300499368981542
42,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.484069108963013,6,1,0.15568348979562893,0.34463067747779297,0.5254965485331167,0.11467288271543058,0.3910033355067702,0.42835761029255864
42,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.505289077758789,6,1,0.2641606899076833,0.4779469384325192,0.44830892096371805,0.10706566359474297,0.38666072581541827,0.42926316262203507
42,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.480730772018433,6,1,0.20637152324501476,0.3321035833203712,0.3970384624601155,0.10782799803183053,0.38285111762113405,0.42386962135343165
42,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.507779836654663,6,1,0.27131180507086755,0.31802388846711654,0.4164059526943442,0.10436778688776288,0.378040705468551,0.41905441549069206
42,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.47983193397522,6,1,0.18118447580005662,0.3608445141271328,0.32113805700564385,0.10374231561066283,0.37379764565614665,0.41297137556505775
42,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.492203235626221,6,1,0.3074848915358213,0.36606976125748925,0.28836551579670133,0.09860660354437513,0.36669336930034385,0.39983812602084323
42,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.475230693817139,6,1,0.22078840484206486,0.39274533102802006,0.37917944468181003,0.09449235080652015,0.36118938644491766,0.392304652848849
42,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.503084421157837,6,1,0.3337865303390549,0.28439096993416,0.4824777664508414,0.0917948791021938,0.3563867202965982,0.39399403936966687
42,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.478760719299316,6,1,0.1631195388689661,0.35879748089999325,0.5143477044600849,0.09111076118417902,0.35412494638380837,0.3948986194288977
42,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.503085851669312,6,1,0.14651736982033292,0.33376487976316704,0.4332331719548249,0.08948806868605237,0.35198050395584063,0.3943330616790289
42,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48796534538269,6,1,0.1626700775297598,0.3662169598994872,0.35687489241646614,0.09011972828898009,0.34878520914268907,0.39447878654339225
42,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.495245695114136,6,1,0.22818814949250463,0.2731022302366475,0.2657203308942461,0.08984275389237713,0.34436744153826004,0.3909245144358401
42,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.476877450942993,6,1,0.15326937840827837,0.377951687581581,0.30668665391564054,0.0872375484185374,0.3399951827765622,0.38446789870420145
42,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.500046014785767,6,1,0.1234825866609029,0.2545430845896701,0.289799876759904,0.08401030339387908,0.33582987391176344,0.37767096184113164
42,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.489051103591919,6,1,0.17949376712059248,0.27431949562460706,0.3048817830163469,0.07879374732660545,0.3309219616546251,0.37270068781639193
42,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.501190662384033,6,1,0.21076977143952724,0.33068282670190263,0.33452980795367254,0.07576003387921738,0.32706180179090283,0.36855660391542855
42,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.487594842910767,6,1,0.32652344683537393,0.2514830379147234,0.33087786294876165,0.07541137625029382,0.32392928073282656,0.36546297624710583
42,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.487155914306641,6,1,0.16650540607875028,0.2723411000266006,0.26155237120502706,0.07504205119627329,0.3182258725937024,0.3619652113871683
42,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.62979531288147,6,1,0.07280008282302344,0.3117368354324669,0.35847429346694887,0.07280008282302344,0.3117368354324669,0.35847429346694887
42,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.480273723602295,6,1,0.22057558347122652,0.33528769788842605,0.34235101987661215,0.07333515528382939,0.3065816980627093,0.3176447610405491
42,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.473953247070312,6,1,0.22947072547882721,0.29708674577850525,0.258913604478696,0.09823519698667897,0.29550827961123166,0.30531775300761077
42,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.510083436965942,6,1,0.25372838714196716,0.3293775921893669,0.24160333644116308,0.09314744014464416,0.28954469865156773,0.27839458133002404
42,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.480594635009766,6,1,0.3578257252532824,0.4793479356508173,0.23045056904714795,0.08532886909665383,0.2876659412275441,0.2569807849515532
42,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.492298603057861,6,1,0.16160516849797119,0.21448920146663092,0.19248311387880163,0.0643285838029687,0.2785196626178662,0.23949170746818477
42,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.479858636856079,6,1,0.25931934224313336,0.23230024476255834,0.2842808551149066,0.05880408301180646,0.2540179504011968,0.22829641556001162
42,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.512439250946045,6,1,0.5040953147129236,0.31426403600802005,0.28890630002472173,0.061366073593280834,0.24420022290541496,0.21868267733607416
42,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.484740734100342,6,1,0.16611965676222065,0.20590450086762602,0.4203315194187057,0.06285837394614069,0.22769042895490305,0.21672170919862882
42,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.486592769622803,6,1,0.12312723139057843,0.1854199437080673,0.3830185115625013,0.0536376707345014,0.2105587160493034,0.2193081816954877
42,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.493282794952393,6,1,0.09596196100771728,0.1255349680618621,0.337729933639136,0.05582793177857387,0.19606221112880085,0.22219687834671553
42,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.1015625,6,1,0.19631194161935683,0.3277756088302348,0.3145938495814958,0.05718189988570771,0.1857625250985246,0.2239201970880103
42,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100208520889282,6,1,0.20294872478125317,0.11520324255430005,0.3019833824388562,0.052483839138618996,0.1726302322182299,0.22448463534343438
42,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103999376296997,6,1,0.45358526163648694,0.3128840650444473,0.3479787588930889,0.046906593153625595,0.16649505486539465,0.22400550289990642
42,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101862907409668,6,1,0.3789245104150072,0.21401502760105276,0.38052964170003517,0.04125740122506249,0.1609734653358818,0.2251945127723169
42,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102599859237671,6,1,0.17811844933818155,0.17746845629117278,0.4508490490220667,0.038110916211723536,0.1540037811419609,0.22881269464421974
42,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102984428405762,6,1,0.12649440660100364,0.32255598414268427,0.3996532314294684,0.035640422833506956,0.14662293335043944,0.2317755506285987
42,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102914810180664,6,1,0.3443996086694527,0.18480142264226165,0.2771563655883237,0.03583494181480038,0.14245583658063224,0.23273840444961216
42,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103588104248047,6,1,0.3585597303353201,0.15193533782642685,0.3103252908542229,0.04131047791542923,0.14077985055057451,0.23330614216034315
42,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10273289680481,6,1,0.16867697011544922,0.20106981361920084,0.2817681432825576,0.04690088051384402,0.1340375341737627,0.23378267859961135
42,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102707386016846,6,1,0.1652400776919681,0.3461879015973027,0.33213486696616584,0.04927334076382156,0.1327608303783005,0.23554963828175485
42,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106727838516235,6,1,0.301151523014804,0.22720952032438665,0.2850361588489645,0.05001013343122902,0.13222774687586278,0.23488160138042438
42,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102644205093384,6,1,0.23590874987377689,0.32721839463519825,0.24246113564398084,0.047913344604015244,0.13024248926583648,0.23478114863323682
42,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100649356842041,6,1,0.1277919134221493,0.256146045581684,0.21270845852298478,0.04825278973971123,0.12673955613939153,0.23252378756523556
42,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0964670181274414,6,1,0.29947226655318776,0.20606211858215967,0.22798107039965868,0.047819134739424375,0.12373552092116759,0.22967688851998283
42,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104562759399414,6,1,0.2723079799643017,0.3032760149649255,0.2576753774547833,0.05275594281893367,0.117928738744631,0.22868414657363237
42,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100359201431274,6,1,0.5638805805285889,0.2122179059255585,0.2594360923429853,0.055666454023009786,0.11523969253146055,0.22636243713941753
42,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106298923492432,6,1,0.23391804238242558,0.12689288558165276,0.2727597731164696,0.053594464527347244,0.11482912638544651,0.22540078878105127
42,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.096224308013916,6,1,0.2449546379579466,0.13903511325433618,0.37572903700988475,0.05465358632903225,0.11246623381250716,0.22359388148977732
42,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.104058504104614,6,1,0.25073845469580647,0.26068953360788544,0.28833535381139985,0.05362412635101164,0.10791731524038516,0.22276845011524968
42,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100272655487061,6,1,0.12007299043334027,0.15280348429759652,0.3080132555088288,0.049387635681948906,0.10176431287851129,0.2215068136484116
42,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103872299194336,6,1,0.2324874688591619,0.2784421969303938,0.3154183352751227,0.050152611485875485,0.09762430866207611,0.21910245531323197
42,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108110427856445,6,1,0.1678149266477178,0.14737913833540328,0.35550800305951835,0.048821062912411485,0.0937400276346688,0.2174238754105213
42,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103180170059204,6,1,0.17969398658271826,0.2941210128943417,0.3953159206514684,0.046722779414258626,0.09107316651317075,0.2179090764144433
42,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0998036861419678,6,1,0.2081035130323099,0.08130100959229829,0.2868062516756488,0.04554708008940545,0.08880058763725925,0.2155879473376743
42,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101270914077759,6,1,0.24392291000111538,0.1059503864117778,0.26530333079337964,0.04285703018369814,0.08526778083768181,0.21099269698162007
42,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100275754928589,6,1,0.1491776360982713,0.1918943817268329,0.24684263187939254,0.0410285568477377,0.0820346277688811,0.20566409681666717
42,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103593826293945,6,1,0.2851089298785886,0.22635842929934835,0.2067753134430189,0.03892301361976493,0.07606014673247687,0.19934156832626806
42,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0987379550933838,6,1,0.1813353212588823,0.2560523669471632,0.2820477268520132,0.03745986459207505,0.07119487990856274,0.1951900287849073
42,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103561639785767,6,1,0.25603886667458314,0.13299618149199463,0.4194814223708327,0.03574417028939825,0.06933927789333744,0.19362052015242764
42,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0967936515808105,6,1,0.13301857476441697,0.1556637344509197,0.43781561581331035,0.03648631778967931,0.06786452843051848,0.19306217367510345
42,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108319282531738,6,1,0.1669948867635344,0.16257792448556552,0.3664060843178267,0.03605586663621696,0.06676677795027279,0.1922709458306694
42,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.098160982131958,6,1,0.13488313671199695,0.2195947361210147,0.33001824050909206,0.036095187742397214,0.0676845381891486,0.19286535705378804
42,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104555130004883,6,1,0.20055704991977258,0.10614890611033469,0.21537052675768922,0.03783954419588001,0.06687322576113695,0.1929679232966883
42,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103146314620972,6,1,0.1443853386348427,0.23356627615202058,0.1422954169921175,0.03847279223203161,0.06594835257609614,0.19092129282398698
42,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102279424667358,6,1,0.15509075135561126,0.14806675524618365,0.1988259474088953,0.039127350050973835,0.06468894766571012,0.18955436393016256
42,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100845336914062,6,1,0.140453557001839,0.18379263411451224,0.20091200545535218,0.03759621288437927,0.06491525162210542,0.1890262879950312
42,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103091955184937,6,1,0.15083798608275742,0.178339009060076,0.24604385657945316,0.03732615269577653,0.06291464968788507,0.18922832299852652
42,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101318836212158,6,1,0.21152729102713938,0.14924154105909568,0.2639095259385109,0.036815935795789644,0.06024328962206878,0.189449381530024
42,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102232217788696,6,1,0.13068595670263108,0.21157308024142824,0.20004853258149102,0.03667514679096069,0.05934280128472498,0.19001577126767585
42,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100658178329468,6,1,0.2680199503383756,0.1828950315203722,0.25810429487503894,0.035292370051521374,0.05930844565298442,0.19060792079378802
42,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106128931045532,6,1,0.18621391822811723,0.15978135741915606,0.21360912116549424,0.03360341627529148,0.05787987447169081,0.19017450859071644
42,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0996294021606445,6,1,0.20942715793732095,0.13634883515574864,0.1498625621129679,0.03400321775253143,0.05559271701564668,0.18889073023255062
42,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106064796447754,6,1,0.12706245840301245,0.18638442122063742,0.12629977756773056,0.034340730094939334,0.054997555513300336,0.18564059554995416
42,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0992815494537354,6,1,0.29484536716724563,0.3189988783638378,0.107546956853392,0.03360987744830769,0.05607351999928462,0.1827640145731336
42,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104530572891235,6,1,0.12611044398153937,0.12489224078219843,0.0844017115574022,0.032523448264007444,0.05689234970966518,0.18032882475830683
42,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100111722946167,6,1,0.2481574837488473,0.14856872082597714,0.19439349003230985,0.03231405716739573,0.05655130197978229,0.17846576978475995
42,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101639986038208,6,1,0.39441236670625013,0.25744733028361194,0.20045828432579857,0.030140936717474583,0.05720238790845566,0.17738272331218152
42,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100048542022705,6,1,0.12633503655259196,0.19546136122872484,0.28291167565087044,0.0301100801998642,0.057873246159256146,0.17840169407630813
42,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112324714660645,6,1,0.09145535835033003,0.19220161086266133,0.2646149993773713,0.029265104688562707,0.058034021754741205,0.17913808723488803
42,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0996863842010498,6,1,0.07875623732999647,0.11381092741624596,0.23622978585056173,0.028105856582640698,0.056500106912966315,0.17926184174102724
42,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103154182434082,6,1,0.16272783480539077,0.2589045021040808,0.22648189760091608,0.02792205510761158,0.05457557991059254,0.17877690452347675
42,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100698232650757,6,1,0.17565815506804253,0.1075247660499317,0.20994488408215195,0.02772802722055146,0.05193920818280689,0.17835790319680034
42,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100744962692261,6,1,0.34869026271816406,0.2587812880804358,0.28247259214820325,0.02758536564518008,0.051960005170345464,0.17816228588883926
42,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0985283851623535,6,1,0.2702942654765405,0.23113752002474935,0.3246641603109495,0.027834300286669576,0.05477268677816838,0.17860075764544905
42,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10545802116394,6,1,0.1551958408665469,0.2255567487347107,0.3773280798569384,0.0277227032136138,0.056623546300573084,0.17970921818040475
42,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100494623184204,6,1,0.09784892872140816,0.2944568707627185,0.3574031893601722,0.027784700279711954,0.05782138639860794,0.18007519820952994
42,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102257490158081,6,1,0.31733784999782516,0.1823219983712955,0.2938726506086006,0.027704207910241557,0.05906114374233039,0.18059675988465745
42,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102055311203003,6,1,0.3238691647558704,0.16949713697643173,0.30369373692704893,0.02818314848817123,0.060484349152391155,0.18116089216773246
42,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104158639907837,6,1,0.11466507669979531,0.18458921047315002,0.283612766980684,0.02963967718511514,0.06082564780767264,0.18166256034479075
42,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103375911712646,6,1,0.14707363277163119,0.3001173649481981,0.30983937663085614,0.03057073739494119,0.06224046421088948,0.18216942711234915
42,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101274251937866,6,1,0.25941447170409604,0.1925795041683421,0.27852239289703734,0.031100715875864417,0.06361731972064859,0.1819087399670167
42,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0991518497467041,6,1,0.2423363607478689,0.2517714002013371,0.25056426990678377,0.031160230365088068,0.0644622414178593,0.1818655757249636
42,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103597402572632,6,1,0.09986075784581003,0.2450360326323145,0.22368527239760808,0.03177375769127071,0.06462072264649334,0.18189379223345223
42,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106791019439697,6,1,0.2324504059508883,0.17788648319574848,0.23692505233851074,0.03237756364986938,0.0651459841688239,0.18212504115329284
42,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.104195117950439,6,1,0.23662735668014537,0.28495001718603336,0.24966050146667954,0.033784348129618134,0.06514586432034102,0.18259871492142826
42,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103382587432861,6,1,0.4297199169386816,0.17854156430625356,0.2340979362802498,0.03531953734902314,0.06564998124372722,0.1827039970783385
42,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103611469268799,6,1,0.21103570193711654,0.11286161369901905,0.2318598191419468,0.035278871530797486,0.06642142389569877,0.18343581733880596
