seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.546846151351929,6,3,0.026866473776909938,0.08180040282759445,0.13569133892941534,0.026866473776909938,0.08180040282759445,0.13569133892941534
28,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.629479885101318,6,3,0.09413129134638804,0.12448864747119022,0.26162216272277644,0.14801174664203948,0.09027569438768053,0.24129661010156958
28,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.570468664169312,6,3,0.1550721103908028,0.22961502376162807,0.19254520010594364,0.1183268279915537,0.10145687147054458,0.22841619820216547
28,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.615794897079468,6,3,0.26480676438168665,0.24034897071177308,0.20703818270305083,0.10153265339901625,0.1156127678877318,0.19278911602677984
28,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.554009914398193,6,3,0.44511030917546984,0.2329518734725977,0.3623435787585916,0.07962520933548928,0.13789294950279624,0.2090282660955305
28,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.542042255401611,6,3,0.13875537345641129,0.2602305925154104,0.2697994329673735,0.08976970808680296,0.1374240141864195,0.23020887410359822
28,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.640637397766113,6,3,0.32571763134255677,0.3485165575085464,0.30495411236376846,0.0786013997818228,0.1543018629652513,0.23859813457868667
28,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.572705745697021,6,3,0.16925648790941594,0.3512611359148601,0.1844041534469324,0.08780574665943999,0.180518019529786,0.23366134249612858
28,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.575787305831909,6,3,0.2860055452262251,0.2260184549057961,0.14828309470931145,0.09102018612944623,0.19014818708158487,0.21661851177804103
28,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.578562498092651,6,3,0.14471204710922914,0.16123297704465758,0.24224908302542747,0.08435743245670535,0.16474070748133024,0.20388110411517613
28,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.554507970809937,6,3,0.22629961150328654,0.12102884377375814,0.19948338810292232,0.07820722783505914,0.1426096360465289,0.19045661783588713
28,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.131654024124146,6,3,0.27316323094722983,0.23868574803137738,0.1933649341052459,0.08368760091382568,0.14343593651098863,0.18341496433831614
28,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109275579452515,6,3,0.13737476267548668,0.228031884756388,0.26881874865055716,0.08497483245780445,0.14476117620835108,0.18502018606870188
28,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.128336429595947,6,3,0.3051379213402434,0.20994596335250373,0.15643673812366582,0.08388725200188783,0.14925428933003745,0.1828441028714888
28,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.12054443359375,6,3,0.3012030770675989,0.3126228922260528,0.33030125042224273,0.07564847398799958,0.14048286841921662,0.18375179628833854
28,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.123149156570435,6,3,0.30312187995618517,0.1799904323143479,0.34457890705067257,0.06431122810311456,0.13074393459989914,0.18974430950544793
28,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118756771087646,6,3,0.21486954577175021,0.199462452229534,0.25520034116460233,0.05805664228083146,0.12430347143611281,0.19145715403330657
28,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116151332855225,6,3,0.1868807916860789,0.14153754045621866,0.1525496595328607,0.04975730516210304,0.11474380658291394,0.18831060619524892
28,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122461557388306,6,3,0.3332898446503957,0.14328198948669124,0.2952123486457567,0.04341840123216065,0.1057730101416322,0.18238687114882085
28,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.123148202896118,6,3,0.20968193274310615,0.2641136813596524,0.24384566451861,0.04125350392193694,0.09623751584331797,0.1818074121579059
28,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115567445755005,6,3,0.11799516530181783,0.2287025046285997,0.3125506293553807,0.033328961467453705,0.09265924310437262,0.18141720484918997
28,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126999855041504,6,3,0.08599114458686771,0.17423597313407216,0.17205661152101218,0.031512156078104175,0.09414001552440976,0.18048513778417072
28,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112299680709839,6,3,0.25582489333587666,0.21365864791797484,0.23385480501749292,0.02873516660999615,0.09715094300071261,0.1795850704557621
28,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118048906326294,6,3,0.21348217559796884,0.07731090334532331,0.3276804006448717,0.02780659359669149,0.09640522792478302,0.18174834206938392
28,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118990421295166,6,3,0.18333004656527194,0.15802753169568176,0.37533850625415205,0.028901374629399564,0.09364909717822752,0.18441093462504904
28,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11550235748291,6,3,0.1544112680342566,0.21498125108045638,0.34124270355085745,0.027380198651787358,0.09301134234311341,0.18507654880011895
28,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.130329370498657,6,3,0.2653412287942906,0.25450965014688937,0.33303764900082927,0.027261477639030578,0.09571222739299963,0.18330321321445286
28,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120116949081421,6,3,0.20332972231654978,0.16333806863445538,0.27830627038967953,0.027612220092174282,0.09513914256529454,0.18200247634016734
28,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120070457458496,6,3,0.1578238970071105,0.17263142560995323,0.2671331233010843,0.02654940791230222,0.09305726955086525,0.18089487161653178
28,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120830535888672,6,3,0.15443496775118518,0.2498282285718226,0.30666193974506567,0.025330213202730226,0.0955310490563151,0.1811825185484256
28,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120792865753174,6,3,0.15481098913527716,0.30259885926869223,0.3405198414286678,0.023993403663635456,0.09978565512790197,0.18044669507152278
28,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.127242088317871,6,3,0.34993893596091696,0.24577464569145926,0.3074036368225697,0.023849988064599755,0.1015930361063147,0.17747419878372633
28,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114828109741211,6,3,0.31766444444578634,0.17273633156426957,0.3267697274880537,0.020779619461613556,0.10182085829494163,0.17653188558587804
28,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121669769287109,6,3,0.11060336492885828,0.12448295425504255,0.3126807673470905,0.023254651033789125,0.10064577398930794,0.1798911072530104
28,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113442659378052,6,3,0.15805276684859193,0.2055203574572562,0.21452734235875554,0.02273470487669248,0.10082124445490268,0.17883241855878118
28,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.129498481750488,6,3,0.20529678538058757,0.21639734604362526,0.22147876952933282,0.02244959897874699,0.10280702094433493,0.17650552857089033
28,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117857456207275,6,3,0.154938065475973,0.26091775056049277,0.09611169190220428,0.02064799350592573,0.10165779064919288,0.1736931064077365
28,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.122021198272705,6,3,0.17957968941308367,0.24845593723473627,0.08334002274295517,0.02073733806046655,0.1019536213794735,0.16966906076677438
28,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.130548000335693,6,3,0.1841941995887701,0.2299309784190984,0.13357579246035942,0.018669682616041072,0.10246660617315159,0.167300543036475
28,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118242502212524,6,3,0.1638674621731466,0.14935512648251467,0.2780687477620205,0.019475325012933083,0.1022437782987668,0.16584161068530145
28,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117660999298096,6,3,0.20070264128276638,0.1841163765911253,0.3236203484066792,0.020551876476571418,0.10096368819153793,0.16341809672731608
28,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.127273321151733,6,3,0.1729531311811587,0.11483791276173823,0.31959255179555035,0.02059178324689883,0.0976663534236074,0.16101454295403744
28,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121631860733032,6,3,0.2558555239693591,0.1517506380871902,0.2708668618424683,0.02139697184733117,0.09631579453023492,0.1585100326359691
28,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115346431732178,6,3,0.20039982715694443,0.139857449345225,0.16729510087434293,0.019281502465271144,0.09499890263165964,0.15564971365329822
28,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.135471343994141,6,3,0.23450081962534094,0.2764337659645848,0.11437056479716208,0.018507571042730896,0.09697853111821182,0.15471849418039182
28,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.121145963668823,6,3,0.17011778097471209,0.13407810401314063,0.10258773783204495,0.019784286336896068,0.09659347465565085,0.15201943153442019
28,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128812789916992,6,3,0.13853097912736675,0.24377700819693135,0.12717426074989355,0.019326067859028514,0.09403849341334347,0.14935321697596932
28,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.123490810394287,6,3,0.10989567544283878,0.21931634105195907,0.1951473190553865,0.020723464350729942,0.09357930777634277,0.1469842994262301
28,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119899272918701,6,3,0.14304345282371903,0.22397742084212385,0.19391439416269177,0.021499337785515053,0.09408290238150087,0.1447402004214561
28,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11362361907959,6,3,0.2349099946142936,0.20936256625553187,0.16120592244861778,0.02232989641312826,0.09454220086635087,0.14245419042591104
28,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.125210762023926,6,3,0.3101218166174515,0.2213376112955019,0.14235839112158977,0.022652291157516793,0.09508936625369428,0.13932950804910552
28,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122198820114136,6,3,0.15034300562451283,0.24263130537987307,0.18455526884827247,0.024133679713391264,0.09372924284556616,0.13652229111769532
28,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117432594299316,6,3,0.12334503783822896,0.19970028938009501,0.22492916836345683,0.025468579274862523,0.09333474560613249,0.1347098272094383
28,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.132093191146851,6,3,0.19666805235441612,0.2129010543233186,0.20101420023987088,0.02597545690134412,0.09347605143272911,0.13256471846712525
28,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116963148117065,6,3,0.39353285035803226,0.20052015156217545,0.2678587845596104,0.02325469506604112,0.09449024707992253,0.13274200551459053
28,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.124718189239502,6,3,0.1298648098257205,0.21318687723662993,0.24953895127098277,0.021221404284638107,0.09530636952959962,0.13303077179154157
28,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12132716178894,6,3,0.28486846022689716,0.3121900072071244,0.25731871920009064,0.019516943875654617,0.09744511393770498,0.1336667157449195
28,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.125000476837158,6,3,0.14260535856204523,0.3173011377356428,0.17382992203775557,0.020323185066145655,0.09947484632611284,0.13378001808282733
28,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120840072631836,6,3,0.22447868054573578,0.23011977920028476,0.15223111884528845,0.020176937718440313,0.10138961192129436,0.13239253565739775
28,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121703147888184,6,3,0.11873745223847115,0.12969189344521792,0.20987381750235656,0.01935440232063999,0.09980414273897903,0.13104502764762208
28,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.120891809463501,6,3,0.18128270142153877,0.10963536364549252,0.17350887352420766,0.01841429226987392,0.09743679564981134,0.12983344555883714
28,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121353626251221,6,3,0.24108509735432823,0.19251849039639932,0.18532859702813134,0.01971474189293585,0.09735720024889571,0.12905003817608687
28,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120249509811401,6,3,0.12236015379616813,0.2094022486631574,0.23164791519130978,0.02057881433443932,0.0979978135103113,0.129396865778944
28,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124305009841919,6,3,0.2345591292174722,0.1857347169690375,0.15404199340413782,0.020752910584433903,0.0997122325354769,0.12933708849788866
28,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117553472518921,6,3,0.22138248988301185,0.24873032921654173,0.2671860667862828,0.020742872396890325,0.0996347066607462,0.12960438256113213
28,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11691951751709,6,3,0.2562390592298583,0.17954182556486398,0.28542318508061576,0.020326652399925826,0.09907007442492831,0.13119228300732128
28,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.121306419372559,6,3,0.19474953970987727,0.18720184291463296,0.21662467093405488,0.020017420889018173,0.09868497159612574,0.13228618757562818
28,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.123515129089355,6,3,0.16109340788835438,0.1301107156335153,0.15490136846430275,0.020144338740379512,0.09755020210549994,0.13245941101472566
28,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.122776508331299,6,3,0.2653270651567816,0.11501536208566131,0.23685415238870333,0.02074232283527592,0.0958542206735558,0.13223846466656042
28,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.120866775512695,6,3,0.17871709183003387,0.22332387352520436,0.2003969928371163,0.021917508712123293,0.09413511716405368,0.1330160883576688
28,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.129549980163574,6,3,0.09731113717059597,0.21603856556120685,0.24829586820034072,0.02052714929914731,0.09325079881815326,0.13397947371338423
28,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118993282318115,6,3,0.09062787731511136,0.1639524708638686,0.1519442298968355,0.020450525360787855,0.09360025594009422,0.13464036254289471
28,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119872808456421,6,3,0.23722350180757557,0.18466311699169938,0.20361726783178977,0.01968080908997691,0.09425099462858401,0.1350317478640861
28,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.126813650131226,6,3,0.1800133252023151,0.0839325855166895,0.2767449721640065,0.01826525528732562,0.09421843389342527,0.13605784029059262
28,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120940685272217,6,3,0.14757982174589282,0.12416822139001066,0.3252115589390615,0.017078934228956417,0.09368382863619906,0.13734352570222402
28,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.122763633728027,6,3,0.14215238448089682,0.1794339048901068,0.3033077203901573,0.016756280781374675,0.09344694540000743,0.13844879494703766
28,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120622158050537,6,3,0.2130200569788519,0.20922692906515927,0.29760631511981095,0.01729102790170929,0.09436645209833439,0.13926623458635146
28,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.124202728271484,6,3,0.16377732737263995,0.1389920752713748,0.2389740978123741,0.017977622344459567,0.09442297940574264,0.13990864579078593
28,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116193294525146,6,3,0.14192154907548243,0.13755488824199652,0.2356621699935284,0.019027076900010684,0.09378057876287105,0.1403720880227202
28,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120293378829956,6,3,0.12693129670245196,0.215842942262825,0.26697505240185004,0.019337833398263976,0.09447817757673409,0.14109420816082832
28,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.13024377822876,6,3,0.13366870010559195,0.27466839406590865,0.29269426363798384,0.019932673205155665,0.09590807188827118,0.14156203547531193
28,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115046977996826,6,3,0.2812398738228779,0.21846535850378718,0.24975799013582298,0.020363444178244677,0.09672425873381678,0.14121723761314842
28,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120087623596191,6,3,0.2797238625994066,0.14608061777781536,0.26705123581520085,0.019985611892725158,0.09676340442122514,0.14112471758902403
28,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.132153749465942,6,3,0.09584264174731012,0.10407875802547167,0.27537526051588074,0.021542868241548746,0.0966146907720601,0.1422493893860872
28,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115751981735229,6,3,0.14691404598025293,0.16729179184942708,0.19636608671414701,0.02156970400764168,0.09666716924343227,0.14211629566078895
28,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.124772787094116,6,3,0.16736183805616814,0.1909772475262207,0.21192079610693268,0.021866742567448836,0.09736877822024617,0.1415849907687479
28,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124884605407715,6,3,0.12032877210496046,0.23222781970373405,0.10332114246766237,0.02131224298369564,0.097171816415142,0.14089210199397095
28,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123255491256714,6,3,0.15806156987601389,0.2387354671443843,0.08281310840155667,0.021033127171969236,0.09726706195897607,0.13978776394279863
28,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11155104637146,6,3,0.16370300014507722,0.2292465435170783,0.10830078630938265,0.020238648682173375,0.0974492785573521,0.13920446379237472
28,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.127752065658569,6,3,0.12577882922726574,0.16853496830577716,0.21198908568013328,0.020313940658752982,0.09749934115541113,0.1387945225849246
28,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116069316864014,6,3,0.1781970760630932,0.14867233356680742,0.24866694093610817,0.02084938625775476,0.09737551770204508,0.13798887809740357
28,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.121035099029541,6,3,0.15702611938343636,0.08455452953379866,0.2470136915220777,0.020973851889699063,0.09614676610761645,0.13696026924477506
28,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.121045112609863,6,3,0.2135955923388058,0.12795471504788222,0.22736624860618712,0.02147643312535946,0.09546036075873615,0.1357890872448607
28,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.126238107681274,6,3,0.18788933164576588,0.128226462195721,0.1384147508783826,0.02053302844856755,0.09482956164656879,0.13444871330769725
28,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113347768783569,6,3,0.19897355669189443,0.2515687065668493,0.09780291335036564,0.020114673496943094,0.09559778672846517,0.13385648757344876
28,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.126710414886475,6,3,0.15015909260653457,0.12846694794248043,0.09421497211463722,0.020483059657560736,0.09552034573083126,0.1326966434299879
28,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123123645782471,6,3,0.12877647387523763,0.21775836968636395,0.09396687745456439,0.02043995270389975,0.0945141292941752,0.13154959627743043
28,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117159605026245,6,3,0.09591607164597937,0.198353092583938,0.15535631638239872,0.021066087846857474,0.0943722454874434,0.1305788371314002
28,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119712114334106,6,3,0.12796109055462757,0.20358319512999676,0.15870849269474924,0.0215025253581486,0.09459870054106853,0.12963844381475545
28,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120691776275635,6,3,0.2105812891302391,0.17330852303503871,0.1422932109016854,0.021980193883635254,0.09479377025575624,0.12861729573784092
28,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119468688964844,6,3,0.2654948294525759,0.20271198420178918,0.1284492490560484,0.022163486080459132,0.09502916751202944,0.1273204212190789
28,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126622676849365,6,3,0.14411810006181533,0.20896683168507718,0.1657984441741135,0.02296177421629974,0.09453864536566635,0.12618303664652697
28,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113895893096924,6,3,0.10145394408385962,0.17730364078542324,0.19825738183452937,0.0235854557382948,0.09433381608014368,0.1254636165865305
28,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11854076385498,6,3,0.15197832729872313,0.18303935306430236,0.18175099098020706,0.023927105677489558,0.09439104715811189,0.1246144903138433
28,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111396789550781,6,3,0.35619371084542567,0.17642662972033485,0.23319141218540854,0.02272228519394533,0.09476254799997448,0.12467951826650434
28,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.239699602127075,6,3,0.1270561188662831,0.18869878390129932,0.22140300318923412,0.021535388371277765,0.09509551511892506,0.12475342013256117
28,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107252836227417,6,3,0.2638151123730827,0.2775287251363995,0.23411691467008716,0.02059458098705525,0.09601204548185426,0.1250329485946537
28,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118084907531738,6,3,0.1244107333149929,0.28871729943187385,0.1631539753479755,0.020773285599008987,0.09688303351617429,0.1251137027183259
28,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131417751312256,6,3,0.19640994233736683,0.22465106063001788,0.14065263155279153,0.02054812676237076,0.09776117867674809,0.12451609913371095
28,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121046543121338,6,3,0.10838959395274357,0.11609033035407125,0.18755435652719454,0.020022558942245267,0.0971981845483753,0.12390527958774898
28,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122684001922607,6,3,0.15119047224180146,0.09758955532393758,0.15621426947864642,0.019524514708921296,0.09614101863432191,0.1232947191419745
28,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.23591303825378,8,1,0.3348228842499633,0.3500284225807693,0.2270181582885634,0.3348228842499633,0.3500284225807693,0.2270181582885634
28,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.536174774169922,8,1,0.3833779173270623,0.4815808571669582,0.8533440964200352,NA,NA,NA
28,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.526464700698853,8,1,0.5816300991507576,0.7546257333830445,0.5796077912667126,NA,NA,NA
28,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.551484346389771,8,1,0.6031762966267242,0.5589940039937821,0.20310743191072042,NA,NA,NA
28,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.582497835159302,8,1,0.79630113159617,0.5957056282481595,0.5120742623591573,NA,NA,NA
28,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.531036853790283,8,1,0.4003567863801688,0.6899449149757176,0.4402023294751717,NA,NA,NA
28,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.543201208114624,8,1,0.3748084661490626,0.6839672691336732,0.43948782022009136,NA,NA,NA
28,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.516606569290161,8,1,0.3443431146931183,0.6752012347393886,0.4366527293779014,NA,NA,NA
28,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.544802188873291,8,1,0.3222560779036843,0.6671526907281706,0.4336947881940341,NA,NA,NA
28,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.568506479263306,8,1,0.2970278128649845,0.6546092079069795,0.4309273118808573,NA,NA,NA
28,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.509810447692871,8,1,0.27233325375414896,0.6465072672175275,0.42799224681277015,NA,NA,NA
28,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.782519817352295,8,1,0.19587229272452938,0.3950904988197891,0.37235271375173173,0.2214934641147795,0.483619260807838,0.37974491317492753
28,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.774264812469482,8,1,0.2272361429503042,0.34940791606288063,0.3461324437802809,0.19025177416976524,0.42230815637304375,0.37304805206381925
28,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.836934328079224,8,1,0.2251065843819158,0.28961036574987364,0.35228670688968117,0.16073200498413873,0.3703292323028978,0.36706122676462627
28,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.802442073822021,8,1,0.47300747642889246,0.32805174837732776,0.3466132151556448,0.12383237944992798,0.35881622242280076,0.3612540865742847
28,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.78087306022644,8,1,0.17295240500115563,0.2625514321381817,0.3333814860225156,0.08888820722070513,0.33861573559642344,0.34858633788088383
28,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.741920471191406,8,1,0.08160440961466729,0.25830134906769514,0.32932833643832277,0.06961845290254252,0.32060707937734173,0.34535481677525043
28,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.763477087020874,8,1,0.07963993534148756,0.25885468941288803,0.30849889927985247,0.05695137128479078,0.30856665252982474,0.34141922320500645
28,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.791655778884888,8,1,0.057858394487947655,0.25462432791338535,0.31174355666551307,0.047961318358247094,0.29989911122783647,0.3375256537511272
28,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.760315895080566,8,1,0.06003787822195696,0.2560119211519396,0.3094284570705107,0.041080074620420105,0.29313496683461926,0.33454340723528847
28,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.760976552963257,8,1,0.06847002072202324,0.2561352899543228,0.31564908246061285,0.036507374872835015,0.2879930251218463,0.3326802332700172
28,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.79587721824646,8,1,0.36580151902554814,0.33041561807506686,0.27470012201706445,0.03349467263353407,0.2798531768337947,0.32779943287877283
28,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.760915994644165,8,1,0.3523451355415958,0.24397870193166996,0.20109711463524,0.029366573183951895,0.2721045885759775,0.31919921762105397
28,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.767585039138794,8,1,0.2067470531632688,0.2426060205419294,0.22353338068265172,0.029722264392151764,0.26262023391228123,0.307538873853471
28,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.737657785415649,8,1,0.17502075372521242,0.33971955533102,0.2213919790278224,0.029981808739601174,0.25764122898805153,0.29945090041775513
28,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.788790941238403,8,1,0.2860510902459579,0.26509997468267404,0.2381876362495759,0.0206391850283783,0.2568243807948292,0.2928546948269928
28,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.773108720779419,8,1,0.21773119516747716,0.24568529688393048,0.13238683926558398,0.0171536637219308,0.2517184976345915,0.2820241452565899
28,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.772977828979492,8,1,0.18199303598936661,0.20548366977596333,0.2058803553783346,0.01785864480759513,0.2483234872302733,0.27026099311616397
28,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.795361280441284,8,1,0.2007367900717757,0.16250495200225795,0.2787226368723649,0.01585623211868441,0.2418125212454857,0.2625930485914384
28,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.774890184402466,8,1,0.25008660431657515,0.18770118621193468,0.3804370462990845,0.013502981547528835,0.23421664449531016,0.2560271641071017
28,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.762989044189453,8,1,0.2509203119775047,0.24966687342824925,0.3506050132214437,0.01666943525507527,0.2225666627924704,0.24761644525028387
28,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.733821630477905,8,1,0.1834606151627797,0.1766355302385675,0.3209317689333759,0.0185854938204293,0.21198306715220822,0.24116246796272356
28,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.935844421386719,8,1,0.31091448893836104,0.20150544083011457,0.19789929629664035,0.02113422071689211,0.2057893641495447,0.23410130282922686
28,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.808489322662354,8,1,0.22933800288328804,0.16184253635329202,0.21162184359230732,0.01899111954635481,0.2003090960797671,0.2272000918879333
28,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.730902194976807,8,1,0.29761034682022147,0.3101313181713036,0.12765870427620982,0.01898339925418254,0.19767153043236102,0.22331211269514445
28,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.770270824432373,8,1,0.19298041945950123,0.16670119861240054,0.14569221623507733,0.021419122877616603,0.19305940117511436,0.2164531377158111
