seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101069688796997,4,2,0.20729963379194427,0.2704944588177847,0.20860270543296436,0.3164846413105083,0.3721063085873875,0.22933255424260815
43,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10279393196106,4,2,0.20601033778369496,0.26971354981972506,0.20751118944085495,0.3151655589721358,0.37086762642370064,0.22908254161613564
43,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102613925933838,4,2,0.2069994003413782,0.2696423854060268,0.20390233736462535,0.3138829681686617,0.3696548594456267,0.22880892511088802
43,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0992801189422607,4,2,0.20502315208229702,0.268320767688295,0.20206914630899886,0.3126200074820085,0.3684626886381367,0.22850905397186846
43,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104424953460693,4,2,0.20303555925476147,0.26540028309468555,0.20109198627415525,0.3113517875523891,0.36727082937861216,0.22819902414121584
43,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105983734130859,4,2,0.20179201515241812,0.26326828704335814,0.20134260888873684,0.3100935628052264,0.36608756864178343,0.22789248385084723
43,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0993702411651611,4,2,0.1998244100869539,0.262711711399795,0.20085735444020542,0.30884394121882774,0.3649073367208938,0.22758957130425161
43,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102502584457397,4,2,0.19709089175733094,0.2600017176970586,0.20087760647199562,0.3075965319628143,0.36373319579528773,0.22729409650382504
43,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103276491165161,4,2,0.19701656140567583,0.25911321596230097,0.1985914536567233,0.30636386973797264,0.36256979605832695,0.2269895290071091
43,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101398468017578,4,2,0.19403236072040875,0.25628278585235537,0.19845800880650766,0.3051467956090395,0.3614111262922499,0.2266771353974669
43,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104589223861694,4,2,0.1915568249209906,0.25497987373564995,0.1995748983524563,0.30392452778309487,0.36024810456224504,0.2263762844115076
43,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.102310419082642,4,2,0.1910735442488296,0.25389051638214793,0.20015836017850075,0.3027107272181176,0.3590951963674039,0.22608275606898487
43,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0996644496917725,4,2,0.18956649859439706,0.2523143396323485,0.19990472762166045,0.3015027778314759,0.35794939574739043,0.22580790887802463
43,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103240013122559,4,2,0.18601787731003044,0.25075554427859087,0.20092969838384622,0.30028953409689696,0.35680476193296007,0.2255430040295925
43,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102205514907837,4,2,0.18406963449766675,0.25003203123513595,0.20255941221849819,0.2990888237235124,0.35568120819995663,0.2253013259130722
43,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10189962387085,4,2,0.18394488465580697,0.24986207304020006,0.20423884501079903,0.297904625692481,0.35457203776037566,0.22507533596010448
43,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102221488952637,4,2,0.18180277033665299,0.24654136261581075,0.20533411307669236,0.2967200108775013,0.35345800895848073,0.2248712817514619
43,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101281642913818,4,2,0.1811761158286837,0.24629866182248597,0.2053590709048471,0.2955451410395384,0.3523522586685385,0.22466892467212424
43,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.1004319190979,4,2,0.17829443837623998,0.2449647723219098,0.20535769577213128,0.2943826343316013,0.35125848789606096,0.22447617921570773
43,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104475736618042,4,2,0.17503018574231166,0.2426424926659003,0.20616093107679842,0.2932093124045688,0.35016645090824505,0.22428611540915358
43,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0994842052459717,4,2,0.173327954278929,0.24103277775552356,0.20753419777807974,0.29203216735282433,0.34907439367067106,0.22411014196076537
43,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.105765581130981,4,2,0.17377302904494354,0.24035901337814639,0.20650164672328414,0.29087172460511157,0.34799184830146845,0.22394147410236515
43,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101200819015503,4,2,0.1719214959436323,0.239279767451435,0.20632779269464963,0.2897235772394785,0.34692326194635903,0.2237709877690568
43,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0992093086242676,4,2,0.1693167933374759,0.23836959026630947,0.2055480864673972,0.28857029519824273,0.3458606145402421,0.22359913866125994
43,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106282949447632,4,2,0.16872801889324757,0.2382464556841513,0.20627538642899887,0.2874245674876841,0.34480939202282385,0.2234258834218176
43,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101872205734253,4,2,0.16877379041710977,0.2367512223554045,0.20786227530247345,0.2863029320283542,0.3437778347961292,0.22326312480642618
43,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101397514343262,4,2,0.1667086438603343,0.23690758645065071,0.2089967126435421,0.28518278938666924,0.34275437625024063,0.22312306111388686
43,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100379705429077,4,2,0.1671520562893017,0.23703286097977946,0.20888433293234251,0.2840774691840077,0.34174805634842165,0.2229843575593709
43,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.937994003295898,6,1,0.22015526496772925,0.8785791924589466,1.2057218054178513,0.22015526496772925,0.8785791924589466,1.2057218054178513
43,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.364734888076782,6,1,0.5088436133195544,0.9014813875333574,1.171950856744219,NA,NA,NA
43,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.351068258285522,6,1,0.35529122481361763,0.8669331683318618,1.0498904141272871,NA,NA,NA
43,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.362632751464844,6,1,0.288551670895073,0.7128211835428175,0.5176523553528513,NA,NA,NA
43,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.353521585464478,6,1,0.5246345322559238,0.1469626891947083,0.3863647370508938,NA,NA,NA
43,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.356222629547119,6,1,0.41991042718859184,0.542460823835455,0.5239455080300977,NA,NA,NA
43,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.349817276000977,6,1,0.3502248581997288,0.5733489504663224,0.5246306939594619,NA,NA,NA
43,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.363474369049072,6,1,0.317814150880332,0.5606248364750956,0.5135123948047212,NA,NA,NA
43,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.354838848114014,6,1,0.2692706624484704,0.548538937001117,0.5041200409119737,NA,NA,NA
43,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.358295202255249,6,1,0.24664396761933213,0.5420667269226117,0.4886448761504157,NA,NA,NA
43,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.37803316116333,6,1,0.23386395802087281,0.53143173024449,0.4814968603655676,NA,NA,NA
43,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.488711595535278,6,1,0.24743848607493676,0.4197795805576086,0.46698167604629465,0.2159795974405383,0.1582841216406486,0.26365597673163377
43,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.490509986877441,6,1,0.10592240272175728,0.3663008824852205,0.42947470180161335,0.15127837979433267,0.23162381040974903,0.27668364217220454
43,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.513298034667969,6,1,0.1508241552736822,0.37926811251928433,0.3628383512005239,0.12387298413455076,0.26905826633984614,0.3068506396895001
43,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.489276170730591,6,1,0.0996044516477497,0.296764500759801,0.371237049930611,0.11412403098860105,0.28478181486268667,0.32190462794037566
43,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.494856834411621,6,1,0.6249971476872472,0.46705121244176495,0.35200680889521263,0.0792936492401254,0.25880246431062365,0.32377337965498915
43,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.496631383895874,6,1,0.28634853707579433,0.27207893818976664,0.28297563320451496,0.03887638002289077,0.22172659697764366,0.31605128996967435
43,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.489920377731323,6,1,0.2327282327782366,0.2343093959393505,0.23970241985856042,0.055525267214020894,0.2024580243282799,0.3062546196907646
43,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.642465591430664,6,1,0.1617516874988492,0.16417362535378555,0.23225565285205618,0.06872504470328734,0.18975645788936746,0.29655751758197346
43,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.48632025718689,6,1,0.132766871041828,0.1609147735768852,0.23748770273765452,0.07692818342884675,0.18023591441135597,0.2851452833867474
43,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.482319116592407,6,1,0.15438915307789486,0.13453241548580297,0.2540000774120261,0.07938713707295979,0.1717319411577707,0.2778794532699007
43,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.478701829910278,6,1,0.26440428007764094,0.12186601108087737,0.34867030799005316,0.07464549733570759,0.16539326509729235,0.27230954047645733
43,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.485298633575439,6,1,0.11123458643263556,0.2063172997618061,0.2895796321254776,0.06632105787572572,0.1566197665192733,0.2710142845080469
43,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.495514869689941,6,1,0.21076975276245874,0.22208275551539247,0.181384283566844,0.05988919894545032,0.1514795053122212,0.2662254174322226
43,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.486017227172852,6,1,0.2209627512916537,0.18514305759440114,0.18602159261836784,0.05975900385409214,0.14785502920219123,0.2552763623374274
43,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.495843648910522,6,1,0.22856630590238897,0.23129474549128,0.19257873224215305,0.06272624732291995,0.14745964556788901,0.24103555420811504
43,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.488650560379028,6,1,0.29512331443094153,0.21869538622762405,0.22965090259466733,0.06292004182828806,0.147189141765621,0.22295059235059447
43,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.486303091049194,6,1,0.2181816533424231,0.1754970743596519,0.24983551421963437,0.05913857788740126,0.1426684789217892,0.20406176028240477
43,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.480751991271973,6,1,0.27175475499139073,0.16990555169409846,0.4161810803560011,0.05713240173408263,0.1368444656949383,0.18531588390393933
43,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.500683069229126,6,1,0.17666951211652754,0.23659004770276398,0.3555564872845993,0.05487807696935871,0.13401637818206685,0.16962173584777068
43,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.483614444732666,6,1,0.1666863025825987,0.4355328953994497,0.294144490353234,0.05386604297769721,0.13541122912423992,0.16359155339381418
43,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.490784645080566,6,1,0.2889912591678034,0.46804528352974206,0.3452583161739104,0.052371617060745126,0.1416142504331775,0.16017060335322142
43,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.501627683639526,6,1,0.2658393003258454,0.40360545250994917,0.27722335316466895,0.05000400008206641,0.14756798141154875,0.15819921105897455
43,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.485366582870483,6,1,0.20304801515945503,0.16464686508879248,0.18708132792895238,0.04335112899637173,0.14874319522400364,0.15602983777905136
43,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.488317012786865,6,1,0.18821992635614673,0.28733844516103263,0.2148184268649719,0.04106970718380783,0.14593073906628407,0.1541736043915969
43,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.488601922988892,6,1,0.20142671888295063,0.27051566911316416,0.2306352559870891,0.03885284067823511,0.14197633317197197,0.1542304246536853
43,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.490175247192383,6,1,0.1688770500464972,0.24928459707409242,0.3414699318969453,0.03446765611824248,0.1372180647553492,0.15593715726499263
43,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.490402460098267,6,1,0.1671667066103832,0.21973650164123484,0.38673881309384306,0.03295666806688326,0.13462725136374923,0.15883062079672827
43,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.492573499679565,6,1,0.15043790275617064,0.277984871956246,0.4230649471643773,0.03331541484499734,0.1340071999664319,0.16363621661315017
43,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.482802152633667,6,1,0.16805060923549253,0.26322926588679363,0.4237904545892232,0.0313806141585524,0.13262966438449533,0.16768051735390316
43,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.636779546737671,6,1,0.028294179254602335,0.13075842362780585,0.1715054688891349,0.028294179254602335,0.13075842362780585,0.1715054688891349
43,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.478838443756104,6,1,0.2151618096602473,0.1633144046403404,0.13117425928072343,0.1075101666534127,0.15869234480273328,0.14949957888060963
43,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.471884965896606,6,1,0.28002937727500704,0.16332418061485948,0.16154156713772155,0.13037968229480465,0.13492770246836386,0.1336358248681827
43,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.482728004455566,6,1,0.20340040958264624,0.15787148531081627,0.23210736786434688,0.11577941897801826,0.13253199421493989,0.1348370306980678
43,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.486477851867676,6,1,0.1685190004634839,0.1324083259152521,0.196274275299191,0.09844726412135939,0.12498210365837253,0.14514398293147465
43,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.478725671768188,6,1,0.15196623217965183,0.18923537121625464,0.16507734766194213,0.09039933612182124,0.11121311176029543,0.14838439223583733
43,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.487987518310547,6,1,0.15592147341980975,0.2127692091671367,0.16038675964174026,0.08327861941634583,0.10551584469836751,0.14599502305008288
43,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.507082223892212,6,1,0.11773184413879666,0.09916787036049395,0.20367008439534867,0.06808957329789755,0.09935805631602627,0.14447704046705856
43,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.481825351715088,6,1,0.17684455252791934,0.12347702417741342,0.36466243401488513,0.06624920465108798,0.08900026230799485,0.15695618030675396
43,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.488570928573608,6,1,0.054896281916492866,0.11155443679698326,0.35767436740822256,0.0663815036364614,0.08813731221540709,0.1761813273986293
43,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.484601736068726,6,1,0.17541899847335365,0.2814196126049403,0.2794705268198261,0.07187806470012036,0.0864809666741293,0.1857296514862117
43,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105538845062256,6,1,0.2752741901938803,0.15675810213833205,0.2908365582173674,0.07503631071594767,0.08023321112603145,0.19549169018434756
43,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103162288665771,6,1,0.14104647132300469,0.09589696245644569,0.20185757131280518,0.06682130530398375,0.07354706909749757,0.19698461139652634
43,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101716756820679,6,1,0.17205478979099012,0.20236790833254126,0.12758466181071249,0.062287220487709224,0.06540060043226545,0.19124922941370326
43,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0989434719085693,6,1,0.2259727572080404,0.11496523291286478,0.23132827256054916,0.05440799410164116,0.061879398984501684,0.18746975911456065
43,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113235473632812,6,1,0.17914727603382455,0.15944373429296102,0.1504807514713349,0.047189610385438084,0.060742582450378155,0.18459109688586792
43,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101492643356323,6,1,0.26249952850558195,0.17600031580845168,0.21303685916599882,0.035999509455811575,0.06350473100223798,0.182468038142578
43,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100216388702393,6,1,0.22958717970622192,0.12547769191829947,0.30465641403848565,0.032780777424474966,0.06560862147059343,0.1820544091755921
43,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100710868835449,6,1,0.18622760118519632,0.27746819099162645,0.25500871634206973,0.03171355511401791,0.06878390366509732,0.1834215177613374
43,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10705828666687,6,1,0.28211179697966476,0.13859004163868321,0.3263696634491161,0.03160289875766595,0.06818871950776016,0.1863696104823966
43,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104886531829834,6,1,0.17318890765729505,0.22106245880436504,0.3119133096680586,0.03205286475181319,0.06315293973047433,0.19095240658909127
43,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.10358738899231,6,1,0.10539228562784583,0.14826399380839445,0.2954847255975473,0.037269259174694536,0.06073400426007087,0.19421770873170507
43,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101094722747803,6,1,0.1639221257930916,0.144220287203438,0.16830285908539122,0.04106802382856872,0.06261152518251455,0.19595812683850175
43,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0993211269378662,6,1,0.06750395747416452,0.25679356777879964,0.15017203660010345,0.03775158625192403,0.06543565324880811,0.19220492748236642
43,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0979979038238525,6,1,0.13222977618705928,0.2232668054804467,0.12927309569841072,0.03620431874450263,0.07039153053522808,0.18680292606518123
43,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101555347442627,6,1,0.23896993298275532,0.1782689341549607,0.22547751674098593,0.03269832051790492,0.07246180860082782,0.18159122271160535
43,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0999860763549805,6,1,0.2582081303708657,0.15890496496438827,0.17485672576421854,0.030877467230304,0.07429403591961355,0.17714606770695557
43,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100119113922119,6,1,0.1315913690554454,0.15449214077887222,0.1473602941262248,0.028666705003267023,0.0732904104171551,0.1741563054375954
43,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103741407394409,6,1,0.06735446696628612,0.10276640722048284,0.159112507925303,0.02977295570789645,0.07201550259878536,0.17204620602961382
43,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0975337028503418,6,1,0.11008480296779785,0.3304841610076973,0.17518245301215013,0.027349472078973973,0.06977099415926921,0.1687711430905045
43,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104634046554565,6,1,0.17050412502131454,0.22425639047610593,0.30525713879554095,0.024145456252266047,0.06991609976206752,0.16669168594780653
43,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0971503257751465,6,1,0.16757369354218435,0.1654066162208545,0.384191127286584,0.026655652506605617,0.0706127544358269,0.16891660275509782
43,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.107101917266846,6,1,0.07483728219379043,0.196406084935846,0.35286586136688225,0.025558355289377634,0.06838917957289493,0.17386102947258147
43,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0971329212188721,6,1,0.1636515562135986,0.2242506228886108,0.23995500522249297,0.025089139915498264,0.0673278159121204,0.17708019357428742
43,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105044603347778,6,1,0.20417197161215508,0.14891113726678448,0.2544868917353086,0.02243237174586373,0.06681009692748816,0.17697179376274852
43,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0973193645477295,6,1,0.17045514620429586,0.18316838953597414,0.14560663848950195,0.02033751376143259,0.06868418891654661,0.17591690660481818
43,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103154420852661,6,1,0.25462778602513925,0.17256572304875123,0.1436500500027953,0.01849753512587354,0.07089698558709318,0.1722342598894995
43,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0979852676391602,6,1,0.167156575085943,0.15678703112322673,0.18825878093999876,0.017377022199358196,0.07053267146267783,0.16700878610171682
43,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105599641799927,6,1,0.2246518489719502,0.15195918753693408,0.3206138738387139,0.015583898200933815,0.07042339182954387,0.16166671453372317
43,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0989015102386475,6,1,0.15166942054206795,0.1818937313898371,0.2954706430766527,0.014571199274061883,0.07068455658459274,0.15657193911870942
43,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10371208190918,6,1,0.132206303026914,0.3302765479360361,0.2447874111992523,0.015084968685262537,0.07139263990790104,0.15382834049963015
43,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0982701778411865,6,1,0.23220077182567575,0.3651488682476593,0.28173620210374795,0.016801062910896454,0.07299179778111732,0.1514621088489979
43,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109603881835938,6,1,0.20195027110604583,0.34271014065252503,0.2443924806699357,0.018187141315721047,0.07465991150550992,0.14870116350366266
43,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101272821426392,6,1,0.17365127606726855,0.16399295095530683,0.1806198053700983,0.01797115392718071,0.07645949236637495,0.14676944128812894
43,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104049682617188,6,1,0.14059648457575283,0.23401035656258498,0.21121581372238915,0.017212264585474563,0.07740056252923881,0.14595071870745957
43,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0999970436096191,6,1,0.1475683205817053,0.20408467759882715,0.21057802570926556,0.014959186217412851,0.07815344149714565,0.14595870267476976
43,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102421283721924,6,1,0.1307322529376825,0.20891512045857885,0.28020743331046244,0.014489429416349467,0.0784935742459244,0.14676217337008074
43,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101194381713867,6,1,0.1310738221978757,0.2125334389503677,0.30614265536385293,0.015266841770399012,0.07926899747380164,0.1491295229598895
43,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101965665817261,6,1,0.11058135886224624,0.25891595535482276,0.34033706862531954,0.015038585122444693,0.0804960614431118,0.15242087781911481
43,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101441860198975,6,1,0.14357788432035537,0.24223496136625453,0.34916790456032387,0.014687298832011133,0.0813488272785812,0.15629297134979697
43,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102675199508667,6,1,0.09159790505831868,0.17918817088916836,0.3577353445084579,0.014996954039689358,0.0818767730442897,0.15987295532596996
43,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104684591293335,6,1,0.19811768196086812,0.19808486781175494,0.33456844930526697,0.01648924586129386,0.08129351471960682,0.16328885294939305
43,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101732730865479,6,1,0.2173379929779149,0.1486042864978798,0.3404349042145022,0.019116617893404034,0.08026627007072658,0.16658064274255335
43,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106229782104492,6,1,0.1474390374374459,0.13699533261608438,0.33906807751618745,0.02031224307134548,0.07956662822828423,0.16947687246907958
43,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0994002819061279,6,1,0.175178650578681,0.08948285029084778,0.27856938088007177,0.02006959814797244,0.07899408249150511,0.17177733095981074
43,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109482288360596,6,1,0.11523093419530687,0.1525892449309509,0.26032652561592473,0.020447298233709766,0.07893875336447521,0.1733225900129363
43,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0972557067871094,6,1,0.12120717512947925,0.18654486462054007,0.21632682744641676,0.021485955210172724,0.0793227387957259,0.17421242287972794
43,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10170841217041,6,1,0.09029091193354849,0.08761416085498343,0.22984098895709934,0.02073450785025495,0.079257218348712,0.17450114020753327
43,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0977592468261719,6,1,0.1497823070080205,0.08745814560620098,0.33169132965722276,0.020861811941864327,0.07833426056850198,0.17564982060324072
43,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104917764663696,6,1,0.06135785200961011,0.1014572508249646,0.3308587306809921,0.021653299547684864,0.07822223758553569,0.17756935413832622
43,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100629568099976,6,1,0.1736971480131275,0.21731883841510752,0.29045669129035767,0.023038139592313236,0.07842373074532177,0.17893194778242072
43,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100838422775269,6,1,0.22760641177024754,0.10935254361646231,0.28939495667166304,0.02460104992975298,0.07792607974464912,0.1805791533485029
43,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101420402526855,6,1,0.13160862297107892,0.07877636343108327,0.22156758255234116,0.023552250257127115,0.07688411891410964,0.18140270179768578
43,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105993270874023,6,1,0.13630898022496454,0.1523835527778893,0.1604280891306594,0.02323546192791933,0.07554082489879332,0.1811817829974162
43,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100202322006226,6,1,0.2022444818855324,0.08861490886499349,0.22832331272852463,0.022569771226859606,0.07469920650932915,0.18100203065573742
43,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100064754486084,6,1,0.14792212693185464,0.12082464578856414,0.17219340874523362,0.02162132454334565,0.0739319176643869,0.18084949348862034
43,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104539155960083,6,1,0.23604419226703335,0.14683716994158447,0.21765749230600745,0.01944112550318931,0.07398849315086294,0.18076354281401785
43,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104102849960327,6,1,0.17866586022498998,0.11080888103271823,0.27169975099095756,0.018524174055139016,0.0740497712425156,0.18114453397296812
43,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103442907333374,6,1,0.1685536270847247,0.2354732522289065,0.2395080282150464,0.01844647757675159,0.07426713190678592,0.18165101399785094
43,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101267576217651,6,1,0.21240207816548629,0.12158075802291884,0.2993348025657707,0.018665138161507534,0.07379323930998244,0.18246359800526643
43,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102952718734741,6,1,0.15015505492152856,0.1739552934115171,0.2863593631113117,0.01929082792698258,0.07274323589405644,0.18369405691839014
43,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103631734848022,6,1,0.0934799016896777,0.11668098514878175,0.27084529469418683,0.020936578122001556,0.07188256152097212,0.18446650052592434
43,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101915836334229,6,1,0.15410234562326164,0.1116329465797197,0.1713316028779669,0.022242382378733522,0.07202486872333107,0.18488818523999334
43,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101330280303955,6,1,0.07197173533026091,0.21058814939773232,0.14184927973673814,0.021571297927062905,0.07247755598474497,0.18404309771475522
43,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103568315505981,6,1,0.12374650228931139,0.19717002439924688,0.12436470241279665,0.02127881829848345,0.07341271374227222,0.18257836098451258
43,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105782985687256,6,1,0.1831768208725269,0.157536619468366,0.1793220064856912,0.02052707262114326,0.07388721974424291,0.18105394813339842
43,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107165336608887,6,1,0.21862796390196346,0.15228319841719226,0.15829158863215878,0.019879709594967314,0.07425071655447084,0.17957503467952038
43,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102644681930542,6,1,0.1028054877201919,0.12105037898292849,0.13584118640085507,0.01915009706154495,0.07402515444864059,0.17834148399738312
