seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.473069190979004,6,2,0.2019900857992291,0.2704624792383776,0.29000996715975735,0.03160304804879129,0.21675691222465893,0.2628818812458443
48,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101924419403076,6,2,0.2121135042330386,0.31290727624121295,0.23264564010012498,0.029981564773617072,0.21498937629242973,0.2536271705417033
48,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0984587669372559,6,2,0.17508699294177807,0.277356979200944,0.1972800635579142,0.03126776269666651,0.21339061224750608,0.24036529423384928
48,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.10029149055481,6,2,0.2123601478493833,0.33215944233998435,0.33109215911095996,0.029866221001543333,0.20711772971718054,0.23340529335690813
48,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0977144241333008,6,2,0.16215764983581935,0.3163337607453997,0.2804704431930163,0.024998780870699216,0.20217896011440406,0.228846832264549
48,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0934295654296875,6,2,0.07250563850972916,0.2897790281805995,0.34597566259021484,0.026280297784849888,0.20214352075337355,0.23041383835612356
48,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0954415798187256,6,2,0.23347159909905338,0.2026269133311264,0.3232932691281997,0.02349891274873623,0.20097813566227282,0.23410580654027358
48,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0916917324066162,6,2,0.18509651572482388,0.21446285027885817,0.32847261311537207,0.022531023393024954,0.19871276787893932,0.23395822327404217
48,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.095158576965332,6,2,0.2636282474103143,0.2751294627628643,0.39147065350401306,0.02162628289309982,0.19866574417174176,0.2335135920141425
48,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0930099487304688,6,2,0.2130441149279143,0.2595104058568777,0.2998693564132419,0.018803115799350855,0.19998740784040886,0.2354043699593219
48,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0932323932647705,6,2,0.18619033055183273,0.20018408436293958,0.2926430782364781,0.017485336953574567,0.19873502095890297,0.23542618401331414
48,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0936532020568848,6,2,0.3751640208413653,0.1996429653836229,0.24729128720475047,0.02157952598662467,0.19591250617000502,0.23331915824204513
48,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0916941165924072,6,2,0.21485350201033718,0.16724853766554498,0.26536481890716523,0.024452550392365224,0.19186071523797701,0.22915773437103734
48,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0931239128112793,6,2,0.24166125430378063,0.16462764956377163,0.2557926234522501,0.026506906089435817,0.19014960529377595,0.22448552219936743
48,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0941500663757324,6,2,0.05904724433303282,0.1281967211797736,0.19305715914542212,0.02753879181516484,0.18749056470132075,0.22133524142096864
48,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0934505462646484,6,2,0.20232667119048683,0.12314330047884366,0.17073827363362515,0.027619865672482723,0.18357665073031101,0.21644989513302337
48,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0935118198394775,6,2,0.16019106525074223,0.23818023825524412,0.1376088549659361,0.026861326074589627,0.18133480738636137,0.21130853639275385
48,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0910968780517578,6,2,0.27462515691428346,0.17882907942106696,0.1641094595977401,0.0253018968438385,0.17867897699084592,0.20552544119916
48,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0953786373138428,6,2,0.13137780444711367,0.18312164542950346,0.1773269728245023,0.027648577830933087,0.1739189141474425,0.19955277053563536
48,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0939817428588867,6,2,0.1906615438214102,0.17384908965818935,0.15566706949794779,0.025785738130402403,0.16839726133507107,0.19383020858474564
48,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0962316989898682,6,2,0.15012774666770273,0.11953336909791225,0.1638556560087128,0.02469151704307374,0.16332478859206107,0.18972904384035214
48,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100951671600342,6,2,0.1907387462058905,0.15072699811284077,0.23302229919542394,0.025123243116737748,0.1583755757062921,0.18541206980393055
48,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0961968898773193,6,2,0.34211345641238883,0.13558572464969693,0.21248698532809643,0.025334523076642947,0.15441675960111662,0.18306133280996834
48,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102064609527588,6,2,0.18031479789420216,0.26207676220916326,0.2551079883462141,0.02738717015534389,0.15242661575518252,0.18268216164825363
48,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103214740753174,6,2,0.14451683102413318,0.21861091831114668,0.24027783554343815,0.028076385648302154,0.1504556264626661,0.1809466255966077
48,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101009130477905,6,2,0.1382040741856205,0.1742682900231629,0.16436797784995744,0.028045938511673266,0.14725686453856024,0.17822765488866602
48,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111519575119019,6,2,0.17697244626951342,0.19150943054549668,0.17735976232832965,0.028883870545891442,0.1455965834893618,0.17632034589341686
48,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102440595626831,6,2,0.20201249119090575,0.24452231070111835,0.18496234252176885,0.02938979703625791,0.14345243849684047,0.1751305675566684
48,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0984070301055908,6,2,0.1546971068916001,0.25346626839659137,0.16974309793097817,0.027509135353628315,0.14201092137074658,0.1733127843607077
48,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108153343200684,6,2,0.22750486378804818,0.07424848381187227,0.20290452577888918,0.027590857174877994,0.14121252822978095,0.171627520254689
48,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100722312927246,6,2,0.2277019174007536,0.12399424332891813,0.21433338920752648,0.025637013573506305,0.13750266238205533,0.16943899477115645
48,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101470232009888,6,2,0.17900144672771853,0.1557798246993127,0.23887535390743012,0.023539666207997308,0.1345312981901116,0.16762869381349924
48,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102503061294556,6,2,0.2355442160717399,0.14930336927143303,0.2426322663326893,0.0221494642834361,0.1317995921408327,0.16573594391926785
48,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0928981304168701,6,2,0.23865372962644632,0.1656991785922285,0.19060216832622398,0.020769414817139096,0.12951105534985324,0.1637354409386211
48,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0992538928985596,6,2,0.21392621057644376,0.1957469359991656,0.25582362141070764,0.019493092754921053,0.1278470187569248,0.16254746868017164
48,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100528240203857,6,2,0.3572992409496282,0.21418924113591362,0.30723461233396154,0.019566490830268197,0.12622375629751112,0.16307673748835896
48,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.09844970703125,6,2,0.17521737431568124,0.20570745354154535,0.21265923490726518,0.020311278110507917,0.12341282096291685,0.16379056075831974
48,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103198766708374,6,2,0.13591411613850968,0.20653394769093736,0.29407799223731834,0.01994797032609581,0.12092451612433541,0.16452038827526905
48,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0963864326477051,6,2,0.15397125022525543,0.10909998419554992,0.3652995333012946,0.01979816430286712,0.11789408442973809,0.1663590986977657
48,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0994284152984619,6,2,0.2324224121198417,0.1932968228765653,0.2999147141684605,0.01870820167137786,0.11368528245345488,0.16803813216652125
48,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102223873138428,6,2,0.21648359834368774,0.14717990543014473,0.2884946487290782,0.017670678834429788,0.1104072072510473,0.1680589303955138
48,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0969843864440918,6,2,0.21113610944330893,0.20329471570731442,0.20297548581557553,0.01723071746053977,0.10814878223812409,0.16743550826940182
48,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106701612472534,6,2,0.17924814785240833,0.21197905952439175,0.19119352152494062,0.016781805626052918,0.10596649464133769,0.1658177971939945
48,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102355480194092,6,2,0.202643414784325,0.14576256186470007,0.22459052333214147,0.017602945087420704,0.10388645630097844,0.16476074763979298
48,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101348876953125,6,2,0.16989053565360482,0.20036616120860978,0.16287848299492286,0.016090936362268885,0.10280694245254786,0.1641410029949898
48,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0959901809692383,6,2,0.24844207714113048,0.11429056242230186,0.2513749688522434,0.015560908462319414,0.10207171035305884,0.16435344890881554
48,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.097379207611084,6,2,0.14672373752536566,0.2713448234562339,0.2392410873343199,0.01512908799989654,0.10144138357810707,0.16459133786103064
48,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100942611694336,6,2,0.13190929313540517,0.21556489619712138,0.28109594776332103,0.016969742907595814,0.10183919440084017,0.16571614561839135
48,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0980913639068604,6,2,0.21039547425221866,0.19303502889348098,0.1683491527585434,0.01685169517136996,0.10126233766163818,0.16534910081172874
48,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0940506458282471,6,2,0.08725159820077366,0.07956243993619713,0.14006438815755118,0.01713322043865695,0.10027495642932908,0.16446823336239777
48,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102029323577881,6,2,0.14783155243421842,0.16169374423294813,0.1834822856791588,0.017610711793086608,0.09952633829880253,0.16239922376113425
48,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0973224639892578,6,2,0.17872950928900408,0.17880419481903095,0.09853056111844714,0.01790266085584483,0.09881990238196285,0.16013906270351716
48,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113312721252441,6,2,0.1202673543911082,0.1814955091970651,0.09014490769289023,0.01861074938521934,0.09797549295064581,0.15743628197374543
48,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100594043731689,6,2,0.14840493682212205,0.24190648320657043,0.21012740620268403,0.01839649763933933,0.09620866858760131,0.15613521996383897
48,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101018667221069,6,2,0.11996896826207111,0.21384575834050093,0.17174706372698273,0.017529704823433336,0.09469337717127564,0.15554498577383052
48,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100359439849854,6,2,0.06891600981212963,0.18799176585152685,0.2282339153915822,0.01763918765621417,0.09419355556530444,0.1556049105922361
48,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0996890068054199,6,2,0.19720350277238285,0.13460260184723163,0.2266458701266356,0.017207955122515033,0.09386413071813779,0.15594397069190552
48,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104269504547119,6,2,0.16493977311167748,0.12477085339919766,0.2224751003112613,0.01687048998254007,0.09340832059925015,0.15597675024611216
48,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10521674156189,6,2,0.1929117094500991,0.20518695492450226,0.2721224815668187,0.01691618505217814,0.09311450720376757,0.1564503488072441
48,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100048065185547,6,2,0.17597334624881128,0.17987042250047433,0.2269334706274254,0.016093309630570297,0.09298118881086018,0.15749225087031796
48,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103230476379395,6,2,0.1563347200925153,0.13240161319648955,0.20934640789803416,0.015061419192405983,0.09247178570297088,0.15808197524962264
48,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0978729724884033,6,2,0.31444119728723713,0.12071419712188029,0.19256265372237152,0.014277969354241594,0.091728886892311,0.15780054471301092
48,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104156255722046,6,2,0.17656605308819737,0.09989621231349255,0.21603654827056895,0.013257571090023337,0.09060815614040796,0.15729709319315538
48,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105060338973999,6,2,0.21645303496954613,0.10312744476998807,0.21467361162413845,0.013482841677483934,0.09047449886115992,0.156598973580954
48,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0989980697631836,6,2,0.06679497806318127,0.07904095822824482,0.14469087183563237,0.013897532336631001,0.08997661450807708,0.15595563648542143
48,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105138540267944,6,2,0.19449032496093846,0.06481048539202576,0.14313488248319048,0.014843250400335031,0.08886315442798379,0.15468710119842527
48,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101820707321167,6,2,0.13182486058019993,0.17248546745307342,0.12149912501025616,0.014893602375090641,0.08854104433769484,0.15316773191156335
48,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0980100631713867,6,2,0.21961307513709158,0.14931385676470493,0.14518462747688934,0.015040351518542964,0.0883555539745409,0.15145450445782271
48,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104783296585083,6,2,0.11884801524069181,0.16151937484298629,0.15326748707029283,0.01564940436147994,0.08722687532979054,0.14958565464761292
48,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10168719291687,6,2,0.17497651816210646,0.1608000636224539,0.1388282068230372,0.015684043759702847,0.08560187649631901,0.14773200041087506
48,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0969347953796387,6,2,0.12676491161122527,0.1084908828700553,0.1497018253485777,0.01613420412878746,0.08408453887121697,0.14653444816676237
48,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0973155498504639,6,2,0.1728944292529716,0.14888853151177364,0.19955265184574286,0.016566497463217873,0.08256692766424986,0.1453912735470078
48,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0940859317779541,6,2,0.3063249829973619,0.12093400965793456,0.18851134483731832,0.017052899937418875,0.08143890438411701,0.14504652436464574
48,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0941579341888428,6,2,0.16378014589102743,0.22994215776396823,0.22587018634648234,0.01808652394231124,0.08127601089308849,0.1452778159013754
48,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0955801010131836,6,2,0.121908572480884,0.19164822073294238,0.20955021705848711,0.01853699304289545,0.08110785797568819,0.14475811574315958
48,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0968520641326904,6,2,0.11067624132456015,0.14734977735395116,0.15598080554632401,0.018694682128503802,0.08052254009588318,0.14380266324604596
48,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103327035903931,6,2,0.15098712798327987,0.15937002977108428,0.17230023968487637,0.018855772417501398,0.08067254841467826,0.1431309773856527
48,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0957167148590088,6,2,0.17451074446503223,0.2116178788899878,0.1791180433992744,0.018741048281344,0.08056943306850639,0.14283996078500746
48,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0927045345306396,6,2,0.11627913156071766,0.21661413200534427,0.15989456125543808,0.018337275091905123,0.08077875070345657,0.14242099515069132
48,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0906202793121338,6,2,0.17903439407844846,0.07562410244006242,0.16346341068264916,0.01854815871854598,0.08120308261733472,0.14181828820445674
48,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0892231464385986,6,2,0.20182031249250995,0.09707070789617465,0.1846389908239082,0.01837173774119346,0.07991731847181346,0.1411625828880757
48,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0929474830627441,6,2,0.15650702454436408,0.1367462097207714,0.2068606798848283,0.017996063015811418,0.07902612607474757,0.14086823300071671
48,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0921750068664551,6,2,0.21363977406691853,0.13247439355297874,0.22566576381579123,0.017685989813897247,0.07839669220217048,0.14064945170379248
48,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0906441211700439,6,2,0.21555942513465928,0.14849913093364323,0.18138652535750963,0.01732364515901223,0.0779872274975886,0.14025608312095025
48,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0936617851257324,6,2,0.1866487166387238,0.17697443064334376,0.23347999612925682,0.016797520424862388,0.07797126126395507,0.14026084408001288
48,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0898983478546143,6,2,0.2955802070694563,0.19693897152540998,0.2775731180002198,0.016850615017186276,0.07788045861315197,0.14092484881667977
48,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0950438976287842,6,2,0.15001784344263033,0.19611278767165768,0.2013873188330956,0.017317642262964606,0.0771106768615139,0.1416919832023119
48,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0946810245513916,6,2,0.11529657625448858,0.20148833954991135,0.2746836244645007,0.01719255784077983,0.07645284444904839,0.14254615385196384
48,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0905022621154785,6,2,0.14148498492024375,0.11378303924124313,0.330250046844293,0.017320837898571865,0.07545217903373859,0.14387835179044509
48,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0964479446411133,6,2,0.19525573755408257,0.17453193537423278,0.2848565488642808,0.017214043916158862,0.07381043459328877,0.14523010099868006
48,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0969672203063965,6,2,0.1995925346965485,0.1491630595787752,0.2683939702571599,0.016851737575155974,0.0726250909340081,0.14585086443419218
48,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0924134254455566,6,2,0.19935191932126362,0.18632255063515504,0.21024450456898183,0.0166232205001857,0.0721071772661263,0.1461793819692027
48,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0947756767272949,6,2,0.16951444685658187,0.19898345933166114,0.19287046027205706,0.01635709806536238,0.07151765329036368,0.14600398018069868
48,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0903818607330322,6,2,0.18468271531973066,0.14247107296353678,0.21905929007162595,0.016789150359962084,0.07090726391712726,0.1459718495330484
48,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.09452223777771,6,2,0.14082540260530776,0.18047522267834679,0.1742773819718963,0.016190278637797765,0.0708128316328129,0.146068927323046
48,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0945725440979004,6,2,0.21465165481448278,0.10957005846872317,0.2453499915152093,0.015887236601718507,0.07103886050077998,0.14648718446398618
48,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0909607410430908,6,2,0.1266211991825546,0.2356290584822411,0.2283199503702489,0.015658088801482648,0.07122835932786774,0.1468615841057024
48,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0932648181915283,6,2,0.10934856181825577,0.19169541985609584,0.2709588339111678,0.01653241955228983,0.07194724502909924,0.14768574103146337
48,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0909981727600098,6,2,0.19507452999976285,0.17035019930956954,0.18126931617680053,0.016451580223449933,0.07206243962105939,0.14776657555465425
48,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0929882526397705,6,2,0.0722588319808151,0.07409951231116467,0.15165309408286287,0.016509690289267128,0.07187357807359736,0.14757050456209458
48,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0925807952880859,6,2,0.12539807893226868,0.13925192548029464,0.16464838901695802,0.016747829456849408,0.0717532586469501,0.1466669577894212
48,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.05558967590332,6,3,0.1874521613705406,0.20414042423000897,0.33068799548654965,0.1874521613705406,0.20414042423000897,0.33068799548654965
48,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.328317642211914,6,3,0.9803795862316095,1.2364553771506313,1.3172665431890647,NA,NA,NA
48,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.323071718215942,6,3,0.45384912210437045,0.7174494837583039,0.6311398036332835,NA,NA,NA
48,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.326082706451416,6,3,0.25553470269697326,0.6249315980292652,0.8997745974983868,NA,NA,NA
48,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.327166080474854,6,3,0.30171484836519624,0.5055501246998535,0.5622939382883738,NA,NA,NA
48,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.327718734741211,6,3,0.640494203934145,0.5421745690828097,0.45266251000075336,NA,NA,NA
48,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.329473495483398,6,3,0.6132360352742897,0.5258333530900323,0.4503676647276998,NA,NA,NA
48,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.324378967285156,6,3,0.5143183598824238,0.4861053655397052,0.45895266834529064,NA,NA,NA
48,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.326488494873047,6,3,0.48787329741238766,0.44846860477980016,0.4497767722684283,NA,NA,NA
48,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.329332828521729,6,3,0.4609238136165433,0.3997956997228273,0.4367514723673299,NA,NA,NA
48,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.325328350067139,6,3,0.44380780572844025,0.35713763104119994,0.4226402737829483,NA,NA,NA
48,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.456904888153076,6,3,0.2806839553613743,0.21630239245572866,0.30633402598463033,0.34472487949646236,0.2751601719099118,0.34817703627066027
48,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.460711479187012,6,3,0.22976826852967724,0.14237419616445174,0.2155789600128915,0.2923185142488011,0.21145440433828083,0.28921835354911246
48,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.582418203353882,6,3,0.23424906433322426,0.13301683229778236,0.2565911850231942,0.2539399529661595,0.1857375127457078,0.2612312512373658
48,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.461371660232544,6,3,0.056542975274138485,0.07416057737034032,0.13138744694498908,0.18378158488276178,0.12766512111893613,0.2476533827444586
48,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.496369600296021,6,3,0.2092493869104411,0.10035514720907512,0.21828893148134515,0.1337955519857165,0.09728868481390843,0.23578937934481103
48,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.488938093185425,6,3,0.07556264550830794,0.05533512309849245,0.18553114970876458,0.13028053852806196,0.09710375287589187,0.2193578101586362
48,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.486064672470093,6,3,0.09578575286733408,0.04811110690266086,0.16077486306952496,0.11524941957037207,0.08782261895757297,0.2095215500441396
48,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.510417461395264,6,3,0.07536029596609589,0.053312774944138316,0.14821030103304544,0.10700479670549527,0.08155173686418211,0.20233241947602107
48,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.46976900100708,6,3,0.07422488976716934,0.03780598527781503,0.1701787302402375,0.09774323148207475,0.07510710556453366,0.19762188194551436
48,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.465971946716309,6,3,0.0776018172005163,0.04194155166656295,0.15854030670933678,0.09009576441799044,0.07031001950589036,0.19365088101926958
48,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.479469537734985,6,3,0.1731491455248537,0.10475690745940884,0.3385461014762594,0.08403616444159885,0.060820920547675336,0.19561739104705314
48,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.453830480575562,6,3,0.3268880227132639,0.17631657850285026,0.27948927864171624,0.07799031622423187,0.058433396853522085,0.199267033862338
48,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.449918031692505,6,3,0.21388244532361508,0.28936513354535287,0.2752999753909245,0.08017505494105628,0.07204709824444057,0.20652920847084014
48,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.449742555618286,6,3,0.17454892428563107,0.22612140159802052,0.2714801010866635,0.08098937458353409,0.0805838416553824,0.20729112500482333
48,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.447933673858643,6,3,0.15255094304646294,0.19207412408806224,0.17896523121095692,0.07719897229158473,0.07665647893949383,0.2032126478331748
48,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.450569868087769,6,3,0.19668403272605386,0.1714400292248309,0.2384559720693464,0.07610823297599108,0.0735492308304797,0.20173965869107663
48,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.448383808135986,6,3,0.1915234023949323,0.21943555674400955,0.12043814343026134,0.07567570217611612,0.07406176439042694,0.19903490632608525
48,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.457680702209473,6,3,0.2162910442816456,0.21742880605800377,0.13765228658094852,0.06750560613002576,0.06777858824104001,0.1955798561133473
48,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.449295997619629,6,3,0.2763373170675592,0.1596867843242417,0.21591900522397023,0.06622790193282012,0.06647014713582597,0.19318478698307776
48,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.445032119750977,6,3,0.24815456997762814,0.16431520855202456,0.3184033829775869,0.05923606268853787,0.06420743865637499,0.19202352204452425
48,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.447442293167114,6,3,0.209677047448735,0.15903426502647514,0.285944707134731,0.05329210279417911,0.06515030894991067,0.18960325530307964
48,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.44290828704834,6,3,0.25373823749927094,0.16288568135584128,0.2659276910745458,0.04899074628517946,0.06579557890260429,0.18919674356598337
48,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.450319766998291,6,3,0.2589057549362963,0.18168951264294986,0.2122795581290417,0.044704266105411575,0.06629058792641737,0.1857941036593905
48,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.451725006103516,6,3,0.27126038742118547,0.17064888286257693,0.2557048859112238,0.042146077624932624,0.06886767485134676,0.18636905055005903
48,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.451330661773682,6,3,0.4607650624072442,0.22226604802624658,0.3414145083320281,0.041506231493281025,0.07101544589438541,0.18966393396287498
48,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.453678369522095,6,3,0.20501279694362223,0.21370335375932958,0.20612529200776739,0.04179644414855801,0.0726802654781099,0.18926265200167325
48,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.447857856750488,6,3,0.16716424524032883,0.1997484274930625,0.2951584701450307,0.040468877518356,0.07447493194613279,0.18966864609097217
48,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.449540138244629,6,3,0.17710907408968674,0.12842822444191113,0.3754271383710035,0.03845072954296576,0.07366224884429223,0.19322411764171238
48,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.450351715087891,6,3,0.29780629036280337,0.19074580070449465,0.26517927392272694,0.034554177965410424,0.06891726822777611,0.19654014243711973
48,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.447022914886475,6,3,0.03233312182595846,0.06939273104442206,0.19441407315821657,0.03233312182595846,0.06939273104442206,0.19441407315821657
48,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.452278852462769,6,3,0.21289116522877963,0.19947818377502047,0.19172629379190062,0.13670596324150722,0.08235330851059314,0.15696557103206887
48,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.448322057723999,6,3,0.1988358603976005,0.16127259077911174,0.23033483088075132,0.08855779984700402,0.10508310592225872,0.13797247789457356
48,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.458753824234009,6,3,0.20914916020040983,0.1549170121228392,0.21909835884950407,0.058148241395567145,0.09389708507324629,0.15409641850277273
48,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.450297117233276,6,3,0.21136911341359665,0.21963158784689085,0.19868486370622862,0.027476536266956425,0.08937071384633251,0.16136645816454281
