seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.261201858520508,3,1,0.23038069976384623,0.6962855048899733,0.6787528912108257,0.18201818592902005,0.81863822708035,0.7934929989135271
73,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.268435001373291,3,1,0.23007157977315584,0.6962071173699709,0.678875638009305,0.1852359403964299,0.8097238470834517,0.7851830311233005
73,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.255136251449585,3,1,0.22924720888400515,0.6962513584677096,0.6788734635224376,0.18800803705961103,0.8020054662615361,0.7780003132996519
73,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.258982181549072,3,1,0.22881042972584759,0.6962550963445793,0.6789346379928585,0.1904224098697317,0.7952592296498907,0.7717337142109966
73,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.257365226745605,3,1,0.22834136838834704,0.6961948061698648,0.6787718970763401,0.19254575980132396,0.7893089684219642,0.7662127259596068
73,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.255945444107056,3,1,0.22765415089506286,0.6960776326723132,0.6788627235112152,0.19440865080601155,0.7840218662196841,0.7613072786263432
73,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.257004976272583,3,1,0.22740375484441563,0.6960369119082952,0.6789044290932836,0.1960607568460018,0.7792946787010979,0.7569286769233875
73,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.279866456985474,3,1,0.22705324123843498,0.6960726784370155,0.679003385284831,0.19755300467487855,0.7750453228958598,0.7529998355300327
73,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.255074977874756,3,1,0.22612347304282004,0.6959633626255458,0.6792541943232258,0.1988881771805627,0.7712052918797111,0.7494543765655742
73,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.258541345596313,3,1,0.22580832825218833,0.6959701135162255,0.6792580280961223,0.2000784818772275,0.7677145797124176,0.7462418490145748
73,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.257773160934448,3,1,0.2254900573017052,0.6958282860945743,0.6792894628588874,0.20115663117013094,0.764530677316534,0.7433098133188263
73,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.263674020767212,3,1,0.22479947015239488,0.6955832676424187,0.6793350553400934,0.20212448868505378,0.7616048826150635,0.7406272938860377
73,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.259220123291016,3,1,0.22450700882318866,0.6956972930067766,0.6793871504131699,0.2030008986477803,0.7589156654122899,0.7381617443220077
73,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.258636236190796,3,1,0.22396694929581806,0.6957884764130958,0.6793869501970199,0.20380102667977648,0.7564403025705381,0.7358890570068047
73,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.258365631103516,3,1,0.22333759424318558,0.6957312766744007,0.679510607463481,0.20451725205688917,0.7541523519485531,0.7337899228674102
73,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.262969732284546,3,1,0.22251371272016707,0.6955254822498145,0.6796700752732029,0.20515693126308066,0.7520260505300764,0.7318444965474769
73,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.262486934661865,3,1,0.22205245115402109,0.6954777836764904,0.6796484166820044,0.20573552531553535,0.7500454625351392,0.7300378885373979
73,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.257802724838257,3,1,0.20625609251137797,0.7481978797487766,0.7283508595072581,0.20625609251137797,0.7481978797487766,0.7283508595072581
73,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.25973653793335,3,1,0.20586040598640093,0.7481892549476193,0.7283303766205812,0.2060362782167772,0.7481419728935829,0.7283473336087615
73,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.262698173522949,3,1,0.2046802850387171,0.7482141597354393,0.7283522753439393,0.2055951400128366,0.7481734455843325,0.728352997785693
73,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.259499073028564,3,1,0.20462469442537165,0.7482550127971624,0.7284418882147458,0.2052828695151415,0.7482010077115555,0.7283781354599932
73,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.26059627532959,3,1,0.20402170264626815,0.7482771125004558,0.7285395924182082,0.20501579122075186,0.7482101216504451,0.7284122560304511
73,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.257961511611938,3,1,0.20375132420979225,0.7483650050634785,0.7287077444389977,0.20478441191786523,0.7482255309903355,0.7284514620009785
73,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.257609605789185,3,1,0.20300896428948,0.7482005547411292,0.7286809519853484,0.2045507935245607,0.748231309832074,0.7284900927521137
73,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.260547637939453,3,1,0.20245842118050855,0.7484331614533771,0.7287278875821313,0.20428665384529593,0.7482432312925821,0.7285147574730655
73,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.260366439819336,3,1,0.20210009779067367,0.7485040391197828,0.728851662449322,0.20402368970279225,0.7482710834551037,0.7285540259080928
73,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.26078987121582,3,1,0.20097914455576044,0.748324444335261,0.7290302341576833,0.20374812155730684,0.7482868441851063,0.7285886127569378
73,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.262187004089355,3,1,0.2004167813414332,0.7481482909927902,0.7290614749338215,0.20344824356851604,0.7482819561689014,0.7286349279842224
73,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10389232635498,3,1,0.1993183927838426,0.7480116983391546,0.7291075953919952,0.20310826875878912,0.7482606191686875,0.7286798240620445
73,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.257010221481323,3,1,0.19886876900776435,0.7480296367195718,0.7290836410977956,0.2027693088345489,0.7482370914231309,0.7287102283692732
73,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100093841552734,3,1,0.1977965272014504,0.7479498459174881,0.7292489263917559,0.20241441071502736,0.7482150590865506,0.7287455491107716
73,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100686073303223,3,1,0.19728702336461298,0.7479113470098983,0.7291880577656642,0.20205384853016572,0.7481912551850353,0.7287839122090516
73,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106015205383301,3,1,0.19682563239003661,0.7477600981380478,0.729182281969359,0.20171632903160583,0.748165231756696,0.7288097992048436
73,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0999515056610107,3,1,0.19642953963608054,0.7479042957707259,0.7292911584469948,0.20139201550266245,0.7481430877604215,0.7288413560211486
73,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100571870803833,3,1,0.1955974012043398,0.7478089036308341,0.7291255314466739,0.2010743538906929,0.7481255699130275,0.7288645753935409
73,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101263284683228,3,1,0.1947195602981889,0.7478286771214865,0.7291473943060518,0.20073881774185887,0.7481065395760742,0.7288780589354322
73,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101645469665527,3,1,0.19434086123130448,0.7479288265900685,0.729438947403713,0.20040322169552335,0.7480951618560805,0.7289018689307142
73,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102311611175537,3,1,0.19435021578294348,0.7481336879490812,0.7295892779873541,0.20009550471384516,0.7480928849654932,0.7289332791972096
73,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102234125137329,3,1,0.1941758641749105,0.7481604650560195,0.7298135045265387,0.19981180807081497,0.748096691380629,0.7289718152467944
73,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102039337158203,3,1,0.1937929474762127,0.7482826523018048,0.7300628284086966,0.1995350234587128,0.7481017682438645,0.7290151653385348
73,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102683544158936,3,1,0.19341471092442872,0.7484616863650917,0.730134429993656,0.19926801550584117,0.7481128452184785,0.7290616426022838
73,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101781606674194,3,1,0.19272083176338636,0.7484158022149021,0.7301733723268446,0.19900247858503178,0.7481257754251783,0.729104300949793
73,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100267648696899,3,1,0.192637090619975,0.7484671486525507,0.7302152609580524,0.19874221075486143,0.7481376772190268,0.7291461483770216
73,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114668369293213,3,1,0.19183016059193517,0.748431035318373,0.7301024204563258,0.1984840958162276,0.7481490187693766,0.7291832854928895
73,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100690603256226,3,1,0.19113569156539745,0.7483144967806182,0.7301219355434412,0.19821223378944333,0.7481548641267415,0.7292171350224101
73,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102363586425781,3,1,0.19066170931699292,0.7482924471919278,0.7301387132099687,0.1979411769527016,0.74816006509366,0.7292490148907895
73,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102510690689087,3,1,0.19059430789140097,0.7483625442123836,0.7301724185110525,0.1976810690090248,0.7481638279561061,0.729279623073243
73,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101440668106079,3,1,0.19039363261697545,0.7482143420203387,0.7302741889299112,0.1974352259075431,0.7481657854450997,0.7293100539039421
73,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.101729393005371,3,1,0.19035894347330035,0.7483009409218417,0.7301764623201228,0.19720315433803096,0.7481673482024674,0.7293388098477306
73,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101055383682251,3,1,0.1899556520355855,0.7483234235262733,0.7302884590840888,0.19697933322707298,0.7481700260540859,0.729364669629354
73,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101829767227173,3,1,0.18955737970700998,0.7484037515486304,0.7305237877280718,0.19675652956320736,0.7481741707261353,0.72939489004927
73,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102057695388794,3,1,0.18930207670662297,0.7483551275421064,0.7306667164279014,0.1965361568900397,0.7481787537825104,0.7294302027142502
73,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102286338806152,3,1,0.18867618684576234,0.7484377311651328,0.7307015956137861,0.1963183461804232,0.7481843933839427,0.7294648087741442
73,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101456880569458,3,1,0.1883040459898177,0.7484840793094872,0.7307983402059489,0.19610068799300706,0.7481910009058801,0.7295000598709195
73,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101458311080933,3,1,0.187933707928205,0.7484338900177214,0.7306720030156932,0.19588187355513004,0.7481944796928848,0.7295328233686955
73,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101496934890747,3,1,0.1873155457168124,0.7483356888942175,0.7308054270363472,0.19566294384897379,0.7481976071547164,0.7295619678604199
73,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0997722148895264,3,1,0.18713716906394545,0.7483135402449295,0.7308549037500525,0.19544362119689382,0.7481991220599,0.7295921494208608
73,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.103957176208496,3,1,0.18700444785597684,0.7483640931567392,0.7310142634617471,0.19523377646893364,0.74820109292497206,0.729625286412146
73,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101650238037109,3,1,0.18618368211864603,0.748325582835491,0.7312682693979072,0.19502468563930958,0.748203096137887,0.729660233295357
73,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102487564086914,3,1,0.18600397614133368,0.7483515300653575,0.7313041625922722,0.1948123785374509,0.7482026702812943,0.7296974961748118
73,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103402376174927,3,1,0.18579014991241247,0.7482433061674131,0.7313628047093589,0.19460542571910464,0.7482026883636427,0.729732745747121
73,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102769613265991,3,1,0.1852490334289053,0.7480529272071257,0.7314556007840957,0.19439707885676666,0.748197710663154,0.7297691157619459
73,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10378885269165,3,1,0.18508127665571858,0.7482069858153585,0.7315734231644176,0.19419147575615764,0.7481936806796251,0.7298050000714851
73,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10239839553833,3,1,0.18461884305715598,0.7482983471083084,0.7315813717901152,0.1939892217443456,0.7481926909849791,0.7298409842843812
73,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103662729263306,3,1,0.18406926392335474,0.7483038255720476,0.7316916974009314,0.19378233900023206,0.748192353276118,0.7298776095910949
73,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102104425430298,3,1,0.18333948066586206,0.7481802741072079,0.7318915685517338,0.1935698163976999,0.7481905064763473,0.7299146693146934
73,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102213621139526,3,1,0.1828959714937048,0.7481789816751891,0.7318676681390525,0.19335476531436727,0.7481876590865625,0.7299526026708996
73,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10237979888916,3,1,0.18213365531507889,0.7481092921262716,0.7318619126541568,0.19313763736962883,0.7481849111249657,0.7299882117852101
73,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103959083557129,3,1,0.18187677715205766,0.7481166952103298,0.731842627794951,0.1929175289997659,0.7481797361918806,0.7300231474673484
73,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102813959121704,3,1,0.18082998147607052,0.7481711370175871,0.7318623135129669,0.1926919629882361,0.7481761879728049,0.7300570065665493
73,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103591918945312,3,1,0.1808059478004417,0.748230017369913,0.7319549415039333,0.19246707912659514,0.7481741049887222,0.7300908690456399
73,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103008508682251,3,1,0.18032275491729924,0.7482695221504162,0.732063016340817,0.19224373862137167,0.7481721060256935,0.7301250400373713
73,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101678133010864,3,1,0.1801191177585606,0.7483662335613307,0.7322217199292859,0.19202408054861683,0.748171378671968,0.7301597849021408
73,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0991504192352295,3,1,0.1795280392590868,0.7482294502013613,0.7321905209105062,0.1918058727521413,0.74817055427083,0.7301946729682266
73,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.104215145111084,3,1,0.1790306228735123,0.7484780275159889,0.7322414439457383,0.19158522681690224,0.7481710502413653,0.730227934040337
73,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100525379180908,3,1,0.17865324437320812,0.7485617368144188,0.7323678827308387,0.19136348438129688,0.7481742799503859,0.7302629264223487
73,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106539487838745,3,1,0.17763218280110896,0.7484152227147663,0.7325472617570027,0.19113929091661055,0.7481767441840731,0.7302973683338276
73,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103466749191284,3,1,0.1771455030029568,0.7482576471622818,0.7325822408752638,0.19091049664020207,0.7481764160928379,0.7303337807631055
73,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10386848449707,3,1,0.1761396886972709,0.7481605060037846,0.7326288885411051,0.1906734260655662,0.7481732977368906,0.7303701050733382
73,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104032516479492,3,1,0.1757420483457011,0.7481892644535502,0.7326101148443632,0.19043471750036464,0.7481694902437619,0.7304039605713679
73,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.1036376953125,3,1,0.1747367156997085,0.7481367157783823,0.7327804380757724,0.19019065503038607,0.7481656354338154,0.7304387040648277
73,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103157997131348,3,1,0.1743519583210162,0.7481202074749269,0.7327215931947415,0.18994314586455335,0.7481611076198689,0.7304741354750414
73,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103761196136475,3,1,0.17393441107997593,0.7479883395441428,0.7327212122731996,0.1896987977357665,0.7481557540733572,0.7305069101778926
73,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103017091751099,3,1,0.17361197263163894,0.7481508076144981,0.7328285090798178,0.18945569082487596,0.7481509150090441,0.7305408308630188
73,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103457927703857,3,1,0.17289094835822733,0.748074798879799,0.7326736614929542,0.18921295883497474,0.748146993464904,0.730572573415958
73,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103186130523682,3,1,0.17207692391031915,0.7481020470618909,0.7326970793161116,0.1889645725679723,0.7481424319803628,0.7306015764331446
73,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102316856384277,3,1,0.17179752882326318,0.7482099921300301,0.7329836153827836,0.18871477202934125,0.7481396882206762,0.7306329835007997
73,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100549936294556,3,1,0.17186022391840203,0.7484232256955613,0.7331357204830513,0.18847114288440675,0.7481394055013414,0.7306663792382198
73,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104816198348999,3,1,0.17177138364415334,0.7484598515576046,0.7333564688287302,0.18823331201694965,0.748141029023992,0.7307017992111774
73,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0987789630889893,3,1,0.17144698903140096,0.7485914518611002,0.7336098712724032,0.18799691995356446,0.7481432808441986,0.7307387211247427
73,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105736017227173,3,1,0.17119914166743197,0.7487785201937514,0.7336858781539652,0.18776353669086956,0.7481476471959336,0.7307769431423388
73,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0994465351104736,3,1,0.17060232099896383,0.7487521948808247,0.733733202498926,0.18753072672018872,0.748152947095856,0.7308142022432038
73,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105690717697144,3,1,0.1706518055407177,0.748814768616032,0.7337874730540959,0.18730009234152473,0.7481582679370423,0.7308514290716827
73,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102550029754639,3,1,0.1698818757166258,0.7488079304676767,0.7336855365422625,0.18707081378534635,0.7481638076234108,0.7308872585316621
73,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102090835571289,3,1,0.16926309200698741,0.7487123050644863,0.7337097274427832,0.1868368381883492,0.7481678473019334,0.7309219890012866
73,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101727247238159,3,1,0.1688098143296246,0.7486961130571763,0.7337314162217934,0.18660268900874985,0.7481717810230749,0.7309560388842691
73,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.102051258087158,3,1,0.16876039231329973,0.7487848199307295,0.7337750556820336,0.18637217114141952,0.7481754166032221,0.7309896351544641
73,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100920677185059,3,1,0.16859471475669793,0.748646211714584,0.7338837342300999,0.1861466680512785,0.7481785729080445,0.7310231945659087
73,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101818323135376,3,1,0.1686054027579773,0.7487519090315211,0.7338077256534463,0.18592652379378719,0.7481817117200906,0.7310562051938546
73,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101114988327026,3,1,0.16824745028821061,0.748800249560127,0.7339261699492374,0.18570995399717397,0.7481855077646258,0.7310881120909029
73,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102575302124023,3,1,0.16786125152470696,0.7489001428024422,0.7341589581714992,0.18549420189091273,0.7481900717665532,0.731121604889217
73,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100150108337402,3,1,0.16765127797779847,0.7488680516941127,0.7343072709765078,0.18527974861150262,0.7481949551153105,0.7311570766612502
73,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105823993682861,3,1,0.16715664924270227,0.7489847950968725,0.7343559738383475,0.1850670583342796,0.7482005428123859,0.731192331728905
73,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0991685390472412,3,1,0.16678175753700455,0.7490516111380873,0.7344608489402497,0.1848551257187247,0.7482067981034564,0.7312278714540613
73,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105394601821899,3,1,0.16648191092009865,0.7490179282733782,0.7343489649347885,0.1846431884828591,0.7482119230223341,0.7312624040651612
73,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0995919704437256,3,1,0.16591939486047216,0.7489588214544929,0.7344858703893689,0.18443146305426242,0.7482169924327734,0.7312954108942464
73,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106065034866333,3,1,0.16574328617060952,0.7489528461112739,0.7345438650355126,0.18421988433869071,0.7482215428247685,0.731328826008122
73,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102744102478027,3,1,0.165668529783119,0.7490274863025853,0.7347105929606358,0.1840128889013318,0.7482264594964252,0.7313635516021265
73,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103443145751953,3,1,0.16489349685221003,0.7490162079583714,0.7349652311652264,0.18380697118059344,0.7482315632906804,0.7313991118548324
73,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102917671203613,3,1,0.16475659432410936,0.749055955072823,0.735007523239502,0.1836001055344325,0.7482356729332681,0.7314357160203452
73,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103704214096069,3,1,0.16458489964622075,0.7489671778276455,0.735069239818664,0.1833961085748445,0.7482400447719725,0.7314714202234701
73,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.102969169616699,3,1,0.16409045137004083,0.7488056209077838,0.7351660563920509,0.18319194848247627,0.7482422087778955,0.7315076549021398
73,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.10449743270874,3,1,0.16397775740227366,0.7489734529230598,0.735292907457669,0.18298984999364415,0.7482448685912831,0.73154370473373
73,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101744174957275,3,1,0.16353631968806234,0.7490776170311916,0.7353024813491722,0.1827895240226656,0.7482489555388364,0.7315797844800269
73,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103105783462524,3,1,0.16301580917939948,0.749095018755845,0.7354067111817366,0.18258727147701412,0.7482533371730155,0.731616126482441
73,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101736545562744,3,1,0.1623096862040245,0.7490097699389203,0.7356033545745106,0.1823826508253329,0.7482570776513416,0.7316526459988354
73,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106296539306641,3,1,0.16185577256494335,0.749022598285695,0.735577358624721,0.18217677929575815,0.7482603828448198,0.7316895340996612
73,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100590229034424,3,1,0.16120824208761017,0.748984685173649,0.7355854556134515,0.18197013723150357,0.7482637671282216,0.7317252927976514
73,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.104398488998413,3,1,0.16104446606008574,0.7490054054796799,0.7355677037934575,0.18176264300049041,0.7482660056771859,0.7317607697587095
73,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0998752117156982,3,1,0.16008841279739078,0.7490859575348169,0.7355857159461467,0.18155282067237336,0.7482690347513798,0.7317957033437994
73,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105896472930908,3,1,0.16008771232482857,0.7491577048967222,0.7356805475226744,0.18134351692935227,0.7482728586751441,0.7318305983445453
73,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10256028175354,3,1,0.15968044091886965,0.7492118047354772,0.7357976319755406,0.18113513991632407,0.7482767713628357,0.7318656292885432
73,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101986408233643,3,1,0.1595211808830933,0.7493144368633975,0.7359468139623835,0.18092904327773313,0.7482813642833082,0.7319009924112219
