seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.175485849380493,3,1,0.5517906124396853,0.5931252575503155,1.5072185978651076,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.177336454391479,3,1,0.5463753392060758,0.5901008310184149,1.5074136144368766,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.174644708633423,3,1,0.5340760743899731,0.586596395724519,1.5078175536848868,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.175270795822144,3,1,0.5281643278364863,0.5835543021238793,1.507472626712335,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.174505710601807,3,1,0.5237316407240781,0.5824533292058252,1.5075395721995495,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.237886905670166,3,1,0.22898832935814178,0.2653993146505726,1.3941633258588793,0.2633123708030624,0.3596303695984705,1.43306796813927
57,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.235393524169922,3,1,0.3053749697903157,0.22518868526515748,1.4738651110386563,0.18511439467514654,0.2752512194379515,1.4166247539648988
57,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.237990617752075,3,1,0.22886977833622885,0.2330139846658487,1.4197651700440872,0.1606300278230022,0.2324414210195525,1.4212061310062192
57,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.234793424606323,3,1,0.27681703389960427,0.2227135441338407,1.3760278400387074,0.12870707112407898,0.20949598255067875,1.4146653455454592
57,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.23618483543396,3,1,1.043177108476976,0.38290152439676967,1.3383586433261612,0.11335478444394505,0.19244219166353052,1.40068184430073
57,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.234714031219482,3,1,0.6680564738670598,0.5721226957149255,1.2690846945217242,0.07704253810882712,0.18093383822179462,1.381698162699599
57,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.238983154296875,3,1,0.5870336241898948,0.475534711029317,1.0763551257357178,0.114286531672805,0.1996268162525165,1.3476164986529064
57,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.246862411499023,3,1,0.4235513578419755,0.437396037635531,1.0815286367726962,0.1500882411445077,0.22016971601410576,1.311093271902014
57,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.239237308502197,3,1,0.34095520619085184,0.3743600403274663,1.0702096173501843,0.17100546801226918,0.23640338112947648,1.2817280171823382
57,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.238066911697388,3,1,0.33097082128700417,0.3516621277416876,1.0549442754557845,0.18549478107918094,0.2454964392065301,1.2577324700147965
57,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.233358383178711,3,1,0.27587553415291083,0.3003321294793915,1.0241981296762612,0.19341239628738185,0.24946149752705174,1.2355802827938818
57,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.234958171844482,3,1,0.28746578259826433,0.28759949887995384,1.0158922990441344,0.19614180506842133,0.24998841528010698,1.2157252559186482
57,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.233526945114136,3,1,0.21339723396215063,0.2464917156279352,0.9896619053582948,0.1957444574644389,0.24867559149195664,1.1985066790561394
57,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.234076976776123,3,1,0.18488151286049156,0.2227055799914032,0.9594423192224066,0.19372225504252047,0.24438628687461786,1.181506932050088
57,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.235010385513306,3,1,0.1471405969574434,0.18303666419759768,0.9439077471662451,0.1895414402195483,0.2387678350140471,1.1642192933108924
57,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.255390644073486,3,1,0.20357846158333795,0.2667525186917914,0.7602471132071333,0.18575409915928903,0.23176575992114753,1.1421040362530286
57,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.25441575050354,3,1,0.15039302498230733,0.2499119585842018,0.6683195886593023,0.17898853409545934,0.2238448516395733,1.1132383674221538
57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.250818967819214,3,1,0.08903307904809975,0.13491765731737743,0.5201510934504872,0.17196737204743331,0.21498143771499661,1.0785231716592332
57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.256997108459473,3,1,0.18928432704555348,0.06969158927324753,0.3089055221430677,0.161130910770726,0.20384582970704326,1.0383648395838116
57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.251397848129272,3,1,0.22487950758087727,0.22339476157947571,0.35655890934538287,0.15013436024845797,0.19296977062330659,0.9904957882297399
57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.257367610931396,3,1,0.12449463919307467,0.170719653736864,0.37810146410561557,0.13850234745184276,0.18292850803218824,0.9391725976001094
57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.382641553878784,3,1,0.10231300132633185,0.12901648090226203,0.2226768029516021,0.12868011877491894,0.17372572500438652,0.8753143608896905
57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.252053260803223,3,1,0.2370873372927154,0.21949471147507058,0.28408540089168854,0.12087112598346962,0.16391369573829942,0.82680347010607
57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.249189138412476,3,1,0.12767041363193987,0.16227298475047955,0.3690333162327809,0.11563309729826916,0.155335391298626,0.765729988602784
57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.252807855606079,3,1,0.1816098822736925,0.33594027493829776,0.30648268187417727,0.11147254569694938,0.14837403283257608,0.7244322854127397
57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.250362396240234,3,1,0.15688884306944562,0.1549172788292251,0.15114462984398144,0.1077087372891866,0.14046270672368474,0.6959400804153463
57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.250091791152954,3,1,0.2087464034623756,0.08668473791370286,0.2593404739091796,0.10506551672510159,0.13722259343501492,0.6620169616604263
57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.249333381652832,3,1,0.13187037073476607,0.12231393911856082,0.24479128934308625,0.10233024277487862,0.13329661479535856,0.6261731725955924
57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.249203205108643,3,1,0.12224838000652087,0.07827145481762893,0.26223986639766433,0.09879301785287216,0.12744148579243794,0.6016724132486722
57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.247277975082397,3,1,0.09563198535493816,0.12284301075225576,0.578659657277986,0.09563198535493816,0.12284301075225576,0.578659657277986
57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.250909566879272,3,1,0.18548635662822013,0.25230233402164576,0.5360037351428466,0.10931479885690003,0.17901056171778063,0.550417953903782
57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.25484299659729,3,1,0.2202838338233013,0.23642346364061573,0.43175656947101454,0.11576793724820023,0.21428748765308278,0.5141825369522789
57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.249828100204468,3,1,0.09619699945104707,0.19171370936296217,0.5225664561902792,0.10658750468912745,0.2223530452213604,0.5018376312784619
57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.2502601146698,3,1,0.1006502819132179,0.2398539805099532,0.5895594774659131,0.09503950327081287,0.20079184601913802,0.5096182453013339
57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.257161855697632,3,1,0.14833056720604482,0.21083962410870857,0.48627008135608224,0.08292218635453465,0.17354619226472623,0.5086821349302322
57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.24835205078125,3,1,0.12230355645505987,0.09118433804154578,0.4498493995687452,0.07137450148538721,0.14729744757122484,0.5033135605107503
57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.250208854675293,3,1,0.0881716709048232,0.20172014955977444,0.4278379755881727,0.06996171663230343,0.13618802030115962,0.48239476005038684
57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.249565601348877,3,1,0.10887689689243342,0.24278254094348972,0.36776598932006566,0.06892056725195235,0.1432162494347246,0.46589352318864174
57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.24626612663269,3,1,0.08133637860767792,0.2322838038281637,0.36106021027052093,0.06738724603513749,0.14949309394059582,0.44581369423759815
57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.248472452163696,3,1,0.10378776706207889,0.1373029728167323,0.4066037760761305,0.06257741323752963,0.1514985700629274,0.42908923847177693
57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.096099853515625,3,1,0.13756095621659745,0.1400487576538558,0.330907229485576,0.05712075210067733,0.14664933192895915,0.4258879293939259
57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.094524621963501,3,1,0.11633497590059438,0.23718229733234777,0.3232234032545647,0.050745712043215166,0.1418604255169465,0.4136142109047778
57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.099501371383667,3,1,0.14855108031368905,0.1666615396696819,0.26636818470975693,0.050415551242426936,0.1320962599861258,0.3938014655215186
57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0943048000335693,3,1,0.12268941150157135,0.24259483278981273,0.23438901420043234,0.04984317029122003,0.12395923210556606,0.36956211842723197
57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0966317653656006,3,1,0.06407693439418564,0.19911155746165538,0.322524980210246,0.04700246698936955,0.10695486980897416,0.35291288608567056
57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0982768535614014,3,1,0.16347530202538066,0.29417834509119445,0.38810682243955574,0.041593571487252394,0.09127128815127292,0.34512006770460774
57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0965359210968018,3,1,0.12350573189091801,0.1832988020560282,0.32049159241582525,0.036555688474918,0.0943022357978308,0.3342514046379493
57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102766990661621,3,1,0.13337613455866357,0.21719489915729048,0.341418947694401,0.034163558498711145,0.09422743844710951,0.3248022264732808
57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0964105129241943,3,1,0.14834014759165312,0.16269399653148553,0.3470667727783827,0.032661366344110515,0.09351058668562279,0.31729403031666015
57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0962491035461426,3,1,0.16398182830801633,0.18096246192807192,0.4920419654887208,0.03395830292826538,0.08482857473741878,0.3095633406924021
57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0980029106140137,3,1,0.11656566508460076,0.2503480767056859,0.29695603557699046,0.03414945549202646,0.08025600554229195,0.3035155839933926
57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0943748950958252,3,1,0.19336242001747792,0.09915522641020065,0.222788597588865,0.03309146241845882,0.07565231846320467,0.2957583280511444
57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0985636711120605,3,1,0.16947995437984945,0.12969890747417964,0.26117578267223907,0.031092961792625117,0.07252919773969772,0.2888585826815268
57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0985393524169922,3,1,0.21071149152670068,0.15657300173482092,0.17863715104210198,0.029864647673669368,0.06909309059310129,0.27690464389079433
57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0985724925994873,3,1,0.11704584867037031,0.16184573492864054,0.11612155380579936,0.03068622013991524,0.06287393752965473,0.2649994538393909
57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.09969162940979,3,1,0.14014995155753804,0.19969659214031504,0.18132907335522752,0.031018221989019528,0.06262347108503663,0.2509837901462921
57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101633787155151,3,1,0.19646863731478534,0.07589839986896199,0.15577858208796025,0.0327233049846542,0.06190674954232046,0.23697357939639574
57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0982804298400879,3,1,0.17166932120293452,0.18417859980313814,0.25078991710424364,0.031295786912949444,0.061721014700150845,0.21991740438002552
57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101783037185669,3,1,0.12845647205081992,0.22098118812781964,0.30647031607798025,0.028425583698191332,0.0596196963547405,0.20405127254860686
57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0990440845489502,3,1,0.13556159008527302,0.17334431101888556,0.18340548751406235,0.028455087263671446,0.05647554964001301,0.19231976234409923
57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.095555305480957,3,1,0.11472153562667321,0.20904641504754876,0.14857346676020394,0.02748962104416984,0.05616763949813908,0.18431974332326198
57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100042581558228,3,1,0.1517839501919847,0.2775096871138164,0.2438925772018514,0.02679084827451023,0.05680056108584411,0.17550636002395625
57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0965502262115479,3,1,0.08433873164006114,0.23397573305782582,0.15709649856223468,0.025773684271068215,0.05785038250709547,0.16710029189525005
57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0970911979675293,3,1,0.11945073940762688,0.21091110152112252,0.13265388108818635,0.02587035619889452,0.060082813933543054,0.16183757909373808
57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0983848571777344,3,1,0.09747348933201791,0.2148843152441897,0.21916464064378038,0.023902793586768167,0.06194575061158505,0.15786895450719018
57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0980637073516846,3,1,0.11427222471458343,0.14228098583573648,0.13361776796263958,0.024182268243100814,0.06046052470624285,0.1535239837566793
57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0972604751586914,3,1,0.11401238097387656,0.20305310666502108,0.20562359797131738,0.02306214147104704,0.056758079537296564,0.1506148865666087
57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0994219779968262,3,1,0.052471030468433766,0.11233027339628869,0.04586534133766224,0.02283866188655905,0.0516650522001191,0.14675581154761097
57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0974488258361816,3,1,0.14717297110028774,0.07260988467324443,0.2800711445522236,0.024179696053672695,0.048666610970623164,0.1406189457959971
57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10036826133728,3,1,0.2043691757685904,0.15296420224599527,0.2091699978914588,0.02654720252448635,0.0480328640287143,0.1336821815368677
57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0950536727905273,3,1,0.09913452108922556,0.1560391031060802,0.3332573658733018,0.02759359082054936,0.049181224092327384,0.1309379480865494
57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0989232063293457,3,1,0.07168188605084413,0.11896325746424503,0.22376010032113425,0.026912367575289323,0.04958790416084133,0.12720857634724286
57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101830005645752,3,1,0.2033338690463363,0.17074609061823795,0.2530310593359289,0.025751101350378468,0.048707421819055706,0.1229154699477184
57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.097184419631958,3,1,0.12240302245282332,0.12901061165389444,0.3428251499432259,0.023551332170156272,0.047856864685815195,0.11742166946043882
57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0969686508178711,3,1,0.15257463838545512,0.3076071046802225,0.2715875412100498,0.023015028101562134,0.04481379832824132,0.11430541530164841
57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0961339473724365,3,1,0.12828829730100147,0.12082648208957984,0.05616466339046225,0.023118346782622992,0.04458922381050318,0.11240592266803513
57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0967066287994385,3,1,0.1711693529699149,0.0701861734197883,0.18785070525862554,0.02240378321493267,0.04429367403780243,0.10999211585205974
57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0969374179840088,3,1,0.1040563491749847,0.1051407734971736,0.191972433034123,0.02212092162234769,0.04259802898546683,0.10570232921419656
57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0943617820739746,3,1,0.0848232682861594,0.07643848365104866,0.20758273574751374,0.02149984605421681,0.04055822481371088,0.1026837341065224
57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0961771011352539,3,1,0.1682137691942226,0.12040783982965789,0.15412794445125555,0.020596291376866256,0.038942607541570355,0.09961325404776694
57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0965206623077393,3,1,0.13504347608467382,0.17985663612183553,0.17122391911204815,0.019789450956405174,0.03929094372551771,0.09677299907877494
57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0965933799743652,3,1,0.20011900039052863,0.17513872228359462,0.07947340868426324,0.018299154080541363,0.040412844297377196,0.09402866720920221
57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0967307090759277,3,1,0.055006121841046446,0.1569757896415007,0.07939297349540121,0.018267514182497887,0.04244837416264523,0.0921027941182441
57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0966455936431885,3,1,0.08157362774271067,0.16195436501091745,0.13657274714285392,0.01774342553358933,0.043314364736768265,0.09016071125775334
57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0967271327972412,3,1,0.12579917115190647,0.15608133321030407,0.18337848710818652,0.017902482860469932,0.04242742435459212,0.08872701829362993
57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0990068912506104,3,1,0.1037374764052734,0.09068568202394144,0.24562585291727296,0.0184136469576132,0.0428056862571563,0.09017162617702006
57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0972964763641357,3,1,0.07134894934042786,0.17437084020044027,0.27035010939876114,0.018792865081037353,0.04364547039954166,0.09104437233293107
57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0955870151519775,3,1,0.0885595261008136,0.19807050619103944,0.21964276269400404,0.019143415214430592,0.04543623873253499,0.09137025109514998
57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0971012115478516,3,1,0.07807504502262727,0.20320057524820964,0.23829180040941508,0.0200039991756948,0.04732691750597695,0.09183921031420854
57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0971310138702393,3,1,0.08498202373910527,0.1469047020769707,0.3012209038993259,0.020737763805858588,0.04888627723329796,0.09173620904717703
57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.100248336791992,3,1,0.1108751426392552,0.14548286454467532,0.26558310483923275,0.021026266388143488,0.049834571807400085,0.09344536289988221
57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101147651672363,3,1,0.09895651017344725,0.2089418005186471,0.26949006602769265,0.021223206903356533,0.051088932521999565,0.09519490653908293
57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0975258350372314,3,1,0.13830958087463893,0.15435298183546667,0.24243897819832186,0.02205377235274263,0.05130901958824105,0.09566704344865584
57,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0988090038299561,3,1,0.08979602153852195,0.18790455055132563,0.1885174301734631,0.02280909735593199,0.0513502051858525,0.09534060708365047
57,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0975873470306396,3,1,0.049327967911093805,0.16298638675967722,0.2635438094725364,0.02279133088525797,0.04959466411178902,0.09588804745425884
57,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0967679023742676,3,1,0.14689016482515418,0.2553918322403017,0.313898074121998,0.022908506225578162,0.04806124001884283,0.09827429385933627
57,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101424932479858,3,1,0.10867708813767897,0.1575018378821223,0.2665116298127426,0.022984377941143587,0.04938107790400726,0.1000531133329043
57,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0954089164733887,3,1,0.10900219694752865,0.18240147871267817,0.29963340048536447,0.022820569692532974,0.05012941747810811,0.10186474984652327
57,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0977859497070312,3,1,0.11366574176131254,0.11856531523989933,0.3186317029166218,0.022848545695014107,0.0506565474635513,0.1040349229913706
57,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104990005493164,3,1,0.13948828406129668,0.15959386056346714,0.4281882032903934,0.02324676544692895,0.04946888622172389,0.10632385540622134
57,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.227308511734009,3,1,0.08984109210599663,0.22287292961059335,0.295951446347507,0.02372326012770658,0.04896694280148037,0.10803924677384
57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0976135730743408,3,1,0.15256313500887078,0.09472173262733542,0.22383420458905773,0.023722814974634854,0.0485346561075002,0.10917550163272735
57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101126432418823,3,1,0.1470365500065574,0.10722282781617455,0.24967256721473494,0.023783847676965064,0.04790745257938026,0.11016460523242312
57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0999276638031006,3,1,0.18066600008614345,0.11162918984910478,0.1990311173528256,0.023523987205093192,0.04702724871972849,0.1100286466420728
57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0972800254821777,3,1,0.11457173147682256,0.11205416253034535,0.1394711246577714,0.02375758391521258,0.04503827394785605,0.10946294279751917
57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0977776050567627,3,1,0.12164129073285464,0.14978616072973985,0.12582234133292167,0.023485936152615974,0.04484533845857183,0.10833022777139595
57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0971956253051758,3,1,0.17137905962525077,0.07351585652469146,0.112272640096328,0.02391535356000412,0.044990956740068144,0.10637199047799203
57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0964913368225098,3,1,0.12267086962499218,0.15550816483730778,0.2035290313065242,0.023348591126496992,0.0453794268311889,0.1033267851657497
57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0970330238342285,3,1,0.1049029969734171,0.1792409654918842,0.23421579992052674,0.022636293049585383,0.045524607759965294,0.1009656794953938
57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0989007949829102,3,1,0.10616559319877271,0.13797507621404984,0.15704255400759193,0.02251072187133822,0.04533660887751142,0.09911581813106124
57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0983893871307373,3,1,0.08933141978018481,0.18394784546615178,0.12278520019325212,0.0226197411254138,0.04559777390044681,0.0979539075038368
57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0981578826904297,3,1,0.1357457187451582,0.22285726403410216,0.2158892922002297,0.022849149854669654,0.046333400727323434,0.09628859848435903
57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0991067886352539,3,1,0.07663978838209883,0.203594412354194,0.1475687890499129,0.022837718779748023,0.04697254623445968,0.09480323951928782
57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0979781150817871,3,1,0.10259400359874071,0.19408687638703753,0.11563700948438908,0.023008662750849708,0.04806219822293052,0.09390112124255005
57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0965089797973633,3,1,0.0973926859281838,0.19087237376437785,0.1918006262016719,0.022647782489885138,0.04912492413988929,0.0933514481557718
57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0961625576019287,3,1,0.0959807226447566,0.10705695421875419,0.11286861266000037,0.02260704910347271,0.04914934594334815,0.0926053509596654
57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0964043140411377,3,1,0.10115191847160158,0.1678059298623935,0.18604091265570888,0.02228944766309702,0.04821207221057713,0.09226397621238165
57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0988531112670898,3,1,0.03859300690372502,0.08964958283491187,0.04413983198364533,0.022191285226380808,0.046466882933388826,0.09154699699977302
57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0973222255706787,3,1,0.1265998909633482,0.06265773177122459,0.23920178709751436,0.02267927311294891,0.04524290809988622,0.0900062925886874
57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0969300270080566,3,1,0.1878489324402776,0.12438443252394892,0.19403526740472482,0.023461900007448435,0.04480152397756945,0.08844645341904217
57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0969033241271973,3,1,0.08114489439094096,0.14148192963905154,0.292588235206283,0.024133210975806785,0.04509253255744203,0.08835721558270371
57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0966227054595947,3,1,0.06301137540661624,0.1124664899484947,0.21345268338161288,0.02401112924914072,0.045196159252427204,0.08798734283913454
57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0944099426269531,3,1,0.1815494267625881,0.14569921164678545,0.23853705521770568,0.02361370321788826,0.04500841477253106,0.08703178105013075
57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0994200706481934,3,1,0.12360204072412963,0.1096510890753304,0.3196129770205034,0.022834562732780686,0.0447791258298902,0.08588433151059972
57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0945310592651367,3,1,0.13597992336545522,0.2826774207713368,0.2579461735341385,0.02267599359605555,0.04370956588199872,0.08523651160111653
57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0968093872070312,3,1,0.11662553187032736,0.09586848332539875,0.08303534587626418,0.02280996017164688,0.04356528251670209,0.08480822668807435
57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0998609066009521,3,1,0.14976085682245407,0.06897092591362769,0.168863177827956,0.022659963780766856,0.04336125807087093,0.08423914177073401
57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0975668430328369,3,1,0.09217263825175068,0.09880499397673642,0.1788377127361748,0.022609341558890585,0.04263336523213588,0.08294458607295736
57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0982100963592529,3,1,0.07214673597407992,0.07278753563407127,0.18953754825738528,0.022385073744308974,0.04178644754794655,0.08181069253812391
57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0989100933074951,3,1,0.1492934900495411,0.10952752363881944,0.14029453426412172,0.022084029573487107,0.04105948383761384,0.08056925089401366
57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100995540618896,3,1,0.11506744572831475,0.1523831653507113,0.15233666528992212,0.02175597556151826,0.041136778669019415,0.07947464400243359
57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0976958274841309,3,1,0.1796214249663374,0.1554451423496278,0.08056476742776951,0.021103125745369045,0.041448851824886834,0.0782500407320097
57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0967476367950439,3,1,0.05116840974099049,0.14765917787064542,0.06541833554062625,0.020986784973745197,0.04215232264424472,0.07723419255908304
57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.096895694732666,3,1,0.07564248710971573,0.14883022040489738,0.1204717092165864,0.020685966494347095,0.04244039430613113,0.07607384086938218
57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0985755920410156,3,1,0.11477830300145578,0.13660949425046373,0.162913243546041,0.02065636177540339,0.042017397279845804,0.07511437093458521
57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0973324775695801,3,1,0.09365614708659706,0.09150584705573837,0.21802319186764763,0.020819326873841602,0.04219443896931904,0.07537971243962141
57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0982248783111572,3,1,0.06799339025126167,0.1631854524019787,0.24767485946750284,0.020873412398830542,0.04258231245566287,0.07547997642294392
57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0975749492645264,3,1,0.08138831511087533,0.17827664713459357,0.19945559057435097,0.020929153269681387,0.04326666788831624,0.07526698506808613
