seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101665735244751,6,2,0.11211168611077907,0.1451599134750983,0.13747148533953754,0.012917393034658201,0.03463199080584654,0.17999962444098783
75,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107680320739746,6,2,0.15122947140862952,0.15361466659137865,0.1420406259838455,0.014308468347193716,0.032932253647319304,0.1777742774129041
75,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108601570129395,6,2,0.07246801149568258,0.21594542378021842,0.16307654761542978,0.014787473762175004,0.03415303234067009,0.17525916532055452
75,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101674795150757,6,2,0.17208792461277572,0.14256896794884436,0.20044833972332432,0.014694258104843526,0.03494837027302075,0.17449438513935592
75,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105245113372803,6,2,0.10159724865673792,0.20813701015160066,0.19102253799514368,0.013796414928454608,0.03703531834210472,0.1740186813698736
75,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102271556854248,6,2,0.19584854508656868,0.16132330889953245,0.2170590472105204,0.01329957971612138,0.03795684619643731,0.1738164045505541
75,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105477571487427,6,2,0.12013478739282704,0.13705527396754366,0.23125210124420761,0.012889485766345403,0.036773028091807713,0.17463809154559795
75,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105867147445679,6,2,0.11369392930990399,0.19389063672753487,0.2633919238017144,0.014228633958044053,0.03506416208229979,0.17584830342797997
75,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104885816574097,6,2,0.21095517187885013,0.14030105274192775,0.3410201497977178,0.014749441791355965,0.0329329310609843,0.17746514799436747
75,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105572700500488,6,2,0.12968727303664385,0.15406835140142067,0.3089608273938435,0.014989937150122942,0.032465601487414335,0.1801850166547893
75,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105576992034912,6,2,0.14300847346143614,0.15007851497515526,0.27707397068697426,0.015324222415919816,0.03333537527633656,0.1821241132446527
75,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105483055114746,6,2,0.175673434635949,0.2523998248094063,0.30767291271490005,0.015804279966375175,0.03430994538087716,0.1832752744738713
75,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108927726745605,6,2,0.17895865719285697,0.12839209873849475,0.31518408857364766,0.01605785758883346,0.03417495163674716,0.185026320151784
75,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102474212646484,6,2,0.16330554340026845,0.16270326248011074,0.34390002495096517,0.0163915245723218,0.03431987753528922,0.1873515260155917
75,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107895851135254,6,2,0.1574399292086614,0.08403877886431062,0.3383727439150437,0.01590586242146425,0.03408468735382271,0.1893552014261848
75,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101654052734375,6,2,0.1738617493748151,0.0834688727457662,0.33584425551912567,0.01605930659592134,0.033242433048238824,0.1912914125191135
75,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107595682144165,6,2,0.19633845964651636,0.13588181329337112,0.31349736373368453,0.01542509536160694,0.033106916142320475,0.19261375657171287
75,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10847544670105,6,2,0.13059013679758658,0.15031995439855894,0.3326527073630584,0.016234262635820878,0.0327177420614245,0.19392705698885035
75,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103538036346436,6,2,0.19198685398283208,0.1014800531231268,0.33257676472972586,0.016342461006314497,0.032547995680192024,0.1957128828265421
75,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11706018447876,6,2,0.22481171633418526,0.14242603718113625,0.31768469547595163,0.015650535027785975,0.03258984894360695,0.19702334628710147
75,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.106319904327393,6,2,0.16473776596353584,0.13898068106163972,0.2354198900421125,0.015166981796080474,0.031780827620458856,0.19779153800589278
75,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102696418762207,6,2,0.12454065811960148,0.07599225129037732,0.19540238537585228,0.014918824371529528,0.03075337924339931,0.19740580543094
75,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.109184980392456,6,2,0.17192673075002574,0.059335443688325114,0.13851886231771107,0.014764549893377,0.029840780136635527,0.196067971116565
75,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101627826690674,6,2,0.17497846884912352,0.13083844282731724,0.11903670138190621,0.014740194856652346,0.029106786537752272,0.19443232615597275
75,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107729911804199,6,2,0.0745321301881714,0.17618871215035706,0.16768110682581558,0.014101877232447348,0.028975860941711493,0.19340765686085942
75,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105170965194702,6,2,0.12417494022961306,0.19357964767973848,0.1833545154884432,0.013977079140482145,0.02989594767665992,0.19210491827100912
75,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10505485534668,6,2,0.10462281003278882,0.08146799922475713,0.11359731275722601,0.014164878477144163,0.030591717686716983,0.19073831649927228
75,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.1025390625,6,2,0.11786032151118563,0.11503278567271331,0.1213066585900592,0.014088385100612775,0.03093065757303902,0.18881351326924475
75,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0992493629455566,6,2,0.09850900932468853,0.15157482360660712,0.11235369964613699,0.01348129846159474,0.030822624316457922,0.18673532896432163
75,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103619337081909,6,2,0.2031236954973021,0.12579056858849733,0.1507138338208599,0.013455712244146307,0.031703183892108994,0.184986170071393
75,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101299524307251,6,2,0.11979503815067123,0.06583168198485101,0.10937269055297694,0.012605669065260389,0.03170369980065234,0.18307735362879665
75,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102288722991943,6,2,0.1758783213363506,0.11805515700429706,0.13771766494904483,0.01311672770435739,0.030722295585851055,0.18188592541522372
75,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10626745223999,6,2,0.17017816806787994,0.20509796359462312,0.16991750796946117,0.012412922481256606,0.030220886064223712,0.18115653702178983
75,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100299119949341,6,2,0.059714583373184214,0.25186525322655484,0.24062401601041514,0.012424410454175198,0.029614611541298047,0.18116177650817453
75,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103909492492676,6,2,0.2876256666285069,0.19471154350355332,0.16806056805807448,0.012375400152706191,0.0299919333464881,0.1810239919636111
75,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100907325744629,6,2,0.1255971725962703,0.18468723396692013,0.1421679530792442,0.012033837694491463,0.030229009149343917,0.1804616891747435
75,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103566646575928,6,2,0.12424532677009409,0.07628760500478597,0.12768937714012446,0.012094714018318813,0.030373061056790187,0.17971509819153245
75,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106853723526001,6,2,0.11412674503721802,0.08751203542212636,0.15107208307552855,0.011835563712621709,0.03033595128233908,0.1790311882153584
75,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0995936393737793,6,2,0.19180700996389594,0.09657040514151388,0.14409249576082694,0.012119656788589443,0.030206655990792926,0.17833421773469554
75,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.103388071060181,6,2,0.11101379450417097,0.13427671729964344,0.13068892599579754,0.012553030848849065,0.030344828180002593,0.17772393923449306
75,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104505062103271,6,2,0.17305931475972458,0.21368162106467012,0.21053370519960884,0.012443152054745747,0.030694197423584514,0.17742721754797228
75,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106090307235718,6,2,0.10343890259708156,0.10466806319027924,0.15762339939683193,0.013189007554303734,0.03131377398831113,0.17728093040112336
75,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108370780944824,6,2,0.20633326040433078,0.11897764934842883,0.04416713575330329,0.013045702115218745,0.031368028085695436,0.1762870861674189
75,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10417914390564,6,2,0.19166482042629582,0.19087072536441124,0.07004312804553393,0.013763155060033382,0.031455257791878195,0.17474351097441124
75,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110320091247559,6,2,0.15053303773832202,0.2804131367734035,0.09787655704806437,0.014290907488282172,0.03253972862646428,0.1732411211707558
75,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108146190643311,6,2,0.27628770466335373,0.2248050519056151,0.09262432090163311,0.013610143817114645,0.03340109280656486,0.17195216433996727
75,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103481769561768,6,2,0.1272121235707457,0.1697349145615249,0.12474814399527455,0.013027755815179164,0.03449036009941525,0.17072337856862174
75,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110235929489136,6,2,0.2227077892277405,0.1605193418885615,0.17379354328891905,0.01242013239809535,0.0351468165503071,0.16954121407512196
75,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102227926254272,6,2,0.11451443284716854,0.19917124707853562,0.22694022045750398,0.012319865999131731,0.03604008549670044,0.1690808610506056
75,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.248518466949463,6,2,0.10395491514294844,0.08282110759846345,0.20119098690267506,0.011984123042812544,0.03637777413979874,0.16849071112447278
75,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.104669570922852,6,2,0.10466321567463426,0.1368381738621582,0.12648603148586784,0.012819589867692428,0.03602805746221687,0.16776378460444857
75,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.104273557662964,6,2,0.13108146640610754,0.14419516399845456,0.1281790195529231,0.013464783013359684,0.035407329806931155,0.16679703541054294
75,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108700037002563,6,2,0.058237983968147326,0.18044582629233635,0.14315624267948227,0.013746086673341582,0.035828057856862085,0.16570915355933383
75,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104391574859619,6,2,0.14088142218373065,0.1297183089777783,0.1832129777982457,0.013615431287459536,0.03613968965062313,0.16531772436477846
75,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102447271347046,6,2,0.09704071693095492,0.18104796601532547,0.17618168497215375,0.013103108698891065,0.03704587322059358,0.16505219976577984
75,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106273651123047,6,2,0.14183344979437848,0.1447460103142738,0.19728622217560715,0.012744350388719749,0.03754341506278076,0.16491908005128586
75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101293802261353,6,2,0.10193268479144929,0.10292312506899963,0.20270918643372618,0.012483134351460016,0.03714994292134282,0.16524163801378694
75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104736804962158,6,2,0.11397645889424675,0.1538618375710956,0.22695113081898638,0.013232222480782992,0.03642014806882476,0.1656786689724492
75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101947546005249,6,2,0.18145657149193084,0.1183452044333176,0.2919390269567869,0.013468582818283878,0.03538957612424466,0.16628795068864016
75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10614275932312,6,2,0.11262032411883402,0.13343118620658628,0.27177233482090035,0.013439766066634835,0.03503321342770539,0.16744169041191484
75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106202125549316,6,2,0.1276050211982066,0.1278005067552054,0.24776724723011798,0.01353043113136329,0.03540532404439762,0.16826893203995288
75,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13602924346924,6,3,0.08573494010726196,0.22281858107590255,2.0046526761995698,0.08573494010726196,0.22281858107590255,2.0046526761995698
75,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.370265245437622,6,3,0.8114100985918995,0.8307037746856284,1.9201183918536773,NA,NA,NA
75,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.365772247314453,6,3,0.8380939314591527,0.823948477437271,1.4599469626487493,NA,NA,NA
75,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.365320682525635,6,3,0.564599760868563,0.4986857876270808,1.5284001586782185,NA,NA,NA
75,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.368353128433228,6,3,0.4915767242183858,0.838475595109476,1.561915461696339,NA,NA,NA
75,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364702463150024,6,3,0.8953514263268345,1.1683921184077684,1.2214746418102351,NA,NA,NA
75,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.360425710678101,6,3,0.6149487478539744,0.6531102963108403,1.0031397068711443,NA,NA,NA
75,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.37203574180603,6,3,0.5872581308196954,0.645576089360135,0.999032867707368,NA,NA,NA
75,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.365198612213135,6,3,0.24538361894607527,0.3829614551096589,1.3532469072598332,NA,NA,NA
75,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.369863271713257,6,3,0.532151998052828,0.6330147708083769,0.9779823102224576,NA,NA,NA
75,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.368652820587158,6,3,0.5108528579234947,0.6142188914104096,0.9599265942203713,NA,NA,NA
75,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.517361640930176,6,3,0.22814404216322648,0.3889452824995714,0.7103040201771306,0.26948825009590716,0.457591786430297,0.8207036506467505
75,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.511493444442749,6,3,0.14312987310541536,0.3436962193403135,0.5718747605109267,0.15874101480785233,0.4007401593547445,0.706472176648542
75,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.652442455291748,6,3,0.37669548598256164,0.35878862876178,0.5159774991146416,0.10638043237052294,0.3608418603274326,0.6500404091973007
75,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.504732131958008,6,3,0.0994257139149762,0.3390010228412532,0.35518051846397436,0.08165625972013482,0.333047400595705,0.578112279633779
75,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.503722667694092,6,3,0.22248684455529327,0.3874677181608183,0.34745906830494766,0.06719661089376217,0.29584212360014606,0.4448818766459319
75,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.50070595741272,6,3,0.14299353170889909,0.320536916725319,0.3090826498193538,0.04537757832055937,0.2881793528598695,0.3894775528180132
75,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.508545398712158,6,3,0.08923675087725667,0.28989459146872937,0.2904158436415972,0.03870858068027716,0.2847869838912802,0.35693667931858897
75,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.501266956329346,6,3,0.06309031461701492,0.26573716982924905,0.2877375945268499,0.037416263802476486,0.2808057217746783,0.3344198266685574
75,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.505835771560669,6,3,0.10869882663582042,0.2607812428010203,0.2753791016303502,0.03832464154456288,0.2750526046773069,0.3192230765633395
75,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.511244535446167,6,3,0.10216149219514876,0.2569105952444355,0.27186222880564087,0.03857546143926491,0.2721157025753,0.3081090366016146
75,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.502534866333008,6,3,0.274233710582212,0.3058881608858322,0.39839315430950684,0.038285678447532785,0.2682901562641149,0.30062556714659083
75,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.500782251358032,6,3,0.2657343515801673,0.39428645457440126,0.3235298237746368,0.02804048935509777,0.26829226035347775,0.3014710509426596
75,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.507797241210938,6,3,0.1419422894738794,0.3797563471318228,0.3472215535227043,0.02552827480548638,0.26583829476984105,0.29948512342823624
75,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.506553649902344,6,3,0.47898802346829095,0.2663116749116124,0.27511338018048687,0.025200179044718864,0.2645070405359277,0.2941604748752269
75,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.503118515014648,6,3,0.2105206319946942,0.18862787818898716,0.26392501001284485,0.023158074021073054,0.25728958972664256,0.2835962245488773
75,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.500916957855225,6,3,0.17011429394133323,0.20208890380770098,0.19968119037184315,0.022643746194710553,0.2475475400415586,0.27335731612788927
75,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.493564367294312,6,3,0.2011107747327194,0.209596054176199,0.24250820863029296,0.01749463977455985,0.23574331354476508,0.2633237828529355
75,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.506594181060791,6,3,0.2884136848066482,0.2097701579301379,0.34851932325982454,0.018817732679323112,0.22625286386852575,0.25762214998366445
75,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.505027770996094,6,3,0.11788884580038067,0.25252042592555374,0.2636439324614251,0.022558849493143296,0.21651005911467827,0.2525441764648393
75,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.50225567817688,6,3,0.25105324669274465,0.2662637548117373,0.34109656191601545,0.023046732538289868,0.2071379594815564,0.2493934490608446
75,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.526588678359985,6,3,0.15251476082903748,0.15627451998259947,0.24734481472390416,0.029134137680533433,0.19996198057081793,0.24523682009564488
75,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.519644737243652,6,3,0.2805908774025758,0.26789390951999414,0.1237983568553416,0.028763723286596217,0.19450391740504697,0.23850716437412206
75,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.5099778175354,6,3,0.2289722872173821,0.2611800752481153,0.18057236839010793,0.03309704662484641,0.18848989546162456,0.23130991875612847
75,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.504734754562378,6,3,0.2678802317868804,0.3696821593064898,0.2912402734174887,0.035212931454058294,0.1850581279129704,0.22665044485401747
75,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.648189783096313,6,3,0.36639375673124197,0.25031997979130066,0.26438800558196784,0.034459461258609755,0.18092134823170836,0.2244209759775191
75,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.493196725845337,6,3,0.19642694106757055,0.2696525137826397,0.26304369656191984,0.03334898894120943,0.17655478053941165,0.2208941580538111
75,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.492268323898315,6,3,0.29082729225421067,0.20932286148066806,0.34091393888008537,0.032212749839303896,0.17288571502359085,0.21872858230712722
75,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.49407434463501,6,3,0.15118561300444464,0.25665576582339017,0.38671975583310053,0.03303115823723503,0.17138604598545268,0.22008763483609461
75,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.492416143417358,6,3,0.2155732794121166,0.13449140888204134,0.31441389008098825,0.030789564836700204,0.16987744475408792,0.2213543852783441
75,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50426197052002,6,3,0.033695698374028256,0.16617971184417668,0.21877596512694053,0.033695698374028256,0.16617971184417668,0.21877596512694053
75,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.497268438339233,6,3,0.23283963635716995,0.22880255363347687,0.21007011903689127,0.10596901308309323,0.17387717391747978,0.20840912323444136
75,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.500561714172363,6,3,0.10569685939934172,0.34776888561480696,0.286144608419023,0.06566816428295967,0.17821012923656576,0.1972222198703824
75,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.508936643600464,6,3,0.26434921215858254,0.22742064288497804,0.29025727374336496,0.07423859068769374,0.18251998852948306,0.2257001135118262
75,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.498756170272827,6,3,0.11898571057722077,0.31772470974204287,0.2738859054498601,0.06490199164876115,0.18320431592358166,0.23132369648807788
75,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.501069307327271,6,3,0.36932945534652517,0.23924661439478054,0.31884531515014636,0.04844026811533453,0.16993657346855412,0.23211005504582619
75,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.482941389083862,6,3,0.17150974380957495,0.25895153948735505,0.3606865357043149,0.044902273767755053,0.14444642326950935,0.23284645470010915
75,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.486173391342163,6,3,0.13588360457436305,0.32979270715736136,0.4170309358975543,0.04241980358022181,0.12876851986640053,0.24418123496897506
75,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.493266582489014,6,3,0.30587990341293114,0.22315269027350892,0.518227674063657,0.05431742464256446,0.12550239663170223,0.26058878157501164
75,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.487437725067139,6,3,0.22420947315203132,0.19395822448044692,0.44575430235014263,0.06122050397836328,0.12375693878284591,0.28208626554878696
75,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.507590055465698,6,3,0.18508822664719496,0.21174247591886647,0.38594081744488984,0.06287904570847191,0.11177866663352834,0.2945152109148097
75,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102366209030151,6,3,0.2944556201600198,0.3034527843539516,0.4255582386431554,0.06125538007850902,0.10205492172942787,0.2968728127529778
75,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101853847503662,6,3,0.23215784184710211,0.1634523490266124,0.4390674106542312,0.05706645972223359,0.09558206097569082,0.30517239276364266
75,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103469133377075,6,3,0.22317663753530426,0.15956767916352685,0.529219992635285,0.051977730342342376,0.0910361953952059,0.3182509154147235
75,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10155200958252,6,3,0.16601380281340095,0.09676041453249809,0.5295724820294936,0.050013028690888355,0.08567921463136052,0.3290501855317089
75,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106799125671387,6,3,0.23396949612597406,0.09525404657006416,0.5151487073087971,0.04685420868100224,0.08321354155986002,0.3390786569537449
75,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106141805648804,6,3,0.21488155688305646,0.16218423630681927,0.4629305166382659,0.043613495914445806,0.08284579177504313,0.3443997371726268
75,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104092836380005,6,3,0.19054962805833028,0.19985275858953838,0.4487497355645001,0.046886810428836995,0.0812841416916957,0.34803650318253676
75,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108315229415894,6,3,0.24180988555846467,0.1443500240742213,0.4444646151599757,0.042591906739862705,0.07910117085154236,0.3529722686836296
75,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103231191635132,6,3,0.26949126582958643,0.18128655234367558,0.3783562088519935,0.040053456368036755,0.0774212183287653,0.3541423891933633
75,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105281114578247,6,3,0.2196747564230127,0.1930446199394574,0.24753913921164483,0.038043279849504716,0.07567942402073696,0.35170513267984016
75,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103188514709473,6,3,0.127087912110741,0.12689200683939558,0.19282008571366482,0.0397684941096703,0.07327502221315917,0.3424089462736507
75,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.103768110275269,6,3,0.18964577486583442,0.08083539566242162,0.15112656020008078,0.03701009740994695,0.06763380935881837,0.3287663906780451
75,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105553865432739,6,3,0.19177179734265568,0.1883625397496229,0.11205804750895397,0.032383815518894694,0.06324016582314365,0.31489593564455853
75,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103493690490723,6,3,0.06677838567512388,0.2352520343642655,0.17767318360356912,0.02826513070600036,0.0592384742756096,0.3061994502757716
75,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103425025939941,6,3,0.16869935615771436,0.2473299147046748,0.2393978862330588,0.026848894277287476,0.0559288155213354,0.2984856201073996
75,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104100942611694,6,3,0.12008153468881128,0.1221923154688721,0.14135027650863377,0.023771957405079844,0.055451652594308065,0.2908027071517912
75,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101112127304077,6,3,0.16189821944367122,0.1561085543423984,0.1647024086915535,0.021872525096969075,0.05493211422684928,0.28043709625755886
75,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10389256477356,6,3,0.13636749174898852,0.18511461427823994,0.15843635866785355,0.01768123747031237,0.05411052467995728,0.2705306513252444
75,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10020923614502,6,3,0.2600344321782184,0.1832459871967427,0.21471465071637924,0.0159616291776786,0.05432342627841989,0.2621756930402476
75,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106250524520874,6,3,0.12281543821726006,0.1007615637362624,0.14821237338402243,0.014841330443845729,0.05360894757900049,0.253159499292893
75,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10506272315979,6,3,0.22222238724622548,0.1562339755925096,0.17624730985177492,0.015064259490006811,0.05480752718379952,0.24730313177677685
75,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.104627370834351,6,3,0.22766975467663467,0.283133163234148,0.2184507237857107,0.013092773460744144,0.0537496977063394,0.24358892180687947
75,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.10541558265686,6,3,0.09936781705777117,0.29849049702354624,0.2964467664708188,0.013652048888769731,0.050918030127724424,0.24224414223208032
75,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101743459701538,6,3,0.38754263985637444,0.2233738793933249,0.22881577444381782,0.01584885923585994,0.05118097266185681,0.24136008359041358
75,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.1051344871521,6,3,0.16339468450822645,0.197754547701761,0.15384856099072405,0.016000484619883158,0.05147762986552549,0.23846311878660964
75,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.104351758956909,6,3,0.14615445452419643,0.10764699371939276,0.12964599642146946,0.014949708926300907,0.05150131341502296,0.2348860561143646
75,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103033065795898,6,3,0.14878477523995995,0.13363810385194283,0.16220413993672939,0.014295373282767603,0.04986925093970017,0.23174698218811962
75,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.106693267822266,6,3,0.25544150949529665,0.12769171375686358,0.1713308328204354,0.014989322933109294,0.04918747285051579,0.22840158799889596
75,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0999479293823242,6,3,0.11903738434612537,0.18523254181444782,0.15013472888177146,0.015019424175236683,0.048793766417947346,0.22579601344248063
75,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.103141784667969,6,3,0.21037430655847764,0.2605090172104872,0.2475812024460684,0.014694430674693403,0.04904303092349857,0.22408865119139382
75,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0993468761444092,6,3,0.12387025526034585,0.12617809479573935,0.17558555245623153,0.01490658965947963,0.04957933692355095,0.22266088844308263
75,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102074146270752,6,3,0.2435395487453568,0.16010462340656903,0.047954314576296085,0.014431259619221167,0.04889422331291198,0.21895069743690754
75,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104914426803589,6,3,0.21121300083799757,0.2212049797688442,0.11680799837252359,0.014956198473288803,0.047804273849148315,0.21399538159006304
75,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100203990936279,6,3,0.21589909559185097,0.2994818737385416,0.1555662444404108,0.015882534718466283,0.04917390657665511,0.2094986664971097
75,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105703353881836,6,3,0.3191065534426972,0.2342571394535247,0.14228340722370483,0.014028722307924454,0.05062685486125829,0.20543737745373358
