seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0914070606231689,3,1,0.30593527440473334,0.26707211301036154,0.4058565050370647,0.3108150996974527,0.2703811954797436,0.408267102546279
45,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0866806507110596,3,1,0.30526743146264657,0.2666559053936575,0.4055362553670472,0.3106534806655877,0.2702725364166053,0.40818568725944754
45,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0922439098358154,3,1,0.3047272151786177,0.2664056703547739,0.4052645086987274,0.3104802750602061,0.27015825654223674,0.40810081071900434
45,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0867753028869629,3,1,0.3044973503226559,0.26630044456357505,0.40513847313380597,0.31030596393371573,0.27004617399892866,0.4080144706996048
45,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0926268100738525,3,1,0.304054487716397,0.2659389870652598,0.4049035648437748,0.3101334296286389,0.26993424238516056,0.4079278005092003
45,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0878994464874268,3,1,0.3040460548295429,0.2659277655609374,0.40485212696328016,0.3099613794525751,0.2698219201645047,0.4078403540183498
45,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0901620388031006,3,1,0.3037901458092104,0.2658307768360366,0.4046744448258242,0.3097953587117274,0.2697151210220029,0.407757018954132
45,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0905733108520508,3,1,0.30332062365034046,0.2653889851374677,0.4045342499304293,0.3096315993799923,0.2696088004180379,0.4076738357218165
45,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0895402431488037,3,1,0.3030082445931761,0.2651005280885514,0.40401762522983803,0.30946547560950044,0.2694975426382373,0.40758639776056044
45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.090357780456543,3,1,0.30295932755104604,0.2649718769976353,0.40375537568345765,0.3093029702829385,0.2693855524439119,0.40749353757000667
45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0901980400085449,3,1,0.3026118503315139,0.2647692705283378,0.40363922607160047,0.3091426960221209,0.2692758917343995,0.4074006520001802
45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0930869579315186,3,1,0.30215408336756,0.2644360896179368,0.4032760952722082,0.3089801189992712,0.2691641440700305,0.40730547279116697
45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0875592231750488,3,1,0.3017329741748488,0.264216864652454,0.403254147711816,0.3088156025442458,0.26905167629584253,0.4072121298577591
45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0944297313690186,3,1,0.3015630312322323,0.2640948651194333,0.4033664428842829,0.30864982072896874,0.26893841028958226,0.40712338941304976
45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0872571468353271,3,1,0.30117581719120706,0.26388590477966994,0.4031306685304555,0.30848631961011236,0.26882766000468383,0.40703760418539564
45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0914769172668457,3,1,0.300897638447944,0.2635076355754885,0.40310219096890365,0.308322334310056,0.26871597678527465,0.406951891833887
45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.087254524230957,3,1,0.3006467198449061,0.26330383055099876,0.4028324297735619,0.30816151251118395,0.26860341835757784,0.40686598829758897
45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0904977321624756,3,1,0.30026710559513414,0.26320376765446807,0.4026893506933027,0.3080007258460048,0.2684926001820923,0.4067802112870567
45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0910165309906006,3,1,0.30001348734544436,0.2629869856225097,0.40254397776192463,0.30783921398891406,0.2683835012070556,0.40669386459046336
45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0874743461608887,3,1,0.2999634024304819,0.2629166354770364,0.4022971700262057,0.30768011881374063,0.2682746232000884,0.40660674233392635
45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0937466621398926,3,1,0.2995641581947728,0.26271977457268114,0.40229925991830745,0.3075221442846763,0.2681669391973842,0.40652218919662836
45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0881044864654541,3,1,0.29909166882387406,0.2625395656338292,0.40208799749846846,0.30736272599798226,0.2680597411201097,0.4064384966471569
45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0931928157806396,3,1,0.2987987738083812,0.26251499487199753,0.4018337324577042,0.3072029129564455,0.26795546770538364,0.4063542189111483
45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0881743431091309,3,1,0.2985245709214651,0.26226555809047997,0.40161322472364736,0.3070427723723138,0.26785173287632724,0.4062679982727112
45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.232788562774658,3,1,0.2979370375244787,0.26194555565447064,0.40141856991561314,0.30688123445210735,0.2677474728134541,0.4061802173744309
45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0886604785919189,3,1,0.2976963220296005,0.2617370673034271,0.40095372139734925,0.30671937761449614,0.2676422833061839,0.40608977297867366
45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0897810459136963,3,1,0.29725545147405824,0.26157320600832046,0.40064727522055144,0.30655679224463095,0.26753740531095566,0.40599614144944773
45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0902683734893799,3,1,0.2970965214544697,0.26149301410198666,0.4005264237299106,0.30639327074156597,0.2674337488166119,0.4059031195293696
45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0878438949584961,3,1,0.29705438443485316,0.2614340331008861,0.4002606507403714,0.30623284427534164,0.2673318000775967,0.4058094654620355
45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0918333530426025,3,1,0.2968900411201221,0.2613490156120017,0.3999671298903043,0.3060771356675998,0.2672328820837372,0.4057120455505308
45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0877280235290527,3,1,0.29634782788353853,0.2610813621081961,0.3997116882930878,0.30592073879968373,0.26713374548310337,0.4056157396355303
45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0919978618621826,3,1,0.29610684704411305,0.2608952897268146,0.39954021873203066,0.30576218222025,0.2670339931547405,0.4055173656648389
45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0873377323150635,3,1,0.29586403021647495,0.2608235561669178,0.3992520838365571,0.305605968713292,0.2669360665466748,0.4054202984561258
45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0901358127593994,3,1,0.2955421784835588,0.2604026059578395,0.39907883907490116,0.3054494591201814,0.2668371939367452,0.40532169487520153
45,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0904710292816162,3,1,0.2952121314988637,0.2600582891543902,0.3990321873659895,0.3052930264709865,0.26673500581027354,0.40522352241180637
45,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0873153209686279,3,1,0.2947621654857211,0.2600116692415796,0.3987148853993598,0.3051369515526681,0.2666333352884363,0.40512583833604526
45,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0927591323852539,3,1,0.2944802007023935,0.2597098983117997,0.39848473529068057,0.3049789966268474,0.2665316276728904,0.4050267183298496
45,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.087491512298584,3,1,0.2940602246034884,0.2593794638033604,0.398460483105457,0.30481989781072794,0.2664281276015451,0.40492992862058946
45,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0933616161346436,3,1,0.2936559347033683,0.25897854020019967,0.3984325338309182,0.3046597882461693,0.266322871008169,0.40483403056013006
45,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0882399082183838,3,1,0.29330053627244984,0.2587154598221802,0.3982320788851471,0.3044985335991607,0.2662153162584546,0.4047391541010127
45,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0924253463745117,3,1,0.29309416339781086,0.2586316241634734,0.39823857993990686,0.30433835172428697,0.2661092597244243,0.4046464289417577
45,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0874850749969482,3,1,0.2928895909343886,0.25850440567375976,0.3980377884831855,0.30417922656597024,0.26600454597418977,0.40455472973853623
45,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0886886119842529,3,1,0.29278565335103957,0.2584169954598358,0.3978960944775412,0.3040227237957377,0.2659010685155779,0.40446399057922644
45,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0913543701171875,3,1,0.29232007309551,0.2580834577280549,0.3974897521315347,0.30386577512807206,0.26579789214768296,0.4043707297620116
45,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0868699550628662,3,1,0.29193915350887345,0.2578067005644279,0.3972554555505454,0.3037074925282412,0.26569280476182283,0.40427533627459966
45,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0921227931976318,3,1,0.29170845907153503,0.2574977020716127,0.397166451942618,0.3035495292530852,0.2655872436528807,0.40418085824519634
45,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.087852954864502,3,1,0.2914437016486833,0.2571832094868464,0.3970123478240974,0.30339284752267426,0.2654800185386857,0.4040866505590428
45,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0930559635162354,3,1,0.2910274600118641,0.25705419031323107,0.39705067781555986,0.3032358585982644,0.26537301447117556,0.403995533435859
45,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0876548290252686,3,1,0.29050901652574823,0.25672844843617343,0.39691413873330994,0.3030751189594539,0.26526506136482797,0.4039040267723826
45,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0923116207122803,3,1,0.2901634439996058,0.2564958096136629,0.39659607361456944,0.3029135155726927,0.2651566124742459,0.4038129470001141
45,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0878217220306396,3,1,0.2898399948067588,0.2563820199712019,0.39644716912570566,0.30275241880955156,0.2650488191496894,0.40372091343802174
45,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0927045345306396,3,1,0.28909883338442816,0.25591440549068456,0.3960584186863257,0.30258981647288263,0.2649406706804124,0.4036279399880466
45,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0912752151489258,3,1,0.288458348937054,0.2556475285343968,0.39574945442801746,0.3024214418608098,0.2648297018998402,0.40353330457368936
45,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0911071300506592,3,1,0.28821272033170564,0.25554232066291066,0.39560024141258926,0.30225181762523196,0.26471946525556567,0.4034377670822061
45,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0902481079101562,3,1,0.2877344420857627,0.25513997826043533,0.3953257360831771,0.3020825576147244,0.2646090416833207,0.40334196862089455
45,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0876109600067139,3,1,0.2877770146750431,0.2551275204141315,0.3952721707491678,0.30191328257382616,0.26449811323619954,0.4032456715672152
45,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0930361747741699,3,1,0.28749660447852166,0.2550259826053373,0.39506797209352323,0.3017464799234676,0.2643895140677716,0.40315135667600305
45,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0881149768829346,3,1,0.28698571811634827,0.2545358548246269,0.39488695986143396,0.30158054934458667,0.26428094541291947,0.4030568771675307
45,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0924727916717529,3,1,0.28663506664539684,0.254215986230932,0.3942820620140875,0.30141309545122286,0.26416973385767023,0.4029601213018503
45,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0879030227661133,3,1,0.2866271274128497,0.2540699918179015,0.393974916493696,0.3012473667760807,0.26405785233115264,0.40286028899724025
45,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0928184986114502,3,1,0.28624348292853685,0.25384292993279756,0.3938231892129918,0.30108261961834093,0.26394685920515076,0.40276029740775365
45,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0879056453704834,3,1,0.2857540291150381,0.25347672545647654,0.39340263514314544,0.30091640813317605,0.26383455501670955,0.4026587521531576
45,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0898756980895996,3,1,0.2852745697978886,0.25323693365414407,0.39339077596302235,0.30074902614246884,0.2637216836637393,0.40255807397757937
45,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0921456813812256,3,1,0.28511915196952453,0.25311172610307586,0.39353211708116126,0.30058075368426523,0.2636081722409646,0.4024597502485201
45,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0881807804107666,3,1,0.2846751059907746,0.25288321592980284,0.3932599978799024,0.30041336361746396,0.26349581147436507,0.4023629992610739
45,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0929102897644043,3,1,0.28439224362728066,0.25246840508195334,0.3932178954196599,0.30024546091766485,0.2633827961275177,0.40226623624681507
45,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0876016616821289,3,1,0.28414271165742283,0.25224676712798283,0.39291367643219927,0.300079325271782,0.26326909837634144,0.4021692892861846
45,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0937602519989014,3,1,0.2837211503374523,0.25213903280081673,0.3927539664672796,0.2999129861859174,0.2631561627658205,0.40207245723575685
45,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.089691162109375,3,1,0.2834781550553102,0.2519076849347126,0.3925974831522649,0.29974619059155244,0.2630440562174823,0.4019752758886187
45,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0904719829559326,3,1,0.28344616265361106,0.2518295857021533,0.3923193158406319,0.29958064612506285,0.26293191709982744,0.4018776550640287
45,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.090217113494873,3,1,0.2830389059616898,0.25162810989836926,0.39231457901602174,0.299415720323484,0.2628203692773145,0.40178148303461336
45,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0906076431274414,3,1,0.2824963502811463,0.25143695727325593,0.39208838187433326,0.29925003199237277,0.26270907984690745,0.40168581327429087
45,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0923504829406738,3,1,0.28217790203966975,0.2514195597858734,0.391804362403808,0.29908384823077167,0.2625993950390719,0.40158991066448957
45,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.088078498840332,3,1,0.28190528473746174,0.25115487478334114,0.3915655347262335,0.2989174162767625,0.26248999837927717,0.40149288056442756
