seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.357307195663452,6,3,0.18755945773163465,0.47956714963797825,0.3294002092278732,NA,NA,NA
16,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.352130889892578,6,3,0.17648585326811775,0.47103459106705664,0.32342156879023704,NA,NA,NA
16,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.358864784240723,6,3,0.1711969338942752,0.4544473785544342,0.3214948783579156,NA,NA,NA
16,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.487462997436523,6,3,0.5266216757166505,0.34959577113411056,0.31498050617977597,0.25424349327496953,0.37801145309678347,0.31109436169380056
16,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.62411642074585,6,3,0.22455484668059258,0.21212690910803933,0.2967871359462664,0.1815507672848573,0.2887427415262224,0.2758953069314346
16,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.477235555648804,6,3,0.21973173912861738,0.26400516785226763,0.2942302109032968,0.13115718237680826,0.23339831785622692,0.27796470652730276
16,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.476487159729004,6,3,0.11639294038121145,0.2993189769235512,0.3439802599454866,0.09552668211027454,0.18883490590035895,0.25750338247005594
16,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.481319427490234,6,3,0.1710684094236577,0.17679096410890272,0.35562576394069223,0.07283843811168614,0.17526310221838268,0.2611133579431258
16,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.480571508407593,6,3,0.17559753809381143,0.2103411302782239,0.34504955235626716,0.05774324845753466,0.19908480751685712,0.2951741605795205
16,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.482518196105957,6,3,0.08335706060168804,0.16244145548320982,0.3208321354600897,0.048252035839374055,0.16447327362355563,0.27341715353079477
16,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.479974269866943,6,3,0.21954380847360627,0.1600336254364758,0.3042764656251441,0.044469544339342124,0.16005369041184894,0.2748489449251252
16,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.493756532669067,6,3,0.12867035856090656,0.15089430884387786,0.3190261833479087,0.04395009308404394,0.15680333330848334,0.27771645341956874
16,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.484811544418335,6,3,0.2041491095008499,0.13013792187542067,0.22194742451443872,0.03489505919740366,0.15182046333109747,0.2717057089678106
16,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.480916261672974,6,3,0.2407271630626735,0.20096527953695073,0.18346400443095162,0.031075375849115825,0.1474312741125228,0.2628416084184931
16,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.47925877571106,6,3,0.23232599740039753,0.1470701162804837,0.22021388013055687,0.028914288561792963,0.1438768142957333,0.25432015526987717
16,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.484061002731323,6,3,0.12354160711789244,0.11061883903935005,0.1992100596030121,0.023732217479036685,0.13973482102062967,0.24770609973349392
16,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.489327669143677,6,3,0.18873094237411325,0.11498083670851135,0.20647271135030015,0.022827835873766297,0.13326313473999438,0.24127878128316427
16,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.481987714767456,6,3,0.2293581693933088,0.17470870191254115,0.16819680587502941,0.020611216099067915,0.12837014605586708,0.23540722682580864
16,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.481964111328125,6,3,0.12791042084438353,0.20722262544816072,0.26341973250839573,0.01732677640625026,0.12538370960846376,0.23166737813024207
16,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.473535060882568,6,3,0.0982994823166508,0.22000446392889875,0.27833355575318036,0.01627495722745653,0.12275813969145893,0.23219539104273082
16,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.473235845565796,6,3,0.22120984607454974,0.2454612486957606,0.27866508796868983,0.017938822129349413,0.12206189999921872,0.23279187571223894
16,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.475728750228882,6,3,0.17641464820669883,0.17336055123179736,0.20839392897816866,0.022204950802105473,0.1223604532108217,0.2312326850045704
16,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.476844787597656,6,3,0.20197518727083447,0.17177716509160765,0.18212035108711783,0.021584093696547464,0.12015211578016269,0.2282065641893046
16,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.475408315658569,6,3,0.3667073497644394,0.15855199540715648,0.2493765609696378,0.023185531101121155,0.11739677670636361,0.22699944011017237
16,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48030686378479,6,3,0.17507595724862868,0.27325008334269296,0.238825323127952,0.023716445624844422,0.11498855519613792,0.2239542828012608
16,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.479825973510742,6,3,0.17067883449634408,0.13335897142585912,0.2552956380168245,0.023232171111430545,0.11182728338886362,0.22147468387541075
16,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.620352029800415,6,3,0.14914842799116712,0.15852595875908496,0.24286605975404205,0.025244945811281,0.10554528645767587,0.2211420342980092
16,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.473664045333862,6,3,0.15775345416083386,0.16435849867281652,0.25576728646370966,0.029012599520211863,0.10144534947499484,0.2199191769594784
16,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.470468997955322,6,3,0.21108372927901725,0.1693049381642672,0.23480520641048358,0.03251751797412363,0.0984785760168083,0.2187898844753195
16,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.477948904037476,6,3,0.20429283606885967,0.144018738595382,0.22828840499970543,0.03645007790511404,0.0966719393273812,0.21738436681871448
16,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.479948997497559,6,3,0.19915243870761148,0.1350710958763041,0.22440641964315455,0.03720895310893974,0.09423707527881062,0.21604786004961485
16,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.477142095565796,6,3,0.1256305103524494,0.11792828728536049,0.2201066373179348,0.03487741858775016,0.09153160068658785,0.214792693557173
16,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.475891590118408,6,3,0.032345069816662936,0.08958099018672884,0.21302732562212398,0.032345069816662936,0.08958099018672884,0.21302732562212398
16,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.488362550735474,6,3,0.19628450736684896,0.16725241698623894,0.2363716303722116,0.07011961843336269,0.13080972782386313,0.24702714956430974
16,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.481491804122925,6,3,0.14413862427785865,0.16097279679103088,0.2625432336305117,0.05534315426215608,0.14807865194770364,0.23732300813163465
16,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.479768753051758,6,3,0.23383152430947246,0.13418238173181904,0.20299227189143343,0.06998211634337066,0.1209251391259095,0.23630289230574528
16,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.470420122146606,6,3,0.05847389132477719,0.13948042670373056,0.11379158024107308,0.056047984994263014,0.0962286246195294,0.2099040222136903
16,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.477859735488892,6,3,0.19089700410731758,0.14204897017343354,0.13169498967567678,0.04992929797365215,0.0903921362788741,0.1812421651155686
16,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.476111650466919,6,3,0.1338414788999921,0.20627261374030265,0.12355506723755903,0.05930397583498752,0.09235448231912154,0.16722236494182144
16,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.477484941482544,6,3,0.33503025747250564,0.13927664235281526,0.10397673987481056,0.049328872798389704,0.09219112241309219,0.1559437587284883
16,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.474257946014404,6,3,0.1200078231120757,0.10354364416233978,0.10154147122712688,0.03855455611315599,0.0905543368709365,0.1499733322218021
16,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.489810466766357,6,3,0.17706502385772088,0.1009032594672169,0.1124209510668272,0.038360767105112444,0.08688590990358723,0.14146331435148227
16,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.474132537841797,6,3,0.26852337076829597,0.1905441333658885,0.07757145544141308,0.04074036943499719,0.08867487724418312,0.13308377818431236
16,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0978553295135498,6,3,0.13583333351802107,0.1555998950012957,0.1857265769702923,0.041574807752619285,0.09215851481318026,0.12621715748582035
16,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0952045917510986,6,3,0.12549196947465993,0.15013174581496505,0.16897668856380282,0.03649511084922966,0.09403397886229352,0.1187945283071111
16,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101777791976929,6,3,0.11217242144523398,0.1122104151631141,0.1877500510413099,0.03210015351125971,0.09229146563989815,0.11184286787539595
16,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0963099002838135,6,3,0.12413259554727668,0.11140710364357567,0.1762342454168247,0.030340254417745894,0.09123489727186943,0.10856324437063392
16,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102359294891357,6,3,0.13843623223355264,0.14871677788189722,0.23807321603731466,0.0304093269812053,0.09297420042162513,0.10842053184634433
16,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0961077213287354,6,3,0.1808339582065237,0.12676334467794742,0.2419088908131367,0.02906561815092716,0.09416628164878613,0.11073323230154318
16,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0998086929321289,6,3,0.14841238704600426,0.14847333565594698,0.2713311900014645,0.030403520870692154,0.09689356191703638,0.11501166408967153
16,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0970799922943115,6,3,0.11190291763140765,0.2545231124643249,0.30485568902710797,0.02475517837772827,0.1022431487004555,0.1243368312213487
16,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0965919494628906,6,3,0.15726957367055797,0.2553651918224075,0.2502027619964558,0.023067713569955718,0.10876635194440587,0.130946687855897
16,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0971977710723877,6,3,0.10020926376788078,0.16418437348117523,0.2058063362435879,0.02313377089343796,0.1129205477688122,0.13500217810730708
16,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0945096015930176,6,3,0.21038971538892146,0.1745360737942032,0.2322630301405471,0.02118482244755195,0.11352025952947856,0.1367335095812582
16,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100735425949097,6,3,0.14681297024687176,0.14631211496494095,0.24001903719808484,0.021438089535415594,0.11267325405159065,0.13883993121122357
16,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0945611000061035,6,3,0.12764402161054766,0.23034889436906655,0.2352921273509667,0.020992942090723277,0.1118427243252304,0.1428741672154473
16,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0986554622650146,6,3,0.1255353867727374,0.23953183680878348,0.1785097649221004,0.019723640820235474,0.11113510846997555,0.1436693655133505
16,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0953941345214844,6,3,0.18756622935457265,0.1809755811341541,0.2597881586032753,0.018863362314978267,0.11124654674683321,0.14498448687624024
16,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101749420166016,6,3,0.18034100645835918,0.20513458603976348,0.2679776493646553,0.018969742731185377,0.11074545734009342,0.14837733198318848
16,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0965464115142822,6,3,0.11167648951040067,0.16744959445632332,0.27462217169529934,0.01619692456180817,0.11107796242266837,0.15259865487817925
16,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0999693870544434,6,3,0.24393143088147987,0.1962092370384534,0.25161897998785365,0.014178372087936715,0.11075921836127813,0.15563815790826205
16,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0961372852325439,6,3,0.13097111209010506,0.19711858460407508,0.3015445824310992,0.014653076909995889,0.11027104972626273,0.1589402898956057
16,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103626489639282,6,3,0.26141575929766325,0.15475934254514975,0.19553943997965142,0.013078033539977827,0.10908548106816822,0.1601455357177139
16,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0978622436523438,6,3,0.2451556433877723,0.1685203988139781,0.1456607996995541,0.011993434043237633,0.10835363032412866,0.15951727826435402
16,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102341175079346,6,3,0.14417509205049633,0.07662460274704373,0.14457276904776606,0.01193146923879197,0.10636303764461155,0.15757489601170976
16,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0974509716033936,6,3,0.12611739210763578,0.07750440776341515,0.15348539627957822,0.012161913173348648,0.1036192510235078,0.15524239227522924
16,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102194309234619,6,3,0.16723686767569615,0.1270721825802778,0.16320325968675847,0.012897064777543928,0.10013989682181752,0.1531054672601891
16,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0985751152038574,6,3,0.16330556430100593,0.16291422342967146,0.13631803749149277,0.012432394623992787,0.09871024111855523,0.15093904144673648
16,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101767539978027,6,3,0.12570225230679158,0.19212241523127405,0.1984967886483341,0.010873329457499137,0.09831089199759967,0.14970156739603396
16,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0971105098724365,6,3,0.09505957224347052,0.19988494666155043,0.226904523972572,0.010243025478636814,0.09740838270034605,0.1497586173422288
16,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103404521942139,6,3,0.1767957502318897,0.21103447551363788,0.24141935832477354,0.01093380223464027,0.09728013964964301,0.15043472550108078
16,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.096564769744873,6,3,0.16663851721462608,0.18214388681425484,0.17946604481401485,0.013074222727504048,0.09779912973256207,0.15080156055160973
16,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101036071777344,6,3,0.17578232025112692,0.16258547537408716,0.17105936618995865,0.014191261479436803,0.09653169563103743,0.15128322517829368
16,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0972158908843994,6,3,0.31048156718604547,0.13734607070701685,0.22550227896601446,0.014205420531386685,0.09478352944707226,0.1521617093452185
16,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104521751403809,6,3,0.13318632357286123,0.21308876400374469,0.2110998749079671,0.015052252576658764,0.0931085040566726,0.15254229355582588
16,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0986096858978271,6,3,0.1128034926688465,0.12368317617002585,0.23094398499142707,0.0144061278989523,0.09063051053608277,0.15269086417756966
16,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102120399475098,6,3,0.11914405213160022,0.11386171959052158,0.20501623338357405,0.014917546105205558,0.0878208961770443,0.15327929410925256
16,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0966131687164307,6,3,0.14100918721947925,0.13294174121641167,0.21851175492542027,0.016396232781650144,0.0856954531096106,0.1532470215066908
16,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108581066131592,6,3,0.20253730169944814,0.13205140078961702,0.20931495483871562,0.01842892550713691,0.08382547786803092,0.15324372647527468
16,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0990710258483887,6,3,0.18535949105606062,0.11444085849829848,0.20307487310087238,0.020896627183220468,0.08310472017346596,0.1529884613772485
16,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.098609447479248,6,3,0.16646835017822453,0.1018328299775659,0.20365868112385588,0.021440271126398253,0.08197668436103832,0.15274984105306375
16,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0984511375427246,6,3,0.10287807744040137,0.08481786346603316,0.20416060602061856,0.020734049112716688,0.08043914677666258,0.15283633564506502
16,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0982005596160889,6,3,0.11332845392509036,0.0921112964741049,0.18091178534388033,0.01983846761486152,0.07879767915235512,0.1527237211532202
16,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0994346141815186,6,3,0.16671411364588468,0.12071991146171972,0.22303786780342952,0.01879925885503269,0.07792716899692377,0.15342252958487523
16,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0985763072967529,6,3,0.10862861287235343,0.1300525389309882,0.23911174344381458,0.017566226763199206,0.07745260262604942,0.1538777608099135
16,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0998880863189697,6,3,0.19294178217389668,0.09321488891123754,0.19957096775221486,0.016976373155539473,0.07603228860447837,0.15426397137521963
16,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106455564498901,6,3,0.07117299348313488,0.07973626163220504,0.1276004165738552,0.017422986315406536,0.0741830042581282,0.15342090007780873
16,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0996577739715576,6,3,0.15005729081427777,0.10601826034100652,0.12998252342588973,0.01761838167965028,0.07336180570414169,0.15175106239089656
16,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0984468460083008,6,3,0.10836691540849439,0.1537226081830831,0.12966341168912163,0.018209119582400856,0.07269180441408689,0.15011754866945926
16,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0968201160430908,6,3,0.2399609399168745,0.09747448554693022,0.10829058001298908,0.017817227077664394,0.07193548405116318,0.14889847726641328
16,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100205659866333,6,3,0.09993526048534042,0.0685567448002862,0.1038862776335915,0.01637533420445308,0.07096618113953582,0.1479843143381719
16,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102571725845337,6,3,0.15684192444267533,0.06794076841298022,0.09025873382987804,0.01695847414406347,0.07012503245077036,0.14667449858608292
16,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0956611633300781,6,3,0.2185628909495374,0.139794009102222,0.07801649489282651,0.01747966920855041,0.06991060319812578,0.14514779169063283
16,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.24592399597168,6,3,0.12604198385506243,0.11677174546319771,0.13277653860668798,0.018459977785220162,0.06980448133952574,0.1438074742062293
16,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.095876932144165,6,3,0.10950784000388093,0.1163894526180031,0.11110441338809199,0.018412331733231924,0.07003006826827735,0.1424450387496182
16,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101799964904785,6,3,0.07219851048739673,0.08637334949482196,0.1261024221086479,0.017850984297511845,0.06979518118229884,0.14097229798055216
16,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0952980518341064,6,3,0.09980321045824059,0.0795360437411454,0.13185473507791068,0.01780803577500439,0.06932773332711076,0.1398362926603425
16,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100952625274658,6,3,0.11376558313315847,0.10210199740912068,0.177869661621603,0.017286919380908414,0.06922508203673462,0.13897723717127808
16,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0952868461608887,6,3,0.16963291554644333,0.0866023150734206,0.18104262142077304,0.016976705931328755,0.06916395105957582,0.13826224802049453
16,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101974487304688,6,3,0.10376189637732915,0.10635677822285947,0.20188822946442847,0.016883997029072086,0.06955313980189717,0.13773894935968908
16,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0958399772644043,6,3,0.10938707501139408,0.20008626845088737,0.23268938058677896,0.015809402008048683,0.07060159065863476,0.1384905302015876
16,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102903842926025,6,3,0.12101390491196791,0.20182388684101968,0.19491250975549143,0.015440951717544843,0.07197880674832034,0.13912295362588248
16,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0970034599304199,6,3,0.0925353479289763,0.1437757667424203,0.16749986292209515,0.015800902212838194,0.07298190554906643,0.13947954224999834
16,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102435350418091,6,3,0.17006210917339684,0.13276453928681853,0.19723630968416023,0.014832012445461824,0.07297465460436335,0.13946806324232625
16,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0971095561981201,6,3,0.1309563130397336,0.11057178697340579,0.20507186799908642,0.013879275593380494,0.07271531637542261,0.13957638308076048
16,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102800130844116,6,3,0.12044068981670862,0.18561291654332887,0.19429677712138413,0.012716135209493534,0.07272216527394222,0.14021195815894263
16,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0969388484954834,6,3,0.12073481831875539,0.19199924218791123,0.14838515002650307,0.011790608794406052,0.07306744466191702,0.14025209330206898
16,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102688550949097,6,3,0.16563054027209229,0.15395455309799755,0.21691983231077117,0.011417688190570211,0.07353059279927575,0.1404566992934708
16,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0972959995269775,6,3,0.16031278950368483,0.17652738209193616,0.22886888171840739,0.011445267591425768,0.07376509473470946,0.14125341060743135
16,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102144241333008,6,3,0.10336420405971801,0.14043684899823922,0.24012394802112955,0.011022220963887793,0.07429013238073899,0.14249749612680457
16,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101200580596924,6,3,0.2111161302866189,0.1642323432093227,0.222512064064941,0.01188052986148359,0.07476482274952718,0.1434272034880605
16,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104453086853027,6,3,0.10431009679441952,0.1712070594808127,0.25794912023494226,0.012503447979330578,0.0751774459767159,0.14442410030373304
16,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0962214469909668,6,3,0.19701229655474284,0.14045727876675865,0.1799488638658602,0.012015947826186323,0.07528176420369052,0.1449584767983235
16,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101168870925903,6,3,0.20488173082451863,0.15319435013362004,0.13297548882425989,0.012502477034925874,0.07565526414833673,0.14500307820883623
16,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0952818393707275,6,3,0.10852748370677218,0.05606427381396135,0.13129539666886567,0.013057261788997201,0.07539806968702209,0.14448111471615022
16,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101642608642578,6,3,0.1184642490315534,0.0654326983864756,0.1294038296332724,0.013139801157119296,0.07463352552706552,0.1438796598110479
16,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.09855055809021,6,3,0.14473396252848095,0.11269672819984485,0.1376823169682923,0.01349459891690767,0.07372311268502582,0.14331605255138014
16,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0978648662567139,6,3,0.13207647064183886,0.1446412485575829,0.11864143902143175,0.013572417409173643,0.07352709557339794,0.14269303368038666
16,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0979456901550293,6,3,0.12020768484614584,0.16976182738650522,0.169590732483762,0.013527461922986268,0.0737486982174626,0.14230741849448636
16,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0966823101043701,6,3,0.08969954869589719,0.18227378833218008,0.19648691442156452,0.013343546664388955,0.07389728614197599,0.14238434682058104
16,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0982406139373779,6,3,0.14236300124615142,0.19312326339783817,0.2129945249092999,0.013904909491316087,0.07429129494486175,0.14274335566386154
16,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0953454971313477,6,3,0.15219698283416666,0.1789439346650295,0.17400110722838297,0.014958400301942877,0.07491219961107842,0.1430031601000455
16,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.10053277015686,6,3,0.15011877450223926,0.15826694651713683,0.1659280744770263,0.015410439719575595,0.07477163445503149,0.14331273243458076
16,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0993936061859131,6,3,0.2698666087506406,0.13121550444094263,0.21059293854422398,0.015508027459129287,0.07440107687839309,0.14375171542887352
16,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0994727611541748,6,3,0.1105679652081839,0.17585128057493477,0.19535963476903553,0.015845044785088108,0.07406982078281786,0.1440804032657819
16,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0958402156829834,6,3,0.08231728248442445,0.11258050610932055,0.2075769778002319,0.01564827487708314,0.07325312237444744,0.14427363667509724
16,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0990166664123535,6,3,0.10418860194847891,0.09491780073653738,0.18923512763099806,0.016165349121695802,0.072311809948491207,0.14463062158082574
16,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0988099575042725,6,3,0.12824174040981637,0.11221162979191285,0.201572127187238,0.016751761099509186,0.07157995882517953,0.14477368129491647
16,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0995080471038818,6,3,0.19241538521718912,0.11692790834655782,0.19323183061321858,0.017617679536277603,0.07086840963656695,0.144936244037442
16,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0958034992218018,6,3,0.17049057982044966,0.1031686414569316,0.18868642443555844,0.018817585514446646,0.07065912804019486,0.14498871437526029
16,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10282039642334,6,3,0.1542338242636595,0.09022661347929092,0.18948739168240042,0.019236651718263692,0.07028614046711129,0.14504147173128284
16,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0961153507232666,6,3,0.09514209010213184,0.07436113866807105,0.1915530839822256,0.019152663787542337,0.06966659970882595,0.14518218268731983
16,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102666616439819,6,3,0.09170034310310766,0.08164015852019807,0.1726134113939041,0.018873776279392945,0.06897669659359455,0.14521515288216771
16,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0961093902587891,6,3,0.15129326764284842,0.10805321891294395,0.21059087343316926,0.018419318696519357,0.0685912552370015,0.14559264958857046
16,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10329794883728,6,3,0.0880056187119722,0.11397863634536713,0.2217499847632669,0.01782431378383426,0.06839778009901247,0.14589263570764666
16,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0972092151641846,6,3,0.16569629509875486,0.07777207671885215,0.18942178161071885,0.017529995122110578,0.06774453172365673,0.14612809778616498
16,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102615118026733,6,3,0.07570931266700628,0.05827432971577995,0.13158423923347545,0.017771412792476095,0.06689240995033206,0.14584140067243812
16,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0957241058349609,6,3,0.13009974983279743,0.09303288295714628,0.12788852568146097,0.017863453951270154,0.06651697469230315,0.14517112045191113
16,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101504564285278,6,3,0.09856380243041604,0.13189334535423178,0.13003133771857225,0.018086100735199732,0.06614188504090579,0.14445862079201616
16,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0956764221191406,6,3,0.1937600829398818,0.08294340355107038,0.11464548566831052,0.017938143618157463,0.06573817486863105,0.14390536355765438
16,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100723266601562,6,3,0.0892489262321115,0.058169256607141534,0.11202211191761995,0.01722932596361,0.06524110196100015,0.14349650231111202
16,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0969808101654053,6,3,0.14702362454169426,0.060194414028462165,0.09471118471379018,0.01740505570330789,0.0648330150219024,0.14290927448861065
16,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0990362167358398,6,3,0.19533718132023098,0.11896336284804457,0.08846749633753513,0.01758317897508858,0.06468944067834209,0.1421954477605167
16,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36410069465637,8,1,0.13928440159842012,0.18641494661250999,0.6147756291311219,0.13928440159842012,0.18641494661250999,0.6147756291311219
16,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.457511425018311,8,1,0.37123297294144014,0.641181701146641,0.7805459490370131,NA,NA,NA
