seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118746519088745,6,2,0.15244233523436013,0.0934146309292251,0.19737133209422053,0.030011132679752472,0.06293771053782961,0.16921424811872082
33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114341020584106,6,2,0.10120518716193877,0.14678027004540226,0.189067627455242,0.02953705722484687,0.06259698842307854,0.16847715362427987
33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116518974304199,6,2,0.12891479326101493,0.17936358351979206,0.229224776910073,0.029414395645747556,0.06209330759085707,0.1675200593036626
33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116517066955566,6,2,0.21979281717945462,0.21756825758401876,0.27392385796701146,0.028765826977856426,0.062095470019039374,0.1661237686884897
33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112679719924927,6,2,0.15002616923068035,0.16247557590443829,0.24919372267867762,0.029007595757381287,0.062122019095580176,0.16477036838653827
33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119534492492676,6,2,0.19576101224525633,0.09394161436575482,0.23564460339435694,0.029618287355082963,0.062355651031421065,0.16347029989397216
33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114795923233032,6,2,0.17679790175700735,0.12163241620575752,0.21033804486519875,0.029164132534790003,0.062401623796500764,0.16196720539990173
33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117127895355225,6,2,0.18890432532661006,0.1140356552466424,0.1658018504008047,0.029190539457107374,0.06221636903649991,0.16071587303173757
33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118508100509644,6,2,0.2388745245320451,0.14949559609886126,0.1404330140377191,0.029466211724205212,0.06181510702842719,0.1596828325511706
33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115579128265381,6,2,0.17399168514493044,0.15652651599136064,0.13562670712464622,0.029799242792585435,0.061761924169062475,0.15874236181884005
33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117420434951782,6,2,0.2284064566609957,0.14190715526785136,0.13050427507727927,0.030671086382939774,0.06212005984906609,0.15718935595372252
33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112722158432007,6,2,0.12750859907532894,0.19744427497045772,0.1191362101333804,0.030806967281188223,0.06285767669824324,0.15532228664442035
33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117689609527588,6,2,0.1504815233468826,0.20031598993338426,0.13148023315718052,0.030137069182885754,0.06344940743380176,0.1533037434702521
33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115837097167969,6,2,0.12701867947902779,0.21392130995466754,0.14824341029531435,0.028607533543459563,0.0638034820931792,0.15135744434515358
33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.125061750411987,6,2,0.25227053445680814,0.12840235657873095,0.14508442778308167,0.028334543784534556,0.06422812041056516,0.1497444938512437
33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11728572845459,6,2,0.15384614237069247,0.0844750215125311,0.16927052212038726,0.028687509934697087,0.06394042531041788,0.14856353267946226
33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113934278488159,6,2,0.24797110310373263,0.09258420851479238,0.14445309882773288,0.02829857583190638,0.06358235454209314,0.14751227120538324
33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118957281112671,6,2,0.12879580834259521,0.20232816057588987,0.1765378714486544,0.02893464713849069,0.06373489825918337,0.1468695616977268
33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116289377212524,6,2,0.10065007919182276,0.1446288047605828,0.1996245319940176,0.028985520339603613,0.06353543292211822,0.14649167673448085
33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116109848022461,6,2,0.2310163771942346,0.1488184594168622,0.2043679803690853,0.03014917960226308,0.06315772223855207,0.14614656390885025
33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119528770446777,6,2,0.13450578860964324,0.1916402904332608,0.2051123661748867,0.030620541573148925,0.06295576077951781,0.14582453198858583
33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.113776206970215,6,2,0.15744934616794537,0.10715019665383213,0.19919635160051133,0.030211702454472085,0.06253605946674613,0.14518075741484435
33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116820335388184,6,2,0.08440059756498877,0.09138645108405667,0.21806228364516853,0.029965187280276355,0.06211893211538219,0.1444676318797072
33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119888067245483,6,2,0.1467232942697494,0.13820563364296248,0.2462211679687989,0.029872082140554188,0.06157654904101636,0.14412974593767583
33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113415956497192,6,2,0.07455233043684385,0.12034988754507282,0.26233120201929977,0.029500628961248304,0.06120111239774503,0.144292296403993
33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117757081985474,6,2,0.12261167877101019,0.17519688039265077,0.2540624593448321,0.029020127937102125,0.06102926265968962,0.1448145803884534
33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113684177398682,6,2,0.1657192655640173,0.13621714880441949,0.1940207364395062,0.028729049748324725,0.0608471636023324,0.14522459264895413
33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117063522338867,6,2,0.12979861557021055,0.21325050156870748,0.18347289720823098,0.028316359471857483,0.060542807307157255,0.14547038965671005
33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116380214691162,6,2,0.11254820840095942,0.22466920344581426,0.24920763051454456,0.02907141155017267,0.06014738238903689,0.1460796708461227
33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11755108833313,6,2,0.16610074006194767,0.10169090685259075,0.2586129988078164,0.02847644665359413,0.06004703392498706,0.14711241751696794
33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118391513824463,6,2,0.1510518071292346,0.15247159286971645,0.3089667761468896,0.02896660702404356,0.05998595303363638,0.14793729872052844
33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117577791213989,6,2,0.14611484201919664,0.06674098918306802,0.3457095584286701,0.029494729727312364,0.05969478541265046,0.14891334660145636
33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116352081298828,6,2,0.23196841610781266,0.1372201515919931,0.2931600958237588,0.029602966339527487,0.05926602489258331,0.15012516016399177
33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120306015014648,6,2,0.19486163051051306,0.17447563592400553,0.27870828732848907,0.03037053183148282,0.05889882561614013,0.15107569784483305
33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114032983779907,6,2,0.15069268562775742,0.1432572429999439,0.2342523330305566,0.03010209521653654,0.0584182777331885,0.15150403565222034
33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119657039642334,6,2,0.14449445715956938,0.10385225452750459,0.2016423934574185,0.030455887004821266,0.058016420876224925,0.1514856987743554
33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115624189376831,6,2,0.1588569643886913,0.11205929504422843,0.3167949185961872,0.030725314630183898,0.05764550440972119,0.15172809847333305
33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117687463760376,6,2,0.14950580394632662,0.14731256648504107,0.28301095618589106,0.03064365115680903,0.05751121686609179,0.152311895220338
33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116720676422119,6,2,0.1674947023429826,0.17303095019322406,0.29529878718346103,0.03064927670789179,0.05786399949249538,0.15300686993366414
33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113701105117798,6,2,0.14442684221721003,0.14900167656245647,0.3519392221134268,0.030975760045004266,0.05823070527028352,0.15405548660463253
33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121312379837036,6,2,0.06791706573774117,0.12272889007808631,0.337657260911018,0.030449431121929584,0.05840706359012479,0.1553983998334587
33,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.45686602592468,6,3,0.19887039757421,0.2319003213114568,0.2181606300802397,0.19887039757421,0.2319003213114568,0.2181606300802397
33,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.414550542831421,6,3,1.6745491493462394,1.6468583745635716,0.7293696962742481,NA,NA,NA
33,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.410826444625854,6,3,0.9238052755244572,0.7339334174806564,1.0538804564089956,NA,NA,NA
33,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.413014650344849,6,3,0.7861006791085506,0.9946428138929263,0.523973368917838,NA,NA,NA
33,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.415199756622314,6,3,0.7331694826113179,0.7443506103894768,0.3365059542468095,NA,NA,NA
33,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.438612222671509,6,3,0.9863433030449866,0.9794670957390885,1.055255339887368,NA,NA,NA
33,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.417328357696533,6,3,0.3182649186880619,0.6618429701585408,0.41603249749151106,NA,NA,NA
33,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.407930135726929,6,3,0.2892519045029598,0.6541268044252928,0.410878771372358,NA,NA,NA
33,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.413461923599243,6,3,0.2588935404362033,0.6410557095719875,0.4058901539323102,NA,NA,NA
33,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.415053844451904,6,3,0.23515060233873872,0.6354036831140137,0.3990972087493608,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.415013790130615,6,3,0.22215450780249338,0.6254507291906078,0.3966838726747001,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.580377817153931,6,3,0.13727691754561583,0.3274904939789597,0.3308288974731903,0.13860707819410029,0.4536479491757941,0.35370842899576727
33,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.575803518295288,6,3,0.10853584052224953,0.2810785141264783,0.284911749989063,0.09713384801898228,0.34020768170534865,0.32316997160212557
33,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.748416185379028,6,3,0.24121279063981263,0.2858846520939418,0.3139881141749592,0.0752377023418952,0.30906553766141726,0.32308417730362804
33,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.565487384796143,6,3,0.14675328221803757,0.23083268240703111,0.3111154193053382,0.07560160339722814,0.29327975247903315,0.3179063023095587
33,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.55819034576416,6,3,0.22102891910238973,0.21719067728467484,0.29906860242323646,0.06522586491000323,0.272525879264977,0.31291094732799013
33,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.558407545089722,6,3,0.15812001187409502,0.2010820808599574,0.2937562034886146,0.06267721251025059,0.25815785261834784,0.30834500408722165
33,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.563675165176392,6,3,0.15021059065863573,0.20014331226254253,0.2633376625161338,0.06490749299325012,0.24640607680933657,0.3035521114604177
33,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.560159921646118,6,3,0.1515431231654935,0.19567652816016917,0.25457884306468265,0.06523464157069603,0.2372202000543507,0.2978560687115474
33,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.56243109703064,6,3,0.1157919088262327,0.18517690502445364,0.24323191975507819,0.0640969262472125,0.23063809021170364,0.2932463702978078
33,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.571448564529419,6,3,0.1290060829780015,0.17587640961988224,0.24282423317246,0.06417916240071483,0.2235077396125732,0.28715937870777725
33,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.564611434936523,6,3,0.2006633096031752,0.3293316904760459,0.31180709755974534,0.06045510988773008,0.21389287428569223,0.2829343088104187
33,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.549087047576904,6,3,0.32471930490992784,0.3203518712978895,0.32647104590293924,0.05269274437157084,0.20723625054335207,0.2800896039334844
33,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.550324678421021,6,3,0.13964476218248775,0.31916623487571705,0.30799175256131867,0.043904528680637364,0.20591076830417562,0.2768889931497361
33,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.544377088546753,6,3,0.44205166587757383,0.3079035781703335,0.3036700776904734,0.03965036164709015,0.20564087224419905,0.27193811549011576
33,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.541810989379883,6,3,0.19464264687979435,0.19177713616565162,0.2782873847823704,0.03303654291375625,0.20525601750500833,0.2687529034862618
33,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.548525094985962,6,3,0.3656098778653139,0.19996207603623384,0.1592090704353083,0.028154175827116327,0.2014516955019908,0.26184165113648594
33,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.562369108200073,6,3,0.17325352522383397,0.21700170283815468,0.26238573535596815,0.03293225989899023,0.1951261911493561,0.25714029464237653
33,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.573899269104004,6,3,0.17366670322178346,0.21975952185888187,0.2999720526140335,0.03391444632110926,0.18895942789188114,0.2556714396167822
33,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.563829183578491,6,3,0.3433975439671995,0.25419304516534463,0.3940465112544913,0.03780418105450822,0.18229100456001196,0.25589200954993185
33,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.56311821937561,6,3,0.22782889193448638,0.2941971340483918,0.3725392615065614,0.03973801076186266,0.177873671806535,0.25790255571187204
33,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.562771558761597,6,3,0.1936657242322453,0.22513981011352682,0.33721542837419344,0.03957504015571181,0.1729230553167019,0.2552188904419378
33,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.561446666717529,6,3,0.14955337267633165,0.1727374716790059,0.33448102252545225,0.03774001432066897,0.16753839743301507,0.25104070657892835
33,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.563501834869385,6,3,0.2996932729697737,0.2313902860501107,0.3647668625994863,0.03457004243388562,0.1628096977940168,0.24685719470946726
33,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.560476303100586,6,3,0.09038910270498884,0.19128625365853819,0.373644619521369,0.030188611236079,0.15974428281304878,0.2432749277431174
33,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.561383247375488,6,3,0.15289373930316208,0.25430579825134164,0.3531467392656355,0.028015637086260883,0.15620001915691514,0.23626278319905697
33,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.564657211303711,6,3,0.1866230045166301,0.15704321065149313,0.27361346814937937,0.02604524013019688,0.15414032802184566,0.22861050171044303
33,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.556251049041748,6,3,0.19386839811355164,0.33666010218549963,0.2225990557892213,0.02561114749007635,0.1500923521440091,0.22052060519621847
33,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.558931827545166,6,3,0.39849090171192725,0.34666407738693283,0.4397210402819027,0.027875841618262807,0.14421165363842456,0.21528244277362008
33,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.563444375991821,6,3,0.21613611545306927,0.126567546620904,0.413718481652977,0.022706683025610255,0.13842346059256833,0.2128679710014319
33,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.557793855667114,6,3,0.025038847016390916,0.1334403388242704,0.20818202634184274,0.025038847016390916,0.1334403388242704,0.20818202634184274
33,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.563035011291504,6,3,0.21469744024728551,0.18030048434626725,0.24985698895694833,0.10939924300150981,0.164144067523027,0.17509773123883443
33,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.560282707214355,6,3,0.31385194952934753,0.29487442294384164,0.24727847650770995,0.11902964052534425,0.19564034064993038,0.20157163761621377
33,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.572220325469971,6,3,0.2116762649852739,0.26540299068883794,0.3012203742196566,0.14235236913581908,0.20598542599402964,0.2232240076596019
33,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.558278560638428,6,3,0.24458989578875168,0.19979298692262568,0.21776094119465403,0.10815783905286934,0.19223737725729617,0.22288660523624518
33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.563740491867065,6,3,0.2187357756237005,0.17958497107058394,0.18520833787544175,0.08992464217018584,0.18372642110128742,0.20356657009253692
33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.555806159973145,6,3,0.31220540934536994,0.26788899780676223,0.3355826914666132,0.08442128569728172,0.15171658114966455,0.19811758332518306
33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.559226274490356,6,3,0.20403148086184086,0.2433067505963011,0.27525561724622705,0.07407917738255233,0.14126589804847015,0.2002335763381925
33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.563261270523071,6,3,0.2287229245713967,0.2428185644395153,0.28067270311901876,0.06573221549671483,0.1332252259513012,0.1990117134821578
33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.573339700698853,6,3,0.16738056723489206,0.19502509624819048,0.4452238684103064,0.07148014797531803,0.12793080896024073,0.20569992621643313
33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.582153081893921,6,3,0.13193935143508745,0.1562025506761027,0.4383695752995748,0.06022303306075113,0.12105690952376222,0.21922491820500503
33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115307807922363,6,3,0.25781480346696733,0.16263690060072186,0.4119428025420023,0.0641228382339887,0.11273640984095452,0.23168820209817365
33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113953590393066,6,3,0.19686615021334752,0.13440792456548628,0.3992556088384796,0.061960342309930326,0.10480409889150563,0.24151558400426307
33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115477561950684,6,3,0.26101059536622595,0.1308680646142746,0.23424060461501245,0.060786628131820127,0.1009231082479332,0.24125793082184674
33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115146160125732,6,3,0.1989540719478551,0.07165821521700391,0.31364257464650847,0.05896121855413911,0.09570981280175271,0.24342157810095727
33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114491701126099,6,3,0.2028890942304148,0.1170600376330863,0.20557372042799693,0.057451220726251626,0.09187656492250787,0.24269315926437302
33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119175434112549,6,3,0.12261705420342897,0.19229942620755866,0.15624570343854674,0.057464252677247175,0.08983270227945875,0.23647279968650115
33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112629652023315,6,3,0.20672963063323582,0.27370407149727005,0.1256523501488046,0.05285975163321651,0.08934525259190725,0.22990091246789968
33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116197347640991,6,3,0.2796562652546708,0.207173424864892,0.2616581592248289,0.04863672056552717,0.08765859615460177,0.2266399437021737
33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112295627593994,6,3,0.3780166841419396,0.1735590252242526,0.280380601513169,0.04444063171636786,0.08879414922993219,0.22289770872842338
33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115680456161499,6,3,0.20689403741100137,0.10350775710865293,0.231447759624313,0.040713694405405926,0.0892920970657496,0.21658110452737442
33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.118014335632324,6,3,0.11878788289508897,0.21038077217281553,0.19913229862110135,0.03897674919939835,0.08692298278974842,0.21186451681834376
33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112856388092041,6,3,0.1356814858583098,0.21902620520793914,0.2892913277602908,0.039525460771766226,0.08338319201653784,0.20666345451349435
33,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117536783218384,6,3,0.2751815163067527,0.2908449879168084,0.36190745651753664,0.0350367069828503,0.0812663773616895,0.20066551281530007
33,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116180896759033,6,3,0.1831727964731767,0.2273508257870674,0.2826439025207801,0.03769499432992134,0.07904701096934086,0.19502839625572527
33,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117088079452515,6,3,0.21920889328863366,0.09564097200098352,0.2704294208669803,0.037732240373147125,0.07704783101619153,0.19046265286858238
33,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114734172821045,6,3,0.18623214309040542,0.12670720485913126,0.2330482418467338,0.03593067290442124,0.07371068403778447,0.18450666467808177
33,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112563371658325,6,3,0.2154918913878819,0.12486053207072455,0.16020208927594445,0.03602009023239216,0.06981683031855018,0.17983529975235685
33,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116470813751221,6,3,0.2739513794269566,0.1912716235349032,0.1349319697230735,0.03768829973875238,0.06643367175502418,0.17524842343811453
33,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115091800689697,6,3,0.1999105607401885,0.20672375330093032,0.1403247886787766,0.03818420494914844,0.06561800005057304,0.17099166453036832
33,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111839056015015,6,3,0.2818352787916065,0.18675154158636523,0.1495665671847629,0.03914248522964127,0.06556402587145985,0.16459575406004295
33,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11951732635498,6,3,0.16835416650487794,0.28963949500052644,0.14738956777974369,0.037870100936367,0.06432701689540364,0.15720359449776403
33,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111641883850098,6,3,0.22356616516290484,0.2675498527756543,0.17126222809867703,0.03565633503161107,0.06220489773467046,0.1498712861651063
33,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.124472856521606,6,3,0.12952734849545391,0.2553384800930582,0.17942092970683468,0.0315097237188267,0.05947416863267226,0.1438607147291746
33,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113487243652344,6,3,0.3490823649288423,0.16811404328983376,0.1784315269332943,0.03144788718524866,0.06026470301949919,0.138546309132202
33,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116479635238647,6,3,0.16599933245676954,0.07380038786831185,0.2020560223647037,0.03139276857903206,0.05987933702761192,0.13469724566037306
33,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115256071090698,6,3,0.30533303352007435,0.1059559343295146,0.15566525096976547,0.030161952090308478,0.05632400955860593,0.13132887776558244
33,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112994909286499,6,3,0.1605838968098067,0.231928863806253,0.2047716524696439,0.03148768771250148,0.054068769335699686,0.1294399761988401
33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114883184432983,6,3,0.13144927559231975,0.17912568505816776,0.24039326944856385,0.03167826152399351,0.050540830946314674,0.1287552413834995
33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115980386734009,6,3,0.273597783868353,0.1955590488765838,0.2657358104813381,0.03476007701097654,0.04612394614770747,0.12859364135501264
33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116185426712036,6,3,0.17167305477825093,0.2502033479927418,0.266923883327184,0.035904114992288225,0.04585826641908506,0.1286622294523924
33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118190765380859,6,3,0.1843321977798007,0.13542013663084757,0.25935044282478825,0.03506052909974619,0.04476487256840897,0.1275360370014025
33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113365411758423,6,3,0.1088454300322805,0.11394735356688078,0.2735279243993683,0.03434671456658234,0.04235146627002292,0.12600608319862622
33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117053747177124,6,3,0.21662343377210466,0.1636792503110369,0.3037592749286326,0.03383337477973246,0.03892176641212628,0.12551008118008092
33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113865375518799,6,3,0.08465748868749572,0.1418893266212615,0.3203880298558594,0.032607179476374905,0.036236092995498924,0.1263090583733058
33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116684675216675,6,3,0.14149695837175655,0.207987462356337,0.304177193465285,0.031489260209200495,0.034475965704830434,0.12788307296668044
33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116877555847168,6,3,0.17610211034451692,0.14614667347977628,0.22657383555704538,0.03085225316257692,0.03314134256574399,0.12888896113560502
33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112461566925049,6,3,0.16808704549456177,0.26421837893444433,0.20231104239355013,0.029892897565256763,0.030685422566274607,0.12952016888908144
33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116920471191406,6,3,0.23718217384908805,0.30182989334734533,0.33420914789425543,0.03189413134771251,0.027586823416570587,0.13159071830532001
33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.115126132965088,6,3,0.1938607494572111,0.13004356491071006,0.3372177362715457,0.02955935955217823,0.025948876707555454,0.13497128833520936
33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112547397613525,6,3,0.18298835921192225,0.17915158271482903,0.4116020942381335,0.03057780573013575,0.025150012113973375,0.1372977032019644
33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118232727050781,6,3,0.16315367663974487,0.07906619049975666,0.4528471149942638,0.03174680337556106,0.024525382474863595,0.14015756705013055
33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113245725631714,6,3,0.27346603760370397,0.1770532438030264,0.3665477583107994,0.03212314838794289,0.02383547261753783,0.14366027148720611
33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118727445602417,6,3,0.2161737158911589,0.21454067351553185,0.3327711787684764,0.033884764578106324,0.023687939428154198,0.14650300445783213
33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114251375198364,6,3,0.19123035688362416,0.16180875596943364,0.27745414904995663,0.03320853855764674,0.024380409676680585,0.14793348740503034
33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116693258285522,6,3,0.17010578508886118,0.11166500345405161,0.2210842395640005,0.03384450581573989,0.024939415104965196,0.14781665557262436
33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117492914199829,6,3,0.22270465679556647,0.16152169373867506,0.3650261940176655,0.034234516483989966,0.024231769144273815,0.1482787639920196
33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112407445907593,6,3,0.16093605994527202,0.1882698749956853,0.320830692874365,0.03403113310786866,0.02554884529632733,0.14969342214608636
33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116694927215576,6,3,0.2064144248513487,0.20855497065411346,0.3326989462896146,0.033888458177189044,0.0277406276764343,0.15122271422368874
33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115989208221436,6,3,0.15681512121411287,0.1731061544122287,0.4137345715759761,0.034613727468231784,0.029687443833099965,0.15366025840828768
33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115345239639282,6,3,0.09220602511683955,0.1467167022145515,0.40358718041119795,0.03342704524731578,0.030475110180075073,0.15696612416494019
33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118531703948975,6,3,0.22955232993527325,0.16833373365283852,0.36740682591082796,0.034537643638897886,0.030748874201183184,0.16029108982299406
33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111734390258789,6,3,0.15438994812784124,0.12643413061994047,0.36802636883389994,0.034001963205295506,0.029649581031274852,0.16321855237028848
33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11728835105896,6,3,0.1893140777746169,0.13811612413828592,0.261273558800043,0.033047952563882724,0.028953582382793837,0.16449305770692804
33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114786386489868,6,3,0.13482177851446983,0.0644973179203394,0.29724624582064835,0.031966672720337576,0.028793531512818476,0.16614105500830992
33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113004922866821,6,3,0.13661950078974566,0.1049204078178053,0.2268069749712374,0.032871868538359536,0.02872101616251021,0.16723625137971668
