seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.266046762466431,3,1,1.3634845165740086,0.4530449740172142,1.4584169345281675,1.3634821503008105,0.45309072279120616,1.4584357972676145
36,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.245532035827637,3,1,1.3635090432820494,0.45296036852945387,1.4584320033727696,1.3634930416504771,0.4530343453017631,1.4584289659652956
36,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.237473964691162,3,1,1.363532199076524,0.45299746773254485,1.4584395051290722,1.3635044088123949,0.45301751862100936,1.4584344993912628
36,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.240133047103882,3,1,1.3635456425051624,0.4529462460333816,1.458421474128597,1.3635117510156414,0.45300273096063093,1.4584328689113735
36,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.292189359664917,3,1,1.0077000528265025,0.79210305813428,1.2301094429458612,1.199620101143098,0.348071290807182,1.18737141453004
36,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.240716695785522,3,1,0.48374200992703936,0.7886397450126229,0.887812828602418,1.0659927452684188,0.4126864136361699,1.0172327590615093
36,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.247529983520508,3,1,0.48380828183556474,0.7886124095728567,0.8878700722343986,0.9775040179735959,0.4724202346891131,0.9417276656235319
36,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.254887819290161,3,1,0.4839078286066964,0.7886319481593519,0.8879346355885928,0.9132285585895278,0.5152206339094325,0.9030399170257786
36,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.249161958694458,3,1,0.4839962717212801,0.7886234060766969,0.8880837658940335,0.8641266583557116,0.5472395731230519,0.8816004381499253
36,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.24193811416626,3,1,0.484075804626305,0.7886233446801227,0.8881686316749315,0.8252777560820735,0.5722082347135329,0.8691680631766274
36,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.242231607437134,3,1,0.4841391103307151,0.788644846810105,0.8882207552449175,0.7937272158503954,0.5923017382150093,0.8617952472109133
36,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.233502626419067,3,1,0.48422904357619667,0.7885980174350407,0.8882775097846155,0.7675707864083978,0.6088639282840308,0.85741653279988
36,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.232456207275391,3,1,0.4842703382138468,0.7885743475394152,0.8883881128277691,0.7455214953482573,0.6227725428840443,0.8548825241226363
36,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.24853253364563,3,1,0.4843338486884522,0.7886681000846423,0.8884771055883867,0.7266759036867804,0.6346381463979004,0.8535151674087291
36,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.238436460494995,3,1,0.48443308549620506,0.7886436828551545,0.8884433157589909,0.7103806009064105,0.6448895640392707,0.8528991217846507
36,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.239547729492188,3,1,0.48447530002639605,0.7885990375429215,0.8884629828692892,0.6961488704552906,0.6538355640548126,0.8527731708151822
36,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.236290216445923,3,1,0.4845274062284824,0.7885617705163555,0.888480896248467,0.6836116879751424,0.6617148176224145,0.8529733302056978
36,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.238639831542969,3,1,0.48453798964374084,0.7885775368103015,0.888512532559656,0.6724805102576775,0.66871181374851,0.853387413840314
36,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.240468263626099,3,1,0.48463408623049276,0.788575917616811,0.8886167076665833,0.6625322508955072,0.6749686560610073,0.8539408707381546
36,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.240425109863281,3,1,0.48467173276147135,0.7885378464352443,0.8886255204733852,0.6535878330545484,0.680596281129731,0.8545852542809838
36,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.241805076599121,3,1,0.4847207623327851,0.788452439656612,0.888664895090943,0.6455029781568217,0.6856826927664872,0.8552837311962366
36,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.242774486541748,3,1,0.48480917140269647,0.7884788834358004,0.8887678947441308,0.6381600624612797,0.690305908487787,0.8560144723833476
36,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.23793363571167,3,1,0.4849244399278079,0.7884256109885067,0.8887845502061895,0.6314632162569759,0.6945275935060317,0.8567596102783517
36,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.254921913146973,3,1,0.48497380884260916,0.7884231779082103,0.8888621574291036,0.6253299071582226,0.6983966796152409,0.8575066468705653
36,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.238321304321289,3,1,0.48498643943104675,0.7884824527253634,0.888934687120923,0.6196905290839729,0.7019590481813093,0.8582473139108738
36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.238465547561646,3,1,0.48507071250280104,0.7884899844560331,0.888995785224239,0.6144879879166758,0.7052498519239969,0.8589759775837178
36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.239449262619019,3,1,0.4850786510790249,0.7884380571055193,0.8890110024736608,0.6096738171949686,0.7082973971099843,0.8596886333794189
36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.251307249069214,3,1,0.4851533604722412,0.7884868479822773,0.8890791235614176,0.6052066282639733,0.7111266605385137,0.8603822541763922
36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.240943193435669,3,1,0.48519244645464543,0.788486581642535,0.8891665419874739,0.6010498940125043,0.7137620665538356,0.861055892882482
36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.242889165878296,3,1,0.5971739108906017,0.7162214511495862,0.8617104440092773,0.5971739108906017,0.7162214511495862,0.8617104440092773
36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.238771438598633,3,1,0.5972244061242507,0.716139746183346,0.8617210484044696,0.597195211342108,0.7161716037254768,0.8617024258805642
36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.245585441589355,3,1,0.5973120019524163,0.716154539515352,0.8618653769632492,0.597238486486431,0.7161577611216786,0.8617648547829742
36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.234359741210938,3,1,0.5973835857279463,0.716141401750975,0.8619988289599537,0.5972743079851865,0.7161535913424234,0.8618206738167086
36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.243054628372192,3,1,0.5974058263309205,0.7161177172604616,0.8620576250465508,0.5973073363746638,0.7161442715118307,0.8618732732255068
36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.241270780563354,3,1,0.597531816088591,0.716049997620974,0.8621378348442154,0.5973362738312127,0.7161316298109405,0.8619141257040737
36,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.244873523712158,3,1,0.5975706186646131,0.7160738808042986,0.8621492120476331,0.5973728348971429,0.7161156088324895,0.8619485671880706
36,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.23815131187439,3,1,0.5976309111477994,0.7160273566849886,0.8622033279427773,0.5974077501689723,0.7161041065161526,0.8619802554327717
36,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.238919496536255,3,1,0.5977086062336374,0.7160189304947786,0.8622704831893525,0.5974415846166673,0.7160908617556659,0.862011521751806
36,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.241394758224487,3,1,0.5977997317114845,0.7159622328655469,0.8623156038244746,0.5974771284629025,0.7160798834824101,0.8620423898398564
36,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.244626760482788,3,1,0.5979257662834639,0.7159883836765052,0.8623895115944072,0.5975149384418504,0.7160706686348685,0.8620733139981539
36,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0910842418670654,3,1,0.5979962504753643,0.7160413627314616,0.8624645935445426,0.5975540552222307,0.7160643572449346,0.8621033953703527
36,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0944609642028809,3,1,0.598068447867553,0.7159942702071203,0.8625130106134471,0.5975944085316162,0.7160602867399546,0.8621351772307176
36,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0908913612365723,3,1,0.5981505980505575,0.7159996587516138,0.8626360887542119,0.5976358432894641,0.7160558204400862,0.8621699252617435
36,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0925707817077637,3,1,0.5982492480181449,0.7158550863837772,0.862738693618591,0.5976751653718234,0.7160472006728449,0.862207124593334
36,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0878829956054688,3,1,0.5983100247447205,0.7157730575747189,0.8627748101391147,0.5977168582600597,0.7160320958730276,0.8622447825765738
36,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0989863872528076,3,1,0.5984598462254729,0.7156841920770883,0.862886627538874,0.5977600520441061,0.7160142639939038,0.8622830325155479
36,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.088313102722168,3,1,0.5985173724857281,0.71563986242137545,0.8628695429028722,0.5978035511132597,0.7159927199857617,0.8623187497378623
36,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0929279327392578,3,1,0.5985720973202813,0.7155869616335195,0.8629053466654779,0.5978451607397854,0.7159726206427958,0.8623516174613494
36,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0951042175292969,3,1,0.5986484981978195,0.7155077045840281,0.8629790304186737,0.5978852473689904,0.715949919194403,0.862383153707482
36,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.093552827835083,3,1,0.5988157627259939,0.7155319069760313,0.8630838277141599,0.5979292168732154,0.7159288098460079,0.8624169810235682
36,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0912609100341797,3,1,0.59895978862399,0.7155235665066184,0.8632428941158985,0.5979744376922471,0.7159106081192583,0.8624512160082568
36,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104173421859741,3,1,0.5990314629844469,0.7154559090430259,0.863323536524697,0.5980220449439404,0.715891148013573,0.862490548709918
36,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0943882465362549,3,1,0.5990525350171391,0.7154070019075637,0.8634358811184998,0.5980654598333689,0.715871363735899,0.8625288988297078
36,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.090601921081543,3,1,0.5991384876068307,0.7153844835749434,0.863568056552974,0.5981077896589404,0.7158515916950864,0.8625684693416558
36,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0959227085113525,3,1,0.5991848054999422,0.7153278942829489,0.8636383268057966,0.5981503379846597,0.7158323052146573,0.8626100599010605
36,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0903420448303223,3,1,0.5993185816482917,0.7153341514788735,0.8637830202353581,0.5981931725441132,0.7158131464196094,0.8626530330744935
36,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0980887413024902,3,1,0.5994449778725277,0.715259844041196,0.8638806277397045,0.5982376437583576,0.7157941046379259,0.8626970924593771
36,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0889918804168701,3,1,0.5995859131168432,0.7152437896502505,0.8639515700025531,0.5982828100791074,0.715774101545,0.8627394174954166
36,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0929584503173828,3,1,0.5997122030325107,0.7151808409738288,0.8641453749193477,0.5983300034289678,0.7157544648878125,0.862784294762657
36,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0949637889862061,3,1,0.599836705806491,0.7151538974929595,0.8642685384750538,0.598377650324606,0.7157346593090381,0.8628308740814783
36,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0947260856628418,3,1,0.5999374394759353,0.7151560167773923,0.8643586468409459,0.5984265972920235,0.7157155645256915,0.8628785719351634
36,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0942823886871338,3,1,0.6000610496886583,0.7150567750763787,0.8644536677943111,0.5984755749595527,0.7156966728649037,0.8629265655521295
36,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0882172584533691,3,1,0.6001315868818238,0.7149743999181529,0.864626692559675,0.5985242486629265,0.7156760203073586,0.8629757119605831
36,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0944666862487793,3,1,0.6002313780852327,0.7150475312422825,0.8647530840646853,0.598572961456775,0.7156563830288466,0.86302583438144
36,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.088951587677002,3,1,0.6003637265311317,0.7149772588463074,0.8647275752410121,0.5986217706368767,0.7156381519993483,0.8630746877482027
36,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0912039279937744,3,1,0.6004245973375264,0.7148959430258023,0.8647762201373836,0.598670279788912,0.715618257848936,0.8631208939311376
36,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0943307876586914,3,1,0.600489887693791,0.7148446420153278,0.8648215784211337,0.5987187945760157,0.7155977558070413,0.863166605582296
36,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.095571756362915,3,1,0.6005269026828647,0.7148342575201967,0.8648788724857328,0.5987659820222881,0.7155775997505245,0.8632114942769977
36,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0964698791503906,3,1,0.6006491124742862,0.7148007736878257,0.8650260465495403,0.598812610909744,0.7155577982023531,0.8632554793473189
36,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.088531494140625,3,1,0.6007008393510026,0.7147269235710786,0.8650740894422244,0.5988586633602975,0.7155376325706655,0.8632998649983658
36,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102114200592041,3,1,0.6007650512181675,0.7145979015697683,0.8651399613342854,0.5989042013601242,0.7155154616054931,0.8633434465508824
36,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0881767272949219,3,1,0.6008842437968608,0.7146107044730422,0.8653026029465113,0.5989499527083376,0.7154932541102602,0.8633881377547424
36,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0969395637512207,3,1,0.6010276409867402,0.7145093154076273,0.8653419510254792,0.5989968598785195,0.7154715499331005,0.8634332173950389
36,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0919651985168457,3,1,0.6010990729560356,0.7144745845822639,0.8654419550330429,0.5990438588822121,0.715449081687351,0.8634780420643092
36,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0931572914123535,3,1,0.6011304575841124,0.7145258775794553,0.8655469268832372,0.5990897783553343,0.7154280678934495,0.8635228464009612
36,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0933096408843994,3,1,0.6012568841827574,0.714471857618146,0.8656419628941191,0.5991350733112213,0.7154078814701821,0.8635677128452754
36,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0882952213287354,3,1,0.6012853301317787,0.7143746793555612,0.8656863140194064,0.5991800057765985,0.7153875370469035,0.8636124538167692
36,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0979721546173096,3,1,0.6013971377162249,0.7143845298770819,0.8657925977032532,0.5992249150948803,0.7153662062120829,0.8636564797221057
36,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0881707668304443,3,1,0.6014658850999173,0.7143398262078634,0.8659190261596825,0.5992693446069831,0.7153452983754524,0.8637003781492468
36,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102728366851807,3,1,0.6016074649517702,0.7141995571886831,0.8659986602222396,0.599314588952164,0.7153234236951966,0.8637452367397671
36,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0890107154846191,3,1,0.6016746536796569,0.714081943562204,0.8660124767300711,0.5993598394417122,0.7152998714229887,0.8637890296889997
36,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0915608406066895,3,1,0.6017883606009491,0.7140911328214008,0.8662073545002968,0.5994055327273108,0.7152763266025468,0.8638342827176209
36,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0949633121490479,3,1,0.6018841918948056,0.7140684218176055,0.8663831224870724,0.599451053557388,0.7152536178513955,0.863880593290578
36,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0914647579193115,3,1,0.60191119751665,0.7140337316433862,0.8664647443126133,0.5994963798280092,0.7152309245713542,0.8639275997776834
36,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0933036804199219,3,1,0.6020744820043299,0.7139416640317351,0.8665775849126699,0.5995410870670858,0.7152081820206249,0.8639741489058743
36,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0928664207458496,3,1,0.602122302691512,0.7139694667243719,0.8665903210359865,0.5995864988922255,0.715185100693471,0.8640200674304307
36,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0933740139007568,3,1,0.6021960898500772,0.7139046203556959,0.8666637853337255,0.5996317116591363,0.7151627381717599,0.8640654928584113
36,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10200572013855,3,1,0.6022982850348392,0.7138879385810529,0.8667538424002222,0.599676672729139,0.7151402484721355,0.8641107276265088
36,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0956904888153076,3,1,0.602406045016849,0.7138080696989888,0.866801998622968,0.599721846200213,0.7151182914305366,0.8641556474366507
36,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0914504528045654,3,1,0.6025744508992515,0.7138361671799284,0.8669015575110334,0.5997674967473181,0.7150968555634958,0.8642003528085423
36,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0933809280395508,3,1,0.6026702585736515,0.7139058753430128,0.867006544001295,0.5998136214631469,0.7150763728554267,0.8642448350677446
36,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.092435359954834,3,1,0.6027679804918822,0.7138406407176209,0.8670706053949143,0.5998602528470341,0.7150568433813606,0.8642896195615821
36,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.096698522567749,3,1,0.6028667332988514,0.7138432416054632,0.8672225908558439,0.5999074073187486,0.7150375475748765,0.8643350056652254
36,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0975635051727295,3,1,0.6029904603217545,0.713650065366388,0.8673494973842462,0.5999539919620263,0.7150174263088137,0.8643809810525243
36,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0898151397705078,3,1,0.6030701202026215,0.7135424348272968,0.8674007116056774,0.6000014228520429,0.7149955639984383,0.8644270818254816
36,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0959963798522949,3,1,0.6032541982631928,0.7134219710094276,0.8675348845197048,0.6000494069899673,0.714972904221344,0.8644734525809878
36,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0900518894195557,3,1,0.6033322614238843,0.7133623772876917,0.8675184042495544,0.600097689740586,0.7149489201311339,0.8645190375267624
36,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.093930721282959,3,1,0.6034006988065929,0.7132873739279835,0.867571405787934,0.6001455682925372,0.7149252552953144,0.8645637505326436
36,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0897204875946045,3,1,0.6034928939002621,0.7131782643125141,0.8676621552380478,0.6001930030183706,0.7149004913873851,0.8646079173030773
36,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0945472717285156,3,1,0.6037053487577144,0.7131970287965047,0.867792564364109,0.6002418996831774,0.7148760345280027,0.8646527497460347
36,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0902879238128662,3,1,0.6038797816497544,0.7131796956415114,0.8679877978561905,0.6002914126818233,0.7148524649321916,0.8646976029234338
36,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0910685062408447,3,1,0.6039716337145281,0.7130881151367502,0.8680926371008969,0.6003419944009251,0.7148283623817238,0.864744392460442
36,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0936036109924316,3,1,0.6039961369021661,0.7130213296395435,0.8682324250361987,0.6003911668046072,0.7148039929512142,0.8647908662673743
36,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0899345874786377,3,1,0.6041026161551978,0.7129852642687008,0.8683998342039496,0.6004400013064533,0.7147795584464925,0.8648379257114643
36,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0959968566894531,3,1,0.6041489806413748,0.7129107045511204,0.868480844635301,0.6004889496141907,0.7147552272640613,0.8648858250494442
36,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0886423587799072,3,1,0.604319907638031,0.7129021733823357,0.86865154379183,0.600538063361182,0.7147307538423321,0.8649342934076056
36,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0951526165008545,3,1,0.6044793847301134,0.7127986632548382,0.8687673400441183,0.6005880617028888,0.7147062241781754,0.8649832784585011
36,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0936465263366699,3,1,0.604647151353848,0.7127762744851406,0.868858987129287,0.6006384245039678,0.7146812316196692,0.8650316242940084
36,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0914571285247803,3,1,0.604798110479994,0.7126858239494424,0.8690935672639839,0.6006897646208248,0.7146562820299894,0.8650812136675532
36,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0917572975158691,3,1,0.6049684087223353,0.7126441747396959,0.8692492479551623,0.6007415659391967,0.7146311026978365,0.8651317035731663
36,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0911965370178223,3,1,0.6050917209226957,0.7126435247405654,0.8693579494235321,0.6007941987190735,0.7146062244008349,0.8651829103146846
36,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0949738025665283,3,1,0.6052449965630772,0.7125080912291621,0.8694757838221658,0.6008470099047629,0.7145813609973753,0.8652344314178341
36,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.088700532913208,3,1,0.6053279877318299,0.7123976340581532,0.8696905934501084,0.600899816394922,0.714555534949874,0.8652867088851822
36,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101387500762939,3,1,0.6054518322878588,0.7124799363333949,0.8698398283486523,0.6009527897366708,0.7145300896057082,0.8653396543413628
36,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0894291400909424,3,1,0.6056180972022421,0.712383146866627,0.8698096722020345,0.6010059262452201,0.7145053148959549,0.8653921246962082
36,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0913822650909424,3,1,0.6056865790673938,0.7122711713393133,0.8698624149940786,0.601059067629085,0.714479597288524,0.8654433404309403
36,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0918715000152588,3,1,0.6057625463027935,0.7122087978067075,0.869921836421376,0.6011123227942312,0.7144535116034381,0.8654944225082715
36,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.091090202331543,3,1,0.6058177489482608,0.712185076315392,0.8699925069271599,0.6011650308053331,0.7144275696134171,0.8655451931328823
36,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0973718166351318,3,1,0.6059578759558171,0.7121378240867727,0.8701655381403045,0.6012175452412216,0.7144017559539578,0.8655955241268111
36,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0889449119567871,3,1,0.6060045591929746,0.7120397429085835,0.8702280113522065,0.6012696989582981,0.714375697107486,0.8656461369561103
36,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0947215557098389,3,1,0.6060806461611914,0.7118753327103753,0.8703052446390789,0.6013215435353908,0.714348494074645,0.8656963695484816
36,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0888156890869141,3,1,0.6062311737089838,0.7118874958784374,0.8705108029427656,0.6013735845932084,0.7143212029062935,0.8657473093797823
36,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0972468852996826,3,1,0.6064024050119263,0.711755002833947,0.8705564507544028,0.6014263551821946,0.7142941389805494,0.865798567877154
36,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.089313268661499,3,1,0.6064867767393622,0.7117062408530165,0.8706734840622296,0.6014792235810363,0.7142665680410436,0.8658497044710903
36,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0947756767272949,3,1,0.6065181446549962,0.7117670075408677,0.8708058394615994,0.6015315195788595,0.714239800001217,0.8659009065134726
36,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0940420627593994,3,1,0.6066705182489726,0.7116867978060883,0.8709174969850911,0.6015834873045316,0.7142134381645278,0.8659522360674061
36,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0891177654266357,3,1,0.6067044019729776,0.711560712242926,0.8709753497001054,0.6016352978656471,0.7141869083944521,0.866003515372092
36,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0954675674438477,3,1,0.6068231811620328,0.7115721805999006,0.8711017409071568,0.6016870771291103,0.7141597626113079,0.8660544086857658
36,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0911946296691895,3,1,0.6069097317434407,0.7115040331939103,0.8712548609764741,0.6017385148508948,0.7141328419751778,0.8661053016469161
36,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0944833755493164,3,1,0.6070742774486664,0.7113297590123153,0.8713542510778453,0.6017904372106498,0.7141052567473025,0.8661567807651435
36,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.088822603225708,3,1,0.6071542627297104,0.71117466470863,0.8713691318414801,0.6018423821938853,0.7140765481980476,0.8662076733332834
36,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0936799049377441,3,1,0.6072894802259525,0.7111737742613092,0.8716089662234476,0.6018946360735195,0.7140477261021139,0.8662594949950517
36,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0890777111053467,3,1,0.6074067050035196,0.7111402431450271,0.8718201450301679,0.6019468063572455,0.7140193699606068,0.8663120980708546
36,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0935101509094238,3,1,0.6074350266461759,0.7110918154212412,0.8719220051142956,0.6019989083541056,0.7139909591994066,0.8663652010994158
36,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0910439491271973,3,1,0.6076285188924614,0.7109757311633021,0.87206456552034906,0.602050605293463,0.7139624974087623,0.8664181396438615
