seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.510395050048828,6,2,0.09674424356181233,0.5533281570013469,0.5748401478397247,0.12058162665843575,0.5764223912181706,0.6150740793582714
79,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.519592523574829,6,2,0.14299928901080378,0.5420473749211961,0.5369723967374357,0.1021887331666894,0.567872091227989,0.5851050054907486
79,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.51226019859314,6,2,0.14422418393115902,0.5061749196664569,0.49891260818503147,0.0835215354116087,0.5563992334888838,0.5679478250812152
79,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.515703678131104,6,2,0.04179049134763528,0.5010483038296794,0.4988615338145394,0.07695239223425997,0.5473671909519422,0.5548875131611566
79,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.514317035675049,6,2,0.07935959250468959,0.4940727411988062,0.5015653981085121,0.07275073208413457,0.5400171447046445,0.5456347472559262
79,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.509456396102905,6,2,0.09708086557419715,0.4908386384759689,0.49894107983873875,0.06784425136338497,0.5338610698738122,0.5390165684323772
79,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.513230085372925,6,2,0.0654085519965446,0.48461155337880385,0.49793626614781883,0.06450510384412089,0.5283016169819079,0.5337297407570353
79,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.502764940261841,6,2,0.10359358850111007,0.486850671851772,0.5009916493129131,0.06105189154926223,0.5237257267215253,0.5298774110599974
79,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.506510496139526,6,2,0.128546082713038,0.48027498621216663,0.5321161550632787,0.05841880671378614,0.5192745626988106,0.5261812827950324
79,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.501092672348022,6,2,0.1761591450662795,0.4848792742795818,0.5236023354476647,0.048367774496699247,0.513732539067997,0.5233057270998422
79,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.507405519485474,6,2,0.2056529873610586,0.4489058342561771,0.49727910626089816,0.05632516681437728,0.5082274652606331,0.5195184848157773
79,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.500537395477295,6,2,0.04804499463509137,0.4899704437333212,0.4373878503241461,0.0500682828686772,0.5029707806277425,0.5137332727314039
79,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.50525951385498,6,2,0.21258237063426738,0.5086971945640035,0.4737118149567465,0.0460910843593229,0.498919650779829,0.5092968313901333
79,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.501242160797119,6,2,0.10451434451819504,0.46881286982417125,0.45067646858111965,0.04527737039756486,0.49574479556383916,0.5055247096073432
79,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.633789539337158,6,2,0.3376908514451039,0.522453505464451,0.41866028550928386,0.043407764925231365,0.49147886595134127,0.49987531119437156
79,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.495853185653687,6,2,0.21598453583266394,0.5148980182026418,0.38221932243821677,0.04289240097635952,0.4887663203631005,0.49333140430797984
79,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.492618322372437,6,2,0.31470760178618246,0.45817525994673575,0.43246469483907485,0.044378343807736705,0.48611197106845927,0.4885288769461796
79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.496378898620605,6,2,0.14899671584290755,0.42899219686978785,0.34472235549474506,0.04249756894406708,0.4818262586902944,0.4818153955981126
79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.49891996383667,6,2,0.1915025980980355,0.43410572827421834,0.38017178304428223,0.043294450010202254,0.47619863053613115,0.4746426302903939
79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.490652561187744,6,2,0.3274315056076056,0.44167616435814566,0.545378697592461,0.03997381469579979,0.47203957232139393,0.46823214114750566
79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.496160745620728,6,2,0.2507208696447116,0.3749604048725289,0.4441508581384892,0.03798005138844462,0.46668137137632665,0.46503392839651947
79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.505038499832153,6,2,0.3443743889442165,0.3365183752406048,0.3941363811306228,0.03324645787174061,0.4605715276052533,0.459881043649098
79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.493814468383789,6,2,0.1965046214703841,0.38142506147762467,0.3579000390289455,0.033332057755924585,0.45492048632038784,0.454668068276494
79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.492606163024902,6,2,0.23230847768489768,0.36168880263550657,0.38711856166682646,0.03078003829501036,0.45000071998797014,0.44960540565754725
79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.487048387527466,6,2,0.2015377277305583,0.35551629691006076,0.4208787361804324,0.029575870820306084,0.44542654917023494,0.4453878723459832
79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.500110626220703,6,2,0.3103566692156344,0.35619148899815767,0.4113594316148295,0.03074418210238004,0.4422862200181442,0.4420099644721573
79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.499885559082031,6,2,0.1338602176892383,0.3731514962386386,0.459636786274334,0.030897984947489326,0.4383146509103901,0.43930950935603325
79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.502566337585449,6,2,0.028052590028414356,0.4344595697401243,0.4374312837046623,0.028052590028414356,0.4344595697401243,0.4374312837046623
79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.507014751434326,6,2,0.2756366719214443,0.4944310175689,0.43204021079103183,0.07975461091652385,0.4535741831119479,0.4357324149863083
79,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.509251356124878,6,2,0.1928660004571052,0.44471806062257757,0.42788982654921087,0.09697732337272874,0.45603070212601415,0.4351174729373964
79,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.498350620269775,6,2,0.24541799270564832,0.4273821926200039,0.3835887194331065,0.11138890297515988,0.4456978343763668,0.4148244653348255
79,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.499441862106323,6,2,0.09870139506630406,0.37498762389944695,0.37716374884856996,0.11119182455902275,0.423598870803299,0.40266796422163675
79,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.490877151489258,6,2,0.1952785030109228,0.45612362430110154,0.3878082641922907,0.09833290446713007,0.3999223848413709,0.3950048117360731
79,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.497807264328003,6,2,0.20743834694423513,0.31132528424098954,0.3385575441302235,0.08545919995952937,0.38789216704864105,0.3865789033620633
79,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.497444629669189,6,2,0.13649095925257523,0.33759004704216133,0.30345957950604135,0.07988164288520283,0.3731823231139939,0.3703417777351245
79,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.497816562652588,6,2,0.1270021910479496,0.2874148707619556,0.3155593002728347,0.061775748137857134,0.3576366303359148,0.3569880239536054
79,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.643259286880493,6,2,0.12886959467113793,0.3293527272372316,0.2844983227253109,0.05992183328749083,0.34684021119574165,0.34631731204506566
79,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.493003368377686,6,2,0.2005810749896417,0.37554950522688774,0.28944478614047014,0.056444231009813904,0.3433599463473913,0.33887543270920173
79,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105288028717041,6,2,0.4077330496108653,0.29976000440522005,0.2612787074100389,0.059032202767113434,0.3364395466762052,0.3305597567766098
79,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101107597351074,6,2,0.21793936274483566,0.3411613927696422,0.2476796487500337,0.056880724033939414,0.32716357973824306,0.31955634141888006
79,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0996997356414795,6,2,0.20715642589982738,0.26451775981791154,0.2785913914304254,0.056964097119653265,0.3200310417421598,0.31073075752886575
79,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104948282241821,6,2,0.3290467126307813,0.22397187970770327,0.31538280062790214,0.053304265440346076,0.3124020248314432,0.3023680760579772
79,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103735208511353,6,2,0.2403586542416367,0.1844942325447697,0.3098261443542705,0.05715051102213562,0.3027852835411687,0.29574071203089597
79,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102597951889038,6,2,0.12358258346658223,0.22914591401354253,0.23821364255020663,0.05777771308153165,0.29514111974773904,0.28947287412811534
79,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104731798171997,6,2,0.13429164066349739,0.2634119217500885,0.2134157109004304,0.05406778333817199,0.289429378525698,0.28367537422827543
79,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100117206573486,6,2,0.25489620767640075,0.18297534636957766,0.21258029086023858,0.05216081456891124,0.28438262932417513,0.2777101675094229
79,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106497287750244,6,2,0.16092494992766077,0.3570257340360383,0.21464037271650296,0.049181874555958106,0.2789096138583612,0.271645014492214
79,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100743055343628,6,2,0.18264754167973177,0.33221850106324413,0.20903062211823017,0.04768350673018781,0.2735533884931689,0.2645475381183533
79,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102211713790894,6,2,0.10877464108521621,0.315368194284602,0.23091738068887827,0.04613879977274487,0.2710893070398402,0.2592805741342594
79,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104279279708862,6,2,0.11458006908254585,0.2353782505187874,0.24913677267717185,0.04718634196467424,0.26866033903215425,0.25460237238574324
79,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10187292098999,6,2,0.18379194438233484,0.21406775304280648,0.2878918859909872,0.044771843580543425,0.2633021684445212,0.24916182590837593
79,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102873563766479,6,2,0.15892692607304368,0.33979205156035164,0.2525883018869865,0.04292944022575371,0.2613021790352008,0.24511037671282807
79,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105984926223755,6,2,0.33353775124020324,0.29531972167482,0.24154930295703642,0.044296019943867,0.25925883305991837,0.24020623368837804
79,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0994539260864258,6,2,0.13302939656943483,0.2035194504392655,0.1910518065622448,0.03760408530707847,0.2551135294741309,0.2347816981565286
79,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105133056640625,6,2,0.24422762852914048,0.18155628948227062,0.1958894825122521,0.03610373593432662,0.24844365602555407,0.22859539623206604
79,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100983619689941,6,2,0.2966584512323252,0.17803416251273693,0.1757865401709042,0.03583327462726508,0.24089383092846434,0.22289325723299125
79,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103298902511597,6,2,0.25206894772831434,0.19816831926738182,0.2765419567928418,0.03383845744235004,0.23325728690597766,0.218557989938727
79,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107080459594727,6,2,0.19118099455035595,0.16775675112216418,0.29038776802435085,0.03382204098351037,0.22636343391750163,0.2153964330365831
79,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100688695907593,6,2,0.12461968887842027,0.194111239521801,0.20031113399511727,0.035234376404735646,0.22276544744402227,0.21367729042355904
79,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103989124298096,6,2,0.2320713606243997,0.21386132201484845,0.195508001663438,0.031957095899448465,0.2207632110581762,0.21162571864090937
79,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104178667068481,6,2,0.19124782911969815,0.1828228718431588,0.1811853142823176,0.032852688784127,0.21853847080450464,0.20861898082784416
79,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102071285247803,6,2,0.06466178159973554,0.20030993817513162,0.18908789456077005,0.031805996505837195,0.21617676257614996,0.2062211703076732
79,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107116222381592,6,2,0.15502053981324806,0.24314837928777186,0.14595970634812544,0.030590581181056314,0.21316649036599453,0.20422104566434848
79,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100390195846558,6,2,0.10441747073576006,0.23062218177636482,0.16020197298104308,0.02827386890495626,0.2100376543885018,0.20243512744536818
79,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103682279586792,6,2,0.2635921495733664,0.31858695743211995,0.1604565388325995,0.026736898672006803,0.20621279655345467,0.20037127380249922
79,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103275060653687,6,2,0.18768256966050476,0.34091947514328264,0.15374153425337195,0.02673371112949694,0.20405252327512727,0.19844234459129828
79,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103482484817505,6,2,0.27380897097531065,0.28624990971297626,0.24014776096037,0.027272332079181182,0.20382899771902885,0.19712767663470973
79,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105779647827148,6,2,0.11509180029135956,0.27432061689484855,0.1659098510823765,0.027204396480961245,0.2034898274475191,0.19577523025823723
79,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104152917861938,6,2,0.16018074915264666,0.24927073702495967,0.21571134946156856,0.02746898296559123,0.2022983347879401,0.1944431886169624
79,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103031158447266,6,2,0.24550450071477198,0.2560370953850021,0.3808228459152072,0.026695725190274504,0.20167959413737646,0.193372115426288
79,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10710620880127,6,2,0.22734534203367399,0.19161761939975194,0.3100158548445796,0.02689375806146897,0.20066445485786405,0.19350444708933012
79,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100886344909668,6,2,0.2715021618296338,0.18801301939070275,0.2628272903174512,0.025930305615958875,0.1988389438671733,0.1929874871270408
79,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106159448623657,6,2,0.14008768058856827,0.27198605533942743,0.224351581915348,0.026821396200745435,0.19795734675332463,0.19225232501497966
79,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102659702301025,6,2,0.19590167350176765,0.22072004022259717,0.24049640433841185,0.0261551137610322,0.1968062833320759,0.191319697466893
79,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107377529144287,6,2,0.1669055018819406,0.1987752987431345,0.2638349850756617,0.02549793997067392,0.1961104370328042,0.19020869510366914
79,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106462717056274,6,2,0.21684183674139698,0.2142442675405046,0.2548916120605477,0.025083153054628743,0.1947780792304301,0.18911211909271888
79,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10831618309021,6,2,0.10552250503712464,0.22209158881920413,0.28993832508113665,0.0247902106782829,0.19323459471623486,0.18830038404983584
79,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103479146957397,6,2,0.20997460344396543,0.24262420246812444,0.34442619569639255,0.023552961461970626,0.19227971789363082,0.18819493414519203
79,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105234622955322,6,2,0.21370653697332992,0.28181827215156985,0.345291290715798,0.024370390855361634,0.19196212870266868,0.18844416670601905
79,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10125207901001,6,2,0.16706815328879615,0.2466731658017793,0.3882046782664797,0.025286405218275555,0.19165569987703487,0.1888655774879673
79,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106238842010498,6,2,0.21997864554281446,0.21582759712346006,0.31761172884270206,0.027243432587026047,0.19112641591448035,0.1886947075741795
79,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.100880146026611,6,2,0.11561833708899708,0.14874568374865385,0.26113400170351914,0.02789231220234834,0.1901647562937165,0.18826259028918443
79,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102012634277344,6,2,0.12943375124668183,0.2759526662176836,0.27016250907210465,0.028898759392794186,0.18863407207594082,0.18852655345515748
79,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101369380950928,6,2,0.18359639955255358,0.15030755804945756,0.27520580159900293,0.028920023120240005,0.18751972653537924,0.18904814197769582
79,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0995891094207764,6,2,0.07307508083439818,0.18104069729261055,0.2399385862478762,0.028955257740871078,0.18619110823381202,0.18884640187416635
79,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103705644607544,6,2,0.10867364569398631,0.15972444127404298,0.22255560668531443,0.027833404457428653,0.18413593055237656,0.18861252664913694
79,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10301685333252,6,2,0.10226268043682615,0.1857375439904956,0.18390939431054343,0.02796874286115709,0.18221467557223903,0.1880886283064527
79,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.099933385848999,6,2,0.18511463839121864,0.20126652768111664,0.19034362523689646,0.02757069861306611,0.18155469475458713,0.18742155903253546
79,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106492042541504,6,2,0.30146551502066493,0.16025811687935196,0.10795409397033079,0.028045228095727553,0.18027567555121865,0.18616905601567532
79,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101243734359741,6,2,0.16455307114652723,0.20345013493340466,0.13376192698202874,0.02798411407416496,0.17844659666988086,0.1841520233058696
79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104900121688843,6,2,0.18413861122854344,0.1345332518457233,0.17146175876800537,0.028620514394986626,0.1769584727013236,0.18268548535275925
79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102717876434326,6,2,0.25185683749488685,0.1264568025585626,0.2352105365644652,0.028070439683879716,0.17558584530870908,0.1814991866370593
79,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103515863418579,6,2,0.18727717458216292,0.0981170861287162,0.25136763241252663,0.02863033885753573,0.17390245427674791,0.18083778342940976
79,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10669732093811,6,2,0.10941932111621304,0.14166891384501748,0.1713106293821295,0.029501698295637566,0.17277438315626847,0.17988455522111368
79,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104541778564453,6,2,0.10804130043572939,0.17884680948097506,0.1297862716254524,0.0293452941144304,0.17204955746605127,0.17879848298720635
79,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104153394699097,6,2,0.1993131085254444,0.11452635119757852,0.12815336905390118,0.029567392306134175,0.1712910776387573,0.17760034287162668
79,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105909585952759,6,2,0.12508523389088363,0.2798581693325812,0.15180797945857083,0.029347477752937445,0.17031211881583977,0.17652898356165958
79,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101046800613403,6,2,0.15657080228755973,0.27378545433495904,0.10798284869113381,0.02921279697890599,0.1699603960519656,0.17515802252864682
79,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106903076171875,6,2,0.08762504364859852,0.24843685525417267,0.13217044241280976,0.029058893703474,0.17012888384558564,0.17401030441969093
79,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102082014083862,6,2,0.08921004397476569,0.18635696671002006,0.15991936077843322,0.02940961795520989,0.1700832447589857,0.17299818044942578
79,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103608846664429,6,2,0.15048381270268404,0.15996861454312836,0.19671185119176923,0.02885139679569515,0.16896759241168624,0.17169079219526823
79,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105297565460205,6,2,0.1273888206725412,0.2690171023582573,0.17099409219927653,0.028410081099636095,0.16876616627528773,0.17072989173351102
79,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101957082748413,6,2,0.2578335473205884,0.24974029677083312,0.17438065770872369,0.0287956557986562,0.16855424734061325,0.16947832416339248
79,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105797529220581,6,2,0.1190352267147852,0.1555283443056501,0.12793895082387619,0.026977079353564033,0.16768261625870676,0.16783687016104773
79,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103950500488281,6,2,0.2343690023714588,0.12290586549205551,0.1364598477543442,0.026778906633406208,0.16605158280040083,0.16572779578235053
79,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100483179092407,6,2,0.24136986748171396,0.11972857498470489,0.12831324903498462,0.02685056058544703,0.16397481777292802,0.16368023747750704
79,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103374719619751,6,2,0.2143080277863915,0.169933869610385,0.21005872367783343,0.026509419436281538,0.16159364043957872,0.16191087117991734
79,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0989878177642822,6,2,0.1833695305745094,0.1303609822731637,0.1923012421491134,0.026621926453778054,0.15912095565076745,0.16040187335604672
79,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102881669998169,6,2,0.11220256701301357,0.1218080479389645,0.13219786540281955,0.027164500828335353,0.15760966573510934,0.15929058982035385
79,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104478597640991,6,2,0.21096931627442286,0.16670331523797466,0.14829246371793037,0.026301168769281298,0.15682355754768204,0.1586425652331683
79,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101742506027222,6,2,0.12804145656703608,0.10888892844508721,0.11860588414980298,0.026399668317741768,0.15601653098726107,0.15762816509952554
79,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.107104539871216,6,2,0.07189508372946028,0.15019020758324883,0.12998094303176277,0.02597281511357348,0.15516733988115805,0.15658455542692104
79,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105157375335693,6,2,0.12368448271799055,0.19308517420830368,0.10136362010399087,0.025731077523232723,0.15412114580702602,0.15559808099135922
79,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100289106369019,6,2,0.09801110813295419,0.17828215075654896,0.11319150495920663,0.02491562695450183,0.1531736714578395,0.1550276527527509
79,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105688810348511,6,2,0.20935783584570095,0.2603814475965613,0.10703967380748984,0.024453468328751313,0.1520210131622236,0.15425209419463176
79,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0995264053344727,6,2,0.16062488390356022,0.2843156908787408,0.10385570436233489,0.024335212004536734,0.15154732798951268,0.15342746624741005
79,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102603673934937,6,2,0.25584034563213526,0.22358616368149298,0.1668195991753786,0.024383145342036117,0.15172686555295672,0.15285974861493443
79,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.10271430015564,6,2,0.09918836346128238,0.22752004147302396,0.11833261088712027,0.024438881549921188,0.15184585337048845,0.15230236467205463
79,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101519823074341,6,2,0.14445894689625455,0.21379142859229014,0.174479896208477,0.024669414625521788,0.1515981177947855,0.15189306316788756
79,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106314420700073,6,2,0.19610363490970179,0.21999394334300024,0.317355587357158,0.02433823608556424,0.15169372356302904,0.1518490924540741
79,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103819608688354,6,2,0.20854430597312626,0.1627381195081441,0.2622212864402599,0.024345131604722122,0.15152022638661714,0.15234389925530786
79,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.102644920349121,6,2,0.23092807651640862,0.1670419482317703,0.2275054320056058,0.024158734041133424,0.15107975957709793,0.15254408191214086
79,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107203960418701,6,2,0.12661608853311723,0.24376447182391592,0.19738336137482676,0.024613635698173736,0.15096953589130133,0.15259932296485162
79,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101136922836304,6,2,0.16850036780920016,0.19651973900985073,0.20940722757049166,0.024498970297520146,0.15074424536293765,0.15258985844187237
79,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106312990188599,6,2,0.1444150468663261,0.1692461066514992,0.2285000911164146,0.02427991326797591,0.15065865219734842,0.15262550985170317
79,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106560707092285,6,2,0.16069067086535546,0.18497758623662797,0.21807135073431164,0.024076982834014084,0.1502002727018597,0.15252177184899096
79,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101234197616577,6,2,0.08658266819527233,0.19432849492022972,0.23691658832966517,0.023816548757884373,0.14960237510673285,0.1525446984547192
79,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.106847047805786,6,2,0.17497402306897297,0.21991759656002807,0.2826453751125475,0.023329766503476044,0.1493092897262507,0.15291848702041322
79,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10356616973877,6,2,0.19046845981291785,0.25111026569577405,0.2849928262863287,0.02371088472643006,0.14933505865057595,0.1534299303330053
79,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.107495307922363,6,2,0.150970987086253,0.22220403005071462,0.31875461963660257,0.024166855531516884,0.14938776971125062,0.15405333767974186
79,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104915142059326,6,2,0.19920394507360178,0.19031993278526568,0.2670692661555417,0.02496582397687826,0.14935245608288272,0.15434089841695356
79,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101588726043701,6,2,0.12470325857719065,0.12769389896958303,0.22463252294613145,0.025233152244432153,0.14911440162330372,0.15442681757868695
79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105293273925781,6,2,0.10493410431019311,0.23272814160979852,0.23282549137429198,0.025767328862724155,0.14852266248395224,0.15473811878953725
79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105535745620728,6,2,0.16605018998818538,0.13896333954938667,0.24288554857721556,0.025884411197274765,0.14812985145161314,0.15521604646461376
79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101569652557373,6,2,0.05579340049952935,0.16106641769796448,0.21708519108688337,0.02587126675648005,0.14768471370316116,0.1554034061125535
79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104649305343628,6,2,0.10060569476301048,0.14803599868975062,0.2034727860407436,0.025414642782034223,0.1468489201153514,0.15556956504275832
79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101737499237061,6,2,0.0955774234669582,0.16935383469582807,0.1714262465949542,0.025496652014315398,0.14599792608696208,0.1555668649890797
79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106978893280029,6,2,0.17598365532759902,0.17452676239607393,0.17808338669375215,0.025316360062441957,0.14574757496809496,0.15545854087628866
79,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14002633094788,6,3,0.04834187737444243,0.13637394796113214,0.2537700578072939,0.04834187737444243,0.13637394796113214,0.2537700578072939
79,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.362163782119751,6,3,1.299877755714915,0.492767785739198,0.44670861173113896,NA,NA,NA
79,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.367207050323486,6,3,1.0342397733169535,1.3811352055635655,1.3233465444343602,NA,NA,NA
79,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.365761756896973,6,3,0.908709129700057,1.3351863036116065,1.3408233335385353,NA,NA,NA
79,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.356107711791992,6,3,0.9087198783947349,0.8236575001608469,0.8443844999631108,NA,NA,NA
79,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.366207599639893,6,3,0.42813591447927213,1.2647001410368517,1.2950719235310906,NA,NA,NA
79,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.353544950485229,6,3,0.37471789328939986,1.4950828963727951,1.4215270381676663,NA,NA,NA
79,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.362137794494629,6,3,0.28798739433876824,0.8013890733084671,0.8832399859196436,NA,NA,NA
