seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.265151739120483,3,1,0.981446948018204,1.0045488041775343,0.8405223893923731,0.2456910180349187,0.5023784986986376,0.5077806130596009
52,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.263121366500854,3,1,0.41607811490830565,0.4230234845764413,0.7790454978282737,0.24477798179257293,0.4849472001497254,0.5018274361382973
52,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.26867151260376,3,1,0.456793697050858,0.39275861739562157,0.4284321909895219,0.23996953465543222,0.468966564809081,0.4977957575969148
52,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.264355659484863,3,1,0.2328393119985244,0.37882952661429115,0.42755065612939064,0.2339642221122984,0.4553276078499855,0.48847333162855455
52,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.262473583221436,3,1,0.23258697063475592,0.3788032138745583,0.4275455870219568,0.2326846810384006,0.44585785887366525,0.4813235962889761
52,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.266130685806274,3,1,0.23204164686585238,0.3787095884715211,0.42732804619949954,0.23185277743879,0.43844141299468636,0.47565472741313003
52,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.258993625640869,3,1,0.23196349046419512,0.37860125268446493,0.42710806598993684,0.23130552408115784,0.4324847393384875,0.47105070440663405
52,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.256652116775513,3,1,0.2315042785076128,0.37841010428940963,0.42683024993957275,0.23094094475461563,0.4275969443042021,0.46721989926650853
52,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.259196519851685,3,1,0.23044990955196173,0.37794658144457915,0.4265611380026097,0.23064743712566627,0.4234931097731342,0.46398093702911875
52,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.273272037506104,3,1,0.22994253680001472,0.3776652602866868,0.42636856146684954,0.23038784782710992,0.41998616271297534,0.4611994402519606
52,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.266448497772217,3,1,0.22951273062879274,0.3775655344471893,0.42628748269024375,0.23016548699447378,0.4169662943144409,0.45879438031313957
52,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.256075620651245,3,1,0.22868265490809883,0.37728229419203385,0.42604104092677575,0.22994869612988444,0.4143274675883175,0.4566892420155304
52,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.253370761871338,3,1,0.22813261390403397,0.37709164594183003,0.42563341482433786,0.2297441138859864,0.412000053878743,0.4548210840556325
52,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.251663684844971,3,1,0.2276688786828761,0.3768896301432619,0.42534430618059826,0.22954217378362252,0.40993291588911424,0.4531489425573845
52,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.254713535308838,3,1,0.22725223767669178,0.37678850179793033,0.42518677876840566,0.2293383273515448,0.40808760063129523,0.45164498398107006
52,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.253683805465698,3,1,0.2266767240555414,0.37625580873164316,0.42476019991636804,0.2291382416680979,0.40642110139311977,0.45028074760241216
52,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.253242015838623,3,1,0.22602014106115867,0.3759551910288071,0.42438286401548264,0.22893298100519455,0.4049026714455409,0.44903082116730486
52,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.254947662353516,3,1,0.22535694807969767,0.3756672608256506,0.4242881637759959,0.22872435187527795,0.4035145267808986,0.4478872999362041
52,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.253002166748047,3,1,0.2246871818597568,0.3754058862201561,0.42413634916616877,0.22851196807539637,0.4022404600425166,0.44683424256861076
52,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.255182981491089,3,1,0.22403633804101444,0.37530333649975617,0.4237878602786777,0.22829256334974737,0.40107008317949133,0.4458653732497351
52,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.252045631408691,3,1,0.2237807443563329,0.3749721847291977,0.42365066393968287,0.22807815065666046,0.3999898305435957,0.4449655050458998
52,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.25331449508667,3,1,0.2239567330773777,0.3749341237080377,0.4233644838457269,0.22788735910346755,0.3989881131283638,0.44412836110490195
52,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.253530740737915,3,1,0.22330114967237202,0.3747166325389967,0.42319424420459506,0.2277052239533922,0.398058712235032,0.4433426135591762
52,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.26416540145874,3,1,0.22272770849004697,0.37447967763950374,0.42286116714426186,0.22752054206111783,0.3971928316933174,0.4426056042168044
52,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.255287885665894,3,1,0.22234618178188617,0.3743360099843421,0.42269646988630377,0.22733136753008967,0.39637942452495867,0.44191293042548885
52,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.254244327545166,3,1,0.2271426776239281,0.39561550058075745,0.44126454838911366,0.2271426776239281,0.39561550058075745,0.44126454838911366
52,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.252977848052979,3,1,0.22619487228077131,0.3955852690059842,0.4408912625871817,0.22667953169619015,0.3956024991931911,0.44105336407468126
52,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.254489421844482,3,1,0.22584983801205957,0.3956413127024923,0.4406558063026394,0.2263198500781589,0.3956322302226176,0.4409012107345418
52,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.252613067626953,3,1,0.22503916394988613,0.3952832816441896,0.44027598961311837,0.2260213153859226,0.3955877704986668,0.4407773416184529
52,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.255533933639526,3,1,0.22461157829907696,0.39513772801958685,0.4398449732069072,0.22575055468681318,0.3954813352634257,0.4405904243764942
52,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.253366708755493,3,1,0.2244805830621121,0.3948446462190834,0.4395672868857437,0.22551486314167984,0.3953873464945563,0.4404073982740039
52,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.251599550247192,3,1,0.22364667435372368,0.3947494058834681,0.439525451426821,0.2253016715653341,0.39527993042128623,0.44027408520324157
52,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.254175901412964,3,1,0.2229182379477577,0.3947109913568749,0.43933184498369476,0.2250021041336996,0.395201745975037,0.44015917836610635
52,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.251104593276978,3,1,0.22260391337248084,0.3944211134721539,0.4391832446126338,0.22471608391579295,0.39513077193544355,0.44004405849561823
52,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.260756731033325,3,1,0.222027726492882,0.39424035636304333,0.4390222647704139,0.2244472105254801,0.39503928929327004,0.43994046724160224
52,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.280470609664917,3,1,0.22161228510990466,0.39410050442202377,0.4389859924916121,0.22417752680100872,0.394947830982857,0.4398530801268758
52,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101086854934692,3,1,0.2210079241113938,0.39395583970369913,0.4384939258985225,0.22391978858279837,0.39486555748179764,0.4397559352017386
52,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.248619794845581,3,1,0.22053591614517146,0.39414918625085726,0.43816363791285545,0.2236437654431664,0.3947996498093492,0.43964113801527904
52,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0978703498840332,3,1,0.2199090130131181,0.39378902031051527,0.438119589462543,0.22337158758513903,0.39473526139412635,0.43951874513083383
52,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.096118688583374,3,1,0.21956921621782152,0.3936834185903304,0.43783964156156613,0.22310432180596038,0.3946641615361475,0.43940576878210463
52,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100515604019165,3,1,0.21883079787488485,0.3937291167824026,0.43763864928434637,0.22284983975579323,0.3945982618955096,0.4392884309785159
52,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0960519313812256,3,1,0.2186769822033547,0.3935649320476161,0.4378161470216726,0.22259302947657994,0.39453759866813914,0.43918945675806953
52,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100407123565674,3,1,0.21800717452271434,0.39346798392855487,0.4375625676126165,0.22233643475968504,0.3944779942737263,0.43909443993608505
52,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0977373123168945,3,1,0.2180415558557644,0.3933990837039083,0.4373506985664378,0.22209147191009196,0.394416852857958,0.43900127660862043
52,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0977311134338379,3,1,0.21769017400708643,0.39305323067171716,0.4370547260178727,0.2218659210905814,0.39435176717114945,0.43890308688668694
52,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100619316101074,3,1,0.21754002520164625,0.39284506486302173,0.4369471518201082,0.22165189949872546,0.3942791238797565,0.43880995123786215
52,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100291967391968,3,1,0.2174354924658044,0.39263429593838023,0.43680808445117747,0.2214518385854146,0.3942051706806763,0.43871440950987206
52,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0998106002807617,3,1,0.21684823615482626,0.392396865910389,0.43692608717839365,0.22125249482339276,0.39412828884459455,0.4386251386921101
52,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100610256195068,3,1,0.2164683947189291,0.39209681305725985,0.43652319087678,0.22105457280493052,0.39404416249118684,0.43854267796465607
52,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102043151855469,3,1,0.21586885865679675,0.3919896352661533,0.43635507417872993,0.22085163703155922,0.3939594316124406,0.43845399101268095
52,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102977275848389,3,1,0.2157409061309247,0.3918325912857106,0.43596082314843176,0.22064686726497265,0.39387779488901764,0.4383603215087189
52,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.109399080276489,3,1,0.21544944315763967,0.39181470540540003,0.43563470980412705,0.22045105148865007,0.3937983654451652,0.43826181068765124
52,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100829362869263,3,1,0.21450741057703418,0.3915413335308016,0.43548111699329756,0.22024401242226976,0.39372069460132453,0.43816146776785436
52,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0958845615386963,3,1,0.2139960832443357,0.3913950268899034,0.43529365091252775,0.22002829465812757,0.3936381516994066,0.4380637264535587
52,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102123498916626,3,1,0.2137018243541086,0.3913315482827939,0.43533577201846047,0.21981373316334551,0.39355954183706154,0.43796946555885247
52,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.097153902053833,3,1,0.21315939672039658,0.3912012644274961,0.43517806333949877,0.21959620340648964,0.39347948468281047,0.43787695574109614
52,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102162837982178,3,1,0.21303438073274486,0.39099735800080415,0.43500828878510717,0.21938351951972432,0.39340109389804195,0.43778832358077785
52,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0969061851501465,3,1,0.21250464386830828,0.3907870082137883,0.4347652095612577,0.21917467022869624,0.3933224175035754,0.4376964056444862
52,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0992419719696045,3,1,0.21143503957872428,0.39033542389301235,0.43453044408353353,0.2189555902936276,0.39323758895497757,0.4376026930758804
52,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.09909987449646,3,1,0.2109645968689531,0.39008558776301927,0.4343672585879804,0.2187251106148263,0.3931470342729923,0.43750617247029755
52,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100069284439087,3,1,0.21053056518154362,0.3899913292038294,0.43430533080370504,0.2184955098326219,0.3930582710412067,0.4374133269016664
52,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0967662334442139,3,1,0.20974140651878426,0.3897213472792763,0.4340891582229307,0.21825909015964362,0.39296642229934076,0.43732167984681647
52,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102984428405762,3,1,0.20921123406687608,0.38952684006440735,0.43370732353292896,0.21802171175222063,0.3928727878188711,0.4372271646916686
52,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100301504135132,3,1,0.2087524535594887,0.3893221603772721,0.43343568343981187,0.21778280811348927,0.39277861443029355,0.4371297728963071
52,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100900650024414,3,1,0.2083390890790124,0.3892338223381068,0.43328556169739174,0.21754216607265348,0.39268599423517436,0.4370311374532646
52,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100106477737427,3,1,0.20778743013782383,0.3887164046530687,0.43289133646118516,0.21730194262525168,0.39259045066029086,0.4369303409754092
52,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107289552688599,3,1,0.20714753491924817,0.388403753743213,0.43252628123965414,0.2170583440281038,0.3924903243522467,0.43682508303999207
52,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0976021289825439,3,1,0.20652487369181155,0.38816795764465334,0.4324257581678068,0.2168129099474612,0.3923876349252483,0.4367197917486635
52,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103151082992554,3,1,0.205872850947158,0.38795695175294426,0.432276839473614,0.21656532300721246,0.39228355140298765,0.4366134384865507
52,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.098156213760376,3,1,0.20524743901151515,0.38785960976078726,0.43195064979092657,0.21631345995511808,0.39218081608920946,0.4365094569480506
52,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103156566619873,3,1,0.20503360897454528,0.38752034825666565,0.4318297391159403,0.216063783533204,0.3920790045213234,0.43640479034249396
52,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0979852676391602,3,1,0.2052716949058431,0.3875013577538058,0.43155163251718504,0.21582671762469863,0.39197733028789083,0.43630070804931753
52,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102969408035278,3,1,0.20466003722466516,0.38730424776182193,0.4314070693893301,0.21559445000298952,0.3918777017646775,0.4361947558441495
52,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0975015163421631,3,1,0.20411227613687274,0.38709381032865203,0.43110087689457066,0.21536117098940516,0.39177965673722914,0.43608883322445696
52,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10268759727478,3,1,0.2037261049481462,0.3869701121634207,0.4309401847865937,0.21512671226475058,0.391680384847882,0.4359831479483071
52,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0965719223022461,3,1,0.2033688541883268,0.3868027078967257,0.4307948267995186,0.21489467839003132,0.3915813930115185,0.43588019651786963
52,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104289770126343,3,1,0.20249057625365235,0.3867705159541599,0.43043091145957474,0.21465986650514407,0.39148463389493454,0.43577428534167256
52,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.09993577003479,3,1,0.20223661634439766,0.38683881104805284,0.43020093985961727,0.2144212600952967,0.391392965239843,0.43566677331464565
52,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106291532516479,3,1,0.20146060978514643,0.3864909940440482,0.429838172290739,0.21418247142422478,0.39130179828391615,0.43555942288243193
52,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0987796783447266,3,1,0.20112348674041675,0.38635418341387145,0.42941525414847204,0.21394467193598074,0.39120770287281287,0.4354468438874099
52,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102110862731934,3,1,0.2010515253613971,0.38607386667787896,0.42914323696544154,0.21371030362782376,0.3911144469778978,0.4353320584238345
52,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0960195064544678,3,1,0.20019004993250578,0.38599669563501304,0.4291168401287489,0.21347889820737045,0.3910197640127885,0.43522045459486003
52,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100693941116333,3,1,0.1994934205478409,0.3859746718286221,0.4289698879084881,0.21323773385927947,0.39092849870063556,0.43511071594814454
52,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0963001251220703,3,1,0.19916091766315316,0.38570418394898387,0.4288246218626214,0.2129967131180805,0.39083898943022993,0.4350010970322018
52,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101304769515991,3,1,0.19863730982985495,0.38553003064288494,0.42867643444515885,0.2127568773088453,0.3907470553702419,0.4348931496264777
52,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.096656322479248,3,1,0.1982465134109384,0.38540540701820825,0.4286650727352471,0.2125166038738763,0.3906552228318115,0.4347883660621154
52,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101547002792358,3,1,0.197677164516699,0.38527804836744345,0.4281804757523005,0.2122779425573099,0.3905652408836988,0.43468254720476357
52,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0974204540252686,3,1,0.19727928692053287,0.38549326072130535,0.4278440042171981,0.2120357135338011,0.39047902887834757,0.4345736034122865
52,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101445913314819,3,1,0.19674030948246066,0.385144777290254,0.42783087301126543,0.21179417349648472,0.3903940533835219,0.43446295485603315
52,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0971314907073975,3,1,0.19643228491976703,0.38504805402605086,0.42755276037289364,0.2115536483060619,0.39030833132234843,0.43435425182541654
52,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102586269378662,3,1,0.1957682243721501,0.38510932692708266,0.4273766001129791,0.2113161435505795,0.3902245389043975,0.43424451167580935
52,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0970115661621094,3,1,0.19571533107942976,0.3849504076624313,0.4275843031806498,0.2110786229372615,0.3901427071356457,0.434139521638957
52,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103541374206543,3,1,0.19510466054009074,0.38486318305624234,0.42735467055018267,0.21084119913920393,0.3900618427352593,0.4340360453202284
52,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100783586502075,3,1,0.195201087738279,0.3848120441945285,0.4271505843141704,0.21060700716643435,0.3899812850389445,0.4339335452400914
52,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100134134292603,3,1,0.19486880695401904,0.38449758104064397,0.4268883617313065,0.21037873639857085,0.3899006213238002,0.43383021694670526
52,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0973894596099854,3,1,0.19473795966458216,0.3843184210294599,0.4267952898634,0.21015455841831696,0.38981849695122983,0.43372894247797283
52,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103667974472046,3,1,0.1946524466356689,0.3841305025729937,0.4266689113009782,0.20993518307247885,0.38973657945850365,0.43362719187425025
52,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0980768203735352,3,1,0.19415502036239432,0.3839100474132098,0.4268240140081157,0.2097173605135334,0.3896541522924278,0.43352789071505504
52,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103188991546631,3,1,0.19378746913562386,0.3836269344173042,0.4264311563751888,0.20950099108778825,0.3895696798458764,0.4334313291300706
52,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.097332239151001,3,1,0.193263180322441,0.38353052131690546,0.42630955568351336,0.20928436157614028,0.38948511465656654,0.43333341166092737
52,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102098703384399,3,1,0.19319354464383495,0.3833947608645989,0.42591855330393247,0.2090683593374354,0.3894017771100943,0.43323438557132193
52,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0971405506134033,3,1,0.19296279097569055,0.3833896263288181,0.4256085294979366,0.208856447074581,0.38931947630874153,0.4331340055907616
52,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103152275085449,3,1,0.19203493371208985,0.3831241680733081,0.4254736739394891,0.2086415700121375,0.3892379472330385,0.43303322730366284
52,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0972194671630859,3,1,0.19153275344645085,0.3829946773285067,0.42531452028159417,0.20842381944757726,0.38915477230663953,0.4329336674128953
52,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.102378368377686,3,1,0.19128261930748944,0.38294832480910224,0.4253890008591932,0.2082067463885474,0.38907330897200254,0.4328357869777834
52,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0966377258300781,3,1,0.19077666185987285,0.38282511860186985,0.4252667370811323,0.20798917098230532,0.38899144480824543,0.43273900725728204
52,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103368282318115,3,1,0.19074412566764698,0.38264120608512364,0.4251285181423975,0.2077739308890267,0.3889103589967932,0.4326441519090194
52,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0972762107849121,3,1,0.19019998550763942,0.3824566835030464,0.4249025168765221,0.20756078143097928,0.3888294518743167,0.43254834804315095
52,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102575540542603,3,1,0.18913177096681147,0.3820301701105022,0.4246994528884804,0.20734385324446267,0.3887462944871555,0.43245206829410354
52,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0970959663391113,3,1,0.1886407770568055,0.38180383657302064,0.4245790131099956,0.20712234276939193,0.38866093425891995,0.4323550450524533
52,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104801654815674,3,1,0.18820021951092872,0.3817216067018963,0.4245412617103281,0.2069010209097479,0.3885763808351484,0.43225987143947053
52,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0963289737701416,3,1,0.18743096936381434,0.3814633347299961,0.42435677401541255,0.20667690254900123,0.38849048114472995,0.4321655064424064
52,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101521015167236,3,1,0.1869605199847071,0.38127998073916386,0.42400492500029546,0.20645250456636097,0.38840373082425633,0.43207018607178127
52,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0974342823028564,3,1,0.18655293730128772,0.3810851628460822,0.42374510571444185,0.20622771551844293,0.3883166452878714,0.4319738611496987
52,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102461099624634,3,1,0.18616214724853974,0.38101742351878165,0.4236056441747797,0.2060021330718739,0.388230169343195,0.4318770301210061
52,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0976171493530273,3,1,0.1856601833399963,0.38053345753914036,0.42322516464576343,0.20577686637104925,0.38814239267943557,0.4317793441069753
52,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103641748428345,3,1,0.18506198102496937,0.3802259614973569,0.4228684655174758,0.20555020291218534,0.38805242133973633,0.4316795623069078
52,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0972936153411865,3,1,0.18447149820424327,0.38000184730348313,0.4227722030896701,0.2053224669595165,0.38796101234337377,0.4315796825121008
52,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10317850112915,3,1,0.18382885581315503,0.37981631087824375,0.4226322349533228,0.2050936603744035,0.3878688259078211,0.43147924567980417
52,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0977284908294678,3,1,0.18321281631991265,0.37974499560422326,0.42232538152962124,0.20486263885518943,0.38777721700293993,0.4313799169564114
52,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103569030761719,3,1,0.18303294612851442,0.3794202852216467,0.42222708609928805,0.20463249453602236,0.3876859625403037,0.43128032037297676
52,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0977816581726074,3,1,0.18325513114622882,0.37942130809543795,0.42197525914787265,0.20440840017998577,0.3875947109136717,0.43118113295136873
52,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103554725646973,3,1,0.18266630489407254,0.37924252284146825,0.42186229313772267,0.2041867820193949,0.38750450886165655,0.4310811894823693
52,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0991501808166504,3,1,0.18212085271826672,0.37906218412749093,0.4215780677281969,0.20396462307852248,0.3874151051364326,0.4309813495005077
52,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102186441421509,3,1,0.1817976148634853,0.37895872814319637,0.42142757629051236,0.20374191566853656,0.3873251331621963,0.43088170074213394
52,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0973904132843018,3,1,0.18150571227006185,0.37881438740959766,0.4212960639547261,0.2035207008174394,0.3872352446329762,0.4307834122843981
52,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102375507354736,3,1,0.18068502841463424,0.3787840065615634,0.4209436604602453,0.20329840614719866,0.38714639887615754,0.43068357992296075
52,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0979070663452148,3,1,0.1805035845977074,0.37886428582826315,0.4207245684178214,0.20307431267999246,0.3870601231202438,0.43058290769935365
52,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101849555969238,3,1,0.1797625814003621,0.3785390382813508,0.4203820112503902,0.2028501909876864,0.38697412313913143,0.43048233606632835
52,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0977396965026855,3,1,0.17950124644895465,0.37841696538192954,0.41997392602887096,0.20262683596106082,0.38688658735997233,0.4303790036450797
