seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.238794326782227,3,1,0.5868731874778621,0.6573435820173589,0.385308931363787,0.4640112953737371,0.5348982182129163,0.3514303783204235
95,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.258319854736328,3,1,0.5862385881021482,0.6566603242162804,0.38495020665054935,0.47859957290401833,0.5502340501747105,0.35446774223215954
95,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.23371958732605,3,1,0.5854938680530343,0.6558192294291191,0.3846729752042834,0.490006059576807,0.5620577156347035,0.35700471285629604
95,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.23408579826355,3,1,0.5849577371150254,0.6550620771600227,0.38458116080305305,0.4991656906969557,0.5714303861284428,0.35915109259543676
95,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.22833251953125,3,1,0.5834889602363663,0.6535618458416763,0.3842166361288323,0.5066341945353988,0.5789956272632455,0.36097345450157786
95,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.227727890014648,3,1,0.5822740573496671,0.6522784717443288,0.3839004331055673,0.5127626698089637,0.5851692005482313,0.3625359358960416
95,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.230919122695923,3,1,0.5813252544829696,0.6513824292036676,0.38359820293948654,0.5178996429981152,0.5903066191478916,0.36387474946535614
95,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.237767696380615,3,1,0.5803833891602564,0.6503410053812357,0.38335523676450206,0.5222670248605742,0.5946419969236103,0.3650610077028934
95,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.231220483779907,3,1,0.5790520024247887,0.6491013155095522,0.38303525566931995,0.5259912773456668,0.5983224665393543,0.366094948016021
95,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.228674411773682,3,1,0.5780482389640041,0.6480553302727564,0.38263103278583854,0.5291882618138539,0.601467597437339,0.3670003523834331
95,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.231283903121948,3,1,0.5764565323955665,0.6465828571388876,0.3823203144689813,0.5319479723524115,0.6041743214206551,0.36780339031792936
95,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.228423595428467,3,1,0.5748219257513087,0.6452276840576532,0.3821829699131212,0.5343092336152762,0.6064956192923409,0.368524399424258
95,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.229070901870728,3,1,0.5737249771749154,0.6439729364289519,0.3819745001455464,0.5363658301918485,0.608509919593218,0.3691701951536418
95,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.231573581695557,3,1,0.5726172286717026,0.6427630538249419,0.38162733829738105,0.5381588379022356,0.6102541400881735,0.369738368501412
95,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.229856491088867,3,1,0.571472333104474,0.641942575716226,0.3815733900796005,0.5397353882102303,0.6117881947237879,0.37024990582478745
95,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.231968402862549,3,1,0.5707979146720036,0.6411849297744292,0.381410243868801,0.5411294141733198,0.613148034555239,0.3707186312576012
95,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.228832244873047,3,1,0.5696676195798395,0.64013396690675906,0.3810827862085064,0.542372962499347,0.6143514905389307,0.37114136316674157
95,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.228635549545288,3,1,0.5682963621700607,0.6390668838729424,0.3807826123247446,0.5434576394946729,0.6154062091013307,0.3715137370358359
95,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.25096583366394,3,1,0.5671516554203339,0.6381961275093174,0.38064946854978204,0.5444031477031025,0.6163338019553751,0.3718526107357103
95,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.231918573379517,3,1,0.5663480819920943,0.6374626809397883,0.3803926138901318,0.5452412114135868,0.6171634447872345,0.3721611830667496
95,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.23162055015564,3,1,0.565068560277254,0.6363283945348076,0.38032828016469683,0.5459785958661598,0.6178945135795239,0.37244273280810997
95,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.241878747940063,3,1,0.5644546284378321,0.6355962088797127,0.3803063242592771,0.5466284353770803,0.6185382400022846,0.37270688590741163
95,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.23185133934021,3,1,0.5631800191716435,0.634360697089003,0.38040535678011556,0.547209126370042,0.6191102043234309,0.3729561852037982
95,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.229367733001709,3,1,0.5477112581373864,0.6196041365379309,0.37318630879938397,0.5477112581373864,0.6196041365379309,0.37318630879938397
95,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.23308253288269,3,1,0.5464784228517642,0.618464434546619,0.37308337356262267,0.5470691178453955,0.6189837329072546,0.3732097468470847
95,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.228762626647949,3,1,0.5457810907394516,0.6177875584718513,0.3728447025826779,0.5465495652840685,0.6185062391417161,0.3730441309160884
95,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.231551647186279,3,1,0.5449643237999208,0.6168928384753037,0.3721348294915178,0.5461539647535616,0.6180973047238912,0.372850692228399
95,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.23192286491394,3,1,0.5440515055175479,0.6160432149359779,0.37193475628162553,0.5457115845512128,0.617645883165968,0.37263453847092326
95,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.23035454750061,3,1,0.5431138123212109,0.6152139031749075,0.37169601708820105,0.5452813047966528,0.6172349834606913,0.37246399740810804
95,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.23271632194519,3,1,0.542538688202202,0.614476052708366,0.37146418206587384,0.544873671740049,0.6168416492362205,0.3723170837819046
95,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.230360269546509,3,1,0.5413813377543317,0.6135761070676485,0.37129266791621796,0.5444683213083783,0.6164486114971174,0.37217757312052313
95,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.233090877532959,3,1,0.5407383643670024,0.6129181636312713,0.3709583468457399,0.5440458909871178,0.6160544204353161,0.3720502410342269
95,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.229682207107544,3,1,0.5398736585546755,0.6120000134645857,0.3709140561552566,0.5436367109520813,0.6156624989441501,0.3719199167282214
95,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.229695558547974,3,1,0.5383642689207477,0.6107761252437749,0.3708767432016471,0.5431710630373013,0.615220708817524,0.37182074246772595
95,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0885605812072754,3,1,0.5368447712867798,0.6094099347204185,0.3708733900143365,0.5426479984318194,0.6147435035515776,0.37173074910171183
95,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0923445224761963,3,1,0.5358175759219893,0.6085577499267465,0.37081353813160006,0.5421224584089029,0.6142667731641996,0.3716531094064576
95,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0871496200561523,3,1,0.5350977329944464,0.607737794378527,0.37047779585879825,0.5416171071430266,0.613802541307951,0.3715765534310791
95,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0916051864624023,3,1,0.5345178517228625,0.6070954920264988,0.3704704435240971,0.5411191166302286,0.6133381414024139,0.37149895056605536
95,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0893018245697021,3,1,0.5334783875447185,0.6063622616640474,0.3704643137160465,0.5406426821552431,0.6128952643336311,0.3714267267804159
95,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0894029140472412,3,1,0.5323576312436322,0.6053345160558188,0.3705810147019925,0.5401615460344042,0.6124553577745558,0.3713667605209292
95,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0898666381835938,3,1,0.5318531019717131,0.6048074755260892,0.3704332955828519,0.5396937450974412,0.6120210830721672,0.3713157188358332
95,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0876379013061523,3,1,0.5312721028239461,0.6040809790456245,0.3701174285896996,0.5392415704481408,0.6116017580730961,0.37125624745157754
95,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.092388391494751,3,1,0.5301799138782629,0.602946435006996,0.37002214309567066,0.5387938651577245,0.6111767419863667,0.3711958399038046
95,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0872836112976074,3,1,0.5295868671811165,0.6022771500100097,0.36984054399623534,0.5383462108284591,0.6107471703368301,0.37113413234882037
95,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0947515964508057,3,1,0.5285075191938309,0.6013207083650098,0.36992057697651126,0.5379014193937829,0.6103182229988706,0.37107497643495413
95,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0872566699981689,3,1,0.5278250996606644,0.6010099477125844,0.36986343915434633,0.5374582522209107,0.6099015309655617,0.3710232727894421
95,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103121042251587,3,1,0.5269848693876984,0.6002986047571799,0.36987142485280106,0.5370192343847736,0.6094966943080838,0.37097479687873736
95,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.090935230255127,3,1,0.5258029577696728,0.599437071042514,0.369516248646461,0.536577806541898,0.609095389396144,0.37091910466104133
95,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0897865295410156,3,1,0.5248901405014637,0.5986647694697456,0.3693057383265498,0.536131091552755,0.6086948712107947,0.37085768333676616
95,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0929045677185059,3,1,0.5240589249370301,0.5977502074814244,0.36907332443827795,0.5356805862223261,0.6082881243456517,0.37079040634777755
95,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0881354808807373,3,1,0.5234587481607939,0.5970897037395064,0.36878712862224117,0.5352376326085588,0.6078840917836611,0.37071947596446553
95,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0925722122192383,3,1,0.5227927197224554,0.5965348270701898,0.3686821282853179,0.5348089292413216,0.6074915674132606,0.3706496800341839
95,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0873961448669434,3,1,0.5219532273573072,0.595764260312023,0.36850614340112003,0.534377524450548,0.6070991187124903,0.3705762162106244
95,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0922756195068359,3,1,0.5213056885770816,0.5950077600423208,0.36870270855163756,0.533952820426767,0.606708115737652,0.3705071831681278
95,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0881268978118896,3,1,0.5205351368173535,0.5940712202582609,0.3686144843827242,0.5335359171151075,0.6063167477616181,0.37044435190020436
95,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0923857688903809,3,1,0.5197444735021073,0.5932133103312364,0.36843658579043564,0.5331160013178752,0.6059185953809119,0.3703836815019626
95,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0885131359100342,3,1,0.5191005577964279,0.5925721886417145,0.36820884837255846,0.5326993722249646,0.6055221068596712,0.37031688778869115
95,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0906312465667725,3,1,0.5184635550284716,0.5918438473104994,0.36805543592040824,0.5322905436768545,0.6051300680026965,0.3702537740419014
95,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0908429622650146,3,1,0.517581163296003,0.5909921237254245,0.3678564735938544,0.5318821956804225,0.6047376963298008,0.3701867188946717
95,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0879435539245605,3,1,0.516912594898064,0.5902755004848669,0.367585773410546,0.5314747560168225,0.6043446938698254,0.3701167798011674
95,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.093224048614502,3,1,0.5157940648198888,0.5892067803612094,0.36741256118337595,0.5310675452946175,0.6039516799960609,0.37004648671080187
95,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0877635478973389,3,1,0.5147244966781064,0.5882836681790118,0.36737060822988277,0.5306487271025945,0.6035510469659273,0.3699774430023353
95,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0934717655181885,3,1,0.5140073731861239,0.5874276949152407,0.36724823287914715,0.5302322979161992,0.6031502268541639,0.36990964764751816
95,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0880937576293945,3,1,0.5132804068818355,0.5865967643353867,0.36700534240188404,0.5298158733187197,0.602745945939948,0.36983821127093325
95,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0988140106201172,3,1,0.5125325449590893,0.5860695565366495,0.3669972038027453,0.5294029497037966,0.6023464483284917,0.36976727150232436
95,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0883166790008545,3,1,0.5120686849099213,0.5855318538555456,0.36691112394778685,0.5289946647445556,0.6019536854207367,0.36969950742024127
95,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0899968147277832,3,1,0.5113098018782944,0.5848036865554535,0.36666592959601496,0.5285941995077033,0.6015650524907104,0.3696317270534886
95,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0908830165863037,3,1,0.5103903436773958,0.5840990664408282,0.3664735072974825,0.5281908916871659,0.6011763345491089,0.3695595855553528
95,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0876481533050537,3,1,0.5096452364130309,0.5835267290904158,0.3663860472593271,0.5277854373479345,0.6007888934987939,0.369488223250399
95,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.09346604347229,3,1,0.5090673764081756,0.5830047258396195,0.36621558466548554,0.5273836721758076,0.6004080122392934,0.3694174694340851
95,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0880663394927979,3,1,0.5081496588569487,0.582193689775601,0.36619982393078426,0.5269830187642062,0.6000282949880491,0.3693474978728137
95,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.094113826751709,3,1,0.5077115881568297,0.5816723731744695,0.3661924695956107,0.5265839419219586,0.5996498115858838,0.3692812764974615
95,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0886087417602539,3,1,0.5068253966327635,0.5808108233334514,0.366278250910876,0.5261906685301883,0.599275364840442,0.369218831853073
95,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0912001132965088,3,1,0.505890023352232,0.5799229944349781,0.3660502365004044,0.5257963020413146,0.5988991269025005,0.36915713618245705
95,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0913832187652588,3,1,0.5050000131219172,0.5790808947692343,0.3659815436591348,0.525396595275731,0.5985177575832152,0.36909564460708555
95,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0904958248138428,3,1,0.5045122371064288,0.5786005096609026,0.3658037388453712,0.5249980685592499,0.5981378430492397,0.3690315191197748
95,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0920479297637939,3,1,0.5038949711057579,0.5779248131920018,0.36522791020906203,0.5246053073399942,0.5977616672021373,0.3689635678758059
95,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0879275798797607,3,1,0.5032410513725426,0.577319926283019,0.3650559381777845,0.524214101333962,0.5973861956698416,0.3688908278788528
95,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0944154262542725,3,1,0.5025255169884619,0.5767336962380804,0.3648691889283828,0.5238257267018797,0.597015367197824,0.3688178199006918
95,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0883989334106445,3,1,0.5021364390875549,0.5761809505875335,0.36467728259396587,0.5234418773268295,0.5966485826507489,0.3687445214927192
95,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.094637393951416,3,1,0.5012163827073846,0.5755066522080609,0.36454545310352,0.523060933409578,0.5962842810425062,0.3686703782830433
95,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0878853797912598,3,1,0.5007282884036693,0.5750049646084144,0.36426761495719023,0.5226804087727495,0.5959220776665386,0.36859624489892306
95,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.092437744140625,3,1,0.5000521116456426,0.5743080082391985,0.3642403924913179,0.5223035818347225,0.5955622970686839,0.36852075499573744
95,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0880239009857178,3,1,0.49887649878873236,0.573389807751679,0.36423514801668494,0.5219211590971221,0.5951980040685371,0.3684487268277663
95,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0878932476043701,3,1,0.4976782634284716,0.5723369339042528,0.3642461176060151,0.5215312059387571,0.5948298828276365,0.36837795826903524
95,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0926871299743652,3,1,0.49683059898704646,0.571658710615156,0.36421481975185543,0.5211397928213627,0.5944616055564745,0.3683093058669635
95,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0879607200622559,3,1,0.4962595371996993,0.5709927613815036,0.36393182262443446,0.5207508677460052,0.5940950897276456,0.3682411403752918
95,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.093576192855835,3,1,0.49582297514517054,0.5704924591793549,0.36393802313319684,0.5203628131249426,0.5937284009548948,0.36817301016608855
95,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0882136821746826,3,1,0.4949968345245263,0.5699523497054226,0.36393238489376467,0.519978644251297,0.5933660069728957,0.36810599685151135
95,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0930511951446533,3,1,0.4940143385752431,0.569086985709372,0.36408277785914384,0.5195930179827251,0.5930042095449242,0.36804193307249794
95,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0884358882904053,3,1,0.49357280726106106,0.5686426708397717,0.3639587796948751,0.5192094795034977,0.5926432698999411,0.3679806295935359
95,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0933742523193359,3,1,0.4930944284901607,0.5680453713064668,0.3636926591724168,0.518828872582315,0.5922855406404494,0.3679180117132781
95,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0892226696014404,3,1,0.49219266063723066,0.5670939584522322,0.36364105682977127,0.5184497485033371,0.591926877068301,0.3678556774152658
95,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0923092365264893,3,1,0.4917043210335945,0.5665302771376068,0.36348366058377485,0.5180708397851995,0.5915672370426444,0.3677935151358643
95,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0916101932525635,3,1,0.4907989642210051,0.5657415542941389,0.36357136324300277,0.5176927929205154,0.5912077442039633,0.3677323348610969
95,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0886683464050293,3,1,0.4901833051354156,0.5655389994384161,0.36352630753310283,0.5173150581853422,0.5908518052586368,0.3676736586324189
95,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.093477725982666,3,1,0.4894328311644082,0.5649389825908359,0.36355159830154793,0.5169381645444245,0.5904994006067218,0.3676163895904742
95,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0882399082183838,3,1,0.4884210432466042,0.5642210562990563,0.3632142295543609,0.5165603958613045,0.5901481174701111,0.3675572544565486
95,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0938940048217773,3,1,0.48763528161385045,0.5635674975652716,0.36301977043194916,0.5161811287541154,0.5897975488419737,0.3674964852016106
95,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0884251594543457,3,1,0.4869042551400597,0.5627366327249339,0.36278335644039195,0.5158003740498921,0.5894450160406601,0.36743376828479335
95,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.094111442565918,3,1,0.48637312857361853,0.5621448158079564,0.36251575968619393,0.5154213152030885,0.5890928932557566,0.36736972561694786
95,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0909593105316162,3,1,0.4857912838937312,0.5616674479935135,0.36242510442572456,0.5150466912015,0.5887443515699822,0.36730600414637327
95,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0904490947723389,3,1,0.4850533538527672,0.5609849730066598,0.36226244115108364,0.5146709441910551,0.588395883637887,0.36724092357523896
95,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0918011665344238,3,1,0.4844533854202551,0.5602864225143258,0.3624735845666115,0.5142972467877518,0.5880477112384079,0.3671774272808242
95,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0879151821136475,3,1,0.48380044965811575,0.5594487125088966,0.36240079954924365,0.5139263066526496,0.5876992463270508,0.3671162376941764
95,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0937526226043701,3,1,0.4830851310776208,0.5586726874564657,0.36223592878967326,0.5135544100059057,0.5873483076864143,0.36705606531124696
95,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0880022048950195,3,1,0.48246283102881177,0.5580620517136575,0.3620061266096278,0.5131831830176316,0.5869975240432243,0.3669935237474586
95,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100597143173218,3,1,0.4818712748342324,0.5573826935151989,0.3618588582386314,0.5128144492510317,0.5866479148376713,0.3669324654933376
95,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0881538391113281,3,1,0.48104617406816763,0.5565960903357938,0.36166647391623763,0.512445468405244,0.5862977419971351,0.3668697487175551
95,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.090456485748291,3,1,0.48042412990580674,0.5559280768610125,0.36139632146318923,0.5120765926282577,0.585946961664317,0.36680571489876224
95,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0913674831390381,3,1,0.47931023591572564,0.5548742038173844,0.3612409009343512,0.5117072807501177,0.5855956995014003,0.3667414532431545
95,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0883522033691406,3,1,0.47828368526059634,0.554004748602498,0.36122896783724256,0.5113322747752028,0.5852405119826761,0.3666778338903519
95,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0939764976501465,3,1,0.47764082397625696,0.5532059555798042,0.36112124039927124,0.5109580145696675,0.5848847684855139,0.3666148712665056
95,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0883562564849854,3,1,0.4769526515229746,0.5524151442423869,0.3608763158795294,0.5105833173418544,0.5845270597777197,0.3665501656054002
95,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0942063331604004,3,1,0.47620880630424306,0.5519418533647594,0.3608825129496245,0.510209558104635,0.5841709688759258,0.36648560298304483
95,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0886976718902588,3,1,0.4757611160459716,0.5514117539054098,0.3608082726234299,0.5098371417987491,0.5838173318975444,0.36642249527684745
95,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0938034057617188,3,1,0.4750093331492908,0.5507004766899709,0.36054375956975,0.5094677821478207,0.5834648451847464,0.36635927595324386
95,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0890152454376221,3,1,0.47410081496256207,0.5500449299337162,0.3603545258532953,0.5090965488925646,0.5831118700831376,0.36629370284284923
95,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0913546085357666,3,1,0.47338109639056036,0.5495095448428882,0.3602715331183016,0.5087238620984118,0.5827591511172288,0.3662284560475114
95,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0916850566864014,3,1,0.47282262178488627,0.5490091282888017,0.3601045869127603,0.5083523471087608,0.582409081506543,0.3661633905464255
95,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0909185409545898,3,1,0.4718841597490759,0.5482179636175263,0.36009917713103845,0.5079809046657516,0.5820591878480701,0.3660986256481505
95,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0920393466949463,3,1,0.4714499198841102,0.54771464307137,0.3600952037138064,0.5076095319813548,0.5817094167603813,0.36603573042589105
95,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.089191198348999,3,1,0.47057972951111016,0.5468871351126964,0.36018826207398064,0.507240567365297,0.5813612634353685,0.3659747377374172
95,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0951442718505859,3,1,0.4696615274730698,0.5460189841242884,0.35993600109539314,0.506870836039366,0.5810119962981972,0.3659139716421653
95,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0886075496673584,3,1,0.46880802778409153,0.545204673625701,0.359876444577714,0.5064980941891365,0.5806597800624497,0.36585327420448754
95,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0931103229522705,3,1,0.4683518925192625,0.5447563716214472,0.35970219979743995,0.5061258118259296,0.5803080771399954,0.36579116385105825
95,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0885601043701172,3,1,0.467735866241528,0.5440845633516027,0.359098710506312,0.5057560971001382,0.5799578273504145,0.36572692076415436
95,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0911703109741211,3,1,0.4671056289217573,0.5435156087727013,0.3589095872541719,0.5053870767834967,0.5796077414208998,0.3656598668177965
