seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100233554840088,6,3,0.08969674853395204,0.18078027371404237,0.18810390740008756,0.027380475989023295,0.09984585533689219,0.16423209785586038
8,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104423761367798,6,3,0.16218006807230598,0.14138417974153,0.20651464271788064,0.02621419201253414,0.09624783602684957,0.16259711451265838
8,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100168228149414,6,3,0.23067887725038191,0.17575576606372537,0.2590784323354725,0.026079578710396723,0.09299959866147454,0.1629871873883006
8,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105573177337646,6,3,0.1110929763622571,0.2244648610173209,0.262758161825077,0.02572044725537623,0.09261820450871133,0.1637936821465326
8,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.1003737449646,6,3,0.2210120556384623,0.14295308692805228,0.26348264943038235,0.024798262312139465,0.0928761263433179,0.1644997138989693
8,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104350090026855,6,3,0.09840644266201859,0.22074109992514035,0.21983854584689128,0.025273618712332458,0.09328913477173174,0.16444613081592416
8,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0995709896087646,6,3,0.16511190078175864,0.10033966125611606,0.29674529525364696,0.02406013806247903,0.0920122254988287,0.16472986671376838
8,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104607820510864,6,3,0.06160682832107311,0.10481830048154635,0.2783445601668798,0.02419195677985413,0.09171521158017551,0.1647225429100291
8,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0991895198822021,6,3,0.17966371528182204,0.1939239170893123,0.26415406865831115,0.022445873939119322,0.09199789256095842,0.16424264595526578
8,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104207992553711,6,3,0.13376708320314046,0.10351444518961135,0.20204088754001023,0.021266569621665076,0.09185713888912077,0.16382402223739
8,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.09991455078125,6,3,0.07850821595964794,0.1294228166421163,0.23517380973110283,0.021410789374575034,0.09062124430369617,0.1625431598307395
8,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103055953979492,6,3,0.30798321223696956,0.17842449954927744,0.20821644993230665,0.021940166720802682,0.0887271394552867,0.16071853125238136
8,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102598667144775,6,3,0.28932738141295505,0.10952094635351649,0.18435830178659654,0.022477969656857697,0.08842354155113799,0.15960827157001214
8,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0998799800872803,6,3,0.08624702836399599,0.1245832720877164,0.22178090878275036,0.02253022423349268,0.08723724772539017,0.1597955572561169
8,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.105263710021973,6,3,0.0985616816428404,0.12501408140115666,0.18237265130627778,0.02269232826950794,0.08707972327805362,0.1598650984770212
8,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0999388694763184,6,3,0.11561118116662875,0.1606512750320512,0.14310633928605693,0.02201173760889025,0.08645890037270676,0.15925551277728012
8,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.105310201644897,6,3,0.15860070777735413,0.1542204548793124,0.13901984647068627,0.022499337768115368,0.0856583376018132,0.1584910924305859
8,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0994985103607178,6,3,0.11880246080333168,0.16818979608697082,0.12870315250956643,0.022721151045393684,0.08712240295921553,0.15730041937550493
8,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10248875617981,6,3,0.10219830455641206,0.12550646290384043,0.13987082266539722,0.022174179524611495,0.08808166534367219,0.15573555138123066
8,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108460426330566,6,3,0.13947859274873906,0.19977455008938885,0.18281046039773288,0.021684442030278674,0.08908617186388729,0.15494178425590863
8,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102550745010376,6,3,0.12046764507175821,0.30275089146800865,0.17469753345420125,0.02128158396058779,0.09204727867263714,0.1548887045246889
8,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104029893875122,6,3,0.13051885812089514,0.1746078510023818,0.16848432127519983,0.02088712276024515,0.09403015326200889,0.15491585469571129
8,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0994608402252197,6,3,0.26423128378739397,0.24234910836308526,0.212656398092314,0.02027724152928009,0.0961870389896879,0.15494238405457922
8,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105770826339722,6,3,0.18199149200014741,0.2026440154586168,0.17918357165619722,0.018364887314897056,0.09816957680526527,0.1546608096141473
8,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.099513053894043,6,3,0.18080927817347683,0.2055208029585136,0.1810513902206199,0.018745980489142194,0.0990077951512106,0.15356083450832522
8,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103519678115845,6,3,0.15261099588799656,0.14733826917083395,0.2087339431832734,0.019544187531656876,0.09886584327631999,0.1523627773994234
8,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102401733398438,6,3,0.16182520129023598,0.16475212349383916,0.16076562948484016,0.02039580604352511,0.09760700864963762,0.15128971125746285
8,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10196328163147,6,3,0.23853876436858967,0.156490378865786,0.1463493727373051,0.021353856005467957,0.09638526958043327,0.15036060376154986
8,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102185249328613,6,3,0.1140419581745071,0.2343414296689109,0.1727998203584194,0.02250753160312587,0.0953627202620463,0.1496122275565449
8,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100322484970093,6,3,0.19240455465856401,0.15005906599000385,0.2054303156486925,0.022266281785950526,0.09471884169735992,0.149190873142492
8,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105061054229736,6,3,0.11845351680667204,0.15403468421059513,0.2465286849564509,0.022558302090867354,0.0950233456091723,0.14966977382031768
8,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0993053913116455,6,3,0.10222156988735852,0.2453358408332154,0.2677484522591459,0.022587548369911354,0.09616582557046562,0.15089328450825287
8,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106939792633057,6,3,0.1982032242881544,0.22434648592293746,0.2399246847086856,0.02395354663123363,0.09650600261072725,0.15219937921786925
8,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0998058319091797,6,3,0.097223646961207,0.19676683501841657,0.20300893753958724,0.024772376683572045,0.09708684812253728,0.15287254963822927
8,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102993965148926,6,3,0.21383405261517738,0.22962021485484613,0.18457118707330766,0.024666243866455252,0.09747345410671102,0.15253737296673675
8,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102191686630249,6,3,0.12371294661713905,0.1711003138067778,0.18045981608528222,0.02392110612010271,0.09828841114376176,0.15215732955461236
8,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100489377975464,6,3,0.25769800812510063,0.11520256679688408,0.22942702905870888,0.02392939631340565,0.09768094497224367,0.15210213089023547
8,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105901718139648,6,3,0.11385865100751916,0.15538406371127636,0.20473060953521874,0.023686102880530597,0.09718709502239485,0.15211615592779165
8,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0996594429016113,6,3,0.16579375045063852,0.1380107999784854,0.1901080540658927,0.02330186943744608,0.09668811861064161,0.15183479508061673
8,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106098175048828,6,3,0.25080784656138067,0.12312846651197955,0.19955506341095566,0.023318845684962796,0.09617263257909008,0.1519672371904872
8,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0995326042175293,6,3,0.06754126064278959,0.14649811848617109,0.17073755592325962,0.023187367548651878,0.09683642286007876,0.15192004043145618
8,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10338830947876,6,3,0.32697504820801004,0.13804778501868098,0.17441919355803323,0.02319713228266539,0.09711465962554808,0.15172693728614758
8,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102128267288208,6,3,0.1539120820489177,0.11313353933808672,0.14619141305816571,0.02396071312940757,0.09669342574965077,0.15156419471710933
8,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100223541259766,6,3,0.1465382556596912,0.13346714733031229,0.18209532916098514,0.02352013118464634,0.09739856037950362,0.1516625032537558
8,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106548309326172,6,3,0.16857916546417342,0.23614188928370702,0.18300392848863237,0.023467424839261713,0.09800835138238194,0.1518875606584611
8,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0994389057159424,6,3,0.18592372424756098,0.18119639974714374,0.24286084420780046,0.022887741872511344,0.09914037734626345,0.15272566885346206
8,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105442762374878,6,3,0.24869285798391974,0.17226439836330806,0.2091939063849126,0.022649382647792437,0.09935594507646209,0.15342510793407066
8,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0996794700622559,6,3,0.12524675425433165,0.1833560663815334,0.1886792668121013,0.023151362951818518,0.09994324060301499,0.15365067509410532
8,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104014873504639,6,3,0.1411651315911954,0.17282512745319467,0.12563298598818115,0.02312490422134771,0.0994458177246412,0.15341697589314787
8,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102075338363647,6,3,0.22061212069807343,0.18270909404581512,0.1458179831021372,0.023372611361767444,0.09817583132895535,0.1525272083543402
8,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102546691894531,6,3,0.07609868744159924,0.15905561213274516,0.16235342500266578,0.023477259801200082,0.09695579893237861,0.15191466921319532
8,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102745294570923,6,3,0.1492016178120886,0.14194516626042608,0.17574245250543127,0.02336784529563549,0.09598229715048422,0.15136237189342758
8,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100106477737427,6,3,0.1990159646732646,0.16890635252862085,0.21129975402075973,0.023430718275134058,0.09491429771412721,0.15144831206447912
8,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104885101318359,6,3,0.10291750909978502,0.20422079220001177,0.21604456793737153,0.02331741245234125,0.09476085995048132,0.15178240445912414
8,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0993051528930664,6,3,0.15788634752053501,0.14173928612194375,0.21544293373789156,0.02287608613840472,0.09490658126505726,0.15214914771677518
8,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105040550231934,6,3,0.09416306439864126,0.2001874811854745,0.19017920799975824,0.02320702291235229,0.09518477688506842,0.15221820247134005
8,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100099802017212,6,3,0.14760239429842772,0.10282129557537097,0.24127571951048793,0.02272961012339469,0.0948744225574304,0.15243756917951465
8,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102312564849854,6,3,0.060847642318404734,0.09892493697957347,0.22879538699132312,0.022725865280064653,0.0947876033699702,0.15259618176873643
8,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101662635803223,6,3,0.15803546479997083,0.17423887438830912,0.22096045480827345,0.02199043113999141,0.0947931689365997,0.15253114209832444
8,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0996532440185547,6,3,0.1191369641824698,0.11380465227991973,0.18160082090593924,0.021410178968991788,0.0948630363269145,0.152471697519346
8,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104628801345825,6,3,0.08833976793531052,0.12074355729773524,0.1995022104138211,0.021466916063904416,0.09461948563928677,0.15207647903779709
8,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100083112716675,6,3,0.2286469902368627,0.15662726204475355,0.17950400662245514,0.02163403654578875,0.09400711524995807,0.1514174728348155
8,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10809850692749,6,3,0.2561334310079181,0.10721265615885865,0.16393024250578928,0.021811342091104535,0.09377832202644304,0.1509651035316858
8,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100149631500244,6,3,0.06822740227619709,0.11466051042817337,0.19775390343832347,0.02178615313018584,0.09321470151368218,0.1509775139774864
8,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102630615234375,6,3,0.09156560965570615,0.11275007490660835,0.16841752386168915,0.021843959901561804,0.09304496700404458,0.15095416163555656
8,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101328372955322,6,3,0.09022157479813409,0.14396968789756887,0.13515207059218542,0.021655830501380854,0.0927180089167522,0.15067187565388926
8,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0999891757965088,6,3,0.13953142589680076,0.14003517593542053,0.13358798713442654,0.021883174864015777,0.09241612828543615,0.15033273754160142
8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105481147766113,6,3,0.0969165699946648,0.1607192665364649,0.12077421396317205,0.021993030789412723,0.09300374751078536,0.14983970944416222
8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100013494491577,6,3,0.07686509506430474,0.1271955737465391,0.13754084280261597,0.021676843001327235,0.09350743980095631,0.14918169361270625
8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105917453765869,6,3,0.1233995519373609,0.18877688129369188,0.16760500957640453,0.02147024555179561,0.0940571546228321,0.14882160555143678
8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0996079444885254,6,3,0.11256065287321437,0.27505885121613155,0.16057690501701255,0.021253179885607376,0.09533920601434738,0.14880111401111
8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101890802383423,6,3,0.12466281594758723,0.17301217532388385,0.15396249481386332,0.021032748854586465,0.09627497637183512,0.14882169499813633
8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101576089859009,6,3,0.2322906459591508,0.22904587979302926,0.18578618656945425,0.020691878334524485,0.09727599322118512,0.14884723950261972
8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10155987739563,6,3,0.17480596321328848,0.20244066967847768,0.15940657556682838,0.019698947221571644,0.09821111292429667,0.14872499661006852
8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101573467254639,6,3,0.16765397827857462,0.19336796806836604,0.15626080610838133,0.01974241316071629,0.09869565232886947,0.14822638594447562
8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101698160171509,6,3,0.13518840737600243,0.14425545508092946,0.18438183752643628,0.01997819990297325,0.09872248017725914,0.14766113673198084
8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104518890380859,6,3,0.14717689416825022,0.14332062244789717,0.14657707133029507,0.020321077008989878,0.09818988963665173,0.14712409052971814
8,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.56415581703186,8,1,0.18528590001481096,0.21797780567021083,1.3162746648406463,0.18528590001481096,0.21797780567021083,1.3162746648406463
8,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.472148656845093,8,1,0.47128149158657756,0.2581874786487994,1.0327836872480365,NA,NA,NA
8,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.476127624511719,8,1,0.49569846002992085,0.2504792483254961,0.36400606959412923,NA,NA,NA
8,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.465730428695679,8,1,0.5150778422126552,0.5497610007279266,0.34627986939484523,NA,NA,NA
8,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.468562602996826,8,1,0.5177891760050706,0.5891609982835931,0.7969457405913758,NA,NA,NA
8,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.466145753860474,8,1,0.38351657058073507,0.6693965003099765,0.8484296386679684,NA,NA,NA
8,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.471246719360352,8,1,0.34589908654205975,0.6728894497801075,0.8565605811537905,NA,NA,NA
8,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.470851182937622,8,1,0.283311891222172,0.6683350153859572,0.8603758392654894,NA,NA,NA
8,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.470913648605347,8,1,0.23270981181102005,0.6579791704888416,0.8616470422819728,NA,NA,NA
8,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.478875875473022,8,1,0.1939548598689397,0.6491147820642054,0.8613266763610172,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.475053787231445,8,1,0.1592220552051936,0.6424780740907645,0.8596227505732192,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.656841039657593,8,1,0.1409816316552568,0.5659624971938486,0.7770744449858754,0.08003949900255901,0.572417396808881,0.7919593872328856
8,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.665665864944458,8,1,0.14819092142796092,0.527156821846479,0.69197583030802845,0.031564870009945366,0.5393149586532393,0.7498371751508341
8,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.656897783279419,8,1,0.1095338858095089,0.49254537489596173,0.6294215776294291,0.04214153352740158,0.5223625391343095,0.7065241488696641
8,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.660069227218628,8,1,0.2092967698661109,0.5020182750580615,0.5641159024545388,0.039543065224869695,0.5068542208017633,0.6624850385582188
8,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.804171085357666,8,1,0.30910011982936836,0.4872336935173186,0.5462044013284776,0.02786319688299035,0.49712653421957465,0.6248374084987075
8,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.661919116973877,8,1,0.10094859760348471,0.47913997486901966,0.5321625463108387,0.031183813664532524,0.4886142704303083,0.6038540794292986
8,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.657638311386108,8,1,0.0897057507675931,0.4761117113838419,0.5328845108102839,0.03657150745327179,0.4836832326028518,0.5887926082864492
8,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.657296180725098,8,1,0.08429787339280805,0.4765436357499659,0.5235744137233685,0.040056939538715176,0.4806831231843392,0.5778254193349476
8,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.663166284561157,8,1,0.09697877126254184,0.4719474915560494,0.5273685617295719,0.042400257270847744,0.4786914599331928,0.5699884298529431
8,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.659073352813721,8,1,0.06076150099352427,0.46666793454900374,0.5111846573884838,0.04188086951857616,0.47686657926262443,0.5630568204304708
8,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.649839878082275,8,1,0.12644059406425806,0.42889309976489837,0.47098808065484604,0.03917867568976648,0.4728126846424733,0.5523588343543533
8,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.646513700485229,8,1,0.14699893694541358,0.4278860448663058,0.4329342030245602,0.03859129235825516,0.46605539770700916,0.5401268148052694
8,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.646152019500732,8,1,0.34717562590534423,0.4304397198033172,0.46283391599752544,0.04096446341712808,0.4601038097119188,0.5243987733115207
8,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.655521392822266,8,1,0.13986465685764593,0.4034941183500358,0.4497324942422032,0.04377715270656674,0.45350426597565185,0.5132293129924245
8,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.648966789245605,8,1,0.17627066290552681,0.37775967179878184,0.4183695182683916,0.04605708033337191,0.44670999324202487,0.503862290115428
8,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.65619158744812,8,1,0.27035581466013187,0.3833973051624574,0.44302678972047194,0.04715928419800068,0.44083564166936556,0.4984003532160566
8,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.651186466217041,8,1,0.12082983455134699,0.36859569532419784,0.41335896476234796,0.04629268814729386,0.43453524789768205,0.4935523868635787
8,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.657626152038574,8,1,0.2857917309106116,0.3149041322281213,0.40764394401213955,0.0442125896656037,0.4285891939469817,0.4875286418575382
8,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.649026870727539,8,1,0.16446814108234795,0.3568307280493732,0.3804180511610285,0.042759321576881365,0.42239433896994977,0.48190046709167966
8,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.656662702560425,8,1,0.19516680532196168,0.31897008101717417,0.32580840297051983,0.035951363269855,0.41567908129413084,0.4745326235410501
8,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.652328968048096,8,1,0.0914082297182999,0.2564959067583675,0.2630557850055546,0.033895862834425,0.4085851507425634,0.46436143786820444
8,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.785790681838989,8,1,0.2589206934339886,0.3103081991656019,0.25591440559986883,0.033051969212751595,0.4006798488476337,0.4539558562229426
8,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.640786409378052,8,1,0.15933149764632637,0.26110539594173593,0.2683472973756104,0.031743382957634424,0.3935404367763643,0.4448284777628314
8,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.644962310791016,8,1,0.1783397304585622,0.2739880694212255,0.2778229976895123,0.028862777787314137,0.3872593925869744,0.43617352585816077
8,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.635785579681396,8,1,0.4192238394622052,0.3442686017195057,0.27807194022793075,0.0319232365880684,0.37976417407815666,0.4260374230078622
8,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.638459444046021,8,1,0.32550971491146913,0.20811195429895638,0.24635129709321146,0.02913556004287417,0.3733934643269097,0.41827543229489755
8,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.650338172912598,8,1,0.11818215110302452,0.23351785302840522,0.288613409848742,0.028559628088060094,0.36668858448754654,0.41234286245834023
8,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.641586065292358,8,1,0.12026463493249562,0.2357650879021727,0.23347030980817055,0.02857818588581359,0.36067045025616223,0.4062339667026166
8,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.722185611724854,8,1,0.1794768875726356,0.25595401156527986,0.2457256489174409,0.028059688266528826,0.35472670300300124,0.3995854327538256
8,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.749772787094116,8,1,0.029134201190563397,0.34878993787598706,0.39327555876522957,0.029134201190563397,0.34878993787598706,0.39327555876522957
8,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.6905837059021,8,1,0.1769731287983248,0.3802000022566708,0.3931199255753303,0.07245536728185609,0.3629962217055228,0.38250606608698795
8,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.695867538452148,8,1,0.17979962433580057,0.3679814210151259,0.36391575768515033,0.08926431448763429,0.3672078791598819,0.37095708353336265
8,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.735520124435425,8,1,0.17962232092890806,0.38308324641551317,0.41881967187923697,0.09192016579014399,0.3698261372902191,0.3745514547549054
8,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.677874565124512,8,1,0.14513109621454673,0.42671244231111694,0.40422129183268374,0.0767082127955658,0.3769154153946992,0.37603162962841286
8,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.72621750831604,8,1,0.1465701004827632,0.3032502475295668,0.3771685022652163,0.062340860650162075,0.36661712570445587,0.37200670598972063
8,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.71446704864502,8,1,0.31361537227348263,0.34083648750322854,0.4179864763575476,0.05268424784883138,0.3601621397461847,0.3696760609654942
8,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.655553579330444,8,1,0.19716922791905284,0.30827921822958804,0.35255110435629883,0.04630042872441627,0.35514683546246667,0.36645445836563634
8,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.662580728530884,8,1,0.21557701137139956,0.3221008886921645,0.3318374441118829,0.0457573352098446,0.3454826987084091,0.3573716016178956
8,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.901236534118652,8,1,0.1877202835010831,0.2686727701593252,0.33052516512572205,0.044871446393953275,0.3349915762316581,0.3468973884957821
8,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.761178970336914,8,1,0.19035923409293248,0.30426191611863335,0.27903612084630297,0.04503304608703322,0.3217055295746463,0.3367272790355229
8,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113338470458984,8,1,0.3219357388836518,0.2803155677116675,0.2629635733861655,0.040206609482677555,0.31196719567220105,0.3277007959703411
8,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120408535003662,8,1,0.14877996083631131,0.3585941197151601,0.2951134473826174,0.0372089388162062,0.3056703083957259,0.3199005163442071
8,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113021373748779,8,1,0.2638348467913703,0.29106201545073607,0.33553826403715253,0.031811377637919296,0.3016956793003332,0.31685276023876136
8,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.124083280563354,8,1,0.13784008919128593,0.2895628640712449,0.37363768430444555,0.03349137525839077,0.30004208220071876,0.31805053381522363
8,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119962453842163,8,1,0.10381752542221612,0.3751367409134547,0.38066286371939445,0.032470239760939816,0.2992876796594939,0.31964808952596663
8,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106549739837646,8,1,0.23957590873876042,0.3493524962246418,0.32926178137924517,0.03725385939625875,0.2978833282079064,0.3189328077168846
8,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121556282043457,8,1,0.12535903903625015,0.3011507522149719,0.29487264344959696,0.04133978739259623,0.29790242259027344,0.3163666642853455
8,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118368625640869,8,1,0.2667937183784965,0.3240644081474086,0.26251176361975526,0.04088588349599385,0.29616721251330935,0.31096694111736106
8,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111633062362671,8,1,0.15807187186124858,0.30113415028300494,0.2973471906644948,0.03667786546685272,0.29428257920936846,0.30748788843492175
8,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.132415771484375,8,1,0.33524475176758817,0.26150634129877354,0.36505974895187754,0.03519689314580691,0.29127111375322406,0.30737788366269847
8,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113741636276245,8,1,0.15868566595598385,0.2853529085789928,0.3314716053992185,0.03332223364617975,0.2881691070176574,0.3079025234027148
8,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11693811416626,8,1,0.2263169483855018,0.2559526644111126,0.3113741703767111,0.03071219395383248,0.2850018322585833,0.30759826958049963
8,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118218660354614,8,1,0.2885563869346464,0.21829320570094202,0.3255086103893744,0.030063142924035356,0.28168644876025717,0.3076233524551168
8,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117041110992432,8,1,0.08071718906978222,0.250200151928898,0.2793938379926932,0.030806797824153312,0.27982626975332503,0.30650613931738085
8,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11403226852417,8,1,0.4265311384652134,0.21812192894860158,0.2819906389018728,0.029896336796796354,0.2772149225143952,0.3044386940188135
8,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.263482093811035,8,1,0.15758536882962335,0.19520311577912164,0.22746453429539257,0.03012448503963811,0.2728790048194502,0.3017971983563208
8,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114532947540283,8,1,0.1812416301969841,0.18784859774309856,0.2602211616707508,0.027860799407259402,0.27004119175077096,0.2992623566422226
8,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116596937179565,8,1,0.21356538332248315,0.3027566660976193,0.25697752649912703,0.027887241561063317,0.26714535215320495,0.2967216825620315
