seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0926268100738525,6,2,0.21101097028998997,0.17075422809057747,0.23441305905707566,0.02920985713242547,0.07963780727348416,0.14713689501526758
97,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0929772853851318,6,2,0.07475047382504489,0.10826039539478514,0.2160139897178866,0.029430703343220527,0.07833603208856935,0.1472630652587879
97,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0897016525268555,6,2,0.23212942996734393,0.18232166950087242,0.20840160241872102,0.029190627490579813,0.07796437377676353,0.14737177262997275
97,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0924232006072998,6,2,0.07675941942154628,0.24822187712171992,0.20426085588520865,0.029199883986353113,0.07845423583859622,0.14774127178546423
97,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.093151330947876,6,2,0.173819268585219,0.33687435734416643,0.19517407296732955,0.029350094047495143,0.08008609461287093,0.1480633577952231
97,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0924539566040039,6,2,0.15631094082318372,0.2910478472229424,0.1904152340790392,0.029451390809682638,0.0808675111738283,0.14814143240856148
97,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0939011573791504,6,2,0.15819187912778862,0.1373456069295587,0.1897804416518282,0.02947483099695539,0.08137062853844658,0.1479020664174638
97,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0930075645446777,6,2,0.17900978261618258,0.12376482934307623,0.11526438569002623,0.02961728999076675,0.08139107117302431,0.147569816360824
97,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0934193134307861,6,2,0.13387000325544385,0.12764578589785752,0.09902961293361506,0.029877149873016918,0.08026697141203147,0.14684136126283065
97,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0946564674377441,6,2,0.265083477395522,0.13302741499385956,0.12315430263556389,0.030383376717723988,0.07982586655199447,0.14586493727751373
97,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0981500148773193,6,2,0.13506897277902152,0.1947970340997212,0.14255055607610703,0.031190288527182294,0.08081775874978271,0.14512483500578452
97,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0912599563598633,6,2,0.123522007841916,0.1724407088177216,0.15382300203684404,0.03185563481224605,0.08138701801803823,0.14462184229856512
97,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0989136695861816,6,2,0.16850762818133735,0.18379736698054264,0.18412560878263246,0.03215653307686918,0.08212284761491424,0.1441223344887368
97,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0917785167694092,6,2,0.26540281593526377,0.11275688417145566,0.17631884404241532,0.03238894644681077,0.08256197631816113,0.14347762596993208
97,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0955252647399902,6,2,0.11926445466870499,0.14613242584021335,0.25551203608396933,0.03253535601752972,0.08266466595266163,0.14373132998079027
97,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0913369655609131,6,2,0.1287626756498558,0.18699696081878422,0.27627869664284804,0.03287182440368485,0.08211747496423343,0.1442380187936279
97,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0996196269989014,6,2,0.15679579521405343,0.21384466187456205,0.29314675384011096,0.032874540743165,0.08096050605734706,0.1452178977649486
97,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0902504920959473,6,2,0.14882273842238497,0.17975892061783222,0.29063903985169937,0.03236299207640945,0.08072841441900425,0.14597547626671953
97,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.095794677734375,6,2,0.14141137457778194,0.197478724960873,0.24949095610406155,0.03200302238241215,0.08069066421253566,0.14648124610104182
97,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.74325919151306,6,3,1.999093947182096,1.44823929039507,1.433597171214636,1.999093947182096,1.44823929039507,1.433597171214636
97,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.323671817779541,6,3,1.9922350013006658,1.421773061363651,1.455705421351624,NA,NA,NA
97,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.318912267684937,6,3,0.6873402005798398,1.1246642865099123,1.3390910557710691,NA,NA,NA
97,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.328715085983276,6,3,0.3617811132794642,1.5101997028184733,1.817984540401882,NA,NA,NA
97,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.321208477020264,6,3,0.8026885072993821,1.000251863296163,1.259927718049361,NA,NA,NA
97,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.317114353179932,6,3,0.6571028380934115,1.7149923009752708,0.9336171938306694,NA,NA,NA
97,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.322069644927979,6,3,0.5164085007563891,0.8172625974486807,0.5675561170216822,NA,NA,NA
97,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.318847179412842,6,3,0.4977416358880878,0.798820699669677,0.5552243388465505,NA,NA,NA
97,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.326376438140869,6,3,0.48851807055896457,0.789637147931677,0.549664207034843,NA,NA,NA
97,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.316071033477783,6,3,0.48007369098199376,0.7766510721570155,0.5426264723771175,NA,NA,NA
97,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.325037002563477,6,3,0.4674763686558716,0.7534433228893788,0.5315244921019819,NA,NA,NA
97,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.457462549209595,6,3,0.2948533773830242,0.37788244692160455,0.3820073057082657,0.3372102598507678,0.46639162552317925,0.4204528026672975
97,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.599113702774048,6,3,0.15866645844691352,0.40458433446725334,0.34892327851134813,0.2578538288411041,0.44277786716045303,0.38642316241014973
97,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.453613042831421,6,3,0.12046310080272038,0.20586315688455453,0.29061885312937924,0.2002175433764937,0.3528583091528283,0.3372724255375269
97,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.453025579452515,6,3,0.23061324562429406,0.25241210389663743,0.19048262403837884,0.16494178890602573,0.3072094512412854,0.29199507685191484
97,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.453210830688477,6,3,0.24408080770243387,0.1479327434099825,0.2521986684720575,0.14484032303243796,0.2726661617884092,0.26540917575358275
97,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.456565856933594,6,3,0.1158141887145612,0.14001963016548197,0.16057962817387322,0.1224135146772562,0.24573645535292918,0.2493200525925315
97,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.458071708679199,6,3,0.10427396203729901,0.08327547566179375,0.21029380768783806,0.10112882947525662,0.21125191668165874,0.22806884768478378
97,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.457267284393311,6,3,0.13514882006755188,0.259053119014103,0.18944840265048501,0.09121263135542931,0.19881284629969911,0.22582510692881225
97,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.468436241149902,6,3,0.12317800658856783,0.24293728817217813,0.17527719858039123,0.08651663098393077,0.1929466805689727,0.218105072969443
97,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.471140623092651,6,3,0.11731889264859179,0.30927158966503165,0.13206754193249343,0.08322027420742605,0.18658258017169463,0.20904065375901842
97,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.448348522186279,6,3,0.09623128453657334,0.2952252462726164,0.22970067642542685,0.07692992037288282,0.18193774962939274,0.20196998557596516
97,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.44897723197937,6,3,0.3102256165151431,0.3254915403530968,0.2249392834157752,0.06753257876281865,0.17964938846287046,0.19580317885996798
97,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.450665235519409,6,3,0.17170745796156134,0.2433680567951747,0.22764401648311575,0.06225560592228521,0.1732571848070876,0.1916467492133694
97,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.452459812164307,6,3,0.20716904747990222,0.2213953039290493,0.2762487855012455,0.05517767130005733,0.16494136601392106,0.1883513123424764
97,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.442634344100952,6,3,0.2871873257251687,0.23212329017569758,0.33398659382370555,0.05304064408318731,0.15359521557278327,0.19071316150113307
97,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.452286005020142,6,3,0.2571267927038001,0.2043684423925639,0.29548226075123457,0.050945562670933,0.1505418933966275,0.19519303818165057
97,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.454712152481079,6,3,0.22247994755004252,0.22978237681265687,0.29063765028361377,0.046231307397072284,0.15089674463732208,0.20104174708992845
97,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.474222183227539,6,3,0.14446562900694812,0.19557591286718654,0.26150800702233107,0.044383394726457095,0.14638694118330522,0.20477049451592436
97,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.453875303268433,6,3,0.14506725548671773,0.27718705467979543,0.20518793330776805,0.04373355322770126,0.1452469215284129,0.2024243911185371
97,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.476933479309082,6,3,0.06280398619439095,0.1536641718958962,0.26198830956715335,0.04135433340136146,0.14213265320925628,0.20011260969206873
97,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.463099479675293,6,3,0.22752361259382545,0.2676985067472862,0.34106434289400867,0.037553660115800434,0.129392153077945,0.2012543965531946
97,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.465838432312012,6,3,0.21362657696077197,0.2226627141360992,0.328213813534421,0.040012719272455984,0.11554008030978521,0.20258810567960003
97,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.455821752548218,6,3,0.08020020970927999,0.17054478318790672,0.2953793499360229,0.041159080542193444,0.10920598688790695,0.2038216078107845
97,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.631728410720825,6,3,0.3899300353401482,0.22721505853998986,0.26878411918074946,0.037880500275499704,0.10611130424846002,0.20507656650995731
97,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.463552713394165,6,3,0.10409486266643943,0.3303433441763824,0.24556075397960414,0.03666309154234659,0.10748037522666012,0.20484559208621272
97,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.467979431152344,6,3,0.22820373817097342,0.4384703867400009,0.24641643340960076,0.035393588127270025,0.11440153630491898,0.20354719910001018
97,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.465583324432373,6,3,0.15946858555361873,0.3386985416231676,0.27084427315361986,0.03135173245076568,0.11688516341484044,0.2019060961462943
97,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.460821390151978,6,3,0.2108513236917115,0.11806012421871986,0.27298113697380566,0.03204909082939395,0.11661944273573868,0.19954781811255762
97,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.452448844909668,6,3,0.2105481464740346,0.14545363653381613,0.1639725348366994,0.03001167231358887,0.11427683697443662,0.19629727358217516
97,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.445452451705933,6,3,0.0303291772726916,0.10831898130804292,0.1906416475120964,0.0303291772726916,0.10831898130804292,0.1906416475120964
97,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.43782377243042,6,3,0.30179169297978853,0.2575529912874113,0.19423809638756884,0.15119417947731134,0.14092205846177666,0.1566323318144847
97,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.449203968048096,6,3,0.18369441303586642,0.26748432215758844,0.19341495076222046,0.1398647615312109,0.21022159939084906,0.15805652949925325
97,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.43951153755188,6,3,0.15894401792262075,0.21216926942879571,0.24231668545095225,0.1427056398504707,0.21313707226047818,0.1714337901592227
97,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.438433647155762,6,3,0.17954400199754336,0.2183967619406369,0.2608723685163839,0.13308374201002304,0.20575617260300944,0.18340326016864794
97,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.443838357925415,6,3,0.3077222488846975,0.15441233331021184,0.23819203987593054,0.11588198025908435,0.19119070899272053,0.1808052651591141
97,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.441559076309204,6,3,0.13649476804311436,0.21348640512533718,0.3552168807245403,0.0998525267804706,0.17192643094249135,0.2009283783029718
97,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.440047979354858,6,3,0.15153826826222574,0.290881058680701,0.38652746482837264,0.09565929561123664,0.14962110161569608,0.22132361956125113
97,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.449468851089478,6,3,0.16063010676974399,0.2906073895293776,0.3877831507016787,0.08905259655530155,0.13216442215475344,0.24293615400966043
97,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.464491605758667,6,3,0.1820277993804134,0.2177395586380614,0.37978166173248057,0.08158065537598819,0.13350164563643024,0.2558454114178016
97,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.453208446502686,6,3,0.22260511292058113,0.2550515689585941,0.2937328347944244,0.08000578418024025,0.13281635126954305,0.2614237977779802
97,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.097257137298584,6,3,0.1719488335188699,0.15642881424687885,0.33468564880371326,0.06941196639970738,0.1345709259929698,0.2671367302860427
97,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0901148319244385,6,3,0.19670677341779827,0.277634886184895,0.3606622821234907,0.06352590719634167,0.13802619947359293,0.2706664285959537
97,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.097515344619751,6,3,0.08277380311355556,0.1947337680782113,0.20729471772651295,0.056056590932623294,0.13924271525817306,0.2697220322700891
97,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0904970169067383,6,3,0.19403870143473975,0.17257759658723695,0.3385234622432917,0.05109035015139509,0.1371214159658924,0.26492478073378417
97,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0957739353179932,6,3,0.24379127686923552,0.2503268812605733,0.32948358805088623,0.05531462592539067,0.1311092261686848,0.2569678354170703
97,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0910608768463135,6,3,0.16415565992818634,0.1650520819433265,0.3046013408150911,0.0578547371708243,0.12272627515367375,0.24817250877923913
97,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0958931446075439,6,3,0.13066892091113683,0.19186073318456434,0.3220305363476355,0.05895298284361652,0.118243617025543,0.23664511830607243
97,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0890812873840332,6,3,0.22907684447234533,0.2802296740956131,0.3467447415648079,0.05761040182191435,0.11269736420152206,0.22667714247031057
97,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0951266288757324,6,3,0.23267809232221118,0.23102019881957078,0.26299874390306555,0.056277307815359015,0.10728898821755889,0.21664454810273262
97,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0894825458526611,6,3,0.22070050921335985,0.14875776930776788,0.14378601632422713,0.05479667696968837,0.10738457680192785,0.2066524625280914
97,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0956025123596191,6,3,0.1804444943608224,0.12228463857232169,0.16605207504376354,0.05294183767842057,0.10447669642249462,0.19886568625234377
97,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0905494689941406,6,3,0.13171392208481508,0.2150293473333312,0.2692696274412602,0.05105264921068195,0.10252265457666289,0.19653977205018733
97,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0956075191497803,6,3,0.10552620860683158,0.13416319993956474,0.2224316511491752,0.05144668833508256,0.10128660454811282,0.19348651064473504
97,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0908432006835938,6,3,0.1887550036844144,0.19808119398493843,0.21955303316609887,0.04989084292530538,0.09883129131954989,0.18996071884826238
97,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0952489376068115,6,3,0.21300760829103968,0.13732586246964437,0.2695902782811957,0.047530459408885145,0.09419114705584915,0.18553463238819964
97,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0906314849853516,6,3,0.1321754291856327,0.13692346158601534,0.23148958184039112,0.04455117325310227,0.08994031753855673,0.1821105998942813
97,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0972504615783691,6,3,0.1489457518628248,0.13872478786908568,0.2293501109841855,0.03988060014078821,0.08419652266270791,0.1791269168929433
97,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.098071813583374,6,3,0.1734914789256594,0.3111797265510663,0.2125930538302608,0.038450252416606906,0.08102076438956797,0.17830339069414386
97,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.095477819442749,6,3,0.14456661014652003,0.29608863070712305,0.1498183600281271,0.03876457250497496,0.08097286637002779,0.17510329824614432
97,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0975892543792725,6,3,0.11499448558276136,0.3720664711122854,0.16254965612806724,0.039931149181552994,0.08083580699536681,0.17155321329271994
97,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0974826812744141,6,3,0.08832055971078132,0.2915199551348395,0.16290258980945693,0.03926799083382597,0.0830089314933431,0.16832809982108302
97,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0988700389862061,6,3,0.24596702354601022,0.3303881818060926,0.10083749749977547,0.03741516813346418,0.08679973860214638,0.16513296547912668
97,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0950343608856201,6,3,0.15128441724364308,0.24901519063142702,0.15018912207854374,0.03492711904592727,0.08904963559149583,0.16272735112332387
97,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0981738567352295,6,3,0.1674981138905337,0.23252922505248613,0.18148084805750422,0.032166908911821536,0.09086564606202292,0.15982584296280752
97,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.093822717666626,6,3,0.2656720971832516,0.22572818645818143,0.23987650023227475,0.032174543950638,0.09007598076223859,0.1593329546047719
97,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0965785980224609,6,3,0.2187154632557508,0.20386621511246142,0.2074465875357011,0.03355236158041576,0.09159133265617515,0.15975908042071604
97,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0891845226287842,6,3,0.14887294341672913,0.2095469871798215,0.21562851425460397,0.03319346152302052,0.09396871909079695,0.16148794470631855
97,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0944638252258301,6,3,0.11253077912269117,0.16820567417883187,0.17514677447736718,0.03269311342904517,0.09427805961936439,0.16230323213544218
97,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0914196968078613,6,3,0.11637012101196188,0.21061392202858034,0.19950677976426165,0.03256475189490882,0.09498420824478498,0.16175585733234432
97,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0930275917053223,6,3,0.05752786110544425,0.0973680660425164,0.2233424932030325,0.03203434947039559,0.0950616672355643,0.16186954272464774
97,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0980598926544189,6,3,0.16328472749968914,0.20061219976171749,0.27353891230984395,0.030178098270307045,0.09131084570620765,0.16246921745400233
97,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0986545085906982,6,3,0.21367095168292677,0.18192924044697545,0.25876390855852366,0.029207937149901678,0.08644324689089933,0.16280225818695715
97,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0901036262512207,6,3,0.07586588674100277,0.11809234971810427,0.2384188151209798,0.029880230207512144,0.08304083730127433,0.1632435832618415
97,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.095165491104126,6,3,0.2576332594170002,0.18930351613156543,0.23444695704056268,0.02908895069505441,0.08173228246591428,0.16369964620443464
97,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0937724113464355,6,3,0.08125536000141598,0.26405441172191585,0.22915964839333547,0.02889568588981808,0.08259092363774745,0.164529226366768
97,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.098933219909668,6,3,0.18302330901018896,0.3570359851701295,0.21672906844163406,0.029004963706972878,0.08575878947576092,0.16495947670773659
97,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0923030376434326,6,3,0.1599895964755762,0.30555019410010864,0.21508560500492344,0.028849064351690462,0.08690936487127698,0.16475201608731493
97,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0987005233764648,6,3,0.16866227013598079,0.1382306115640595,0.21773517282125646,0.02862658557034085,0.0874155818343886,0.16378747175914016
97,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0932257175445557,6,3,0.1879662561554639,0.12623830933742827,0.13394289030051165,0.028757062527166782,0.08706464296252774,0.1627921942802149
97,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0995755195617676,6,3,0.13879023648922345,0.13807564949510004,0.1113774798302471,0.029272551436274632,0.08449718156853413,0.16099891644997225
97,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0926733016967773,6,3,0.2764569121218263,0.14237209429054107,0.13337766636460263,0.0304079302968207,0.08363779884003643,0.1588252744639314
97,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0949985980987549,6,3,0.14072027595970307,0.20801698628835416,0.15338875127105453,0.032112714391445134,0.08572674922342648,0.15710265202889157
97,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0948770046234131,6,3,0.1293520921363432,0.18326460883439652,0.16264305537593457,0.03353045119882883,0.08692717247595082,0.15590392006689294
97,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0942158699035645,6,3,0.17404821562263909,0.19353362835825533,0.19695578897991398,0.03415673967695541,0.08842311983112654,0.15469497344629066
97,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0956430435180664,6,3,0.27683370944434627,0.1187504153618886,0.18422878789126315,0.03459024501761849,0.08927436770381317,0.1531352983728823
97,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0899689197540283,6,3,0.12251879431812228,0.1571395495882309,0.26751368634173694,0.03479661057280949,0.089415351033027,0.15331827616164986
97,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0942504405975342,6,3,0.13211358655458588,0.20241250920468865,0.28806758697351204,0.03544325617100656,0.08833713984484388,0.15398170860666888
97,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0901927947998047,6,3,0.16074973918646832,0.22939972884659826,0.30624182954987333,0.03544479605936232,0.08627312104300729,0.15565860799250306
97,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0961010456085205,6,3,0.15560895469960762,0.19188399008278995,0.3019884129055578,0.03455497487067487,0.08605495415736916,0.1568718677517811
97,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0900862216949463,6,3,0.1486762904061285,0.21073850647266895,0.2552389362625874,0.03411352645269484,0.08612447794153864,0.15759590334164023
97,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0965011119842529,6,3,0.14237516262943511,0.14741855969560863,0.279235896961995,0.033741040021720015,0.08643305691625915,0.15906240008408562
97,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0891568660736084,6,3,0.17348674888202945,0.23254680469298492,0.29911024452168644,0.033309604360611283,0.08735378230250976,0.16058402844826808
97,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0960979461669922,6,3,0.08182145826987394,0.18208345285699068,0.1903779833249282,0.03280842752547632,0.08808660191912164,0.16179798719377902
97,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0913851261138916,6,3,0.12805703442991795,0.15340319759785073,0.2682229438733726,0.03258017248837565,0.08791907299155309,0.1627753216829883
97,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0965135097503662,6,3,0.17712740992901968,0.185260902987273,0.2706715570265636,0.033288007427607146,0.08694375947748122,0.16343125344337045
97,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.08990478515625,6,3,0.13160127504801694,0.13065458207463382,0.24287986784139431,0.03386411495939961,0.08502901071604906,0.16385002983111693
97,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0966751575469971,6,3,0.11621562871861317,0.15711861841855962,0.25066556586679395,0.034067824739200565,0.08334000608381953,0.16337374850455366
97,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0901803970336914,6,3,0.19584379718068418,0.2382101283830887,0.26467518511814864,0.03374678207660391,0.08213049611854487,0.16257174784656853
97,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0958795547485352,6,3,0.20416728705344409,0.1972641836925701,0.21011625141342508,0.033266893148346244,0.08082311250247738,0.16136058244777748
97,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0903987884521484,6,3,0.17373262597641487,0.11808997167437958,0.13538843874805184,0.03309836543796456,0.08088580523333036,0.16004702872438004
97,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0977480411529541,6,3,0.14613214299132143,0.11077273063631483,0.16681149315070334,0.03276755937562691,0.0801634659368426,0.15897320533830264
97,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0902500152587891,6,3,0.12322344090420143,0.1715134871763153,0.2469118761119218,0.03259866618025183,0.0792933149058405,0.15907799956858254
97,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0949256420135498,6,3,0.09147665221163126,0.11755127650179593,0.21034992474080114,0.03280432320873253,0.07900328120614611,0.15889535409969974
97,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0889668464660645,6,3,0.14836903422930067,0.16336595527865336,0.1992814694086379,0.03256407023043474,0.07776262450851171,0.15855784448479604
97,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0927722454071045,6,3,0.19310272724515018,0.11708603894036908,0.22616187411194108,0.031927841722927335,0.07629594347930978,0.1579468929535863
97,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.088761568069458,6,3,0.10617613645239969,0.1174654758584172,0.19500108653841305,0.031152750445456786,0.07513355808026059,0.15759758983585484
97,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0929412841796875,6,3,0.12618529813454657,0.12072797522826974,0.19743201906430166,0.029831153080582897,0.0736311432918024,0.15724327393085974
97,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0917460918426514,6,3,0.13558839575570475,0.25020197680876244,0.1856571206007395,0.02925417577268696,0.0730288167816295,0.1572801033241973
97,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0916984081268311,6,3,0.12258576416127598,0.2560001414447459,0.14146172460534617,0.02923641883150891,0.07399882075572128,0.15661003447037392
97,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0933535099029541,6,3,0.10677027567891283,0.3171307993636422,0.14947819778929894,0.029337593233766883,0.07507585134955755,0.15581778620161718
97,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.090733528137207,6,3,0.08503329269569121,0.27304647607271515,0.15205821112581266,0.029329602721800522,0.07676283583601459,0.15504853540017488
97,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.093923807144165,6,3,0.20716214604689162,0.30883199844919046,0.09611223093525384,0.029075996537086216,0.07866861750501063,0.15415278149022404
97,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.092353343963623,6,3,0.14309969077271312,0.23726509745913962,0.137716386470391,0.028582063809295417,0.08012241574133573,0.1533430409422336
97,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0923011302947998,6,3,0.14200745989147492,0.22802296465214478,0.15098019275160698,0.02787380682755555,0.08131500102474738,0.1523077938974075
97,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0896608829498291,6,3,0.23434540984047558,0.2194973103946543,0.20296294934271664,0.02806827048596316,0.08150729517109231,0.15197574197231947
97,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0958616733551025,6,3,0.18588471715884322,0.19885450698750334,0.18526637311992755,0.0286861766722151,0.08225370018096806,0.15194733451695727
