seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.475505113601685,6,3,0.14227911504543284,0.12134756329663544,0.2967266473458794,0.04766088161558976,0.13649397284397247,0.23460791233467704
14,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.475487232208252,6,3,0.17226524856786118,0.19828586654004454,0.15639557403944537,0.048347425460974765,0.12728464792558553,0.224738292175399
14,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.470909118652344,6,3,0.22633826679463817,0.15075249508620742,0.20153012942278895,0.045297528820526185,0.1248194935455793,0.21905382972348678
14,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.473812580108643,6,3,0.10663995978951359,0.06766624975628568,0.24635131146280895,0.045691382446807725,0.11876913553729306,0.22414844743632242
14,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.487712144851685,6,3,0.12631567767894672,0.061254021668341194,0.19729617896459975,0.04305474748164361,0.11330880932683693,0.2198916812478206
14,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.485739946365356,6,3,0.11920738782331815,0.10792370463492226,0.18345241650572244,0.04235794192723126,0.1048510079659916,0.21457279898164783
14,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.481328964233398,6,3,0.14702280750764182,0.13454150842380042,0.22959328090064604,0.037842253551462944,0.09530300279854939,0.20876693963988188
14,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.479293823242188,6,3,0.10867543313844909,0.10619172892131042,0.24070695591118174,0.036802943847303884,0.09070024807276873,0.2076802618735031
14,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.476392269134521,6,3,0.20951231631259437,0.1568288145677594,0.20974061119545115,0.03092362110852184,0.08705972611326049,0.2077835256258384
14,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.480903625488281,6,3,0.2754233047747001,0.18066639145434243,0.21519500726846832,0.02586398293625111,0.08510875502928383,0.20610502551734614
14,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.476584672927856,6,3,0.29135385788587065,0.12445559656066871,0.1839271568236916,0.02299450242972258,0.08335939786791279,0.20384824161723475
14,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.478646278381348,6,3,0.14596487533375407,0.1266170201780242,0.28693457425313357,0.022230501316971636,0.08129454451541386,0.2054159132978647
14,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.476080179214478,6,3,0.164009484586316,0.2102661107004837,0.15561741669811813,0.025217868514041127,0.07941158829616989,0.20329857684666164
14,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.478170156478882,6,3,0.23827557223860485,0.1698210246417133,0.2515873635319579,0.029552609533135557,0.07999423103625056,0.20112013456144753
14,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.477256059646606,6,3,0.20067105377928188,0.18647405598911312,0.203621840628857,0.029469479993853312,0.08129375628362029,0.19968137812413478
14,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.477614402770996,6,3,0.08269652232574254,0.1168102392559023,0.16386178878330027,0.029561349320675147,0.08120074759980034,0.1973290891759173
14,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.472941398620605,6,3,0.12664104845529944,0.13351995943480538,0.28045922664656714,0.029149405467358485,0.07836952185671049,0.19879603097071957
14,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.480064153671265,6,3,0.22080585209230183,0.16734123147245,0.3030847761806587,0.02673022629177599,0.07599091836160884,0.19891375073455814
14,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.471757411956787,6,3,0.1814873090440224,0.22755279421587518,0.37359528226665,0.025878858322287257,0.07417075853844807,0.20040625125228506
14,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.473106145858765,6,3,0.2985467550255699,0.18687816900543927,0.30413030356595894,0.025327935350611445,0.07248125291910337,0.20144789446817024
14,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.469266653060913,6,3,0.027596737356357877,0.06942179137244558,0.2030178048932354,0.027596737356357877,0.06942179137244558,0.2030178048932354
14,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.485196113586426,6,3,0.20867855113546752,0.13739918740726564,0.20948303321241504,0.12545102083608425,0.11057802844977102,0.1890573334129142
14,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.474404335021973,6,3,0.2033375921242765,0.23761152055631643,0.24091900375223582,0.07881854445348319,0.11499317205791111,0.19783327812926954
14,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.47606635093689,6,3,0.2041895369015156,0.24542475250365473,0.19314269386733085,0.07456770691234328,0.14900260212060745,0.19610880490814986
14,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.465289115905762,6,3,0.09620592687895897,0.1318118126666843,0.17616068301573604,0.06383738185292122,0.13893171791280548,0.18172354716881325
14,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.476832389831543,6,3,0.21438729348789157,0.21050274439997418,0.22166030490078512,0.05290284006732212,0.14248662547775406,0.17767892899716084
14,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.471408605575562,6,3,0.12136386958843652,0.14585449882185256,0.1862944828717355,0.03511400121700471,0.13993068597793545,0.17439817489590262
14,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.471242904663086,6,3,0.19358535727047813,0.11484343714099238,0.13489330329156243,0.029651911639937537,0.1382005477451582,0.16992162848490153
14,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.467678546905518,6,3,0.05934747448656006,0.18361702644178576,0.14564036352726617,0.025486811217046757,0.14487588968250104,0.16510364094061594
14,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.481880187988281,6,3,0.15097500646621298,0.18763957441561704,0.23277040816014308,0.02055875115153593,0.1455049523143133,0.1601454310214169
14,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.468055725097656,6,3,0.2873582113416711,0.15452490622449774,0.2536031042788384,0.022634006749697063,0.13874631062915838,0.1631252347134894
14,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0975406169891357,6,3,0.16590076539064882,0.10447310249850206,0.19120556014138218,0.026588046471050016,0.130421308194378,0.16528927425761258
14,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0986506938934326,6,3,0.13515210831780733,0.14359357138249532,0.15769731252117053,0.025062079191375902,0.1198659137696963,0.15976464606030494
14,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100197315216064,6,3,0.15288739997639408,0.14160006958053534,0.13407827510783912,0.032635037663995836,0.11278546653944264,0.1547041511893035
14,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.1012864112854,6,3,0.26334872241210944,0.1325657278284508,0.1585502046426733,0.033789304864157606,0.1121489168694067,0.15146540454133736
14,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100484132766724,6,3,0.15165326003214005,0.15246267138965686,0.15158336062050673,0.030998052727290698,0.11348478503414608,0.14876487663204555
14,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101843118667603,6,3,0.12702657275039111,0.228795939077508,0.1829132652661138,0.027466114789441817,0.1142169976295872,0.14917523247782558
14,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100616931915283,6,3,0.1781123130326742,0.15829737015576745,0.20081470971888674,0.031090565583394417,0.115086229664121,0.14888797349093166
14,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0995965003967285,6,3,0.15145978314708525,0.20311796182626293,0.16345625386471213,0.03085496882909123,0.11744241351938164,0.14961602317424338
14,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0965547561645508,6,3,0.21231416479755574,0.2144323836964367,0.20278194387812734,0.02950107631566599,0.11819408550844543,0.14984863631133477
14,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102387666702271,6,3,0.18512557420049164,0.1771725307908939,0.1928197392048023,0.030401921569091703,0.12138808783125138,0.15220567235371088
14,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0955138206481934,6,3,0.17571415225909687,0.21946685832027693,0.13805958091580212,0.031965171497766204,0.12357102002693048,0.1514933784319627
14,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101147174835205,6,3,0.14263139479152925,0.21491462193145294,0.15384343228952843,0.03394273441668228,0.1262926977083539,0.1505392928918613
14,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0953719615936279,6,3,0.18629846979790032,0.23599251081508074,0.1342492645746208,0.035195913875421266,0.12867089637606774,0.14929340622400333
14,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101520538330078,6,3,0.11672866168336023,0.19545682069022455,0.13129541856292753,0.035118450474157854,0.12884754385540761,0.1470724895535936
14,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0959408283233643,6,3,0.17704380968611869,0.12588677623472758,0.13698685992332604,0.03347010820355292,0.12701723975034515,0.14331941908937115
14,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102267980575562,6,3,0.1473142732377863,0.15796737680427905,0.11040668177302106,0.033666201451068356,0.1233354253634465,0.13982062535382253
14,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0956747531890869,6,3,0.19560453245311557,0.15765697238560097,0.08791820324124426,0.03588510637120008,0.12025383101282816,0.13721188758825015
14,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103026390075684,6,3,0.16165394091215557,0.20116531226369486,0.13629002401257784,0.037024305826635476,0.11752878897889309,0.13448809512947044
14,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0973849296569824,6,3,0.2501007517188485,0.09511767969475388,0.1201802410669789,0.03970705253227548,0.1137789858141654,0.1320407236559072
14,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.10410737991333,6,3,0.14579545852627762,0.19559782788263366,0.23586020883837205,0.04112427177934372,0.11229596349038314,0.1306740738206416
14,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0997858047485352,6,3,0.21452993074695145,0.14980672031632733,0.1822498033728781,0.04202053906949119,0.10897132814476848,0.1287965726948256
14,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0983498096466064,6,3,0.18551047830840392,0.15792830856683368,0.1574563849373941,0.041863997747240256,0.10689651004953936,0.12690953500903254
14,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0993154048919678,6,3,0.10115677091727818,0.056233056532364614,0.15350691602685543,0.04298087459592382,0.10403816905549747,0.12691635435416918
14,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0984928607940674,6,3,0.09818372121147517,0.08997769370897007,0.14905132601716725,0.04144149403812044,0.10183802569701984,0.12674669381897688
14,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0994842052459717,6,3,0.1184957158585176,0.13700478734077517,0.1073352097655271,0.04123793946081519,0.10141136940591243,0.12562967588006796
14,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0984950065612793,6,3,0.1220867804563999,0.1272774415953706,0.12069742482321562,0.039061687771405874,0.09980114115658405,0.12312212150773441
14,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0992043018341064,6,3,0.13443175660784637,0.0894372014366713,0.1808490715169838,0.038090489626430496,0.09848880924563087,0.12159968554579241
14,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0985567569732666,6,3,0.19886068283721992,0.12817425770928917,0.1437820391752587,0.03672047889118885,0.09561753688160253,0.12152826562772477
14,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.098252534866333,6,3,0.23601088184933192,0.15127711116005962,0.15542269541828918,0.034006495552111195,0.09341027593625295,0.12172559741685011
14,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0985217094421387,6,3,0.2468840988605594,0.11400624735641827,0.14662192229653453,0.032572674258347374,0.09079666711703131,0.12157444387441908
14,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0984742641448975,6,3,0.16457775414614306,0.10603023184531798,0.17646171973808167,0.031814652469128055,0.08960941821152588,0.12127714201179682
14,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0979397296905518,6,3,0.12202196969535666,0.17590553926908006,0.0972690737415815,0.03308119188057823,0.08927159228851683,0.12006911472159074
14,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0980985164642334,6,3,0.19494418564367416,0.1292327979468467,0.18078123425548082,0.03479856465224322,0.08924149196640328,0.11935397498857753
14,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0985639095306396,6,3,0.13684748134666502,0.15519350306848256,0.17301943964006022,0.034103195795756866,0.08928559974946322,0.11932654939301883
14,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102405071258545,6,3,0.0668083466953309,0.10283749964314988,0.1504783593014152,0.033081921569710224,0.08822466841481433,0.11901311165014565
14,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0955562591552734,6,3,0.11013164989652453,0.08307000814996052,0.23498865837779742,0.033034112923370086,0.0860455924623283,0.1198189241839381
14,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101307392120361,6,3,0.1852797016366047,0.15478594427998682,0.24743500375378596,0.030705354057897528,0.0827746038789551,0.1214898488879288
14,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0955159664154053,6,3,0.15790973988519155,0.1957909170127559,0.316920449998375,0.029311441255842313,0.08011501833383261,0.1239284524438162
14,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101470947265625,6,3,0.2749689936558722,0.15674374065598257,0.27431173590791696,0.027502491416796223,0.07894798554298106,0.12619998417104533
14,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0959281921386719,6,3,0.1707931833827409,0.12297855837750563,0.28520484045140165,0.027462640090366343,0.07607473974520439,0.12857134889433786
14,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101351976394653,6,3,0.19399141901495318,0.12025972468452824,0.29014399724076795,0.027747518277522414,0.07472345755660975,0.13074210437001876
14,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0947914123535156,6,3,0.18800621381449734,0.1769464619270998,0.2798114085587442,0.026495421122103808,0.0740472309241442,0.13264694089746712
14,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101481676101685,6,3,0.1830473141231649,0.21042535124160372,0.24797499185057637,0.02493940254905484,0.07484115801438282,0.13436273988797653
14,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.104112386703491,6,3,0.09805722617013891,0.12606179639494292,0.21865830707440215,0.023935853705727046,0.07438842752123526,0.13554005340667818
14,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101817607879639,6,3,0.17906846268752127,0.1806758321889757,0.23709357765972833,0.02464921174276824,0.0746017092865012,0.13666084117066368
14,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0961906909942627,6,3,0.12669658717207602,0.11424348348798798,0.2084507726379309,0.024258722079798182,0.07451829198994982,0.1377073947269873
14,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102085590362549,6,3,0.16372480404058898,0.10131262558794361,0.1658485306861804,0.023772058661126003,0.07489665924911014,0.1385396138397087
14,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0965185165405273,6,3,0.05646009449946697,0.1486428581109327,0.1823818780784432,0.023740678038949723,0.07628601037410705,0.13913913814499204
14,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102615118026733,6,3,0.11912315145021043,0.15768242807033891,0.21532617269893792,0.023133331061815268,0.07722343379313765,0.13948145313085858
14,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0973947048187256,6,3,0.2114802110755094,0.13642629980850943,0.2255549427475302,0.023384875443968372,0.07742087811550036,0.14023240370758894
14,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.247820854187012,6,3,0.1523087061405042,0.06427891921815393,0.18193396544282203,0.02416028210820682,0.0769436316042508,0.1410228964710994
14,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0962162017822266,6,3,0.1338524154314198,0.10423145354814191,0.1557328263906309,0.02401903033884158,0.07550704263552215,0.1407798124504214
14,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100829362869263,6,3,0.12776206633348247,0.12600842806532384,0.1369397407508549,0.025275681632118928,0.07415662071118374,0.14045290610172437
14,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0960474014282227,6,3,0.23330417792074865,0.0964326393589315,0.151224675755948,0.025719517099295347,0.07394498402884492,0.14032693972599153
14,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0995960235595703,6,3,0.13967735119241675,0.12142109245313883,0.14151434578633038,0.02589539406396358,0.07431656404359739,0.13999399204532412
14,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.096005916595459,6,3,0.12985772829037753,0.17445312900060111,0.15989252294238818,0.02517712195306334,0.07478947425798546,0.1399893036953934
14,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101072788238525,6,3,0.15785620245711338,0.12455782775456126,0.16839346650494932,0.025924772284842183,0.07523440399049772,0.13991566160274266
14,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0948944091796875,6,3,0.13088308922154268,0.16597336081125505,0.1362143973824179,0.02594780554232322,0.07602592727180828,0.13993314752745958
14,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.098313570022583,6,3,0.1782431899632095,0.18377579850223213,0.1747517070005783,0.025561585729680373,0.07639800834550309,0.1397723751212909
14,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0975542068481445,6,3,0.1620081257503802,0.1683309527758391,0.1696782203366786,0.02543324088703177,0.0775752019712185,0.1400829870957996
14,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0972900390625,6,3,0.143976377578723,0.18817965437089126,0.1338436276442724,0.025895619819631305,0.07870612476298078,0.13988756049142131
14,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0980434417724609,6,3,0.12841184789118631,0.19203229837493452,0.14753719684742084,0.026721434574586644,0.07993332189096039,0.13980864257251455
14,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0974862575531006,6,3,0.16760237335409267,0.2037104194565392,0.13069518242876413,0.027181982145228954,0.08112924935925918,0.13960627890119592
14,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.097780704498291,6,3,0.0952676305407701,0.17358285097600853,0.12446055892018389,0.027241251059077685,0.08166144359367353,0.13908768931594134
14,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0970702171325684,6,3,0.16186929883379728,0.094949914343085,0.11495593594366808,0.026912448550976357,0.08164849170874912,0.13827965960060415
14,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0987749099731445,6,3,0.12094162914938464,0.11659762820214714,0.09919776568453591,0.026908170234444733,0.0811213171341964,0.13742923597276846
14,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0978505611419678,6,3,0.1655765850717399,0.12059867081246814,0.08957154250076826,0.027689527502364395,0.08071394590698197,0.13673591452183403
14,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0991265773773193,6,3,0.12951977540535467,0.15891628496451332,0.1216553772240293,0.02822945935202952,0.0803817839196379,0.1360590391538346
14,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0980870723724365,6,3,0.2217580620644269,0.08928500081309863,0.11947129813080887,0.0292458721050477,0.0795255977251963,0.13542359723241207
14,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0992765426635742,6,3,0.1284251513953489,0.1629527725114752,0.1994691342838917,0.029973666725845477,0.07925528513468559,0.13514104436865684
14,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0983743667602539,6,3,0.1689489448305517,0.12382018557021984,0.1484360202089129,0.030266903146165893,0.07836659980734884,0.1347351093886818
14,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0998215675354004,6,3,0.15457387455032373,0.13477406997445668,0.1417580979129284,0.030310723322793,0.07774816973958425,0.1341920670929521
14,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100210189819336,6,3,0.07661743510791184,0.056936475637925275,0.14147976515306407,0.03054543352826399,0.0770085752575083,0.13407882273634314
14,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0996954441070557,6,3,0.08094517030411742,0.08799794924442936,0.13987181709669164,0.030038284502284556,0.07648732864152236,0.13389692916544624
14,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0970463752746582,6,3,0.10914580367713808,0.12109876916140642,0.10825091670054095,0.030346004011585118,0.07664341715678699,0.1334536492737092
14,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101563930511475,6,3,0.10749948843239117,0.11708599280944601,0.09857642773358935,0.029923744542172635,0.07638560159006005,0.13243602763184745
14,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0963523387908936,6,3,0.12371766296996273,0.0819773285145955,0.14846485281990862,0.029648948895028535,0.07612025522192417,0.13173595509093017
14,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0998547077178955,6,3,0.1624410048903989,0.0898920459566135,0.12425808179457778,0.029177536618438995,0.07529831510596093,0.13153171540740086
14,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0964152812957764,6,3,0.20011815334069302,0.12856520429043522,0.1367258269870052,0.028154339701712588,0.07463985350991835,0.13133757636451915
14,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102004289627075,6,3,0.21387086493677618,0.10117456710754459,0.13076006138359736,0.027387175977401264,0.07386432890079472,0.13101707756177094
14,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0967080593109131,6,3,0.14833555050558195,0.09102602842273255,0.150273473158059,0.02687590738140621,0.07353550235189853,0.13053856810723102
14,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101087331771851,6,3,0.1034303478559098,0.1488050235072962,0.08553748330363331,0.02731971425933044,0.07351931661369611,0.12979373064457037
14,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959162712097168,6,3,0.16682744798306545,0.106692925316228,0.15254663869532042,0.02808357698256002,0.0736089394921198,0.12932735701834935
14,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101813077926636,6,3,0.10410857141642835,0.13251891883791225,0.1486125871074752,0.02793411558541749,0.07370822534238212,0.12919803599900267
14,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0997023582458496,6,3,0.060986953290915566,0.09096365579199288,0.13094593674232502,0.027686066255659055,0.07336048844011127,0.12891413375839256
14,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0992023944854736,6,3,0.09688939642785929,0.06528887699124318,0.2084052427679425,0.02767003838861315,0.07251475007259603,0.12911061450594738
14,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100542068481445,6,3,0.16304605232159133,0.13264320160754728,0.2214628348012235,0.02692450122921614,0.07114808939268576,0.12978104964078932
14,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102653741836548,6,3,0.14435726235140747,0.17198901978926098,0.2840934862112362,0.026486878370395792,0.0699862445655874,0.13081367070784186
14,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0998034477233887,6,3,0.2582278423669386,0.13932721725501018,0.2507139113044665,0.02586106024837848,0.06952085290503675,0.13184953091462753
14,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0998313426971436,6,3,0.15089787336204183,0.11110610642667555,0.2594675111734492,0.02586556862420824,0.0683147615605268,0.13291612910644668
14,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0974960327148438,6,3,0.17103698851670682,0.11182260354288258,0.26307433773235295,0.02607957301287586,0.0677861393934468,0.1338991989585251
14,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103321552276611,6,3,0.16936193608396277,0.1521910240286964,0.2560981095889502,0.025511764770117885,0.06751331959830491,0.13471737202390532
14,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.097984790802002,6,3,0.16542764834961585,0.18584168164470935,0.23300518775649942,0.024654190325557518,0.06799234195077468,0.13547527689449448
14,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100846767425537,6,3,0.09715486762808781,0.12052198988290018,0.2007155068082431,0.024027825486823452,0.067906006220092,0.13600991210982344
14,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0979228019714355,6,3,0.15843028671415701,0.16772398563548477,0.22111375057353239,0.024260064626911423,0.06806452342052594,0.13649952255006703
14,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103395938873291,6,3,0.11953301747100493,0.1136335145263701,0.20263249769733288,0.02416433011929502,0.06803867805124571,0.13701061024223074
14,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0998828411102295,6,3,0.14705656159448444,0.10731625662533165,0.17101057933800623,0.023876099269101392,0.06821021103523459,0.13745774543609549
14,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100130081176758,6,3,0.052367245730839763,0.1414003232565446,0.18901017030823863,0.02385804255676455,0.0688993589426326,0.1378390790337269
14,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101085186004639,6,3,0.10409025551880345,0.14935763815035313,0.20982534562622432,0.02357360661825364,0.06942254393254498,0.13810924478801495
14,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0975370407104492,6,3,0.17697107843051907,0.13172540031948238,0.21603908463636423,0.023668246994504642,0.06961602081548524,0.138530896071914
14,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.38382577896118,8,1,0.011488913551722588,0.12793891021275938,0.62316145541387,0.011488913551722588,0.12793891021275938,0.62316145541387
14,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.463281154632568,8,1,0.25103715335968374,0.21983692647915468,0.5648679947139906,NA,NA,NA
14,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.460711717605591,8,1,0.4706776287538824,0.49012309440309143,1.3230988009586442,NA,NA,NA
14,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463730812072754,8,1,0.7217514088924682,0.6585842445544718,0.29183179633623113,NA,NA,NA
14,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.454901933670044,8,1,0.41359111200649307,0.31907805708662784,0.29467614240956724,NA,NA,NA
14,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.456807136535645,8,1,0.8182120857075292,0.7458763012027766,0.5441307212905342,NA,NA,NA
14,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.458172082901001,8,1,0.7620388613439726,0.7509217565644365,0.5007044515692812,NA,NA,NA
14,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.458445072174072,8,1,0.7415893167249359,0.7482493003825934,0.49762193157799134,NA,NA,NA
14,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.458707332611084,8,1,0.7174698267365666,0.7460726376869684,0.49316665415986827,NA,NA,NA
14,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.458922147750854,8,1,0.699436813973713,0.7421414888538683,0.4879336144637072,NA,NA,NA
14,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.47135066986084,8,1,0.6863759065844631,0.7403219988958614,0.48181670055533266,NA,NA,NA
14,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.643131494522095,8,1,0.2644963735503034,0.4642955596450467,0.4142777747128666,0.266606690602729,0.5786501004386104,0.42415627496958924
14,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.628723382949829,8,1,0.495759812397087,0.3978087020413192,0.3758960235299839,0.1277420986417477,0.44512588188619995,0.4144496111635301
14,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.630995988845825,8,1,0.18378117671252017,0.3862196701750175,0.3463052819737901,0.07469579259146865,0.3883510742949697,0.3911150987967436
14,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.632736682891846,8,1,0.1158040865616848,0.3250737385201591,0.30540659836353734,0.06476170558080603,0.36233257380442374,0.37767465246168347
