seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.311132669448853,3,1,0.2612780236444216,0.4588189602889754,0.4124907753515523,0.3548266698052276,0.4320817917071375,0.35556954084429204
46,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.291238784790039,3,1,0.2629067226957069,0.44119207549567707,0.4262151300176211,0.34840471224185626,0.43131368877659093,0.35802417979297313
46,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.287415742874146,3,1,0.19757501490009532,0.42381105968207056,0.42280687322135363,0.3402003489449714,0.42870433013016707,0.360733217786107
46,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.285572052001953,3,1,0.17720913572735844,0.42066242333771503,0.41177191590003615,0.3317423245397944,0.42611008753137636,0.3627613252680101
46,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.286267518997192,3,1,0.1709085586144578,0.40337229522397033,0.4089697383500464,0.32344807235296713,0.42228609420475555,0.36401567551516223
46,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.293558835983276,3,1,0.13214919845939935,0.3784120847752843,0.37868759966409243,0.3146166973717601,0.4179795877436718,0.3646669752699408
46,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.290868043899536,3,1,0.14716581009889135,0.3802171784360568,0.35770685361786286,0.30597199077899706,0.4136293884661397,0.3634947001486804
46,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.291705846786499,3,1,0.16293810712544085,0.36628291554778547,0.354416566165575,0.29803915216923815,0.4094635436158067,0.36140662557984377
46,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.294565916061401,3,1,0.13833078063395532,0.3800479523381234,0.3626804544406115,0.2903564377235599,0.4053445974671368,0.3601834984899362
46,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.284662485122681,3,1,0.21945850370192846,0.3618855418574967,0.3535723555015049,0.2826537752812858,0.4012496368109299,0.3588938332415541
46,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.292248249053955,3,1,0.17811963675370052,0.35527282790808734,0.3588278277147191,0.2766492189648157,0.3979709656956172,0.35795242955016054
46,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.305331230163574,3,1,0.15821268280294193,0.35188531508890686,0.36115660103053543,0.2705693609662678,0.3951502531298947,0.35675069152771505
46,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.290851593017578,3,1,0.15160592526042743,0.33079187188317594,0.35295127945053506,0.26502244796911273,0.39217437183932025,0.3557214638255543
46,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.291509628295898,3,1,0.2594546401247342,0.3890517727648547,0.35479544720648504,0.2594546401247342,0.3890517727648547,0.35479544720648504
46,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.290688753128052,3,1,0.24659190855023397,0.381646531994246,0.3774741624257558,0.2542795350442163,0.38501732357278223,0.3640238072025074
46,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.291111707687378,3,1,0.22542066646468858,0.36309518462356255,0.3553485867998421,0.24515770267458728,0.3796815315720376,0.36299465814538484
46,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.287927627563477,3,1,0.22265872686522398,0.3418686185263709,0.34657117747282734,0.23536918039895552,0.36902349333869494,0.3558800866282195
46,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.29249382019043,3,1,0.21165894666614107,0.33906103281878647,0.3564469395623214,0.22850454228838235,0.3606418013634525,0.353682463080438
46,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.293587446212769,3,1,0.2068190087781103,0.3371683029109123,0.36792050340699184,0.21891981817184483,0.35488497635365013,0.35585439883035036
46,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.297762870788574,3,1,0.16859632191043825,0.3273732036280896,0.3465780461416737,0.21077593209206066,0.3498101763425016,0.35553024258050114
46,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.290535449981689,3,1,0.16441035274870838,0.3293476384738316,0.323207390935161,0.2031559491550572,0.34544850866991655,0.35209295741187835
46,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.282030344009399,3,1,0.18324344176529894,0.32279720608642387,0.3147921010208887,0.1962897905552677,0.3416724345772311,0.3473887094723996
46,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.310015678405762,3,1,0.15832123885300622,0.31708596000630007,0.3123945559665171,0.19114315663436762,0.3376101577171403,0.34329939376683055
46,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.29388427734375,3,1,0.11631834236580613,0.3215170632818842,0.31205108583923774,0.1852234327455438,0.33448869089078226,0.33992108564109247
46,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115062475204468,3,1,0.11868058357549582,0.3279761497573988,0.3072397659654501,0.17743367697162232,0.331254333614477,0.3370812630815518
46,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117108821868896,3,1,0.13539774366320753,0.3329297380028269,0.29800216764826304,0.1686180011810092,0.32834931039677306,0.333724795086818
46,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109349727630615,3,1,0.10640968366138334,0.32888864399967366,0.2880631024977167,0.15954134953242283,0.3259881798002001,0.3302010461663647
46,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114955186843872,3,1,0.15926331372983749,0.31293620962514135,0.27779252644297425,0.15362137779936685,0.3226873874127791,0.32612214035121345
46,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113594770431519,3,1,0.10451400112286047,0.2927450337809709,0.28682625027446657,0.14581250170899585,0.3188641339422895,0.3220552201424952
46,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119409561157227,3,1,0.12256867265750629,0.2940481712435423,0.28288759930740787,0.13730466121897345,0.31528802892749286,0.3190389841300274
46,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115705728530884,3,1,0.08794369143478444,0.2961136444452072,0.2802102426834004,0.12965066927838104,0.31282794652752055,0.3160340617038116
46,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121710300445557,3,1,0.06796881896527106,0.28130699822208527,0.29737254523125944,0.12317448189013783,0.31038254400828924,0.3139937819091514
46,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.121453046798706,3,1,0.07783142038114685,0.27560442943874636,0.26435183072914564,0.1176687004109517,0.3077517253230645,0.31169641121295066
46,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.123921155929565,3,1,0.05768036181623374,0.26284498730708517,0.2622516884590646,0.11306922970459067,0.30492680880211637,0.3088309223667323
46,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.124937057495117,3,1,0.08295888633958086,0.269705905395842,0.23913183376937638,0.10923038547740484,0.30237986483037416,0.30570896884505866
46,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113502502441406,3,1,0.06256151095499962,0.26575779376776687,0.24099756165050784,0.10581859140875485,0.30002751640488934,0.3024058387972871
46,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119974851608276,3,1,0.13815521796605756,0.24816452667227237,0.23215395124428367,0.10230003866065385,0.29720278113764786,0.2988214360384932
46,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113812446594238,3,1,0.1019488256040367,0.22791157505915247,0.23277393655838177,0.0987115953968227,0.2936037701877298,0.29527097047854367
46,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117778301239014,3,1,0.10265037594144634,0.23228219238521203,0.2221039830873098,0.09517346045778098,0.28987733364851903,0.2916232450262733
46,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114667177200317,3,1,0.08287132411212275,0.23484847801950368,0.22458956229628238,0.0919311311133762,0.2867764529593833,0.288383476289659
46,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120593309402466,3,1,0.1302986228157806,0.25547236670004325,0.21695874735006532,0.08914125323682547,0.28429312246134747,0.2848390287009342
46,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114561319351196,3,1,0.053086817148408044,0.24149236562683227,0.21988133287411146,0.08624465935767976,0.2820744794168984,0.2816765993080789
46,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11651611328125,3,1,0.04533645259441442,0.23309712640359592,0.2082922420443427,0.08357820012961616,0.2797680569946517,0.27861765815801653
46,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115717172622681,3,1,0.05838902242862657,0.22834860259862721,0.21124295184430994,0.08081684803507126,0.2778171661913616,0.2756398685071724
46,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.117180824279785,3,1,0.03963527704325261,0.23561774602289626,0.20771541406155317,0.07838029833293049,0.2760285574690051,0.27297793811228244
46,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11650562286377,3,1,0.07111708273919505,0.23094669035569038,0.20971540182381138,0.0753165345734501,0.2743608607819187,0.2703690261961435
46,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.122461795806885,3,1,0.08561425514253854,0.21444221586180176,0.21546147008451638,0.07283398294644755,0.2722445653436552,0.26783640394092556
46,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111239433288574,3,1,0.07727847325571417,0.21314336432026562,0.2041116470633509,0.07077190588896973,0.27010081874055875,0.26541270830385233
46,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0886354446411133,3,1,0.06492713258180986,0.20836252703991365,0.19514038157980856,0.0687894769135349,0.2680085231545146,0.2630598747765852
46,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0897762775421143,3,1,0.09105846552728872,0.2081377320127756,0.19428994893997484,0.06591943661527652,0.26581406775660443,0.2608312554481688
46,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0890743732452393,3,1,0.07284283208930584,0.19780042963792124,0.18608186455384865,0.06348420451198247,0.2636502820653962,0.25866814583045894
46,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0891451835632324,3,1,0.1225352393715133,0.19164809997311724,0.19230179764837516,0.061392769783267395,0.2613620515231726,0.25669299090367076
46,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0906088352203369,3,1,0.07500030488438847,0.1992122066424358,0.1952076647235889,0.05888456201759002,0.25896289989762417,0.2548959775335062
46,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0893034934997559,3,1,0.06507826685704149,0.21941699771518053,0.193651097793686,0.05638454632788124,0.2570374912930472,0.2532259027353752
46,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102368831634521,3,1,0.08297533817232897,0.19893913759623974,0.20008073150214492,0.05409577422707954,0.2548530836150263,0.2515195927497553
46,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0910704135894775,3,1,0.08232987094218994,0.1887016097709778,0.19021356116600202,0.05211693266455989,0.25232698238050383,0.24989958068211535
46,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0977213382720947,3,1,0.08141016638518542,0.19379655624168035,0.17693647797176001,0.050250944296892745,0.24998858693940268,0.2480312402566553
46,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0885782241821289,3,1,0.10111573051210268,0.17709379274659104,0.1797151935889312,0.0488271053665184,0.24767716418904878,0.24600060600187187
46,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0941836833953857,3,1,0.10656154434278889,0.20626375867089491,0.18494786827250553,0.04731068201607901,0.24524282648187695,0.24426531414783478
46,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0882003307342529,3,1,0.15883263593426947,0.1918837873829504,0.18495451146343245,0.045852010747147114,0.24282482521457446,0.24262180684612827
46,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0907454490661621,3,1,0.1286614864600269,0.18241116798077675,0.19159940905554948,0.04510497610865997,0.24101131981866294,0.24119594479592654
46,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0921359062194824,3,1,0.10887571502046611,0.184638040414876,0.1980244975954643,0.0445662893143717,0.23951995544062382,0.23982444847273604
46,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0884592533111572,3,1,0.1084172953541681,0.16674927648526994,0.19661400561189557,0.044241302772913646,0.23784199923343252,0.23849292001494815
46,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0969936847686768,3,1,0.14294465317782173,0.17537493859171618,0.19692370509905263,0.04374292142660187,0.23625984049416232,0.23726581528298016
46,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0898194313049316,3,1,0.06589024260252847,0.18765638086855382,0.21420288174805957,0.043527600384870586,0.23474505271199353,0.23617593969930809
46,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.09649658203125,3,1,0.06797522162680233,0.15745826980914607,0.19768212329527718,0.04333684039228348,0.2332188893372299,0.2351986908196655
46,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0914239883422852,3,1,0.11036707340004301,0.14226638398788405,0.18482544444719468,0.04296780563897078,0.23154361560721437,0.23408393552280243
46,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0968060493469238,3,1,0.10530388832412024,0.15302539306372553,0.20035413922278822,0.04252830084225799,0.22977736667030285,0.23300174369802404
46,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0919840335845947,3,1,0.10717495827877492,0.1643696014580514,0.21275116083473591,0.04192570765556371,0.22808526299627702,0.23217210477603034
46,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0958869457244873,3,1,0.05424109791380408,0.1544566971529714,0.20335341399617465,0.04160666217704269,0.22647677247277628,0.23137151673861697
46,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0922985076904297,3,1,0.0787626488716651,0.1706344942109344,0.18250699537876136,0.04147822993334213,0.22501644920471783,0.23040658069359246
46,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0922913551330566,3,1,0.09924871342443661,0.16087566623611324,0.18437391409077922,0.04137505603612989,0.22370872149581394,0.22932955090447713
46,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0910866260528564,3,1,0.09719752181230079,0.15740901960950815,0.18395134038049682,0.04152469828078841,0.22244629907532398,0.22827576880068345
46,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0888400077819824,3,1,0.061042943648202466,0.17039478149831402,0.18507641958976656,0.04155759701191289,0.22130984950960367,0.22731699263886945
46,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0919017791748047,3,1,0.06635703567098633,0.1843328807160568,0.18624275643571156,0.04118723217701245,0.2202070673806353,0.22642004824223338
46,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0876600742340088,3,1,0.09405308328151406,0.20070479416936407,0.17915473147021446,0.040582212597423645,0.21928889047709488,0.2254889773423143
46,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0914924144744873,3,1,0.08028166722915042,0.19697409088403703,0.16836929977109932,0.039745501360776675,0.21847000744663259,0.22454552877934228
46,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0876319408416748,3,1,0.12339880441314621,0.19249958983238083,0.1675450490625311,0.03964048317869542,0.21754755792182487,0.22353048869552916
46,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0890188217163086,3,1,0.09535480085944903,0.17265257193116584,0.17647086012676763,0.03900699498615979,0.21659405379520622,0.22250555401487626
46,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.08974289894104,3,1,0.11987996797097278,0.18034395830759456,0.17196170292274093,0.03770124733765982,0.2156205188359506,0.22155417562616223
46,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0893955230712891,3,1,0.09048632869028586,0.18454807313780439,0.17237361440396395,0.036454595321335076,0.2147866977993321,0.22059268310988328
46,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0904479026794434,3,1,0.042989384452814444,0.16708916873110824,0.1958289649697371,0.03537290047802993,0.21390351780293798,0.2197908186897165
46,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0877952575683594,3,1,0.07123312668321256,0.16681078488500378,0.16763040686486896,0.03463641836678338,0.21299701613503208,0.21897732705486925
46,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0986475944519043,3,1,0.039482073095991325,0.15671836229158534,0.1624864108831311,0.03419869422228565,0.21204848001435617,0.21803757341452507
46,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0880208015441895,3,1,0.06669902508265976,0.16515266245798454,0.13894903011590384,0.03377842185990381,0.2111281757906822,0.2170208271485004
46,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0923442840576172,3,1,0.05155411800074544,0.1613099026003506,0.14368432997422054,0.03340934843043913,0.21024656824424015,0.21592313009068512
46,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0893607139587402,3,1,0.11295953657514955,0.14322894476292397,0.13402282703800797,0.032910469700889886,0.20919108110485457,0.21473944367050538
46,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0894508361816406,3,1,0.09327946787203585,0.11959033137562255,0.13831781065611737,0.03228851176871344,0.20792183391187055,0.21352915575176623
46,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0888452529907227,3,1,0.10030071872500493,0.12918845280657582,0.12693176151535476,0.03165061109896852,0.206563661385959,0.21224335256309487
46,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0891320705413818,3,1,0.07991874881795161,0.13421082050047187,0.13751365021463346,0.031112840009019132,0.20536491322838837,0.21104994420262183
46,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0893802642822266,3,1,0.10775384257584793,0.16001052514787947,0.1301938143049652,0.030780228524196297,0.2042927429848085,0.20975716726652355
46,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0872457027435303,3,1,0.04927695443812532,0.14746894979024355,0.13750122676403356,0.0305802316283077,0.2033096104790553,0.20852663312486494
46,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.092663049697876,3,1,0.046367020238715556,0.14340703452616085,0.12935244261939857,0.030271664296511444,0.20225980727421336,0.2072947093925294
46,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0872094631195068,3,1,0.043092237581367994,0.14153060072261037,0.13015053571842314,0.029802630968744324,0.20130937676721394,0.20605295088972378
46,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0924713611602783,3,1,0.036633143725399095,0.15121625602646974,0.12465296970540658,0.02940096833356978,0.2004290097319393,0.20486126569454666
46,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0884358882904053,3,1,0.06579394655266448,0.1477945638628419,0.12572786720979215,0.028902142719910536,0.19966549248233553,0.20368135194136416
46,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0922675132751465,3,1,0.07794600918134939,0.12976623927892525,0.13327354538995828,0.028689412514423914,0.19870653413440204,0.20251000362004062
46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.089622974395752,3,1,0.07265151162867738,0.13119489844465254,0.12912557215665088,0.028563193862009187,0.19772242226016704,0.2013592620989019
46,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0882110595703125,3,1,0.057214854774169495,0.12603280075166537,0.116334614589341,0.02832671229936995,0.19671852558176717,0.20020628420582845
46,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0917065143585205,3,1,0.07413923033215697,0.12665721781660055,0.11479370060907845,0.027567563689880146,0.19569359485466745,0.19905365791396773
46,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0878627300262451,3,1,0.06778273554775374,0.11789546651091629,0.10670679799805154,0.026985569628805064,0.19465758242804843,0.1979089444798519
46,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0922844409942627,3,1,0.10874314663127707,0.11053206852781262,0.11160961794359679,0.026596339446089433,0.19358275923529053,0.19682547646448792
46,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0876822471618652,3,1,0.07153473371376809,0.12216289914825032,0.11623429299506727,0.025917133761846442,0.1924676946304993,0.1957825285946822
46,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0923469066619873,3,1,0.05810566243216126,0.14263273199424445,0.11338871537996274,0.025244607755763048,0.1915452313088079,0.19479828383455955
46,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.088010311126709,3,1,0.06957467684034131,0.12105089567290915,0.12038876848875554,0.024824176541384368,0.19053514656496653,0.19378529465564123
46,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0918292999267578,3,1,0.07325433128034738,0.11422152494537499,0.12031720893246929,0.024562698753687884,0.18934925949452808,0.1928304990653499
46,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0899596214294434,3,1,0.07554966843570657,0.12361499815635087,0.10468419328476199,0.024267198978871918,0.18821039055029248,0.19179977081703845
46,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0890803337097168,3,1,0.08832918673350108,0.10407463226274476,0.10919985853755,0.02417084360767331,0.18704582741882142,0.19069273713901122
46,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0908870697021484,3,1,0.09922738153049455,0.14104358449252394,0.11595029878807113,0.023862504121681952,0.18579619254232074,0.18969633051782894
46,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0872583389282227,3,1,0.13759821246224135,0.1271995119401656,0.11916227547809559,0.023532434968757357,0.18453153148779713,0.18873691326065892
46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.092343807220459,3,1,0.11840867544204037,0.11593265578985308,0.1261971265504856,0.02352692747568277,0.18350137457566135,0.1878818248164898
46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0879664421081543,3,1,0.10291552063072784,0.12237798235632331,0.1347550707247697,0.023544587613331728,0.18260313608035558,0.18707155030620337
46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0931274890899658,3,1,0.10389846661576889,0.10368170432763699,0.13351338338971683,0.023720877655582354,0.18161918300753235,0.1862658386323751
46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0878000259399414,3,1,0.13130390614787915,0.11360531986011588,0.13619386886369278,0.02373138333134495,0.18068114110689124,0.1855149711377402
46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0899169445037842,3,1,0.06679971854132688,0.13469846136246466,0.14862102579943046,0.023906616162289486,0.1797784206285912,0.1848279626853563
46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0903279781341553,3,1,0.06272301954756435,0.0956707118187682,0.13738333102371705,0.024082577108540462,0.178848015311474,0.18417663094695966
46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0902953147888184,3,1,0.10285988659652384,0.07617668719279012,0.12606711378810867,0.024207519143003692,0.17784281397053459,0.1834692765390438
46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0891780853271484,3,1,0.09850711505032747,0.08788873582734298,0.14044497924181915,0.024189005542580126,0.17678391093172582,0.1827677686985083
