seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.294023275375366,3,1,0.14795026927847543,0.6340946255281036,0.6608631880343995,0.14795026927847543,0.6340946255281036,0.6608631880343995
70,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.289736747741699,3,1,0.14773117560709625,0.6343147244829668,0.6607721151490802,0.14801316537766535,0.6343217588458604,0.6605769967685725
70,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.289131879806519,3,1,0.1453849424239213,0.6331670518940237,0.6594857760950238,0.14744682235462891,0.6340409723006741,0.6603860253704416
70,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.292826652526855,3,1,0.14361952704107717,0.6328910239760261,0.6588890070932092,0.14645526297387976,0.6336800047162288,0.6599706003877391
70,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.289850950241089,3,1,0.1416294846071661,0.6327911488541085,0.6583781547098998,0.1454202455295339,0.633415650845009,0.6596479236009348
70,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.294068098068237,3,1,0.14057476456037463,0.6329700010661877,0.658159619091848,0.1444963777374868,0.633308320663433,0.6593644923008464
70,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.290936470031738,3,1,0.13841536352915232,0.6329783578761223,0.6570067855971138,0.14357411219675711,0.6332355313827793,0.6590368285123217
70,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.294383525848389,3,1,0.13658681223945635,0.632397318716556,0.6568084456047838,0.14272400814484365,0.6331645341943255,0.6587293966895373
70,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.313158988952637,3,1,0.13614804801997715,0.6320603306910408,0.6565536612490025,0.14195977959499695,0.6330545942701731,0.6584832346232591
70,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.290436744689941,3,1,0.13533455534348565,0.6317058908991178,0.656190405174965,0.14123274262253024,0.6329339005660243,0.6582384120869252
70,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.290194272994995,3,1,0.13317784194495624,0.631341116476233,0.6556491592730593,0.14052274848280913,0.6327880061024522,0.6580060097509142
70,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.118876218795776,3,1,0.13132060243915006,0.6311427566313201,0.6555487445027144,0.13981258795055265,0.6326505331589208,0.6577828928951974
70,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.278201580047607,3,1,0.13091383381401928,0.630707129721205,0.6545627025657353,0.139074289859746,0.6325101579582795,0.6575613656380714
70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114313364028931,3,1,0.13124457688541116,0.6303595673230824,0.6544265351288444,0.1384488412016267,0.6323483140430124,0.657326698279433
70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111607313156128,3,1,0.130689410098349,0.6305599907108738,0.6543265650398897,0.13786970855177066,0.632208013563973,0.6571107748340056
70,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11714243888855,3,1,0.13028104826466474,0.6300269268318789,0.653740805522149,0.13736198501937133,0.6320779446595662,0.6569062366096224
70,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111595153808594,3,1,0.1275140469349769,0.629741324550896,0.6525839124154588,0.13679481229135204,0.6319363970925672,0.6566696969281293
70,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117119550704956,3,1,0.1259802472680152,0.6297029427315055,0.6520610279827693,0.1361604064141391,0.6318067975975052,0.6564028054025655
70,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111570358276367,3,1,0.12444570803279009,0.6288867080815477,0.6511438486056269,0.1354783296552968,0.6316616314316842,0.6561248472553782
70,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117788553237915,3,1,0.12233179747611837,0.6286613648977868,0.6504706556790549,0.13479576484998776,0.6314984064864726,0.6558336544139703
70,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111079454421997,3,1,0.12100366166571584,0.6279925402285095,0.6499149752437476,0.1341052915777064,0.6313371700043409,0.6555464816100605
70,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114410400390625,3,1,0.12109291893582205,0.628025237160821,0.6497181610480167,0.133420260690832,0.6311766837795958,0.6552635005103661
70,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114748954772949,3,1,0.11989377181838827,0.6279280591796285,0.6493324793370591,0.1327644874783427,0.6310282072396313,0.6549977397860943
70,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.111584424972534,3,1,0.11667801063078574,0.6283130676038025,0.6488359564894115,0.13208235279204064,0.6309019967314452,0.65473462745228606
70,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11803674697876,3,1,0.11667313347712902,0.6276174244483929,0.6482917049395938,0.1314003438413641,0.6307778151672969,0.65447468338687
70,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111252307891846,3,1,0.11551293788874664,0.6275128368723644,0.6478567223831683,0.13075647833229387,0.6306568142365997,0.6542178764326795
70,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117838382720947,3,1,0.1146126495419878,0.6273829030462081,0.6472506588112912,0.13010919273633154,0.6305352628055998,0.6539485766136364
70,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113093376159668,3,1,0.11406825603712854,0.6270834002031976,0.6470882223284452,0.12949575447516692,0.6304074532145294,0.6536950839473848
70,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117224216461182,3,1,0.11145712650418341,0.6269010546797379,0.6466922625148359,0.12886710600907605,0.6302848982531954,0.653447944837603
70,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111745119094849,3,1,0.10904579231880708,0.6270668813765181,0.6465283457262353,0.1281993730522059,0.63016968457343,0.6532027512600239
70,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113773345947266,3,1,0.10896431040181045,0.6269535351767292,0.646063018755693,0.12754675720075948,0.630065271266339,0.6529656528695997
70,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114243030548096,3,1,0.10902128785092358,0.6264897282899042,0.6458138447508038,0.12691955739792243,0.6299559501457086,0.6527306278935977
70,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112735986709595,3,1,0.10900976249545842,0.6260050889522626,0.6456881361841248,0.12632204901304134,0.629836225907695,0.6525043165916032
70,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114275217056274,3,1,0.1078112144615836,0.6255301197480828,0.6447913286806574,0.12573802205171325,0.6297104054216478,0.6522759414737981
70,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110607147216797,3,1,0.10739303320129419,0.6255613767794777,0.644541248310622,0.1251754124482795,0.6295879026436271,0.6520455670594905
70,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116789102554321,3,1,0.10652946274783,0.625459276102677,0.6441464335278669,0.124621623077259,0.6294704633468856,0.6518190533606636
70,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107932329177856,3,1,0.10523011517465145,0.624977884509156,0.6437132402090242,0.12408942607374328,0.6293517320018752,0.6515924024265048
70,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0996501445770264,3,1,0.10473553090246877,0.6248226577363287,0.6437238962084922,0.12356503774778459,0.6292320553230918,0.6513753105739841
70,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0995950698852539,3,1,0.10455862403468025,0.624161820049003,0.6438397793600086,0.12304506584146245,0.62910306628419,0.6511662849185872
70,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.099644660949707,3,1,0.10264711649693084,0.624036130310471,0.6434192385420539,0.12252607450416314,0.6289716136288274,0.6509664419394897
70,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0999057292938232,3,1,0.10218625819907913,0.6239256889456161,0.6430722416966683,0.12199905205441804,0.6288448446527902,0.6507650972631088
70,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100297927856445,3,1,0.10105739494398826,0.6235966103060742,0.6427139419537988,0.12147422528132033,0.6287233320216525,0.650568477317986
70,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103566884994507,3,1,0.09904501236170567,0.623200829182297,0.6422308067741198,0.12094332336616882,0.628593983179489,0.6503657519678709
70,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.096590518951416,3,1,0.09717626782018143,0.6226925028914754,0.641794520979175,0.12038812203579864,0.6284636933482038,0.650162595482902
70,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103586912155151,3,1,0.09577777680233558,0.6221637720022642,0.6412314179312916,0.1198057786583138,0.6283258544571343,0.6499567241769567
70,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0964272022247314,3,1,0.0958792042347279,0.6218592994051398,0.64084739011433,0.11925483651485964,0.6281826861707366,0.6497480607217525
70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101996660232544,3,1,0.09612261131543892,0.6216038056153854,0.6406488406053867,0.11870948729346338,0.6280401425403965,0.649544130959679
70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.096930980682373,3,1,0.09514436247756922,0.6217653962925442,0.6405596821570229,0.11818171061383384,0.6279029085479755,0.649343994808081
70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100003242492676,3,1,0.09276486523563683,0.6215197393976983,0.6400352146024076,0.11764927522135224,0.6277707370119971,0.6491455739981661
70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101170539855957,3,1,0.09153655465675876,0.6212108185295919,0.6399128829297596,0.1171146434724671,0.6276391184444209,0.6489517552260299
70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0975255966186523,3,1,0.09081773759020134,0.6206775670235987,0.639317728945399,0.11656606804047957,0.6275008367577309,0.6487556505094412
70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103904247283936,3,1,0.09069151888460969,0.6208544896735012,0.6393170923329138,0.11603716351336615,0.6273689953867619,0.6485582251845413
70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0965454578399658,3,1,0.08983696687701224,0.6200963805660058,0.6385722239158826,0.11551826179405578,0.627234690981251,0.648365367814846
70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105437278747559,3,1,0.08885432201020524,0.6199031512093157,0.6382718739208652,0.11499929783466668,0.6270952127739781,0.6481684818354646
70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0970265865325928,3,1,0.08818812183666434,0.6198417743951041,0.6380347820198395,0.1144827084032859,0.6269565566386262,0.6479751989373878
70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.24878978729248,3,1,0.08813049314430703,0.6200000139772268,0.6379727577497316,0.11397493750902249,0.6268266076712182,0.6477851358550236
70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0971148014068604,3,1,0.08687040379709654,0.6199912502025209,0.6372924663005988,0.11346952619270338,0.626701714698529,0.6475935321291971
70,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0991370677947998,3,1,0.08563943557777041,0.6196146715430616,0.6373062913371338,0.11297430715307656,0.6265794613560582,0.6474044301796512
70,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0992789268493652,3,1,0.0856225247260572,0.6194232631144659,0.6371712497604205,0.11249090195103537,0.6264571102224658,0.6472223324301362
70,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0985217094421387,3,1,0.08546345250867109,0.619205451900958,0.6369872399449993,0.1120157147314569,0.62633509409119,0.6470420053671376
70,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0992941856384277,3,1,0.08448974018463166,0.6189913508984148,0.6367704392237304,0.11154735567912386,0.6262122122114098,0.6468653961774297
70,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0967385768890381,3,1,0.08330002442292335,0.6187750789011572,0.6368485790780167,0.11108431730207105,0.6260906463585172,0.6466918955781524
70,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102159261703491,3,1,0.08320674863711312,0.6184569700176812,0.6361416613855121,0.11061644157298746,0.6259688504491229,0.6465206446930996
70,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0969638824462891,3,1,0.08372785850196852,0.618237828042442,0.636101778988699,0.11017096641269307,0.6258445679909527,0.6463485649869413
70,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103007316589355,3,1,0.08339061339018142,0.6183816803124464,0.6361105397257405,0.10974261291577654,0.6257241529914985,0.6461811497587728
70,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113718509674072,3,1,0.0844049111783266,0.6180407091724659,0.6357554876509681,0.1093351992274702,0.6256063410517761,0.6460169213080285
70,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114554882049561,3,1,0.08251050304169018,0.6178368785494099,0.6350363468803158,0.10892834061840792,0.6254874754617088,0.6458490256808018
70,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114815473556519,3,1,0.0815660829452925,0.6177523850577964,0.6347630905495203,0.10851409536605783,0.6253710095994541,0.6456769598291545
70,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113925218582153,3,1,0.08028626233137473,0.6172550150758244,0.6342437575172428,0.10809210574875823,0.6252524773770326,0.6455043466674231
70,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117430210113525,3,1,0.07904290456183229,0.6170985024484003,0.6338429394429365,0.10767086686409909,0.6251313099188932,0.6453297784240402
70,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112333297729492,3,1,0.0781308423451851,0.6166467922983884,0.6334877040619714,0.10724531819267151,0.6250106301470033,0.6451557344752652
70,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117181539535522,3,1,0.0787041153952298,0.6166399468349109,0.6334078657072374,0.10682424756358277,0.6248901844236802,0.6449826227043167
70,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110963106155396,3,1,0.07807565174953017,0.6165861520032084,0.6332458877702205,0.10641219648812793,0.62477261950541,0.6448137155678291
70,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113702058792114,3,1,0.07561971008803828,0.6168352694840084,0.6329529976650791,0.10599269891734965,0.6246604411084097,0.6446456839492518
70,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114099979400635,3,1,0.07557746515787227,0.6163558871102072,0.6325984337585928,0.10557273871442788,0.6245493015044804,0.6444785699399403
70,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113696098327637,3,1,0.07519687528307181,0.616305875065428,0.6323637879822986,0.10516083820761654,0.6244396213521997,0.6443121672524543
70,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114285945892334,3,1,0.07493382734202628,0.6162023965858695,0.6319871049138451,0.10475204947037599,0.6243309137671571,0.6441433751203243
70,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113522052764893,3,1,0.07487545231179055,0.6160013550963463,0.6319353872665332,0.1043549029572739,0.6242214028365088,0.6439788554798844
70,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.117087364196777,3,1,0.07322932327606671,0.6158769420942112,0.6317112985905027,0.10395531743912387,0.6241136597045563,0.6438160901501132
70,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110517501831055,3,1,0.07172610775446274,0.6159596347765809,0.6316701337696164,0.10354639406339554,0.6240081588424103,0.643654130359424
70,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120047807693481,3,1,0.07251970053997078,0.6158730707056587,0.6313680000335328,0.10314463769889803,0.6239059052215123,0.6434945988338241
70,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.111055850982666,3,1,0.07289128835633013,0.6155594622659029,0.6312232196819906,0.10275372145826644,0.6238030442478405,0.6433358577000341
70,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117362499237061,3,1,0.07331322150169113,0.6152444475447957,0.6311566629682712,0.10237369373099967,0.6236980236732274,0.6431799454949167
70,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.111485958099365,3,1,0.0729002317576633,0.6148983039845074,0.6305575988376434,0.10200079811735709,0.6235920473949929,0.6430239525940437
70,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.12416672706604,3,1,0.07281353144298193,0.6149043908143276,0.6303994123472415,0.10163676244978596,0.6234872980252798,0.6428675464021876
70,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111624002456665,3,1,0.07230932385749267,0.6148384645381103,0.6300990392222359,0.10127603272798276,0.6233844785300708,0.6427122584789379
70,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111175060272217,3,1,0.071291819411239,0.6144711681670583,0.629797424876843,0.10092392071845535,0.6232817188512393,0.6425566922726065
70,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118120670318604,3,1,0.07139196512216972,0.6143753281774965,0.6298632892085148,0.10057409997351947,0.6231791420175039,0.6424045078149394
70,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11148476600647,3,1,0.07147859351407379,0.6138895431870866,0.6300000043913722,0.10022895385508063,0.6230739792371353,0.6422553785823214
70,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.117823600769043,3,1,0.07040902624536743,0.6137601251079248,0.6297523919680156,0.09988620242119535,0.6229679046143691,0.6421096664203546
70,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111941337585449,3,1,0.0708025127947886,0.6136698046559739,0.6295172033272705,0.09954291621283755,0.6228631905324599,0.6419636408596439
70,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118894338607788,3,1,0.07008119791317186,0.6134579878209276,0.6292864457662531,0.09920312401570808,0.6227605312529452,0.6418194216073398
70,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.112514019012451,3,1,0.06860721474898458,0.613166038486964,0.6289878374278243,0.09886051249275106,0.6226555852372219,0.6416734932103125
70,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115004062652588,3,1,0.06724676324427886,0.6127948609759305,0.6287067887738023,0.09850950336188202,0.622550577841748,0.6415279770824736
70,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115821123123169,3,1,0.06623224025265083,0.6123907563816573,0.6283276788464713,0.0981476343674062,0.6224431582725863,0.641382121604581
70,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114256381988525,3,1,0.06652589681504953,0.6121772574857565,0.6280474870171506,0.09779745535173348,0.6223339522145466,0.6412350770911731
70,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116020202636719,3,1,0.06751393371610133,0.6119646257879919,0.6279312583754737,0.09745072026327002,0.6222249098411721,0.6410899095632343
70,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111630916595459,3,1,0.06667729192781466,0.6121009183556677,0.6279053911720679,0.09711255900850886,0.6221179652213629,0.6409462925290015
70,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118586301803589,3,1,0.06485892901864321,0.6119339984352697,0.6275807589107602,0.09677190006466536,0.6220130595132716,0.6408037686072502
70,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115012645721436,3,1,0.0640471572462748,0.6116919182644114,0.6275488500723702,0.09643065220326687,0.6219085488022801,0.640663304847864
70,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116811037063599,3,1,0.06380937131685618,0.611299096373671,0.627118347284168,0.09608340732122427,0.6218015811868679,0.6405223729021646
70,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114205837249756,3,1,0.06366451398579136,0.611447531215182,0.6271308043157355,0.09574353347097767,0.6216972823342923,0.6403807908116971
70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114418745040894,3,1,0.06334507907713782,0.6108719686519981,0.6265835858992211,0.09540736071678838,0.6215920281871403,0.640241073442997
70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114718437194824,3,1,0.06263343600536833,0.6107263831440005,0.6263750233682713,0.09507205335045672,0.6214847885826482,0.640099880348274
70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114073038101196,3,1,0.062461519640201184,0.6106886880197376,0.6262154842690746,0.0947382498920256,0.6213778772129663,0.6399602701690126
70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114578008651733,3,1,0.06273993378816524,0.6108342853641824,0.6261807740543027,0.0944088041956754,0.6212746686114159,0.6398220161536491
