seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118409872055054,6,1,0.29526524655433495,0.19810245996011755,0.2180503057191866,0.032477219339277504,0.0828906222698105,0.20905211699499412
63,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115559816360474,6,1,0.19592613780375118,0.13634900496922617,0.20060907051730761,0.03275717996727459,0.08286357387064291,0.2082873860795502
63,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11847710609436,6,1,0.08082129279034446,0.1337755261944653,0.21010751884195653,0.033265625313964826,0.08281869715755713,0.207176261891831
63,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.127138376235962,6,1,0.28747567871252155,0.14220806060033803,0.1564785508792932,0.03221961637684428,0.08275621755537736,0.20595196452129313
63,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115537166595459,6,1,0.21626253410881174,0.12792518832801,0.1435946129818698,0.03156590019928529,0.08245806114074886,0.2041829026339569
63,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119736671447754,6,1,0.18497099980647239,0.1712421900770348,0.17240036171156572,0.03115148228662053,0.08273638374101981,0.2024055937193029
63,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115582227706909,6,1,0.057379784330050976,0.17037712993283521,0.18908181180001124,0.030939855477420074,0.08341707862793327,0.2012639035610917
63,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120620012283325,6,1,0.11302023740742727,0.19334751380298212,0.23461141667314125,0.03082751832323117,0.0839723662224363,0.20069510340417
63,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119107246398926,6,1,0.20336890953143263,0.2056633557943359,0.2736082975501431,0.02999079382765932,0.0846638548759951,0.20073028542245325
63,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116111278533936,6,1,0.25172754414635073,0.22707241151531735,0.2782128091101507,0.02850983339885058,0.08520184783251465,0.2012422052106399
63,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118955612182617,6,1,0.1667532973327037,0.21682473310634323,0.22228384056372963,0.028105032898278724,0.0860642715085552,0.20141467380420472
63,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.121174097061157,6,1,0.2599030132700842,0.1469176276891683,0.1985540520900694,0.02823288076993721,0.08623140140354911,0.20123507135648044
63,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11559009552002,6,1,0.10675890075700148,0.11040324939649987,0.20012763070462852,0.02810144718320735,0.08561291771597962,0.20085392507919037
63,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11888575553894,6,1,0.18974834909871238,0.17427206488261646,0.17176349213632483,0.026796323226488124,0.08476549726654761,0.20015559796748955
63,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115478754043579,6,1,0.08908698964501797,0.1790597861878908,0.12812237495110834,0.02588282195163709,0.08489481435604276,0.19923722276304315
63,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123121500015259,6,1,0.10414966409662595,0.2112178885661834,0.16619425572473948,0.02525446057804263,0.08482521849805305,0.19791758809559534
63,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.122081756591797,6,1,0.1573473132895189,0.14838910950905543,0.14145969188577642,0.024717050610558105,0.08449566485074914,0.19690016631206955
63,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115772724151611,6,1,0.21535026490888398,0.14418705669435178,0.17053084608629923,0.025977956091039776,0.08372192210074815,0.19657271588584052
63,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.123922348022461,6,1,0.10539502709529032,0.21841965063689633,0.1823131115883265,0.02621948279753139,0.08280830818025013,0.1962328166243872
63,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118786334991455,6,1,0.13643769203342004,0.22937377675157614,0.22071772699449077,0.026363328543475353,0.08175389641671593,0.19624991629475536
63,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11815881729126,6,1,0.11028737589078504,0.1916552929216546,0.21079029660212548,0.026157175556299067,0.08084174642068515,0.19617880970887847
63,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119341135025024,6,1,0.11262514594997051,0.25731821498813934,0.18538398102745807,0.026141243231830872,0.07990749203862281,0.19619996139496246
63,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116618633270264,6,1,0.16067005011364008,0.19966877277534417,0.2064796997389243,0.02630972497186148,0.07918804284198447,0.19607893598882925
63,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119160175323486,6,1,0.14859789033054382,0.15052164663791495,0.2212684878254692,0.026934671082839923,0.07851230498595109,0.19601701283722622
63,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120059013366699,6,1,0.11002815394223991,0.14624702130315825,0.22082538123880266,0.02677503117456934,0.07793055044416711,0.19615961497645212
63,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11578369140625,6,1,0.13612665739092375,0.07477906167203106,0.282756556063356,0.02632128378957502,0.07739741654821085,0.19656933304636323
63,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120545387268066,6,1,0.12607065992719466,0.0767317791447097,0.2154724466107126,0.02561175528530743,0.07675668592311405,0.19689107224681732
63,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116397142410278,6,1,0.08339437901386955,0.06282621368113453,0.19342450613825557,0.024538149669914407,0.07625241859473492,0.19657379340050574
63,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119177579879761,6,1,0.0807108123580298,0.13886690198499613,0.18804015194331827,0.02443539859829447,0.07598858479947289,0.19647035929446702
63,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120137453079224,6,1,0.2046593238239041,0.0878488310450371,0.19252109245567353,0.02482746321818866,0.0758976365027353,0.19604286960638367
63,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116717576980591,6,1,0.11447826887832137,0.09514664310171052,0.1768371433037154,0.025403001416749095,0.0758317465733957,0.19566791025929126
63,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11965537071228,6,1,0.1496385976470926,0.1537386914750614,0.2617598927892605,0.024919824133429094,0.076110058991306,0.19566198124133863
63,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.12061595916748,6,1,0.18217588816456426,0.15376957400094418,0.25337917424834605,0.024759210641541265,0.07655850883598524,0.19593612890913767
63,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117228031158447,6,1,0.06802250804227665,0.10764703037394659,0.23607539072883058,0.024481020520430115,0.07678461097135073,0.19608857571805524
63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120100498199463,6,1,0.10664699863180567,0.0838495111345184,0.23600127407676,0.024952081286292994,0.07686547546922283,0.1962546172728015
63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117040395736694,6,1,0.08733991297129612,0.1695733311099628,0.23345284145613632,0.025060461974330903,0.07694212761221407,0.19636030835930532
63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119908094406128,6,1,0.18203933040739997,0.12219702224491069,0.24357979543872568,0.025344642858055398,0.07744591461434265,0.19650233335287307
63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120122671127319,6,1,0.19960974712049617,0.15581779470523316,0.2728046309645543,0.025819892297441666,0.07768607496347303,0.19658276628055296
63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116032361984253,6,1,0.08955365835882718,0.14816341910193975,0.2453818879672909,0.026410423260603277,0.07785587926173812,0.19683868914135685
63,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17773509025574,6,2,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435
63,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.422137022018433,6,2,0.44694910726733045,0.5170806261271583,0.6087317446315306,NA,NA,NA
63,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.422492027282715,6,2,0.4671931025344564,0.5513274847884303,0.46863171555431127,NA,NA,NA
63,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.575214624404907,6,2,0.746283311866818,0.5035454215261991,0.5153055509149596,NA,NA,NA
63,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.416580677032471,6,2,0.4276857578928479,0.2804748849054401,0.6322722275684126,NA,NA,NA
63,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.417356729507446,6,2,0.47545314976365993,0.7219599902941993,0.5874957106399182,NA,NA,NA
63,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.413864374160767,6,2,0.3851658080210768,0.33499035237699093,0.45463947545647904,NA,NA,NA
63,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.421238660812378,6,2,0.3329298537457196,0.3737879171833365,0.459786755559896,NA,NA,NA
63,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.412414312362671,6,2,0.3093950694226595,0.3383220718051888,0.4433192047685,NA,NA,NA
63,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.416343688964844,6,2,0.2738302381065095,0.3144100739299612,0.42578034298728495,NA,NA,NA
63,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.417395353317261,6,2,0.24012666091837268,0.2941887637285645,0.40528914411331435,NA,NA,NA
63,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.576483964920044,6,2,0.3504404665414206,0.21316062410152545,0.2929667814760658,0.25972496599191675,0.25740141531367156,0.28074371880769367
63,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.58579683303833,6,2,0.26104012880818994,0.13225772990240642,0.2111970366003583,0.058041489738787075,0.16006573771112595,0.30375589223611754
63,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.579495429992676,6,2,0.24291803750893692,0.1355256115149698,0.1812049656547316,0.08281183466841786,0.1370106508719941,0.26503858366389144
63,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.584422588348389,6,2,0.1392905809055609,0.13454751437560827,0.223551388069291,0.07097047898645166,0.11699063631466704,0.24558330040683055
63,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.587358236312866,6,2,0.2254968055280536,0.05116390051900558,0.19428348875906162,0.03807283759907003,0.101455604717464,0.23956717737910485
63,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.587409496307373,6,2,0.15001345753451112,0.0724157740102767,0.177528250834218,0.06159533986572829,0.09299657815419339,0.22676119328830013
63,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.584074735641479,6,2,0.10882134247917347,0.03306208736768595,0.20730438648926158,0.05161804306170841,0.07871913423231229,0.22312750596623662
63,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.587976932525635,6,2,0.06856019016817998,0.03580620959674079,0.22336163782181445,0.05285278539843021,0.07242507200105677,0.22068913305859283
63,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.595758676528931,6,2,0.04903860827928407,0.07068523453672583,0.22973782880814975,0.05187156302555382,0.06862247126144148,0.22019737393008493
63,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.583029270172119,6,2,0.07649010609225618,0.08294793493498472,0.2321901495262239,0.05018050651301542,0.06672160542533274,0.2204817772157354
63,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.576176643371582,6,2,0.1395202175152857,0.28475434441593733,0.1766249218929526,0.04552351479497303,0.06634015751019066,0.2175575089760176
63,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.577900409698486,6,2,0.18359513332634111,0.11687500145922179,0.22610009928995745,0.03501529531996492,0.07057437072849689,0.21476469552031066
63,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.577789545059204,6,2,0.3285233276099089,0.09807861879313881,0.22763511681256662,0.028810040865055314,0.06710896016868999,0.21094176668987474
63,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.578292369842529,6,2,0.18570571187527407,0.23379100123588437,0.22309146224101195,0.02021905044377167,0.0640289789414771,0.20703104540313783
63,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.576999425888062,6,2,0.156861764562517,0.2421705918985512,0.19726483676578724,0.02821243484152253,0.06214042393959144,0.19817172620301196
63,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.575981378555298,6,2,0.13483687266731068,0.1637414018912865,0.1250839324492481,0.0281980383191791,0.06921164527854698,0.1932966850273263
63,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.729029417037964,6,2,0.10145495614021882,0.19839113251867982,0.1837632736477486,0.028286628201080414,0.0694390835861546,0.18774529876163626
63,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.571349382400513,6,2,0.29484483391201,0.14070628992165649,0.22875319843141506,0.02946707497142572,0.0662474618961833,0.18707071262814765
63,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.569770336151123,6,2,0.35461148688289335,0.18194821251167395,0.23561543062948054,0.023821861457697595,0.0604867179161938,0.18997867727153642
63,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.572827339172363,6,2,0.1775831439568528,0.16658524432724828,0.24538221502563465,0.023869557936960488,0.057215310554022014,0.19261887021673957
63,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.571199655532837,6,2,0.20490402596853166,0.19188626466134848,0.25756702825458994,0.0238428901838993,0.05411899493651265,0.19684953198046015
63,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.572386026382446,6,2,0.1743157782747041,0.22393328563376028,0.3001825434757106,0.026615685292289002,0.05142619670621805,0.19980026284306016
63,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.576248407363892,6,2,0.1630586028912597,0.29663770401926953,0.22668498503327247,0.029102517703596627,0.053579181467854765,0.2030755817673246
63,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.58307147026062,6,2,0.23918923619633856,0.2519998358050009,0.2830449743996614,0.029326050527050788,0.05583424164335129,0.2052767771706386
63,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.576168775558472,6,2,0.29303632413133035,0.2517094693313593,0.30716730407711224,0.0264650959216711,0.054724157965983906,0.20671920633959476
63,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.575162887573242,6,2,0.12594260394481915,0.18369734435744767,0.3111457641176765,0.024883961534010096,0.05761192843683187,0.20992695302282913
63,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.577403545379639,6,2,0.29953281319841346,0.11376279353816626,0.3831757733162003,0.024626336440621736,0.05688731427206806,0.2151638001633676
63,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.578400850296021,6,2,0.1762735022484458,0.12418703306439272,0.267797202547207,0.022746396306865074,0.05434339972405653,0.21811884788574273
63,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.571053028106689,6,2,0.20653522955235398,0.15515270613749826,0.20313948234246837,0.018487703611900986,0.05208001304375854,0.21694786571112257
63,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.576073884963989,6,2,0.019477715345498234,0.04943131558346019,0.21688528755180297,0.019477715345498234,0.04943131558346019,0.21688528755180297
63,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.583056211471558,6,2,0.3188804366150226,0.07269166219318764,0.2609742826994981,0.12699726203729664,0.07858507703322394,0.22835273387661578
63,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.574017763137817,6,2,0.11967347728084783,0.06480785447886364,0.21327331745658468,0.14026610563894823,0.07746698253095628,0.24155289620472503
63,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.576126098632812,6,2,0.22453796254845104,0.18746604075052944,0.3296812636594558,0.10242057525972391,0.08333584666826202,0.2594136077095087
63,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.575057744979858,6,2,0.23990105533748246,0.18267743522843788,0.3395041423305732,0.09688485172695634,0.09213965853244964,0.2732999158195269
63,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.571914196014404,6,2,0.11243101385192181,0.13736317622261865,0.30863684508127326,0.07554298318003407,0.08418619388770948,0.2774744963750943
63,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.579825639724731,6,2,0.13776967897736914,0.08913503087574567,0.3194609217346295,0.07114022179810345,0.08470848580305175,0.28212195328011286
63,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.570872783660889,6,2,0.13036430518195305,0.24104836654914522,0.31382914389821853,0.0668376221364025,0.08882894860143226,0.2843185513041269
63,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.576936721801758,6,2,0.3287577789423384,0.14678299238728199,0.3454134035704635,0.06390398808402369,0.09908671389989003,0.28911255120959534
63,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.732662439346313,6,2,0.301387331101832,0.22629193387539176,0.3945064636429092,0.06292771190857163,0.09775475321752485,0.2962127018020127
63,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.567659378051758,6,2,0.18403703644505492,0.1818109877992315,0.3426681816454861,0.06721745959922959,0.09825506882778061,0.29994872470266726
63,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120405912399292,6,2,0.17666179795692372,0.27059128831540114,0.3301328361504739,0.06795831714627411,0.10401567853037652,0.29955301407490686
63,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117934703826904,6,2,0.17596526038245816,0.09876965351526262,0.32533197780990375,0.06557955741063883,0.1080282977023375,0.29478611127796334
63,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118285655975342,6,2,0.2926729100354357,0.15971228089816422,0.36186204194582056,0.0654685216609209,0.10662499422436642,0.2925394933410357
63,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.12133526802063,6,2,0.21489037407652012,0.19718030733490222,0.2989882705058841,0.06110170525844369,0.10159490293945528,0.2889724854459229
63,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118292570114136,6,2,0.13893241407227785,0.07480299540585103,0.3201153029620078,0.05766182850835105,0.10022656029600512,0.2862761666205829
63,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11850643157959,6,2,0.14368455625349943,0.08661775844937691,0.2943326879346862,0.05500587744801088,0.09588845074677065,0.282282746008154
63,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121820449829102,6,2,0.13288851562868378,0.10303273570119861,0.2985369795698667,0.05504088418670066,0.09067981753794792,0.27493206497854694
63,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116674661636353,6,2,0.17095833383939463,0.11673148302195946,0.2860694544727267,0.05459858915058052,0.08701435179265596,0.26816423236101183
63,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122066259384155,6,2,0.1366315368225128,0.1747872948534302,0.2784986531128126,0.05748286108043217,0.08574211113937459,0.2641438416438357
63,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11896824836731,6,2,0.18157767050757626,0.22019424394724535,0.33200536592515234,0.058455119147588504,0.0854014838270671,0.26205651442609196
63,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120070695877075,6,2,0.14623543833298958,0.21692980501574838,0.30366117067929577,0.054708197591431924,0.08386146615349489,0.25910024596234454
63,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123275279998779,6,2,0.33943516639378124,0.21208378431884936,0.24675928835389496,0.05488731310162326,0.08286819386646703,0.25756352745407984
63,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119800567626953,6,2,0.2430126937469442,0.1436561902569436,0.2122151248641029,0.0546144464023945,0.08080281081346176,0.2529034153502019
63,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119652271270752,6,2,0.13123473754589848,0.16135278966847316,0.23124078387887856,0.05504712409335068,0.0788636252812285,0.24778340820332231
63,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.122375249862671,6,2,0.321451200907084,0.15616300069544234,0.17191762166486402,0.0495178159525632,0.07686673405969326,0.242911179164321
63,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117228746414185,6,2,0.22957931088731462,0.1436037747092287,0.14795210428774846,0.04652857514180688,0.07443965143899989,0.2361633123002949
63,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121917247772217,6,2,0.20630946944092263,0.2296736080031967,0.17578887718978922,0.04501182937465105,0.07519170586166235,0.22954336783101484
63,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117010593414307,6,2,0.07046835789394673,0.2023555994969488,0.21146122750682678,0.04424364305375888,0.07720037014899553,0.22555024197605822
63,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.119528532028198,6,2,0.14577310709473776,0.22774981552794307,0.2771491106734929,0.04349165039345352,0.07827424236732872,0.22363499297920783
63,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120478630065918,6,2,0.2610591059180251,0.23397832703258692,0.3288595781988479,0.040763882224135406,0.07949769006428994,0.2236817360883255
63,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116287231445312,6,2,0.2866431231687833,0.2673040036037677,0.3310111733298903,0.03645188708281393,0.08076854665087428,0.22526155391675354
63,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.270390510559082,6,2,0.18379318493974217,0.2465293039161384,0.24605998569728382,0.03586292240780484,0.08394802231163927,0.22539726271093227
63,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119139432907104,6,2,0.319917456797316,0.1573813952357019,0.21743459970564055,0.035915952890755186,0.08449863001088839,0.22443023179378793
63,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115623235702515,6,2,0.14327273555456396,0.17749900299514468,0.2209209770893167,0.035164927831707125,0.08168901242958948,0.22282147541212122
63,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122655868530273,6,2,0.2091486059930359,0.22659288968444224,0.19344078105809426,0.030978131235073213,0.07794778264879867,0.22066489026275707
63,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116779565811157,6,2,0.09522902088665412,0.21856165759273352,0.1336946338560157,0.02819902043376629,0.07789921729611408,0.21824268994778398
63,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.119342803955078,6,2,0.11488616855331564,0.23523603695732806,0.19550072664335402,0.026829145782054403,0.07770499094644759,0.21480417067561944
63,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.119410753250122,6,2,0.2017951339111049,0.16288449928171153,0.1732170222465989,0.025377545569436357,0.07669573539528983,0.21242188576139664
63,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116799831390381,6,2,0.25806016133856785,0.15368871355600974,0.21134546657927947,0.02845300791306821,0.07446114802349771,0.21188708798621092
63,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119524717330933,6,2,0.139766200948688,0.23857852221480358,0.2165710925187534,0.02837210416704443,0.07178526095147261,0.21130238028776596
63,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119710922241211,6,2,0.16872386836058356,0.25472801284633523,0.2588618017920828,0.028535539637899936,0.06859743810029832,0.2117622392591008
63,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116376876831055,6,2,0.12470332415380792,0.21789144140177164,0.25382995242335965,0.027953921599211163,0.06580062055008842,0.21191016151431763
63,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120545148849487,6,2,0.1296769997477863,0.2872366996100974,0.20953149761522183,0.027971767778632452,0.06350451801985069,0.21219400325462828
63,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117412567138672,6,2,0.19858384676931173,0.22080851897787135,0.24289518564540252,0.028436663676962473,0.06233619619101938,0.21195678238361798
63,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.120842218399048,6,2,0.2060642289060037,0.18861100027987868,0.2543257414572234,0.029834472903165796,0.06119896588715842,0.21183113860438108
63,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.123337507247925,6,2,0.11711501299174965,0.1557894717608858,0.25095591657471544,0.02952996784323599,0.06065367753694291,0.21233006262299994
63,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117557287216187,6,2,0.1977315514195241,0.08164038315706813,0.324092958383341,0.028495200353056662,0.05996091149645438,0.21343732330328472
63,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119198560714722,6,2,0.14394345903506814,0.08796347910773449,0.23572529846747886,0.02687110003348808,0.05853875793143726,0.21418357688411926
63,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120129823684692,6,2,0.13079220379999,0.09576772052078854,0.19756974584693493,0.024743733756866695,0.05743798758669276,0.2129545662170985
63,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115786075592041,6,2,0.10243202632629846,0.1701706559021776,0.20419804064071215,0.02448952435635005,0.057048593917387445,0.21230477638048342
63,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119509220123291,6,2,0.24243077887005202,0.09266674582962572,0.21228142102085146,0.025301257763346463,0.057423987478768417,0.21081086769669846
63,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117216825485229,6,2,0.11291689395938827,0.0986391004297383,0.1900938721659618,0.026757811712350095,0.05775298715635317,0.20949200066147397
63,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122482538223267,6,2,0.1733494237531041,0.17256036637054703,0.28726784157819374,0.025632902306911415,0.05897118287830864,0.209107999357417
63,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.274344682693481,6,2,0.20585567444525918,0.17840543246557913,0.27882317590748495,0.025574097941403626,0.060542354790361595,0.20945604183792618
63,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116030693054199,6,2,0.0773767541381609,0.1210406273561073,0.2609196659149285,0.02493944962580234,0.06143545168243435,0.20957536121953368
63,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.121746063232422,6,2,0.11495133574362498,0.09266683177159644,0.257972081013984,0.025943436522038156,0.06198414616992585,0.20978259973699137
63,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119089841842651,6,2,0.0998685306657474,0.20169566318085383,0.25491061240758617,0.02611675541629073,0.06253047960039641,0.20989778826796043
63,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11845850944519,6,2,0.23946843772419446,0.12817076521581042,0.27589987661639986,0.026635327897873023,0.06420333819790346,0.21014201598885185
63,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.122442722320557,6,2,0.2355168718085318,0.17895003140765328,0.3037839728396427,0.027426315842490903,0.06509689709158699,0.2103657240232125
63,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116140842437744,6,2,0.12464746655105852,0.16627342912329993,0.26320945030141046,0.028542217971607737,0.06584158685768915,0.21085026164899637
63,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122210502624512,6,2,0.14219546277504905,0.22772829194036262,0.24617828820804555,0.029044565668360136,0.06661907791375431,0.21116901967191423
63,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.123150587081909,6,2,0.15050663134482561,0.10772122443397925,0.24062804342746583,0.029352832134820685,0.06728626106722697,0.21089137440979555
63,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116021871566772,6,2,0.2072162755869384,0.16200234446952225,0.25134795387033854,0.030222107883465184,0.06805018530954138,0.2108783011192495
63,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121447563171387,6,2,0.17617803296895532,0.1635612748526265,0.2282296130781333,0.03024105814293828,0.06818457218934339,0.2106636229218976
63,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117100477218628,6,2,0.1399200151885622,0.07980074231075904,0.24906377931796755,0.029969032091622144,0.06832285311294349,0.21056551291708533
63,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118688821792603,6,2,0.07893142124631848,0.08181866605321239,0.23192848170486186,0.02987661654050963,0.0681129141960022,0.21036084474952574
63,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12218713760376,6,2,0.09882659391710016,0.09083339568455429,0.23085843714879947,0.030069348052270305,0.06794430644631023,0.20958796084545758
