seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.366038084030151,4,2,0.15714230484545727,0.6124855575242326,0.5935679695791479,0.04027599543245742,0.567837722488994,0.7159373291898281
92,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.364251613616943,4,2,0.1296764010971783,0.6184024150114215,0.6277955491140911,0.04110796930912185,0.5740726406482519,0.6990781094180536
92,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.361185073852539,4,2,0.21992505526446893,0.6053346870494857,0.6197194880781028,0.04613015372794457,0.5792807669847856,0.686974126690616
92,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.348632335662842,4,2,0.2282157858671283,0.6087111716512102,0.6202648624432135,0.05273123824349711,0.5824192906991439,0.6781054103343053
92,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.341302871704102,4,2,0.2549550444862584,0.6357382363592553,0.6301336986243231,0.052518890840465536,0.5843828209690206,0.6694862602323215
92,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.346174716949463,4,2,0.16183345406128674,0.62112592470702,0.6034206262354935,0.053847254276519874,0.5866774082184858,0.6613601787083487
92,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.308058738708496,4,2,0.16062765131592907,0.6374390837093858,0.6106511749127448,0.051615670953255595,0.5888600129775381,0.6537242484643114
92,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.299719095230103,4,2,0.19742930832220135,0.597755484895429,0.6100714774523391,0.04861745506616855,0.5906896322664394,0.6476582625679727
92,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.304857015609741,4,2,0.14985095007936805,0.5724958666398692,0.619352165416812,0.04911636075282854,0.5920379395524796,0.6406462538934083
92,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.340540647506714,4,2,0.24621007748785728,0.6301588975119942,0.6366075648141318,0.04704427083727937,0.5934459186738675,0.6339286370771257
92,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.352376222610474,4,2,0.13676732103966824,0.5783497568997809,0.6248260971886321,0.045986869359184786,0.5950539484145192,0.6290735662423205
92,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.365778684616089,4,2,0.27127005707619156,0.5884058992567435,0.6311405924906379,0.04264801207293141,0.5952858202273597,0.6251022086470878
92,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.361722707748413,4,2,0.10552414672495987,0.6031731530657786,0.6485505747984894,0.039736261341389384,0.5950578396702162,0.6220088026319186
92,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.363548040390015,4,2,0.23867911933754615,0.6277961709851093,0.6412665292845472,0.04061923855682317,0.5954489413344501,0.6212927911397282
92,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.356323719024658,4,2,0.14012597165355337,0.651181059883975,0.6195764695398891,0.03952505732990372,0.5962658827905862,0.6201621411607232
92,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.356717109680176,4,2,0.039643322489038915,0.597007565376773,0.6185148863912712,0.039643322489038915,0.597007565376773,0.6185148863912712
92,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.345026016235352,4,2,0.06728155343579979,0.6092007487486434,0.619775540805115,0.0524846885956005,0.5974392814124106,0.6286134311694889
92,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.513874053955078,4,2,0.13810014351983302,0.6282790305736851,0.6336605213355148,0.07078274132501026,0.6033366283869447,0.6184819623527126
92,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.300774097442627,4,2,0.18533513025933201,0.6450603550158143,0.6533238359540292,0.06811534727230205,0.6130479216888217,0.6236360844552036
92,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.300382614135742,4,2,0.19109560506582704,0.6424398622436244,0.6204237541800179,0.05721919593855482,0.6184006005589298,0.6273488520389794
92,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.300674438476562,4,2,0.22645198036068565,0.6567350489209274,0.6459062461010037,0.06199545382947055,0.6229138371141977,0.6275101603842562
92,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.329936027526855,4,2,0.10082999728541354,0.6484510488543118,0.6798098450475379,0.054908944502310125,0.6257663642599087,0.6299797997190044
92,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.356044054031372,4,2,0.22919734597353963,0.730432245131554,0.7026727452134574,0.04085716781235405,0.6357789586491275,0.6340100321734858
92,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.356604337692261,4,2,0.08644594029711763,0.7079134807879391,0.6984108126028408,0.037665745151633935,0.6451796423185961,0.6420530119974993
92,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.360749244689941,4,2,0.19388887591189077,0.7267355370869405,0.72635752330642,0.03429070542391154,0.6511065499647445,0.6478488395869959
92,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.363427639007568,4,2,0.16980538792132477,0.7325558102131711,0.7111038146608765,0.038487019546397945,0.6560820588384393,0.649217663511831
92,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10661792755127,4,2,0.18227910929189428,0.6678060501499419,0.6777023546263913,0.03756232190334588,0.6583325319598161,0.6507468363420932
92,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10959005355835,4,2,0.048872317213336916,0.7073975519129138,0.702527632235833,0.03965114344891098,0.6608753967584995,0.6528440756668343
92,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106423854827881,4,2,0.22683155703278748,0.6802343341474889,0.6880072092281793,0.033749283963442685,0.6622020100781814,0.6551755493143371
92,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10831356048584,4,2,0.2560336182988376,0.7014219639540343,0.7139126470618639,0.02971504828365079,0.6625317998274419,0.6578224345049527
92,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0950782299041748,4,2,0.18424794630128127,0.6857678546444748,0.7493725441827218,0.025031207105484152,0.6630460100704814,0.6620049514748907
92,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0895698070526123,4,2,0.20060043391311436,0.6701322284611452,0.717371370796338,0.02477895074481671,0.6626253456813236,0.6653552262808592
92,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0898356437683105,4,2,0.252522291541994,0.742432042233245,0.7252427486420441,0.021577110156313146,0.664367792414233,0.6679962690736962
92,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0917603969573975,4,2,0.14631840253270095,0.7381400581228601,0.6979397687820221,0.01759992649697016,0.6669874739223394,0.6701813805569241
92,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104927539825439,4,2,0.21892510958981923,0.7109552605210299,0.6864566900099668,0.019795855075834257,0.6682900079898448,0.671098483989802
92,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111196517944336,4,2,0.25948922149953557,0.704935853543428,0.6797899304120955,0.024085974585528767,0.6689701867691298,0.671443317328666
92,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106627941131592,4,2,0.16360236689660498,0.6870468580211131,0.752095717773366,0.021498302438930444,0.6691394083938552,0.6708860640539145
92,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102297067642212,4,2,0.15264282686966282,0.6760726005583636,0.7184442127688081,0.020134528689561036,0.6696666221599177,0.6707838251829172
92,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103957176208496,4,2,0.16170353757947079,0.688382395666112,0.7244615082601209,0.02038087279462459,0.6701121615910126,0.6710623080439901
92,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118505001068115,4,2,0.31980640286494294,0.6819659009148759,0.725650372140351,0.02308541162186782,0.6700415189629274,0.6717569298719339
92,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104732990264893,4,2,0.1784671048074215,0.66281409595087315,0.6771403260704102,0.023318596035072872,0.670064310659124,0.6716691806947784
92,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108228921890259,4,2,0.2626599163208177,0.6870285944311624,0.6659657917058642,0.024320437705104482,0.6704264289263308,0.6706771177793899
92,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1027991771698,4,2,0.2753766745107547,0.671154956070222,0.6472445208081771,0.02815287528394075,0.6698538106830154,0.6693034350563503
92,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0916948318481445,4,2,0.17780218805416095,0.6438173776656735,0.6485394505805191,0.031003274539940125,0.6684490899348086,0.6677725305548323
92,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0901832580566406,4,2,0.21840937334522398,0.6373180795341764,0.6550559504153621,0.031499148550999105,0.666726312538135,0.6663744904887997
92,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0908432006835938,4,2,0.2361217811330023,0.6204467802531527,0.6452090724133399,0.03365617897362949,0.664780054894233,0.6650389181189159
92,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102336168289185,4,2,0.13466306508346504,0.6246532622785268,0.6184972684952172,0.034289931779742516,0.6633871406187497,0.663345221781436
92,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112280607223511,4,2,0.14851450144829767,0.6089115700925465,0.5998685318439432,0.03239445538902189,0.6609134440020727,0.661480241142404
92,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109586238861084,4,2,0.12710083807283667,0.603066289352218,0.5831062135247813,0.0331140824388825,0.6586497079022762,0.6588577855846252
92,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.106597900390625,4,2,0.17901121660833907,0.5919385941150348,0.591262971805539,0.031981824663053667,0.6563239506263775,0.6563193135863732
92,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104006767272949,4,2,0.10751579258967282,0.5964892080817554,0.5751307723818279,0.03182337316963514,0.6539098990295936,0.6540905979905389
92,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109633207321167,4,2,0.11151137940897521,0.5891587583151333,0.6045956092120656,0.03113181150282551,0.6518069257607162,0.651161510355748
92,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107017040252686,4,2,0.17793542602570517,0.5778122455226387,0.5787042896290382,0.030832184941421866,0.6500624341463057,0.6487634992262539
92,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104188442230225,4,2,0.21830356369891254,0.5783389061635357,0.5777356375565912,0.03352450984824142,0.6478339681543765,0.6467895524961811
92,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10117506980896,4,2,0.21135261108585837,0.5968366711302019,0.5789098871945046,0.03669851537507059,0.6453087554791633,0.6446939417366164
92,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0936143398284912,4,2,0.16084231760875034,0.5700901255791371,0.5719487846222981,0.038656561578539264,0.6427485330422329,0.6423870267734743
92,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0903825759887695,4,2,0.12575173838610734,0.5969393468761839,0.5651455534083425,0.03862061872126839,0.6407646662160177,0.6402858221256977
92,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0876266956329346,4,2,0.2008136855714632,0.5515009275890144,0.5730686629793973,0.03883902788757852,0.6383986697106646,0.6381285348021213
92,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0960173606872559,4,2,0.1293631856499169,0.5392850540057299,0.5777958187648838,0.03972923396374027,0.6365374781124737,0.6359220271910926
92,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108321666717529,4,2,0.2393799344760038,0.5785425291400564,0.5870883892887447,0.04004895158876572,0.6347389248012157,0.6337308665790093
92,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107709169387817,4,2,0.10380987820851252,0.5434293651400182,0.5800057619111074,0.04084731422406976,0.6332076218283663,0.6317499298665519
92,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112020969390869,4,2,0.20306049207620372,0.5347735931570318,0.5825007710845306,0.03984097174524873,0.6313219837735291,0.6297837599931239
92,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108312845230103,4,2,0.06877002531647755,0.5424299432724334,0.5726909556194207,0.038177874184598455,0.6292656343027344,0.6278348903974273
92,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10757303237915,4,2,0.17901756143125136,0.5528978562510314,0.570420499315001,0.037746958786821105,0.6274630005809222,0.6261822062627007
92,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106204509735107,4,2,0.1288879693136609,0.5704455035054391,0.5592350681818752,0.037165909441546796,0.6259519636189071,0.6245670212718845
92,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109132528305054,4,2,0.20381793117820865,0.5798659685632079,0.5435089953282696,0.037259227404735654,0.6244954560482006,0.6228940028106991
92,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103732585906982,4,2,0.07923013702379533,0.5576039192544621,0.5635035714423668,0.03670699795132849,0.6230081788629108,0.6214690841617245
92,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0998976230621338,4,2,0.13047643213541646,0.5652061243001353,0.5661232311240324,0.03646703784934409,0.6215654713501836,0.6201509019036318
92,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0910766124725342,4,2,0.14049663599727225,0.5735303493577648,0.58435571124139,0.03598537843062032,0.6205351737353827,0.6190756701227819
92,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0884900093078613,4,2,0.16832413788753206,0.5713456799955265,0.5570588539845476,0.03445499525691572,0.619425792830334,0.6179977823175143
92,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0919930934906006,4,2,0.18767771776986608,0.5720564767428556,0.561678409117471,0.03397491301336987,0.6183687073166269,0.6167958854756197
92,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.107654571533203,4,2,0.06424618779550238,0.5605789547348685,0.5812859192158663,0.03265403393458311,0.6172457782207207,0.6156815449114289
92,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118578672409058,4,2,0.1784909231590418,0.6142228812785439,0.5990665880019317,0.03224327971422648,0.6168352220802449,0.6147017985798593
92,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112626791000366,4,2,0.08091718530436633,0.5898506191294618,0.5907482232111153,0.03227797031539824,0.6164694908680995,0.6140696642444947
92,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108495712280273,4,2,0.16723368019462787,0.5975266908136646,0.5981234978163312,0.03228065115145958,0.6158708421871187,0.6133331029580255
92,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106356620788574,4,2,0.12376687693534406,0.610847547258073,0.5785347188947191,0.032936594159694764,0.6151291318703321,0.6122532563567625
92,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105018377304077,4,2,0.1647157236406536,0.5439456170199586,0.5518516051847894,0.03227751222652879,0.6140738996721153,0.6110536664513537
92,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10310173034668,4,2,0.057389465055669775,0.5633440641543329,0.555283940403901,0.03292735517679415,0.6129904735912017,0.6098805589477332
92,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104444742202759,4,2,0.17174168531688458,0.5374788559908754,0.5555460277467961,0.033238605861852955,0.6118223904244675,0.6087067108709053
92,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107697725296021,4,2,0.22353486964582822,0.5433727457147832,0.5587775107724353,0.033406899508479304,0.6105448442018696,0.6075626871208432
92,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0941870212554932,4,2,0.15931522201029988,0.5296617983187466,0.5909018467496473,0.033376729087684104,0.6092283592518416,0.6066003571968491
92,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0918517112731934,4,2,0.17110556890343867,0.5104939919582235,0.5542392481034759,0.03324110178041755,0.6077457719665967,0.6055840764343485
92,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0921409130096436,4,2,0.20975093660862568,0.5573258173746066,0.5610310350536141,0.03303122486457134,0.606495453205885,0.604497892195911
92,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103346109390259,4,2,0.11397648029581689,0.5565453576835948,0.5376040026567016,0.031636654927036906,0.6054830960583556,0.603512687061151
92,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104690790176392,4,2,0.18620647421984854,0.5263779887072884,0.5145362063450065,0.031907500182498764,0.6042498305570093,0.6022651361441408
92,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11297869682312,4,2,0.2349624661040888,0.5232648577456344,0.5030086571484037,0.03287773753557649,0.6028779230144345,0.6009454404068553
92,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109974384307861,4,2,0.12221122229428408,0.5042770870374128,0.5460411233529693,0.03242151343922786,0.6013184648425548,0.5995429487796328
92,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113891124725342,4,2,0.1482659305175576,0.49811468848174595,0.5309466197680536,0.03186040158267903,0.5997307343260981,0.5981620976746029
92,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104555130004883,4,2,0.15109188482828792,0.5038523985317542,0.5372914844619485,0.03159798515028389,0.5983077166285725,0.5968942650268565
92,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105279684066772,4,2,0.27999395973036056,0.4998951037282463,0.539583805726072,0.031882082048487595,0.5968314288596629,0.5957301017699494
92,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105768203735352,4,2,0.14658251643369144,0.48063145386680534,0.4957458024566047,0.031782716680684386,0.5953258002154133,0.5943878529924539
92,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107448577880859,4,2,0.20829024933497528,0.5065774165910129,0.48765292368326085,0.03184113240446187,0.5939037352816696,0.5928248627710997
92,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0982487201690674,4,2,0.23419936337628347,0.4924292716427205,0.4719401335850367,0.032690987755416956,0.5923532643347521,0.5911662926097517
92,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0911786556243896,4,2,0.14472292579381052,0.47002706741921957,0.47025862366418514,0.03384621994860391,0.5905972286053385,0.5894463856153226
92,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0918872356414795,4,2,0.176485311303634,0.4707678842179015,0.4779292912696705,0.03410876408609754,0.5887636625060312,0.5877499901799932
92,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0983016490936279,4,2,0.19341265029365018,0.44900522244979024,0.4644868158302323,0.03454029294423694,0.5868507189360801,0.5860749662475172
92,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.107714653015137,4,2,0.11122775698248004,0.4495264354360878,0.44805300236257545,0.03475516511947512,0.5850403339139408,0.5842593850651681
92,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107770919799805,4,2,0.11473155689342565,0.4210930133860634,0.4371407354418379,0.034049649457743796,0.5829189556531436,0.5824197565694669
92,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106277465820312,4,2,0.10696816724470257,0.4322623586143112,0.42078162541009356,0.03413747078827858,0.5808661877611494,0.5804282877352929
92,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.106145858764648,4,2,0.168652968855809,0.41798776223992934,0.4265468846396865,0.03352134556496133,0.5787880294238413,0.578419341676184
92,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.110639572143555,4,2,0.08888632865050612,0.42088832611531585,0.4022005543219592,0.03355079050247986,0.5766194299044552,0.5764256513674878
92,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.108998537063599,4,2,0.10147471975590856,0.40953517477678236,0.4153665337281794,0.033366209673513364,0.5744783590112237,0.57413108318834
92,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109111785888672,4,2,0.1369900180460862,0.394284148226028,0.39329286198672125,0.03330462617954956,0.5724323634969954,0.5719374509535491
92,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0986859798431396,4,2,0.19785641814464328,0.3962473242907523,0.3982303741523737,0.03419520328082595,0.5702504831138134,0.5698733569343701
92,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101086616516113,4,2,0.17444406980664398,0.4172900289918395,0.39632140622249323,0.035474417949118126,0.5679536973593963,0.5677526741975708
92,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0977160930633545,4,2,0.16300460583084256,0.3796793417898098,0.3780439470868964,0.036293972677069276,0.5655863323800253,0.5655170658726644
92,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0912742614746094,4,2,0.10188007507307018,0.4147553052975722,0.3783969154718402,0.03645675934542485,0.5633616876562462,0.5632908681023279
92,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0924308300018311,4,2,0.17887279485128393,0.36312039899383153,0.38635946776535,0.036697608506348775,0.5609904920296487,0.5610767548114175
92,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106430053710938,4,2,0.12157917604912515,0.35166251658039466,0.3895870638589203,0.03717819696672223,0.5587941641799635,0.5588166663598412
92,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110384702682495,4,2,0.21117012351434206,0.38925052082477696,0.3967851858398361,0.03727911623085919,0.5566126273204026,0.556515513052149
92,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107738256454468,4,2,0.09256361376192299,0.3517952907222618,0.39507191128757496,0.0377146124913194,0.5545297843821354,0.5542986062325067
92,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10432243347168,4,2,0.166378741129898,0.3394164412468535,0.3899230461944936,0.037459277628955824,0.552340182547164,0.552072118807063
92,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107155323028564,4,2,0.061176595352996854,0.3421825105187435,0.364794275764456,0.03674972799742497,0.5500860919997642,0.5498462113548407
92,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10611629486084,4,2,0.15141983451945598,0.3480036782309321,0.36790534673183156,0.0365343072782021,0.5478875483966148,0.5476955592339857
92,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108980894088745,4,2,0.12024445024389596,0.3572605149240237,0.35970558353277865,0.03634452112774804,0.5458325905923546,0.5456104109759397
92,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10811448097229,4,2,0.18563155056148375,0.3608231279204264,0.34356508733158536,0.0364373772441309,0.5437944647084197,0.5435062338030744
92,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100648164749146,4,2,0.07485835548883936,0.33593736303707145,0.35327742897289144,0.03628962018581736,0.5416542828080592,0.5414281465378292
92,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0906550884246826,4,2,0.12007528323394637,0.337244051577929,0.35855210756655864,0.0361058874035858,0.53949153731512145,0.5393761128587075
92,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0910909175872803,4,2,0.12354027152469224,0.34377682106323715,0.3772013916249761,0.03584926146076721,0.5375189624837534,0.5374637433257935
92,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0918548107147217,4,2,0.15155744949709252,0.3556086082644668,0.3441298068280152,0.0352043055097961,0.535543225799322,0.5355621923145666
92,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103087186813354,4,2,0.17033035445285824,0.3542649871662505,0.3398861003923651,0.03488344751024961,0.5336130541709087,0.5335887343319519
92,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111464023590088,4,2,0.05189517918701093,0.33664070081275416,0.35835589970185877,0.03423836244237403,0.5316182553620277,0.5316088785370947
92,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108610153198242,4,2,0.15764922120613503,0.3803657943187305,0.40011638251072695,0.03398100759515349,0.5299561230654376,0.5297429651663994
92,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110747337341309,4,2,0.07384072350568337,0.35300411745281113,0.3832048687261535,0.03396879632083832,0.5282512817010526,0.5280035897637807
92,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108940362930298,4,2,0.15084861815943038,0.36687087356912407,0.38248976764599274,0.03394183036134843,0.5264615533093456,0.5261888190811936
92,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105808973312378,4,2,0.10151146948120955,0.3981515101825007,0.35621205062331296,0.03417689062885542,0.5246207411062479,0.5242172183677453
92,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07340478897095,6,1,0.01893983697371983,0.1289771839361203,0.3157766699799544,0.01893983697371983,0.1289771839361203,0.3157766699799544
92,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366455078125,6,1,0.7737473042947189,0.7059482297451314,0.31596340940720635,NA,NA,NA
92,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.369933605194092,6,1,0.2950199087810989,0.5663169279725752,0.898329216545905,NA,NA,NA
92,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.352889060974121,6,1,0.49810574300131816,0.8208483025241979,0.6841568660759016,NA,NA,NA
92,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.326517581939697,6,1,0.5308304228921535,0.602847314175439,0.9064749394490071,NA,NA,NA
92,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.316099405288696,6,1,0.872410615790684,0.46344621036933875,0.6537242703579735,NA,NA,NA
92,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.326891660690308,6,1,0.29840108374169466,0.4003502571692069,0.5151628661460965,NA,NA,NA
92,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.364211559295654,6,1,0.2906603733101914,0.3848283965681423,0.5108034340888934,NA,NA,NA
92,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.375478267669678,6,1,0.2813065224901404,0.36355180178846985,0.5077993913676033,NA,NA,NA
92,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.373612880706787,6,1,0.2742108449341769,0.3448968878616231,0.5045440615661229,NA,NA,NA
92,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.372246503829956,6,1,0.27226937092580517,0.32631294378913767,0.49898512221347385,NA,NA,NA
92,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.544880867004395,6,1,0.4701308481033315,0.40991858469637893,0.21611130478354482,0.1742826679648828,0.2541595622955888,0.30302002667370487
92,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.521354198455811,6,1,0.186453913636392,0.19312726018507567,0.25067750510027426,0.18013952848764503,0.20867696542918862,0.24963720710323908
92,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.519610404968262,6,1,0.7109897824238388,0.413246579048891,0.44755616838383905,0.055805984223061704,0.17843529239173622,0.2754313821325912
92,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.453094482421875,6,1,0.4328153504464857,0.36331220403059794,0.40381680075446275,0.060710329481055904,0.2201438626910615,0.3123320330935319
92,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.438918828964233,6,1,0.11326488910267156,0.3066000054200158,0.30379801785911603,0.046167632853124384,0.2379264893165367,0.3115801281625582
92,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.491942405700684,6,1,0.09241109109751734,0.30604655161167094,0.3196883491074323,0.035190203241590313,0.24573636502041366,0.3035543039456383
92,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.525739669799805,6,1,0.09526221983001824,0.30360511285863745,0.3268019532937432,0.02507958501727491,0.25123422976196036,0.30084953594308256
92,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.535419940948486,6,1,0.08627722263035685,0.29359947104758033,0.32862062021060756,0.022813392331886385,0.2554240499072373,0.3009222220335815
92,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.533838510513306,6,1,0.06989462338582965,0.29485491481929005,0.3308840935544474,0.02420190325017358,0.2587929283951238,0.30273344234273464
92,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.523698568344116,6,1,0.07297687920053096,0.2896444248784567,0.3247426234511542,0.02709965739135929,0.2613985377267238,0.3048022452206887
