seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.277492761611938,3,1,0.4920856231617349,0.7807472410285629,0.7022378078353749,0.4920856231617349,0.7807472410285629,0.7022378078353749
47,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.279299259185791,3,1,0.4914771740801009,0.7806083336650035,0.7022482379405736,0.4918789363403905,0.7807294471378721,0.7022181430268667
47,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.277920246124268,3,1,0.4907157739031068,0.7800081629042518,0.7020664870466308,0.49145104338265133,0.7804920823201241,0.7021870560425824
47,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.278773307800293,3,1,0.4897938887776968,0.7796721589859279,0.7018428136539375,0.4910635226624244,0.7802611087167097,0.7021087517438475
47,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.279055595397949,3,1,0.48902497991430677,0.7793554727835763,0.7016703833156478,0.49066630405887907,0.7800582663194298,0.70202736090103
47,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.279608011245728,3,1,0.48852821631552357,0.7790558352638163,0.7013833359924586,0.4902935851102819,0.7798852649641644,0.7019207192270278
47,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.275419950485229,3,1,0.48802065530750915,0.7786622177219682,0.7012809809600427,0.4899466767888995,0.7797071104131789,0.7018249827234282
47,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.28097128868103,3,1,0.4874702192720098,0.778317173713986,0.701208070642794,0.489628307775839,0.7795305822340928,0.7017378079700427
47,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.27588939666748,3,1,0.48695884032670805,0.7778517720507883,0.7009445984722125,0.48932646825872556,0.7793501276843022,0.7016540750367691
47,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.278410673141479,3,1,0.4863161388110598,0.7775126486673115,0.7006402908438056,0.48902200280985536,0.7791621673206824,0.7015564385724482
47,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.280936479568481,3,1,0.4852058477993929,0.7773468406994892,0.7002608263756257,0.48869241042829437,0.7789861733434382,0.7014450099642461
47,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10942554473877,3,1,0.48462055620756,0.7770484071274175,0.7000071550478343,0.4883467409508783,0.7788216441534098,0.7013211772500018
47,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.248477697372437,3,1,0.48393507678120307,0.7766704710057158,0.6998308402444484,0.488008243919409,0.7786570253649931,0.7011986824050648
47,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107725620269775,3,1,0.48297113897551763,0.7763820034149517,0.6996050827192525,0.48764116473907265,0.778490830690757,0.7010833284039034
47,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109876871109009,3,1,0.48190569433423525,0.7758803343776355,0.6992517024982229,0.4872675768486696,0.7783223235595188,0.7009626714203773
47,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106971502304077,3,1,0.48152663897885767,0.7756663113392016,0.6990127288338291,0.486898953092411,0.7781498574348558,0.7008403740477032
47,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112453460693359,3,1,0.48075877463640837,0.7753570771332606,0.6986146976133144,0.48653793710809706,0.7779807800505207,0.7007103461550239
47,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106284141540527,3,1,0.4803202435954269,0.7749330674003096,0.6984069446834664,0.4861859833888569,0.7778136869969392,0.7005809766659442
47,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110225200653076,3,1,0.47947698393408666,0.7746575025629152,0.6979845867961008,0.4858371614048497,0.7776411315850035,0.7004450118459786
47,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106213569641113,3,1,0.4787804811172407,0.7744443863274968,0.6977561241539887,0.48548184855578297,0.7774770696786737,0.700307202145598
47,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111442565917969,3,1,0.47811164665620687,0.7740276240486853,0.6976291407429626,0.4851260843537906,0.7773110452943489,0.7001746189997223
47,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106893539428711,3,1,0.47750059171175,0.7738172598292735,0.6976716500073693,0.48477474294685935,0.7771501208156191,0.7000528581808833
47,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110028028488159,3,1,0.4769467174781382,0.7735627396446826,0.697471171998002,0.48443535143681066,0.7769956800442868,0.6999390131404053
47,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106310844421387,3,1,0.47613576558305254,0.77346671019673,0.6972760699547828,0.4840895983380635,0.7768432297312127,0.6998259214447469
47,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110662698745728,3,1,0.47516102319724407,0.7730172957772238,0.6971019387662025,0.4837296938380449,0.7766907532993125,0.6997144546642284
47,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107708215713501,3,1,0.4746283497815066,0.7727167319919861,0.6968378781240439,0.48337440747893307,0.776535089685665,0.6996021577367565
47,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111620426177979,3,1,0.4738574782843656,0.7723921145608224,0.6966081564377592,0.4830249234808775,0.7763832267699465,0.6994910170680387
47,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107476949691772,3,1,0.4732622013206469,0.7722125263026609,0.6964862130473981,0.48267273945845196,0.7762315677819943,0.6993794985855366
47,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112649202346802,3,1,0.4725700632719373,0.7718720500954819,0.6963024280179123,0.4823201272961332,0.7760795344521805,0.6992705898713775
47,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108069658279419,3,1,0.47157726215414997,0.7714663625480989,0.6961253150602407,0.48196464920731036,0.7759267418422585,0.6991637374454989
47,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.109420776367188,3,1,0.47117920623662507,0.7712760316586024,0.6959745431312067,0.4816099838807551,0.7757728558859118,0.6990589838152381
47,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.1076340675354,3,1,0.47056811251875363,0.7709793474859544,0.6956935566396715,0.481262536650331,0.7756230332169076,0.698950691541476
47,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114050626754761,3,1,0.46965303687512827,0.77053195126019,0.6957222167201272,0.480916323660121,0.775470553843492,0.6988476696772379
47,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109937906265259,3,1,0.46925778897786136,0.7701564251574032,0.6955083853293605,0.4805678369090092,0.775313922605266,0.6987480058554071
47,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111066579818726,3,1,0.4690543130599865,0.7700177075608596,0.695434196052457,0.4802306280550893,0.7751593593006099,0.6986503484373925
47,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.106663703918457,3,1,0.4684745278205286,0.7696201387875486,0.6952671336287253,0.4799033025537117,0.7750043206577336,0.6985542741262294
47,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110653638839722,3,1,0.4679370338816521,0.7692024289997494,0.6950124462790438,0.4795764507587375,0.774848464811701,0.6984573458616231
47,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106531143188477,3,1,0.4672504414891509,0.7688741313765214,0.6947201347684423,0.4792518881625386,0.7746901594084403,0.69835789956192
47,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110820055007935,3,1,0.4668198635113517,0.7687298185281095,0.6944066089225467,0.47892925456594126,0.7745347381119447,0.6982553927668652
47,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106912612915039,3,1,0.46626653513051264,0.7683882684921067,0.6943396898497171,0.47861063333699955,0.7743800012442577,0.6981536107736462
47,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113391637802124,3,1,0.46537457278173966,0.7681120442498569,0.6940919087367562,0.4782907898560678,0.7742264036957481,0.6980531279970442
47,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.109132289886475,3,1,0.4649216166703077,0.7677278814092914,0.6939658304122498,0.4779683171597836,0.7740708703805699,0.6979530278244314
47,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112205266952515,3,1,0.46441345406370727,0.7673386314612317,0.6937326275991128,0.4776528961665216,0.773915088375293,0.6978523958843041
47,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107764959335327,3,1,0.4639416921439922,0.7670238639053644,0.6936360453540713,0.4773368507198147,0.7737561254034672,0.6977527061975892
47,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111862421035767,3,1,0.46335283203266703,0.7667178261671019,0.693327241037206,0.4770245042710109,0.7735985735474323,0.6976532737748613
47,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108590364456177,3,1,0.46253636439588436,0.7663123677802521,0.6929262139296725,0.47671123596588016,0.7734402132860552,0.6975512331628995
47,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11396312713623,3,1,0.46200687460977147,0.7661711352490868,0.69267141008634,0.4763955884127286,0.773282048412842,0.6974456306157629
47,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108828783035278,3,1,0.4615381321973736,0.7658986758148061,0.6925537796576812,0.47608312163164024,0.7731262736628363,0.6973413242369346
47,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114587306976318,3,1,0.46102589591681736,0.7656424707585545,0.6923725805744163,0.4757731972838741,0.7729710683663055,0.6972386541113977
47,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108605861663818,3,1,0.4604271430775316,0.7653233461663658,0.6921801955479231,0.4754636190119826,0.7728180794275925,0.6971343103044519
47,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111864805221558,3,1,0.45978380824530957,0.7648574954881507,0.691890225480581,0.47515425727370475,0.7726610651674509,0.6970304216788492
47,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107166051864624,3,1,0.45913818738652235,0.7647140549470219,0.691924042826357,0.47484808698017783,0.7725064863023524,0.6969277977447236
47,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112509727478027,3,1,0.4583747091633078,0.7640628132783804,0.6917328747506023,0.47453663300487053,0.7723479117364548,0.6968279446295584
47,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109555959701538,3,1,0.457417879725277,0.7636913670978801,0.6915065842354691,0.47422268873216106,0.7721858556838933,0.6967277529253022
47,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111454486846924,3,1,0.4566084476729161,0.7633378714946194,0.6913351070664638,0.4739045761192339,0.7720223827909217,0.6966279839424686
47,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110131978988647,3,1,0.4561428071279346,0.7630239069942009,0.6910522827761529,0.47358580343106754,0.7718598946948432,0.6965265835647919
47,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11141562461853,3,1,0.4556358012422889,0.7626051255939462,0.6909564058034234,0.4732679665085628,0.7716960022754188,0.6964261494927704
47,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.107879161834717,3,1,0.45509368142194856,0.7622453583400878,0.6909004673622542,0.4729529756802747,0.7715314506008325,0.696327035617338
47,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111157178878784,3,1,0.4545619732022194,0.7617396516870504,0.6906125711776262,0.4726400410020479,0.7713654208271684,0.6962287798663906
47,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108567237854004,3,1,0.4538831740011524,0.7613620892392832,0.6902960479547359,0.47232659202953686,0.7711970047868566,0.6961284609933761
47,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111298084259033,3,1,0.452747722060674,0.7611674694138072,0.6899088244899265,0.47200863123770925,0.7710293361162486,0.6960256822577697
47,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106900215148926,3,1,0.4521877632642354,0.760848213598804,0.6896508800875801,0.47168739502062906,0.7708629897938524,0.6959199626424859
47,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110907793045044,3,1,0.45149145836361376,0.7604477757103033,0.6894672968810345,0.47136675600762007,0.7706962682296531,0.6958137248677378
47,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10722804069519,3,1,0.45050366838395633,0.7601424776747058,0.6892497863680764,0.47103895917730293,0.7705288357467529,0.6957085149383339
47,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112144708633423,3,1,0.44940477088419983,0.7595990390078032,0.6888725405345687,0.4707081149286265,0.7703604324886225,0.6956015536596107
47,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106596231460571,3,1,0.44904789720372273,0.7593720236164089,0.68863479486959,0.47037721635788693,0.770190688347098,0.6954936977709991
47,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.110812425613403,3,1,0.4483289150505281,0.7590473265783912,0.6882522979812095,0.47004739560288306,0.7700213681722141,0.6953833819818097
47,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107017993927002,3,1,0.44789508517989096,0.7585791018833594,0.6880438719307632,0.46971922340088473,0.7698522021176469,0.6952727116905183
47,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110658645629883,3,1,0.4470190012282259,0.7582832417393051,0.6875981028078395,0.4693909860543332,0.7696810398591133,0.695159402956345
47,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106851816177368,3,1,0.44631981760313233,0.7580517881904255,0.6873663911941302,0.4690600864047944,0.7695118806734832,0.6950446457613381
47,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113735914230347,3,1,0.44565698237011664,0.7576234381867047,0.6872443041406935,0.4687283393830334,0.7693420066997306,0.6949306287741981
47,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11053204536438,3,1,0.4450208137791719,0.7574003343029746,0.6872972784107867,0.46839693424435636,0.7691735971124687,0.6948192961643515
47,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111432552337646,3,1,0.4444662544668069,0.7571273674711615,0.6870941647255389,0.4680686583188147,0.7690072176781008,0.6947101993869799
47,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109768629074097,3,1,0.4436499428900627,0.7570242198995638,0.6869255125902606,0.4677378951570709,0.768841508448646,0.6946012132043141
47,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110101461410522,3,1,0.44267629441284173,0.7565409626229538,0.6867529500577534,0.46740185711374077,0.7686757836327793,0.69449274708099
47,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.110684633255005,3,1,0.44215747640156944,0.7562178055870029,0.6864800813887825,0.4670669840613085,0.7685088976525191,0.6943838133125942
47,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112804889678955,3,1,0.4413709333115232,0.7558706808488771,0.6862602951738832,0.46673347726827213,0.7683433745234688,0.6942751462274301
47,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110286951065063,3,1,0.4407723110424488,0.7556762074446467,0.6861387691818083,0.4663984842601847,0.7681779423936556,0.6941662761398276
47,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11354398727417,3,1,0.4400577829746866,0.7552965964745387,0.6859430643398441,0.46606264432312267,0.7680122041275151,0.6940581752862238
47,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10936427116394,3,1,0.4390197016519405,0.7548605101482879,0.685767282872487,0.46572479795464283,0.7678461513116422,0.6939507194534112
47,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113249063491821,3,1,0.4386182553616123,0.754669859289692,0.685628481396096,0.46538655040551585,0.7676797059842787,0.6938440673031862
47,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110040903091431,3,1,0.43801937399888163,0.7543491787576029,0.6853478044586532,0.46505070614061117,0.7675149922832197,0.6937359790269568
47,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114138841629028,3,1,0.4370482832204557,0.7538857706160962,0.6853756647516133,0.4647148835234676,0.7673493264478461,0.6936299711900382
47,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108971357345581,3,1,0.4366339054018997,0.7534796938059595,0.6851417539095396,0.46437748463896655,0.7671819009710817,0.6935253235184298
47,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116286993026733,3,1,0.4364597616625506,0.7533419886979715,0.6850739993814814,0.46404443526258615,0.7670154404727276,0.6934215802512986
47,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10770583152771,3,1,0.4359009330679485,0.7529294824469229,0.6849064540655162,0.463715639699275,0.7668488917564775,0.6933187034646865
47,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109220266342163,3,1,0.4353926036722866,0.7524769081094579,0.6846471014771287,0.4633873864979497,0.7666820777612179,0.6932156064523821
47,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.108992099761963,3,1,0.43469075468129725,0.7521284448465966,0.6843581573597937,0.46306019937382903,0.7665140126425299,0.6931114708461946
47,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.108791828155518,3,1,0.43427583800322855,0.7519761591114302,0.6840397876746175,0.4627338550339211,0.7663472629477143,0.6930060288013424
47,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.108892679214478,3,1,0.43370790647793306,0.7516155048745465,0.6839664663090983,0.46240938772554907,0.7661808440354855,0.6929009931878561
47,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.110722780227661,3,1,0.43277106404136034,0.7513250522539596,0.6837179200379793,0.46208430022223845,0.7660150058607648,0.6927965116476098
47,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.107019424438477,3,1,0.43236134218776934,0.7509196174878419,0.683600893398115,0.46175803104198254,0.7658482506717714,0.6926923085826042
47,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110853672027588,3,1,0.4318782994255761,0.7505156533238851,0.6833685723371996,0.4614355134038086,0.7656814655175681,0.6925879048779278
47,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107685804367065,3,1,0.4314388286328463,0.7501867831591534,0.6832809776592382,0.46111307432444953,0.7655131802329448,0.6924840086036547
47,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110917091369629,3,1,0.43085934363441364,0.7498690080580076,0.6829578050799592,0.4607927075666353,0.7653456608002628,0.6923803479418202
47,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106901168823242,3,1,0.4300365682652775,0.74944328330425,0.6825530089637237,0.46047201137377936,0.7651777415326367,0.6922754034610974
47,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.110757112503052,3,1,0.4294829603892765,0.7492846906865187,0.6822859739254997,0.46015012888784373,0.7650098548305116,0.6921685963605038
47,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106639862060547,3,1,0.42901990563082987,0.7490016595692353,0.682171880129771,0.4598297825186182,0.764843189225739,0.6920624557811851
47,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.23391056060791,3,1,0.4285254359329001,0.7487287077339781,0.6819954213722847,0.4595110376031047,0.7646768544376058,0.6919572156872148
47,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109389066696167,3,1,0.4279196453325229,0.7484094215058942,0.6817980736181775,0.4591926370798804,0.7645118011845068,0.6918510960906198
47,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109062910079956,3,1,0.4272670219574867,0.7479133611466823,0.6814994304989086,0.45887454502990443,0.7643446885768077,0.6917452305757086
47,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108764410018921,3,1,0.42659528464919444,0.747768655388958,0.681556757411467,0.45855823802395984,0.7641789495954459,0.691640179228503
47,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108921527862549,3,1,0.42584986468600367,0.747090968217553,0.6813608466498406,0.4582392941794249,0.7640111288792197,0.6915366187667259
47,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109225988388062,3,1,0.42488556104462605,0.7466951620725226,0.6811388752887149,0.45791922106926575,0.7638414075833673,0.6914328853066797
47,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110751152038574,3,1,0.42404917240182005,0.7463136954465449,0.6809697953276364,0.45759689139450255,0.7636706935463268,0.69132939388558
47,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106820344924927,3,1,0.4236265118652896,0.7459975383589234,0.6807005603004337,0.45727442641182076,0.7635005662757564,0.6912251844133261
