seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.231672525405884,3,1,0.18706291879041304,0.49186571955952246,0.6378150536036907,0.6189087102749748,0.44255211984312126,0.7110123450416075
35,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.249512672424316,3,1,0.17053967827503905,0.5373057242577233,0.6369066764421351,0.5604815221537018,0.45447898084349697,0.6858625588316962
35,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.238095998764038,3,1,0.1326326694167008,0.6052897654017656,0.5955903953506547,0.5115643701108789,0.4664812921565425,0.6698408073630636
35,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.244277954101562,3,1,0.2186157381430076,0.5683158067925114,0.5635790171868441,0.4720697677610462,0.47626831506401596,0.6542257554620385
35,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.239232540130615,3,1,0.2106678748863867,0.5751628544193957,0.5558513194013898,0.43635051255438007,0.4838244912533654,0.6383403699492709
35,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.237001895904541,3,1,0.17386959835704852,0.6012767281749725,0.6139345701411792,0.40872687643601113,0.4902954239731514,0.6299545189251882
35,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.24636697769165,3,1,0.21460789968871222,0.6421257419160527,0.6045404273615597,0.38455497733168026,0.49562220151757996,0.6245140613821076
35,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.241894960403442,3,1,0.4479113849977619,0.65864766436011,0.6286239669895384,0.3581279970634301,0.5019863681768633,0.6178102789133921
35,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.242131233215332,3,1,0.23579183385110722,0.6404789759849459,0.6822877994028583,0.3293553093020134,0.5102428428232417,0.6123430036623186
35,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.241575241088867,3,1,0.29693425011854485,0.619901452430588,0.6679409881733347,0.3106720958872002,0.515485539932516,0.610543085042714
35,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.235905647277832,3,1,0.17333887332635023,0.6105715460421284,0.6648229553622816,0.29255568668521253,0.518106628905599,0.6091658387428572
35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.258470773696899,3,1,0.2921414618473845,0.6479753830920592,0.6659840842476951,0.2780334693798749,0.5229513306993718,0.6078270999068246
35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.241154193878174,3,1,0.32599594022433165,0.7093231987604885,0.6687889189765613,0.26499470736147296,0.5279442906776063,0.6081306420381646
35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.238965034484863,3,1,0.3013192580972668,0.748063144764746,0.669434231359391,0.25477920850085345,0.5329197334939026,0.6103192123625034
35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.236827611923218,3,1,0.291673871867884,0.7688146671196512,0.6925510172864164,0.24427911164564722,0.5393522006046859,0.6108006038174703
35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.249142169952393,3,1,0.23291076475305544,0.7388558812280016,0.7265168113068284,0.23515563478677373,0.5469217151286979,0.6123065379139383
35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.238569498062134,3,1,0.23512879735511208,0.7376963663920291,0.7306637136567613,0.2290085253164259,0.5538003533379933,0.6142479989320491
35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.243570804595947,3,1,0.22517846345480447,0.5594748434965331,0.6165745108434386,0.22517846345480447,0.5594748434965331,0.6165745108434386
35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.240633010864258,3,1,0.2195999032168402,0.5265511129933114,0.5765392129146183,0.21200232751217152,0.5473119400145173,0.5875646714065361
35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.240133762359619,3,1,0.22116056314884444,0.5780551067354203,0.5416294678797515,0.12079063486866963,0.5408483680339738,0.5636057709158895
35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.237066745758057,3,1,0.1915951432066218,0.5779042115876877,0.601467102933353,0.06648887760704801,0.5539824651287057,0.5599296210666262
35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.240212917327881,3,1,0.34173194832920456,0.5341976375157803,0.5803632287971339,0.0644073797527457,0.5544298288529572,0.5557184124993362
35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.244253635406494,3,1,0.14561441787650506,0.6476989172061003,0.5227354191362025,0.06907982659817785,0.55814993688515,0.5457261222968733
35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.239625453948975,3,1,0.15768355488691538,0.5326753160032142,0.6063002484728675,0.06611935620962728,0.5562799972672612,0.5535019960055421
35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.242750644683838,3,1,0.3553026103894649,0.550256645814752,0.5819038115739148,0.05908337722805248,0.5490321513896833,0.5518888451987259
35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.239291667938232,3,1,0.3444933005434187,0.5254364800694779,0.5801752678923052,0.057423283097524404,0.5430383163040347,0.5505084130629295
35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.242010116577148,3,1,0.257568657275883,0.5344436686399533,0.618471493943126,0.04854858857075107,0.5400234305506202,0.5451845499517535
35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.240261077880859,3,1,0.16797316121142034,0.5736113791445837,0.590135661921904,0.0443822038999909,0.5416554642747663,0.5411077465521276
35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102166175842285,3,1,0.4363192272591806,0.5868676244839425,0.6120832815298854,0.03878022971368891,0.5436000696890602,0.5395273412881447
35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.245007514953613,3,1,0.12019961486886267,0.5698240956921501,0.5751470070801592,0.04072831480661269,0.5436691772189829,0.5394090276694017
35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0946986675262451,3,1,0.10656469201940569,0.5394512271497663,0.5511563109073749,0.041852387964489146,0.5424088529903809,0.5379954930421089
35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0955896377563477,3,1,0.24950642818732285,0.5000755990707879,0.5586403700985169,0.04325650509804992,0.5391480169269873,0.5367532714652765
35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0977573394775391,3,1,0.09272408323032752,0.5162752220988088,0.5543163962055432,0.03660344389752922,0.537375160263837,0.5382738933350321
35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0880441665649414,3,1,0.2637265450043505,0.5187415152116932,0.5538927216884002,0.03034014070777262,0.5346693068795266,0.5377549889199974
35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0972142219543457,3,1,0.27032801037800963,0.49863410112852014,0.5491479381170349,0.034085553266159314,0.5314864803270092,0.5379917164296767
35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0915114879608154,3,1,0.33230338702368495,0.4699694475117915,0.5167165463187584,0.029976957869371854,0.5272510575750381,0.5345730733634513
35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0934469699859619,3,1,0.2536986477045403,0.48284989646318693,0.5110316098645393,0.027785818712790313,0.5225280554314855,0.5311477164541363
35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0882771015167236,3,1,0.3092648221528689,0.5660645699847408,0.5218405493556837,0.021137819543197288,0.5199007898131919,0.5290536681754586
35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0936200618743896,3,1,0.31370437938273726,0.53958848342459,0.5325555574046974,0.019493133703905603,0.5183029086331373,0.5273775457954066
35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0980038642883301,3,1,0.17010054544017908,0.5164312190018745,0.5247552706712048,0.021538709675693588,0.5172320375720848,0.5247236845147766
35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0888469219207764,3,1,0.152829883842989,0.5494649230088869,0.5280658597399934,0.024859448313543395,0.5168493554997003,0.5225739180801674
35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0972404479980469,3,1,0.19811596033365017,0.5753151373509399,0.5329633460695158,0.02085129637787102,0.5161651567353186,0.5213124293704512
35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0902516841888428,3,1,0.2800972574309957,0.5258571419440111,0.5794542938670239,0.02534313716980576,0.5166365590369828,0.5198692878457128
35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0943350791931152,3,1,0.1313704847935141,0.5346205419246913,0.6193242620970251,0.02704700447330144,0.5170552748040171,0.519937685883517
35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0899419784545898,3,1,0.2647788029803923,0.5035088918313578,0.5460279447079123,0.026063330320681376,0.5163077582879362,0.5196566911286072
35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0942075252532959,3,1,0.2653179189153439,0.486008148823636,0.5631341595357262,0.026933192215240456,0.5147980702316886,0.5189089005054792
35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0886180400848389,3,1,0.4904588332985238,0.48333050887430445,0.496564285573143,0.027672578472036552,0.5116364303244274,0.5174254684234111
35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0937154293060303,3,1,0.1296959987580601,0.45210678919349806,0.5135016963163026,0.03148529477338475,0.508842003168475,0.5164760420060535
35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0885591506958008,3,1,0.23292024319508503,0.44662301965509177,0.5036505807632959,0.033134456924185256,0.5066147176374127,0.5149059440087723
35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101334571838379,3,1,0.14817348996357954,0.4586103307341891,0.58710885244746025,0.03562359367939038,0.5047305263524478,0.5139034583459391
35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.088883638381958,3,1,0.17271100246362003,0.43200037153578125,0.5827865641640693,0.03697505028276482,0.5028863781454564,0.51338285016803
35,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0947411060333252,3,1,0.17072348420936556,0.439279668018435,0.5611892986086998,0.040564074580404265,0.5009114512232669,0.5127417825252532
35,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0942647457122803,3,1,0.13209771780108281,0.4495861867914313,0.480594369173297,0.040681569537474115,0.49910677078067633,0.5126647140322983
35,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0927517414093018,3,1,0.1553883850039228,0.43640932008191424,0.4872297262148516,0.04161284490270782,0.4972326847108503,0.5113677804525089
35,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0957796573638916,3,1,0.14244831158482718,0.44612966749748273,0.45138152369841344,0.042732645865706194,0.4951969708612804,0.5094248981746701
35,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0907745361328125,3,1,0.1530759785176143,0.4254214101624028,0.4443866327888899,0.041672930516747295,0.4925124725329482,0.5075157562286923
35,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0958170890808105,3,1,0.19350158875517687,0.46527236359116786,0.42816466673610637,0.04166448247841992,0.49000760276347655,0.5055342742739951
35,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0917694568634033,3,1,0.3918928480704407,0.4570035128034617,0.4273781430400545,0.04459710491416104,0.48777580487295336,0.5032066076056173
35,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10549783706665,3,1,0.17793962751626144,0.43572370058652665,0.47874752900710604,0.04558435138306553,0.4855268631541362,0.5011384530029768
35,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0894529819488525,3,1,0.2519253788126376,0.4063567718437542,0.4575053903036234,0.0445911551567409,0.48310211595257624,0.4990730526077204
35,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0941624641418457,3,1,0.12879061669399694,0.39433418850965957,0.4476086548967652,0.045143079493486726,0.48002541269558446,0.49743481813401325
35,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0894372463226318,3,1,0.22977977365836508,0.4094416382968069,0.4311464116159925,0.04377941036507975,0.4774655906512231,0.49568754457044156
35,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.093925952911377,3,1,0.27232056347121286,0.4678415265541393,0.43919957948720495,0.044689989677621327,0.47559491753659533,0.493757837002981
35,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0946764945983887,3,1,0.26456633667889173,0.5293550125282755,0.4441312877107675,0.04579128816071406,0.4742883142308806,0.4919035767394759
35,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0916039943695068,3,1,0.2744246579295854,0.5247773161325717,0.44305113791547035,0.047701986740929854,0.4733953166808021,0.4901329417519645
35,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0919718742370605,3,1,0.13897678032748162,0.5013885421910406,0.45035678202389506,0.04804704637099757,0.47288835431845455,0.48892745271590377
35,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0888271331787109,3,1,0.15503909072573058,0.46620446144780797,0.45706419181959107,0.046005847214871755,0.47247534078980324,0.487666029035648
35,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0994908809661865,3,1,0.27173405255638733,0.44623684288514176,0.4352246343627061,0.042801716201452074,0.47152779733468514,0.4862874426696431
35,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0891249179840088,3,1,0.19936230699781304,0.38751453294146704,0.4362881288245304,0.04168749134444594,0.46974121246594186,0.4850121548002226
35,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0948629379272461,3,1,0.1515946643881818,0.4034893127316682,0.37415011206538884,0.04137186349788024,0.4680164660003096,0.48311805785618944
35,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0890955924987793,3,1,0.16614367891760398,0.43081888448467803,0.419271053164388,0.04061518685233323,0.4668211663868406,0.481186292597111
35,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0960402488708496,3,1,0.30173541387067687,0.37965768625904506,0.4199230280995818,0.039971071706075514,0.4650007683098274,0.47906509132467423
35,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0902488231658936,3,1,0.15008695884085813,0.47652683342167196,0.38535177406689214,0.04133178190734986,0.4636798706720027,0.47704154419625316
35,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0975823402404785,3,1,0.1660115979725633,0.346879036941374,0.4327878750079139,0.04145095228093244,0.46204871324367836,0.47578080633200726
35,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0940847396850586,3,1,0.31644962447878283,0.35805813812068377,0.4137603418353996,0.041089922073411195,0.4598462341563928,0.4739351006685043
35,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0945932865142822,3,1,0.22965899841647938,0.32928644641119753,0.39410364332258707,0.040447110172440376,0.45733356801357394,0.4719127345331479
35,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0940799713134766,3,1,0.17055129664794652,0.37703770185275554,0.46055165112784774,0.03912571504525409,0.4550968276318452,0.46954888250475113
35,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0992763042449951,3,1,0.1226374256870894,0.41128640553291995,0.45159439433436394,0.03841634938721814,0.4535491057470369,0.46724459431915394
35,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0909504890441895,3,1,0.32428504025115557,0.3860200781963063,0.46866631739576464,0.03728483229052379,0.4519802541062271,0.4647591708716551
35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0888199806213379,3,1,0.11749317459791586,0.35063827086413735,0.4314340518257605,0.037099319303280226,0.4498098328509577,0.4623630069136776
35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100709199905396,3,1,0.09040061212129931,0.33503839615410347,0.410692577199461,0.03646109099757794,0.447402571180576,0.4600965952169233
35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.092522144317627,3,1,0.16966069723183638,0.30764691291712926,0.42446811938406015,0.03647903274579578,0.4445478566627364,0.45805198815233383
35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0985095500946045,3,1,0.0779737990457517,0.2940766515700528,0.4136277504102616,0.03512030842859652,0.4420898346643187,0.4567288068567621
35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0887300968170166,3,1,0.21032498490298177,0.2789153472108696,0.38323742545062933,0.03345084107844583,0.4395418190089828,0.45510427213760557
35,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0983180999755859,3,1,0.2224531355819357,0.27739977494114726,0.36687769295061334,0.03249977316269826,0.4367483423901879,0.4534345614759852
35,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0891847610473633,3,1,0.281096982418183,0.2482344493551748,0.323427655271556,0.03164597330912253,0.4337494285582897,0.45115747644505644
35,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0965204238891602,3,1,0.18131917812581175,0.2618501299082913,0.3243888599825257,0.031686961992625724,0.4308510351804387,0.4486637022947517
35,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0908613204956055,3,1,0.25946862432808415,0.3682702305877153,0.317478782074874,0.03184820958236012,0.42826180493946153,0.4462563260344701
35,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0910096168518066,3,1,0.24528864372391598,0.31268726083285825,0.34137272544900593,0.03152555516373732,0.42580824370802084,0.443710712391713
35,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0966436862945557,3,1,0.160580178403058,0.26249527072370443,0.2931288134163639,0.031217659196347385,0.42329374738358694,0.44071174010441144
35,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0894811153411865,3,1,0.11985053730056709,0.3004403379862054,0.3043572326256885,0.03172227734191658,0.4210740979940122,0.43788018844389126
35,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0941245555877686,3,1,0.1781016389570768,0.33975849434220584,0.31711464001067663,0.031307471576361046,0.41896117357385887,0.4354010663184644
35,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0901696681976318,3,1,0.24625424452268924,0.31609480522407746,0.3513487193051954,0.032475559760416856,0.41728092050779164,0.43308273796577973
35,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104347467422485,3,1,0.1162691241424154,0.3158699890500682,0.36699851229569647,0.033171511262113124,0.41536629795825764,0.43108095452529555
35,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.088930606842041,3,1,0.22462033005057125,0.27099325401144775,0.3178403071709196,0.03349513223163614,0.4132419266077488,0.4289987945648178
35,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0980658531188965,3,1,0.20805130524606064,0.23744543538431778,0.3385235273920431,0.03415757890780592,0.4108825348872623,0.4266887187537706
35,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0898232460021973,3,1,0.3523519781524184,0.22920620632543875,0.29531619692918853,0.03456522602742179,0.407883655595072,0.4241984516519539
35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0956254005432129,3,1,0.10629657819686524,0.20562246194332415,0.28688331324526684,0.035703109079660976,0.4049301491125187,0.42180610704160887
35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0960555076599121,3,1,0.2012449164982715,0.199123032132864,0.28830896463816963,0.036204270150942526,0.40223828415323143,0.4193588714243962
35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0915637016296387,3,1,0.13577245464399693,0.23947542203449412,0.3539026796827654,0.036809365046351974,0.399698557778016,0.41716750392554125
35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0971896648406982,3,1,0.1513434595390263,0.21440780800257925,0.36707612928703837,0.037415521398745336,0.3972717055339952,0.4150401345242292
35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0923848152160645,3,1,0.1454488148694026,0.22521368096975383,0.3481404505479236,0.038613167614084835,0.39494062963146176,0.4130145748620763
35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0923640727996826,3,1,0.1409228329276341,0.20291020355252565,0.26647681579709237,0.038710953319801525,0.39259717587774284,0.41123784153804055
35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0889580249786377,3,1,0.1305493605164627,0.21591676892572356,0.27520817581845325,0.039171361051052817,0.3902970148633269,0.40908815015505506
35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0985054969787598,3,1,0.12008021444900398,0.23698695173040588,0.2511970329787144,0.039799958239591704,0.38798602742658994,0.4068146931179362
35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0905380249023438,3,1,0.13876805617464671,0.20846998709582637,0.22604576759082107,0.039594674445600254,0.385339928003535,0.4044851981382101
35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0942256450653076,3,1,0.1672297633857214,0.28162355358303415,0.21249552642088285,0.03960923876054008,0.38288707831032887,0.402180644795059
35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0892729759216309,3,1,0.32750709035965486,0.25594284255126665,0.2123973146660176,0.04079898197549576,0.3805960469868236,0.3997951138743026
35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0951769351959229,3,1,0.14310137737986794,0.24796872642104978,0.25760309285617117,0.04131342878493423,0.37816261177677946,0.3973865754733979
35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0895578861236572,3,1,0.2307883517705523,0.19937823833045001,0.25997905676295757,0.04074405565962644,0.37556539034396375,0.3950095110646228
35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0923750400543213,3,1,0.1116614642890118,0.20356353873621688,0.2338643370725571,0.04081996371252428,0.37274893195909353,0.3928369466946532
35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0925095081329346,3,1,0.19391961678202863,0.1983178712348598,0.22344631332998624,0.04035335112833676,0.3701438896641197,0.39056536635067457
35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0912692546844482,3,1,0.2325022060495638,0.2747708956912249,0.22878956083279875,0.040996005818608836,0.3678561148888208,0.38833630904060984
35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0971114635467529,3,1,0.23477498332218266,0.3595583727261522,0.24954939245523397,0.04156383745718912,0.36586205531375593,0.38615909974501567
35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0886406898498535,3,1,0.26222700781758884,0.34146437008959435,0.234824165091391,0.04265880932239828,0.3641504053809169,0.38401759425997567
35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0959503650665283,3,1,0.1021478146862872,0.3275121507334157,0.23143440850516717,0.043174522589151804,0.36267944596090673,0.3820702108711494
35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0908689498901367,3,1,0.11416792294187346,0.2633640285169265,0.25633956528165525,0.04260523632596984,0.3612920370572783,0.38019639002510663
35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0940773487091064,3,1,0.2538082466582174,0.2412789451417261,0.26142064295815687,0.04141456487263029,0.35967507776479557,0.37839539864425237
35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0892305374145508,3,1,0.1853370493491286,0.16180335764489062,0.25127223626024137,0.04086672404355124,0.3576719517203142,0.37669870381063053
35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0916662216186523,3,1,0.12611506555176233,0.21209582330501928,0.18530164891494974,0.04071446772468464,0.35576083675151815,0.374786476152791
35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0915732383728027,3,1,0.14503409880585008,0.28485014904635947,0.2328610480925732,0.040357209674291114,0.35436174776804436,0.3729772521534934
35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0916800498962402,3,1,0.276158644697819,0.20425003076490666,0.2560836219652234,0.039984482271518025,0.352583760036577,0.37106999178802136
